 0.6 -6.5 19.0
 2.11    135     -18.6005853004713   0.684838653374701   31.4120262121248
 0.18    45      20.0815497429844    6.30879453696385E-02    29.9185493554078
 0.18    47      19.9897981824057    6.73444330806719E-02    28.5636716939526
 0.18    49      20.0270219337202    7.23773166544307E-02    26.9616603668401
 0.18    51      20.0485743578687    7.77791951070126E-02    25.2421947082578
 0.18    53      20.0849745826748    8.37348094599784E-02    23.3464700181197
 0.18    55      20.1086577967568    9.02205478302322E-02    21.2820021675203
 0.18    57      20.0146675782477    9.68233661825262E-02    19.1802667237693
 0.18    59      18.9915139742312    9.92967432878606E-02    18.3929689289969
 0.18    61      18.0924284143632    0.102540174198457   17.3605562015152
 0.18    63      16.723250797216     0.103110758216105   17.178934265314
 0.18    65      14.7907410971159    9.96475316777894E-02    18.2813098838691
 0.18    67      12.979062419199     9.60595505729185E-02    19.4233959836625
 0.18    69      11.2430328850887    9.20142763879376E-02    20.7110425128619
 0.18    71      9.72366267713098    8.87170700355673E-02    21.7605724387807
 0.18    73      8.2876414349946     8.51610656000387E-02    22.8924800820812
 0.18    75      6.67138441132171    7.82190742578796E-02    25.1021772864514
 0.18    77      5.43023409521344    7.38930529829848E-02    26.4791880958899
 0.18    79      4.38886925602713    7.09331968503823E-02    27.4213364650228
 0.18    81      3.4568301455326     6.85669268002037E-02    28.1745411374214
 0.18    83      2.66060580421533    6.80747305518185E-02    28.3312115537979
 0.18    85      1.74525017064853    6.26693319440237E-02    30.0517977088991
 0.18    87      0.923036176265978   5.53314591850186E-02    32.3875074674415
 0.18    89      0.321521320690581   5.78678659566653E-02    31.5801467727636
 0.18    91      -0.335675222315112  6.04153053612521E-02    30.7692742935036
 0.18    93      -1.05509941985443   6.32479982764603E-02    29.8676031004611
 0.18    95      -1.84790874114168   6.63556481748181E-02    28.8784106693414
 0.18    97      -2.7112425164047    6.93703304233004E-02    27.9188106629167
 0.18    99      -3.59482489801083   7.13040806936007E-02    27.3032808594895
 0.18    101     -4.58993423490995   7.41828224132463E-02    26.3869519249698
 0.18    103     -5.61399098773555   7.63935635607335E-02    25.6832534770157
 0.18    105     -6.74657134392917   7.91006082696851E-02    24.8215772186274
 0.18    107     -8.1326844314971    8.35687786214024E-02    23.3993191015827
 0.18    109     -9.680362112594     8.83220029353666E-02    21.8863257887669
 0.18    111     -11.4628468261472   9.38132590052214E-02    20.1384104445992
 0.18    113     -12.7218636538772   9.41559925956582E-02    20.0293153133459
 0.18    115     -13.9912530004743   9.42612555666891E-02    19.9958091792489
 0.18    117     -15.7442770333467   9.70746873414233E-02    19.1002689774683
 0.18    119     -17.0258472498277   0.096495246679369   19.2847100618678
 0.18    121     -18.0619346287842   9.44364566484369E-02    19.9400411263288
 0.18    123     -18.5439379440751   8.97085343538643E-02    21.444980582728
 0.18    125     -18.5675296093417   8.33060421107921E-02    23.4829504552341
 0.18    127     -18.6051114407492   7.75652194658965E-02    25.3103050461527
 0.18    129     -18.6233996672924   0.072250176517368   27.002130196257
 0.18    131     -18.651840201582    6.74074332631646E-02    28.5436181790075
 0.18    133     -18.6756725923645   6.29172226580803E-02    29.9728919035124
 0.18    135     -18.8400116565811   5.91875448541257E-02    31.1600813150793
 -1.85   45      20.3153192448447    -0.655839065713984  29.6952697348641
 -1.85   47      20.2258548647823    -0.700204102364044  28.3217313937138
 -1.85   49      20.2818188591043    -0.753212426824345  26.6805974841296
 -1.85   51      20.3206767619489    -0.810107381036788  24.919133797191
 -1.85   53      20.3806914396761    -0.873128443738845  22.9680062323907
 -1.85   55      20.4300039952224    -0.941922780524057  20.8381385175543
 -1.85   57      20.2100568320593    -1.00467085398076   18.8954626801395
 -1.85   59      19.1822068214666    -1.03061974647671   18.0920868363481
 -1.85   61      18.3643460101188    -1.06954023615845   16.8871112774214
 -1.85   63      16.9788474485694    -1.07576139830835   16.6945045450793
 -1.85   65      14.9243412951087    -1.03322820980168   18.0113289995726
 -1.85   67      13.4267426096655    -1.02115663957758   18.3850639447608
 -1.85   69      11.7354304477638    -0.98695018000219   19.4440934709259
 -1.85   71      9.77388156495598    -0.916365754390735  21.6293822069664
 -1.85   73      8.25906210085796    -0.872098095685698  22.9999057339484
 -1.85   75      6.72648051554789    -0.81041797843665   24.9095177240491
 -1.85   77      5.47114706822222    -0.765046653380936  26.3142106818026
 -1.85   79      4.41978031327811    -0.73404391949308   27.2740530912959
 -1.85   81      3.46551225834233    -0.706363997950103  28.1310214697782
 -1.85   83      2.64689550308227    -0.695931774116596  28.4540023687191
 -1.85   85      1.73530352150747    -0.640320338671676  30.1757284070069
 -1.85   87      0.930474424046992   -0.57316849878921   32.2547445359664
 -1.85   89      0.322721173633137   -0.596869823625449  31.5209532251327
 -1.85   91      -0.336172615898578  -0.621748141585553  30.7507222919078
 -1.85   93      -1.05732369799476   -0.651307140797785  29.8355778040473
 -1.85   95      -1.84756011817069   -0.681742591954643  28.893298427071
 -1.85   97      -2.70775400644972   -0.711932921939038  27.9586079839495
 -1.85   99      -3.63614315108961   -0.741143133208156  27.054261945701
 -1.85   101     -4.58807384720503   -0.761994368725637  26.4087091950176
 -1.85   103     -5.59835688945864   -0.78283477839321   25.7634916118681
 -1.85   105     -6.67355202082959   -0.804041062069075  25.1069465957586
 -1.85   107     -8.02074261505133   -0.846933256481941  23.779007344252
 -1.85   109     -9.5666574346498    -0.896937127673717  22.2308910915914
 -1.85   111     -11.1603394807371   -0.938585006184507  20.9414757708432
 -1.85   113     -12.5100385408449   -0.951437685872649  20.5435577328749
 -1.85   115     -14.2745128904061   -0.988239889982351  19.4041641427775
 -1.85   117     -16.3492761230623   -1.0358724405023    17.9294638074213
 -1.85   119     -17.4665997958343   -1.01725546121921   18.5058441459168
 -1.85   121     -18.2636364148709   -0.981266884817644  19.6200478807379
 -1.85   123     -18.8389961412945   -0.936513464493677  21.0056105524752
 -1.85   125     -18.8541744334082   -0.869269355549153  23.0874833249542
 -1.85   127     -18.8740475292203   -0.808582368022735  24.9663480903309
 -1.85   129     -18.8785104208142   -0.752613744809565  26.6991326362122
 -1.85   131     -18.8864633118247   -0.701392659309587  28.2849337562359
 -1.85   133     -18.8933153190195   -0.654072571076553  29.7499602816811
 -1.85   135     -19.0469111007563   -0.614891069665178  30.9630167449689
 -3.87   45      20.5449875273741    -1.38664068799343   29.5018600818893
 -3.87   47      20.4604623006438    -1.48087238079134   28.1088716600025
 -3.87   49      20.5289070908979    -1.59389912730284   26.4380436765585
 -3.87   51      20.5767314960573    -1.71500440044781   24.6477941510387
 -3.87   53      20.6473707218104    -1.84930440756751   22.662492291098
 -3.87   55      20.7178676692161    -1.99699202445991   20.479286893012
 -3.87   57      20.399318896727     -2.12010008014686   18.6594310555425
 -3.87   59      19.5637856552156    -2.19754214397014   17.5146368247501
 -3.87   61      18.6743211610638    -2.27379292447738   16.3874528460626
 -3.87   63      17.619938783014     -2.33397699979701   15.4977763729675
 -3.87   65      14.8967126262474    -2.15613500018433   18.12674162903
 -3.87   67      13.8494648492998    -2.20211056711627   17.4471037012341
 -3.87   69      12.5631708192259    -2.20891954656174   17.3464493539463
 -3.87   71      9.86052339006087    -1.93279668867553   21.4282601824822
 -3.87   73      8.2093954575182     -1.81230049858361   23.2095058833261
 -3.87   75      6.71250428711236    -1.69079198780422   25.0057163052209
 -3.87   77      5.47294667665697    -1.59998228482129   26.3481188567859
 -3.87   79      4.42836671807005    -1.53762123173985   27.2699766982386
 -3.87   81      3.50000605788368    -1.49146937177899   27.9522206934928
 -3.87   83      2.6531565405997     -1.45840173030715   28.4410460593722
 -3.87   85      1.77258439046773    -1.36745547935445   29.7854671435059
 -3.87   87      0.931370677297651   -1.19945749049329   32.2689124307061
 -3.87   89      0.32202307737565    -1.24515548181847   31.5933777891289
 -3.87   91      -0.335363260550044  -1.29673750612082   30.8308619041096
 -3.87   93      -1.05519754977238   -1.35892683318305   29.911542617886
 -3.87   95      -1.84351827060076   -1.42217723115109   28.9765379561511
 -3.87   97      -2.70124923024547   -1.48483758537808   28.0502556687607
 -3.87   99      -3.62654198579776   -1.54539055299556   27.1551260122986
 -3.87   101     -4.57693537209991   -1.58920736526113   26.5074000683232
 -3.87   103     -5.56354571379891   -1.6264683558548    25.9565861442188
 -3.87   105     -6.57507137416804   -1.65617443552612   25.5174533661359
 -3.87   107     -7.88793276818098   -1.74133461623731   24.2585653825476
 -3.87   109     -9.24633906668315   -1.81240820831662   23.2079136545699
 -3.87   111     -10.7001054415334   -1.88134607100061   22.1888335372854
 -3.87   113     -12.3866163456333   -1.969512832613     20.8855005027755
 -3.87   115     -14.7802284678617   -2.13927520183949   18.3759731051119
 -3.87   117     -16.6588976438847   -2.20667531377932   17.379624925658
 -3.87   119     -17.6721590748188   -2.15176926207758   18.1912785428339
 -3.87   121     -18.3303338455718   -2.05899215257087   19.5627644571975
 -3.87   123     -18.9765174976358   -1.97222840974768   20.8453572410443
 -3.87   125     -19.1335778549658   -1.84428257703889   22.7367279497743
 -3.87   127     -19.1427579370577   -1.7145421130347    24.6546279560455
 -3.87   129     -19.1311825578208   -1.59452254497785   26.428827949052
 -3.87   131     -19.127729019736    -1.48510928793415   28.0462392014389
 -3.87   133     -19.1254505108258   -1.38424787355712   29.5372320751809
 -3.87   135     -19.2713467931049   -1.30067898752117   30.7725966029912
 -5.8    45      20.7012581260163    -2.09199249324394   29.4047176419391
 -5.8    47      20.6226926605437    -2.23487318242611   27.9980834658011
 -5.8    49      20.7035828073666    -2.40683232116175   26.3051772877212
 -5.8    51      20.7604930502438    -2.59078775247363   24.4941698097296
 -5.8    53      20.8360397315685    -2.79424285881317   22.4911916079509
 -5.8    55      20.8994046113212    -3.01627207377507   20.3053547138672
 -5.8    57      20.3594921672916    -3.16820270120611   18.8096255557153
 -5.8    59      19.4287812998298    -3.26764749554745   17.8306097967613
 -5.8    61      18.5754805997361    -3.38650303992621   16.6604987642376
 -5.8    63      16.9047334994869    -3.35278595802849   16.992437250736
 -5.8    65      14.805691218125     -3.20862912193656   18.4116348591147
 -5.8    67      13.191522470315     -3.14055478475729   19.0818142216472
 -5.8    69      11.6679228852682    -3.07170501787941   19.759627547324
 -5.8    71      9.88453404145208    -2.90100001003388   21.4401870368382
 -5.8    73      8.18659046454983    -2.70599769363609   23.3599490721507
 -5.8    75      6.74285082015062    -2.54304754628754   24.9641633825602
 -5.8    77      5.4415941234578     -2.38191043213183   26.550528713754
 -5.8    79      4.38741433743738    -2.28097099503481   27.5442589564727
 -5.8    81      3.51042850411698    -2.23980907104807   27.9494905477167
 -5.8    83      2.67032488435189    -2.1977774982777    28.3632836717144
 -5.8    85      1.83071727088036    -2.11462263941704   29.1819280039531
 -5.8    87      0.929394994949484   -1.79212357583211   32.3568721283665
 -5.8    89      0.322291408124621   -1.86590977765391   31.6304605061659
 -5.8    91      -0.336244607075132  -1.94669198185653   30.8351745238154
 -5.8    93      -1.0558910011926    -2.03604190577936   29.9555409124115
 -5.8    95      -1.84327859230821   -2.12913195502002   29.0390864533115
 -5.8    97      -2.6972275419131    -2.21991939410777   28.145300768795
 -5.8    99      -3.61574800770997   -2.30700758519481   27.2879335022857
 -5.8    101     -4.55427680389894   -2.36772105255721   26.6902205528828
 -5.8    103     -5.53194009066358   -2.42145693209006   26.1612006757504
 -5.8    105     -6.5719655456268    -2.47859863740918   25.598651068489
 -5.8    107     -7.78446973117218   -2.57308060418222   24.6684934366046
 -5.8    109     -9.10728076871058   -2.67288488163391   23.6859386323698
 -5.8    111     -10.591833524777    -2.7884130283085    22.5485852198931
 -5.8    113     -12.3432940317621   -2.93861388769391   21.0698853108561
 -5.8    115     -14.2305077639023   -3.08397770549743   19.6388051889256
 -5.8    117     -15.7700409942069   -3.12773768391489   19.2079962283769
 -5.8    119     -17.1293541037503   -3.12285916010803   19.2560244003791
 -5.8    121     -18.0972147369156   -3.04369674550596   20.0353638512331
 -5.8    123     -19.0311175608961   -2.96149027529481   20.844671471182
 -5.8    125     -19.3383446427431   -2.79097467050908   22.5233663223151
 -5.8    127     -19.332103988717    -2.5925556973497    24.4767647167219
 -5.8    129     -19.317854718816    -2.41075495116742   26.2665597148503
 -5.8    131     -19.3027327657193   -2.24398074186132   27.9084212137774
 -5.8    133     -19.2890448674458   -2.09034628980958   29.4209242127843
 -5.8    135     -19.4279002344596   -1.96331165973371   30.6715568436918
 -7.91   45      20.8609228372082    -2.87082638920805   29.3375592568769
 -7.91   47      20.7865427665487    -3.06760763259995   27.9212490277986
 -7.91   49      20.8748962213117    -3.30472011743814   26.2146593552775
 -7.91   51      20.9314322014627    -3.5571579432972    24.3977673141065
 -7.91   53      21.0056763412195    -3.83615082771822   22.389748311713
 -7.91   55      21.0018597022644    -4.12766444133717   20.2916128097342
 -7.91   57      20.1821440815148    -4.27684344452057   19.2179141963375
 -7.91   59      19.1760907443271    -4.3919738773257    18.3892762283612
 -7.91   61      18.0195857689212    -4.47369369979181   17.8011072622433
 -7.91   63      16.5489751941285    -4.46970270019275   17.8298320200452
 -7.91   65      14.6720381928495    -4.33003407435959   18.835080792942
 -7.91   67      12.79776317558  -4.14911577456877   20.1372193210073
 -7.91   69      11.2476020764454    -4.03232874875614   20.977780425465
 -7.91   71      9.70201239485958    -3.87760338552612   22.0913983235088
 -7.91   73      8.22306383471398    -3.70141729900079   23.3594772941764
 -7.91   75      6.83841975255469    -3.51217959572899   24.7214937661293
 -7.91   77      5.4480052285066     -3.24748256798837   26.6266199942883
 -7.91   79      4.3787802303966     -3.10008993569587   27.6874614099049
 -7.91   81      3.50553992708448    -3.04590123301216   28.0774783271095
 -7.91   83      2.67358488928797    -2.99656449582202   28.432573784112
 -7.91   85      1.83181761213255    -2.88140205107658   29.2614421543244
 -7.91   87      0.931946372816322   -2.44719500780156   32.386597104705
 -7.91   89      0.323390909730164   -2.54964521642097   31.649223583033
 -7.91   91      -0.337274299054938  -2.65910320087379   30.861412405694
 -7.91   93      -1.05935171629918   -2.78174829286453   29.9786885477763
 -7.91   95      -1.84118685448226   -2.89613962862364   29.1553701452653
 -7.91   97      -2.68496443923294   -3.00931874030716   28.3407765852676
 -7.91   99      -3.58782445570027   -3.11739679499896   27.5628972927071
 -7.91   101     -4.50519118983829   -3.18958639874991   27.0433209730172
 -7.91   103     -5.46597319397721   -3.25819303029225   26.5495326812006
 -7.91   105     -6.51463712713657   -3.34588639179994   25.9183698590497
 -7.91   107     -7.73352396162422   -3.48106252719702   24.9454552662251
 -7.91   109     -8.94185145022698   -3.57378985359978   24.2780610642392
 -7.91   111     -10.461745959092    -3.7505949006987    23.0055271964653
 -7.91   113     -12.1288803250035   -3.93225972334958   21.6980156564974
 -7.91   115     -13.7168680940391   -4.04814283196176   20.8639603914946
 -7.91   117     -15.1458040570649   -4.09072105651818   20.5575085471227
 -7.91   119     -16.502192258759    -4.0969728431858    20.5125120359982
 -7.91   121     -17.7209794231937   -4.05870413031297   20.787946668696
 -7.91   123     -18.8308946356487   -3.99049714200882   21.2788585745497
 -7.91   125     -19.5076930855758   -3.83400385600772   22.4052008921659
 -7.91   127     -19.5085110173785   -3.56273178121764   24.3576502606421
 -7.91   129     -19.4881645496439   -3.31188418741718   26.1630967905825
 -7.91   131     -19.4741281870431   -3.08296350348129   27.8107269240109
 -7.91   133     -19.4688366851173   -2.87314502867661   29.3208711175997
 -7.91   135     -19.6009999744941   -2.69743905486549   30.5854945325623
 -9.76   45      20.9997986090332    -3.55991763816483   29.3041422494856
 -9.76   47      20.9284836752367    -3.80457997453409   27.8817787498016
 -9.76   49      21.0055339754595    -4.09633524963921   26.1856367922449
 -9.76   51      21.0591055757969    -4.40854758623932   24.3705661184294
 -9.76   53      21.1331106723719    -4.75416050167599   22.3613185847405
 -9.76   55      20.9544679492109    -5.07311464426325   20.5070538980648
 -9.76   57      19.8959362686144    -5.19363995605581   19.8063706346505
 -9.76   59      18.8058427482261    -5.30571453625144   19.1548163558911
 -9.76   61      17.5430179122191    -5.36509179431722   18.809622053256
 -9.76   63      16.1953165948315    -5.3882579946803    18.6749435477214
 -9.76   65      14.4974440234679    -5.27040164609521   19.360110586184
 -9.76   67      12.7182005495414    -5.07923796807937   20.4714554793541
 -9.76   69      11.0449450009776    -4.87765359462447   21.6433818950169
 -9.76   71      9.50956091955614    -4.68180620785035   22.781955892919
 -9.76   73      8.16740357142741    -4.52866099716473   23.6722774727058
 -9.76   75      6.84660490485606    -4.33159291719084   24.8179480653573
 -9.76   77      5.58410061638459    -4.10028415789657   26.16267950731
 -9.76   79      4.44935570756146    -3.88033909341447   27.4413472266553
 -9.76   81      3.50569636154952    -3.75220539966034   28.1862624096791
 -9.76   83      2.66723244976298    -3.68249295962589   28.5915410956034
 -9.76   85      1.84603489266824    -3.57695061173775   29.2051197343705
 -9.76   87      0.930951989647708   -3.01131611009233   32.4934798524073
 -9.76   89      0.323879577110405   -3.14547990791688   31.7135081909064
 -9.76   91      -0.337941853601168  -3.28205106360167   30.9195411674635
 -9.76   93      -1.05773584365017   -3.42141917264562   30.1093138383788
 -9.76   95      -1.83447586229068   -3.55455337484914   29.3353278110075
 -9.76   97      -2.67163497979799   -3.68857127718801   28.5562043242469
 -9.76   99      -3.56072218463203   -3.81110045764016   27.8438714147046
 -9.76   101     -4.46843660710386   -3.89697978597292   27.3446052676931
 -9.76   103     -5.41274415074306   -3.97446081592768   26.8941632807449
 -9.76   105     -6.43297971840669   -4.06990760703834   26.3392759456021
 -9.76   107     -7.62764885805146   -4.22937786548769   25.4121832092637
 -9.76   109     -8.84808782174329   -4.35614565612862   24.675208810102
 -9.76   111     -10.3298665536593   -4.56186162293763   23.479263055502
 -9.76   113     -11.8508751270833   -4.7328562453424    22.4851725340099
 -9.76   115     -13.3029135066639   -4.83614195232289   21.8847130524722
 -9.76   117     -14.7386880764233   -4.90363083634877   21.4923611821462
 -9.76   119     -16.0421685303477   -4.90609467400887   21.4780374704999
 -9.76   121     -17.3634786194467   -4.89877864791441   21.5205697565637
 -9.76   123     -18.5894833833782   -4.85260318282214   21.7890144101332
 -9.76   125     -19.5112062412484   -4.72369837065713   22.538412549945
 -9.76   127     -19.636622390432    -4.41750653759293   24.3184825587367
 -9.76   129     -19.6243337492573   -4.10819010666993   26.1167176599228
 -9.76   131     -19.6066521108992   -3.82353622921881   27.7715750905283
 -9.76   133     -19.596114629064    -3.56236918322929   29.2898900017989
 -9.76   135     -19.7335117852885   -3.34525477959273   30.5521014544118
 -11.87  45      21.0787117258137    -4.33571838943163   29.3720181775436
 -11.87  47      20.7802342817181    -4.58365133919968   28.1924313313431
 -11.87  49      21.0739281292317    -4.98654155667541   26.2756066356266
 -11.87  51      21.1204643139243    -5.36477181175778   24.4761062701139
 -11.87  53      21.1815567817357    -5.78176545484333   22.4921819196267
 -11.87  55      20.9115931105936    -6.14295508700902   20.7737554680992
 -11.87  57      20.0727397153562    -6.35779166733877   19.7516307183361
 -11.87  59      19.1142861753379    -6.54336798881815   18.868717059671
 -11.87  61      17.0520269693147    -6.32762950588207   19.8951327778268
 -11.87  63      15.594062926739     -6.29521263005247   20.0493620577966
 -11.87  65      14.256128996014     -6.28848559622633   20.081367164914
 -11.87  67      12.577244294939     -6.09467525097212   21.0034557139887
 -11.87  69      10.926190821697     -5.85475004908657   22.1449442191712
 -11.87  71      9.46560921870444    -5.65449364999376   23.0977010611252
 -11.87  73      8.10878304463052    -5.45548867350918   24.0445040286585
 -11.87  75      6.89393643772916    -5.29214609030027   24.8216365669431
 -11.87  77      5.68462561879446    -5.06471217605498   25.9036954617961
 -11.87  79      4.52038435609035    -4.78343742203218   27.2419121059492
 -11.87  81      3.50235257485928    -4.54845970080167   28.3598620572284
 -11.87  83      2.66129131927199    -4.45826272587646   28.7889908409918
 -11.87  85      1.86219138848007    -4.37813887853586   29.1701948579584
 -11.87  87      0.940104239995676   -3.68975267305603   32.445319498913
 -11.87  89      0.324837277913645   -3.827907158465     31.7880239926704
 -11.87  91      -0.338101106809909  -3.98420912568818   31.0443884866023
 -11.87  93      -1.0522732782173    -4.1299974788862    30.3507734430088
 -11.87  95      -1.82419148464645   -4.28879851459538   29.5952481565924
 -11.87  97      -2.64992700300393   -4.4392249349829    28.8795666508621
 -11.87  99      -3.48737397483624   -4.52900718791376   28.4524109836603
 -11.87  101     -4.4399583645439    -4.69833123030481   27.6468205474683
 -11.87  103     -5.39038963971763   -4.80256289027568   27.1509191548769
 -11.87  105     -6.40137144252353   -4.91402744398404   26.6206059331167
 -11.87  107     -7.53949878907751   -5.07248128619679   25.8667324839485
 -11.87  109     -8.7134653898752    -5.20518368950798   25.2353762662634
 -11.87  111     -10.1411858282237   -5.43410866554224   24.1462233692829
 -11.87  113     -11.5683276797944   -5.60577490201962   23.329489511702
 -11.87  115     -12.9921306024363   -5.73092640930164   22.7340580778802
 -11.87  117     -14.3703882835095   -5.80122385333857   22.3996049913298
 -11.87  119     -15.5848718560502   -5.78320074083542   22.4853532811646
 -11.87  121     -16.9544740082086   -5.80400238203239   22.3863856273764
 -11.87  123     -18.2095976564551   -5.7676644985926    22.5592698259649
 -11.87  125     -19.2786209963081   -5.66325589319844   23.0560130691213
 -11.87  127     -19.7110969995471   -5.38038544018952   24.4018215462126
 -11.87  129     -19.7002455214277   -5.00402454638938   26.1924280798188
 -11.87  131     -19.7056350168982   -4.66277417811342   27.8159897970331
 -11.87  133     -19.6966241373782   -4.34463136367991   29.3296130547327
 -11.87  135     -19.837456482123    -4.08040235038294   30.5867314359774
 -13.8   45      21.1439069710391    -5.04352923652265   29.4664271292016
 -13.8   47      21.0583191130336    -5.38662992534616   28.0695713431854
 -13.8   49      21.1210003645618    -5.79563109076601   26.4044168768299
 -13.8   51      21.1510650179391    -6.2303484180755    24.6345649537225
 -13.8   53      21.1998369130639    -6.71069367656681   22.6789493706999
 -13.8   55      21.0064483137552    -7.15607941116748   20.8656634734336
 -13.8   57      20.1340116067954    -7.39540999182081   19.8912838896951
 -13.8   59      18.9287437088515    -7.5144526725674    19.4066289099749
 -13.8   61      16.6673305356492    -7.17238149161479   20.7992932907475
 -13.8   63      15.2722404112362    -7.14967292385307   20.8917460176099
 -13.8   65      14.0348883359928    -7.17935977024365   20.7708828293387
 -13.8   67      12.4389743168448    -6.99007677068841   21.5415051618962
 -13.8   69      10.8478874247214    -6.74088702945053   22.5560240573772
 -13.8   71      9.39687364209468    -6.5096979555717    23.497257363025
 -13.8   73      8.06408672027104    -6.29166323256492   24.3849357452189
 -13.8   75      6.87348973316607    -6.1189110398424    25.0882566880561
 -13.8   77      5.64641205843781    -5.83388376132195   26.2486798995016
 -13.8   79      4.48260417500581    -5.50081990076135   27.6046730405597
 -13.8   81      3.54447255457134    -5.33812091643874   28.2670646504667
 -13.8   83      2.67535199476735    -5.19740394769011   28.8399615241547
 -13.8   85      1.87530832776358    -5.11293419535821   29.1838607529576
 -13.8   87      0.949066772502263   -4.31966745806406   32.4134643880979
 -13.8   89      0.324418420159153   -4.43336348397669   31.9505770876157
 -13.8   91      -0.336478033011232  -4.59816499927103   31.2796255049404
 -13.8   93      -1.04589483355018   -4.76037936204894   30.6192069205352
 -13.8   95      -1.81136869599468   -4.93860599295443   29.8935980578536
 -13.8   97      -2.62626911671538   -5.10205068401731   29.2281704739344
 -13.8   99      -3.50692828296629   -5.28157770486443   28.497267371768
 -13.8   101     -4.41918403517226   -5.42299398669169   27.9215234052237
 -13.8   103     -5.35248538706067   -5.53019816107718   27.4850661897371
 -13.8   105     -6.33453142412577   -5.63912012209056   27.0416153998611
 -13.8   107     -7.40285156358267   -5.77576241604814   26.4853076303149
 -13.8   109     -8.59003436331659   -5.9507588654422    25.7728497110184
 -13.8   111     -9.98144331471379   -6.20247787804052   24.7480334671223
 -13.8   113     -11.3579189671029   -6.38257813811449   24.0147965528801
 -13.8   115     -12.6861549809359   -6.48943322730865   23.5797605577092
 -13.8   117     -14.0056069169687   -6.55670064509049   23.3058966897551
 -13.8   119     -15.3599807934584   -6.60979523498808   23.0897342408865
 -13.8   121     -16.6841433986402   -6.62337701221679   23.0344391490247
 -13.8   123     -17.8610286740454   -6.56052219000374   23.2903381458713
 -13.8   125     -18.9840177991872   -6.46711604383804   23.6706198531697
 -13.8   127     -19.7280982739511   -6.24482277295509   24.5756359366117
 -13.8   129     -19.7614469294573   -5.82101655454946   26.3010657815926
 -13.8   131     -19.7628761671776   -5.42295997255818   27.9216618859693
 -13.8   133     -19.7630337276893   -5.0553013429863    29.4184996969259
 -13.8   135     -19.9139654358474   -4.75014702951185   30.6608655163191
 -15.82  45      21.1839292148542    -5.77508033232248   29.6184567773864
 -15.82  47      21.0963405216071    -6.16740933114029   28.2338404626772
 -15.82  49      21.1435523936833    -6.63080743066004   26.5984054814913
 -15.82  51      21.1643594112   -7.12504205084619   24.8541415589521
 -15.82  53      21.1862208481651    -7.66461950232855   22.9498526977592
 -15.82  55      20.9542528580472    -8.1582481566276    21.2077273636393
 -15.82  57      19.9710283755671    -8.38367780619197   20.412135981033
 -15.82  59      18.5411131777224    -8.41227724092994   20.3112022135853
 -15.82  61      16.2582724185664    -7.99602123781261   21.7802622492916
 -15.82  63      14.9635836202258    -8.00610436759604   21.7446766411833
 -15.82  65      13.8725500962017    -8.11026914862968   21.3770559563196
 -15.82  67      12.3556997450856    -7.93536541181182   21.994330152801
 -15.82  69      10.7421688796055    -7.62897276886291   23.0756579501656
 -15.82  71      9.31967329346905    -7.37870842183575   23.9588965048684
 -15.82  73      8.05118581880015    -7.17913861746095   24.663222740995
 -15.82  75      6.84579609534011    -6.96503045958888   25.4188580608294
 -15.82  77      5.61081355408791    -6.6254174979335    26.6174277531328
 -15.82  79      4.50230520377843    -6.31443033824763   27.7149706221627
 -15.82  81      3.54210648328761    -6.09678123191632   28.4831027368325
 -15.82  83      2.68901659489664    -5.97036983115821   28.929236691708
 -15.82  85      1.90561673730404    -5.9379329516917    29.0437136552842
 -15.82  87      0.992826173915811   -5.16450822845793   31.7733015603736
 -15.82  89      0.322937147162797   -5.0436860885044    32.1997097704775
 -15.82  91      -0.333825267232749  -5.21373855905261   31.599556771879
 -15.82  93      -1.04539109997134   -5.43794178636867   30.808293706218
 -15.82  95      -1.80828556159498   -5.63464741468862   30.1140757845563
 -15.82  97      -2.61484386577114   -5.80568560230939   29.5104439711252
 -15.82  99      -3.4923603234094    -6.01115663102844   28.7852910014957
 -15.82  101     -4.39788498106334   -6.16798219836675   28.2318186867944
 -15.82  103     -5.32259501571471   -6.28508037409366   27.8185531748829
 -15.82  105     -6.29674384354079   -6.40641527379222   27.3903353215698
 -15.82  107     -7.27322125900117   -6.48543764719322   27.1114477864456
 -15.82  109     -8.48914893145414   -6.72115349350197   26.2795541272513
 -15.82  111     -9.83357173953261   -6.98369685510498   25.352980198509
 -15.82  113     -11.1595740780034   -7.16716171290192   24.7054919015774
 -15.82  115     -12.437708270315    -7.27142168994271   24.3375352488271
 -15.82  117     -13.6639790659146   -7.31076493804852   24.1986841739254
 -15.82  119     -14.9681940190967   -7.36154458401501   24.0194715068215
 -15.82  121     -16.2578850118926   -7.37635517135313   23.9672016493279
 -15.82  123     -17.4262705643446   -7.31540885263888   24.1822947662464
 -15.82  125     -18.600653648541    -7.24190689919702   24.441699511257
 -15.82  127     -19.6322592315141   -7.10243691213105   24.9339201222384
 -15.82  129     -19.7988914927248   -6.66535337568938   26.4764851563591
 -15.82  131     -19.8242996937668   -6.21707796634387   28.058548799712
 -15.82  133     -19.8306368151305   -5.79738720138571   29.539730874055
 -15.82  135     -19.9804334732789   -5.44698800739253   30.7763675797939
 -17.84  45      21.1997684067528    -6.49475982216482   29.8196066601159
 -17.84  47      21.0948912750919    -6.93032184277704   28.4662366910106
 -17.84  49      21.1233785785419    -7.44444468930033   26.8687640281335
