 0.0 -11.0 19.0
 2.11    81      6.81983872065738    1.58534301839489    6.97042752259501
 2.11    83      5.29191726500968    1.5868319588622     6.93001451985094
 2.11    85      3.72653988159314    1.56825126116973    7.43433407010721
 2.11    87      2.21130536516717    1.55351201540504    7.8343884662442
 2.11    89      0.740675766092363   1.56231398765675    7.59548426787548
 2.11    91      -0.741709821182554  1.56449512924614    7.53628345832496
 2.11    93      -2.17601130468449   1.52871682071626    8.50738264767521
 2.11    95      -3.63025457480136   1.52773121881952    8.53413397389151
 2.11    97      -5.05999990451839   1.51728932222848    8.81754919757021
 2.11    99      -6.49457235923115   1.50973144217716    9.0226860945509
 2.11    101     -7.90760179089718   1.49780120953328    9.34649791588281
 2.11    103     -9.30372253773089   1.48372803996884    9.72847359101032
 2.11    105     -10.9664864648051   1.5068731995634     9.10026486222455
 2.11    107     -12.5593747733166   1.51248351569896    8.9479889812479
 2.11    109     -13.823908710391    1.47815732290971    9.87967466905175
 2.11    111     -15.2662058746727   1.46425037876505    10.2571386336754
 2.11    113     -16.6111524654696   1.44081920881658    10.8931102901748
 2.11    115     -17.6838800624347   1.39626119150157    12.1025094001838
 2.11    117     -17.8371164883341   1.28890355671411    15.0164233440359
 2.11    119     -17.8764457285501   1.18738308747106    17.7719042327441
 2.11    121     -17.8903625700798   1.0962435614241     20.2456243022119
 2.11    123     -17.9146756189944   1.01567144067547    22.4325225754458
 2.11    125     -17.9279918828102   0.942684832137977   24.4135339562661
 2.11    127     -17.9471771666881   0.876886524180776   26.199439610931
 2.11    129     -17.9582080139526   0.816498596877837   27.8384960577011
 2.11    131     -17.9742952393919   0.761290607054468   29.3369580131722
 2.11    133     -17.9881329956264   0.710218331483018   30.7231679108338
 2.11    135     -18.1353090384504   0.667708054332666   31.8769870089414
 0.18    45      17.4016150422876    5.46686960509534E-02    32.5984708311682
 0.18    47      17.30732813269  5.83073521103906E-02    31.4402544454211
 0.18    49      17.3050330224387    0.062540095023892   30.0929349629002
 0.18    51      17.2929376955595    6.70885994678435E-02    28.6451057942255
 0.18    53      17.2924776483717    7.20928132130352E-02    27.0522203269581
 0.18    55      17.2863749416917    0.07755794707938    25.3126199110614
 0.18    57      17.2846644152352    8.36166469153476E-02    23.3840822005128
 0.18    59      17.2784973370805    9.03402707550346E-02    21.2438933023265
 0.18    61      17.2650401962104    9.78508903678912E-02    18.8531966932962
 0.18    63      17.0828680218222    0.105328054670385   16.4731492052653
 0.18    65      16.9961216687267    0.114505524859349   13.5518793245918
 0.18    67      16.2198840816706    0.120045248640253   11.7885362795918
 0.18    69      15.2679081224248    0.124954319017039   10.2259357874588
 0.18    71      14.4534354330448    0.131870724658491   8.02438273777522
 0.18    73      13.6704968906434    0.140473510059617   5.28604010470131
 0.18    75      11.866917922708     0.139134440017161   5.71227793523568
 0.18    77      9.92666824496406    0.135079226734664   7.00308816702586
 0.18    79      8.07310474325342    0.130478055859272   8.46768152634597
 0.18    81      6.61326700957188    0.131175491958009   8.24568145149034
 0.18    83      5.07403011266937    0.129825031646749   8.67554490526363
 0.18    85      3.60344328943006    0.129394276788892   8.81265798395554
 0.18    87      2.1462256035792     0.128655623083688   9.04777798727137
 0.18    89      0.713953950286234   0.128498450446947   9.09780742679277
 0.18    91      -0.712983160186614  0.128323726258438   9.15342368037965
 0.18    93      -2.11807540112344   0.126968157501358   9.58491319761101
 0.18    95      -3.50539307884734   0.125873439892237   9.93337148878728
 0.18    97      -4.83691807141506   0.123758241033135   10.6066579818516
 0.18    99      -6.21852419135934   0.123345688125491   10.7379772189037
 0.18    101     -7.63383858478052   0.123378606987224   10.7274988542447
 0.18    103     -9.04202010488346   0.123041191036622   10.834901333736
 0.18    105     -10.6365892394412   0.124709372489135   10.3039044323696
 0.18    107     -12.1932157596143   0.125293457170405   10.1179851156052
 0.18    109     -13.525403408773    0.123403515868226   10.7195701372525
 0.18    111     -14.8145726662581   0.121244169417073   11.4069091990867
 0.18    113     -16.2574919527956   0.120323588868591   11.6999381246665
 0.18    115     -17.4438857170486   0.117522181150973   12.5916509627866
 0.18    117     -18.4770160977172   0.11392397103337    13.736993047747
 0.18    119     -18.5460890165155   0.105111329164798   16.5421348493275
 0.18    121     -18.5100177539561   9.67792501251529E-02    19.1943092547724
 0.18    123     -18.4904271588848   8.94496694824428E-02    21.5273795594043
 0.18    125     -18.4620632421076   8.28328512332263E-02    23.6335712940907
 0.18    127     -18.441944342597    7.68849713621381E-02    25.5268340302821
 0.18    129     -18.4219384771075   7.14686002846558E-02    27.2509128194703
 0.18    131     -18.3989294459061   6.64934180935883E-02    28.8345572864505
 0.18    133     -18.3846297922078   6.19367168920937E-02    30.2849955555022
 0.18    135     -18.5117726887542   5.81563534204231E-02    31.488318663113
 -1.85   45      17.7462588874379    -0.572902138941735  32.2629910176708
 -1.85   47      17.6542947983718    -0.611178599115157  31.0779545659622
 -1.85   49      17.6810368534289    -0.656626349424461  29.6708954878589
 -1.85   51      17.6895668720186    -0.705215129311063  28.1665903601436
 -1.85   53      17.7188635922749    -0.75909317595702   26.4985299142969
 -1.85   55      17.738711658809     -0.817841083755402  24.6796989177191
 -1.85   57      17.7742268278342    -0.883582257801516  22.644356901509
 -1.85   59      17.8035142746919    -0.956545487125273  20.3854205737693
 -1.85   61      17.8322674518985    -1.03855195993559   17.8465060786471
 -1.85   63      17.8068126224692    -1.12822037562841   15.0703783834134
 -1.85   65      17.0397041769687    -1.17967705871814   13.4772831789699
 -1.85   67      15.8323276436004    -1.20411085273891   12.7208146749087
 -1.85   69      14.7344326335331    -1.23916638632259   11.6354978785661
 -1.85   71      13.7869160288326    -1.29261415984221   9.98075865773821
 -1.85   73      12.6955468947826    -1.34055927118871   8.49638146169145
 -1.85   75      11.4563662124143    -1.38028276817784   7.26654485433078
 -1.85   77      9.54889106807548    -1.33524964034718   8.66076725034098
 -1.85   79      7.95394452564083    -1.32100335337743   9.10183126943189
 -1.85   81      6.43665249854156    -1.31196176880936   9.38175807681724
 -1.85   83      4.93026998845518    -1.2962852277107    9.86710266078486
 -1.85   85      3.49357258122891    -1.28911487279371   10.08909633287
 -1.85   87      2.09156723927808    -1.28839699799547   10.1113216849488
 -1.85   89      0.694014575931754   -1.28357353459793   10.2606557645285
 -1.85   91      -0.689130083688314  -1.27453971138795   10.5403422808262
 -1.85   93      -2.05820960917592   -1.2678488321573    10.7474914201765
 -1.85   95      -3.41494720681084   -1.26010241142497   10.9873200484376
 -1.85   97      -4.67708642753907   -1.22971724853438   11.9280425043102
 -1.85   99      -6.00796340141503   -1.22458347609069   12.0869837296217
 -1.85   101     -7.36699220474626   -1.22352140820097   12.1198652750366
 -1.85   103     -8.83565563140465   -1.23551582272173   11.7485190648694
 -1.85   105     -10.3385591090055   -1.24560743968477   11.4360833301203
 -1.85   107     -11.7508939168317   -1.24081064923842   11.5845916170512
 -1.85   109     -13.078764596877    -1.22622030015993   12.0363077742618
 -1.85   111     -14.5214724795236   -1.22125642867107   12.1899888782416
 -1.85   113     -15.9364574893505   -1.21203033749019   12.4756279970787
 -1.85   115     -17.2148794464678   -1.19180463115283   13.1018144093728
 -1.85   117     -18.2144393424302   -1.15404716343431   14.2707828920364
 -1.85   119     -19.1118012421406   -1.11307205836023   15.5393691956124
 -1.85   121     -19.0719886734424   -1.02469795651583   18.275425027268
 -1.85   123     -19.0177739045382   -0.945400763008635  20.730460430188
 -1.85   125     -18.9430787810426   -0.873368279384118  22.9605809380771
 -1.85   127     -18.9003017096053   -0.809707122387867  24.9315257761497
 -1.85   129     -18.8450777750397   -0.751280913554642  26.7403969959232
 -1.85   131     -18.7969112543675   -0.698066935764129  28.3878979178072
 -1.85   133     -18.7587911424971   -0.649415443805653  29.8941446067534
 -1.85   135     -18.8738113607218   -0.609302894042079  31.1360262600055
 -3.87   45      18.0283944931313    -1.21678853832664   32.0127146669368
 -3.87   47      17.9585513167547    -1.299790896864     30.7857248825146
 -3.87   49      18.0020957407411    -1.39771321306781   29.3381794902359
 -3.87   51      18.0398623346867    -1.5035645137999    27.7734231754186
 -3.87   53      18.0922898141407    -1.62045578330883   26.0454675353263
 -3.87   55      18.1355548557094    -1.74808329622743   24.1588024173485
 -3.87   57      18.1999303135778    -1.89151774683392   22.0384698300625
 -3.87   59      18.2592585912279    -2.05100847959735   19.6807838165663
 -3.87   61      18.3177436853726    -2.23037590630244   17.0292687981567
 -3.87   63      18.3550628997171    -2.43135320532818   14.0583039105224
 -3.87   65      17.8407770920981    -2.58225588986539   11.8275714875913
 -3.87   67      16.3381779308207    -2.59782415135738   11.5974322704836
 -3.87   69      14.3855614346508    -2.52934138192533   12.609784931092
 -3.87   71      13.2330432060625    -2.59385643925944   11.6560853292338
 -3.87   73      11.9948781044148    -2.64798104581166   10.8559834948318
 -3.87   75      10.6714651057605    -2.68800240971082   10.2643641055972
 -3.87   77      9.34289214006017    -2.73133702852433   9.6237662294288
 -3.87   79      7.73181900389821    -2.68464872429191   10.3139402600785
 -3.87   81      6.23365922584385    -2.65637020499198   10.7319699993658
 -3.87   83      4.78649463057307    -2.63106678573734   11.1060200562978
 -3.87   85      3.41572071401966    -2.6350485942721    11.0471586157102
 -3.87   87      2.03392572547111    -2.61937325920738   11.2788806574779
 -3.87   89      0.672822991415407   -2.60158136144109   11.5418909765749
 -3.87   91      -0.673562537146163  -2.60444093727731   11.4996190411668
 -3.87   93      -2.01518945314413   -2.59524391656875   11.6355748218864
 -3.87   95      -3.32567793730144   -2.56558533538718   12.0740054492988
 -3.87   97      -4.55905596845107   -2.5060470466782    12.9541355240967
 -3.87   99      -5.88023466070959   -2.50576420448051   12.9583166641666
 -3.87   101     -7.26171334154719   -2.52141823918895   12.7269094968195
 -3.87   103     -8.63781117910912   -2.52521094808742   12.6708434385085
 -3.87   105     -9.91859285594582   -2.49836374232334   13.067714657511
 -3.87   107     -11.183948634911    -2.46896081350369   13.5023660810313
 -3.87   109     -12.7207210190126   -2.49343432295681   13.1405842399235
 -3.87   111     -14.1926698858157   -2.4954262247776    13.1111387732072
 -3.87   113     -15.662213078542    -2.49034351146124   13.1862744371356
 -3.87   115     -16.936109875567    -2.45131527913865   13.7632127700663
 -3.87   117     -17.9424990330862   -2.37670406110903   14.8661597698727
 -3.87   119     -19.0164149493571   -2.3154464029947    15.7717065765948
 -3.87   121     -19.5922415088611   -2.20073850579451   17.4673863203677
 -3.87   123     -19.5095829531569   -2.02762987293843   20.0263801592487
 -3.87   125     -19.4044493270326   -1.8703918358684    22.3507654972951
 -3.87   127     -19.3239042590265   -1.73076668206796   24.4147868140435
 -3.87   129     -19.2477641602628   -1.6042392466434    26.2851899381329
 -3.87   131     -19.1751292845806   -1.48878952480381   27.9918357709473
 -3.87   133     -19.1104465469044   -1.38316192762652   29.5532851679696
 -3.87   135     -19.214212565185    -1.29682283306962   30.8296005508619
 -5.8    45      18.3282077683544    -1.85218081106992   31.7656196638564
 -5.8    47      18.2559026017419    -1.97838506431683   30.5231619405125
 -5.8    49      18.3229906132961    -2.13008378495401   29.0297158622072
 -5.8    51      18.3770993992405    -2.29335420571736   27.4223485187774
 -5.8    53      18.4560117687582    -2.47506626745821   25.6334266027073
 -5.8    55      18.5227189502463    -2.67326083872014   23.6822374038184
 -5.8    57      18.6083415099597    -2.89570080394903   21.4923567487008
 -5.8    59      18.6808172555417    -3.141850473163     19.0690584069634
 -5.8    61      18.7605566722651    -3.4202443301648    16.3283219510639
 -5.8    63      18.8857777939126    -3.7456946952638    13.124322804607
 -5.8    65      18.5314938136304    -4.01606989146245   10.4625285934373
 -5.8    67      17.3296581693621    -4.12573613125176   9.38288457898602
 -5.8    69      15.7925140045653    -4.15754757635588   9.0697067371663
 -5.8    71      13.8452334244997    -4.06342090936788   9.99636650784015
 -5.8    73      12.452549461695     -4.11606886519503   9.47805704003063
 -5.8    75      10.6066956397236    -4.00028593843567   10.6179187157072
 -5.8    77      8.88773180047732    -3.89036385537969   11.7000814601889
 -5.8    79      7.53700301961885    -3.91840933064958   11.4239789005886
 -5.8    81      6.08979818093131    -3.88556131837045   11.7473615561069
 -5.8    83      4.74975102353645    -3.90922317472374   11.5144149206454
 -5.8    85      3.34756492319106    -3.86670114828495   11.9330364710439
 -5.8    87      1.99333264941026    -3.84368159382887   12.1596597621459
 -5.8    89      0.659637698352117   -3.81897996669029   12.4028427502616
 -5.8    91      -0.653494451293972  -3.78341356784184   12.7529874229164
 -5.8    93      -1.95035174535352   -3.76080284808237   12.9755858114237
 -5.8    95      -3.21383533042037   -3.7122329357722    13.4537476888514
 -5.8    97      -4.4166364070141    -3.63505735585766   14.2135271166553
 -5.8    99      -5.7411448669806    -3.66310504149737   13.9374027963695
 -5.8    101     -7.06611027016169   -3.67359709713504   13.8341104331932
 -5.8    103     -8.27859246420358   -3.6237296105623    14.3250466912195
 -5.8    105     -9.50956170754174   -3.58650490892423   14.6915170506528
 -5.8    107     -10.7550758905456   -3.55498551939308   15.0018196589289
 -5.8    109     -12.2643151624828   -3.59943910964271   14.5641822171229
 -5.8    111     -13.8115007754805   -3.63602473667593   14.2040034299479
 -5.8    113     -15.2400280942092   -3.62825013252119   14.2805429817418
 -5.8    115     -16.5944758382323   -3.59628724207171   14.5952117752067
 -5.8    117     -17.6598331981858   -3.50254801531  15.5180572679217
 -5.8    119     -18.5956001989832   -3.39017105183126   16.6243878598624
 -5.8    121     -19.7883422558831   -3.32812058644196   17.2352633095922
 -5.8    123     -19.9156113537607   -3.09912905335109   19.4896429485452
 -5.8    125     -19.803658526733    -2.85813032876441   21.8622311852738
 -5.8    127     -19.7081631513092   -2.64298757610889   23.9802721211474
 -5.8    129     -19.6088367346277   -2.44706779985219   25.9090663804795
 -5.8    131     -19.5148858542191   -2.26864395668681   27.665616387838
 -5.8    133     -19.4280020333086   -2.10540502382673   29.272673738636
 -5.8    135     -19.516288582108    -1.97224385886116   30.5836209817313
 -7.82   45      18.6213742398343    -2.53365025637923   31.5517969721063
 -7.82   47      18.5635691119251    -2.7085730271531    30.2781362601304
 -7.82   49      18.6450335891518    -2.91833438866541   28.7508062054619
 -7.82   51      18.7196856871182    -3.14531596717514   27.0980910237212
 -7.82   53      18.8007013232685    -3.39464667482236   25.282645697681
 -7.82   55      18.8797702818748    -3.6686380016476    23.28763963383
 -7.82   57      18.9737262225753    -3.97530270299504   21.0547297609296
 -7.82   59      19.0681902676334    -4.31788103377485   18.5603228934977
 -7.82   61      19.1533736670696    -4.70141130950164   15.7677336732069
 -7.82   63      19.2552125630756    -5.14182596544329   12.5609536652659
 -7.82   65      19.3292386099486    -5.63997444149593   8.93379786461169
 -7.82   67      18.3733986963389    -5.88941972810228   7.11751825771696
 -7.82   69      16.4260189473739    -5.82223635697806   7.60669882534953
 -7.82   71      15.0131684825951    -5.93246852500456   6.80406815016555
 -7.82   73      13.1501848956264    -5.85231604442082   7.3876803639173
 -7.82   75      11.0899107969299    -5.63132428059406   8.99678206068998
 -7.82   77      9.27256681669594    -5.46475640580563   10.2096084814972
 -7.82   79      7.77498953910213    -5.44230004289838   10.373119424311
 -7.82   81      5.99971148337632    -5.15409938457895   12.4715875313683
 -7.82   83      4.68660746998471    -5.19337586734154   12.1856046786042
 -7.82   85      3.42256243982534    -5.32273119442041   11.2437330328701
 -7.82   87      2.04891343494016    -5.31940171981079   11.2679758514754
 -7.82   89      0.650894042727089   -5.07368808583073   13.0570842712237
 -7.82   91      -0.64144574619976   -5.00003906400249   13.5933430165151
 -7.82   93      -1.91724925302979   -4.97757435717635   13.7569147136928
 -7.82   95      -3.15723856997354   -4.91010245102877   14.2481961840361
 -7.82   97      -4.39080010621219   -4.865582504173     14.5723581382436
 -7.82   99      -5.62123784952718   -4.82896862975101   14.8389538087684
 -7.82   101     -6.89536007042401   -4.82658120866881   14.8563372770377
 -7.82   103     -8.20677684010426   -4.83663662872534   14.7831210032973
 -7.82   105     -9.58698095440806   -4.86815445269876   14.5536310750031
 -7.82   107     -10.8518143783458   -4.82945661232072   14.8354006737225
 -7.82   109     -12.0296212191384   -4.75351684309357   15.3883389796574
 -7.82   111     -13.3763076967512   -4.74125990257386   15.4775851282286
 -7.82   113     -14.6870947060057   -4.7078097383933    15.7211449560169
 -7.82   115     -15.9513036711455   -4.65434499667504   16.1104364170498
 -7.82   117     -17.2226403469365   -4.5990569586929    16.5130037986922
 -7.82   119     -18.1699979536094   -4.4600306639216    17.525292414968
 -7.82   121     -19.9897865229324   -4.52657115778035   17.0407928131813
 -7.82   123     -20.3086364974035   -4.25498800895407   19.0182642719539
 -7.82   125     -20.1729700546886   -3.91992717304123   21.4579341956352
 -7.82   127     -20.0586451754174   -3.62178048442638   23.6288220795538
 -7.82   129     -19.953074988532    -3.3525523026721    25.5891463766142
 -7.82   131     -19.8479998261891   -3.10662355001978   27.3798211344675
 -7.82   133     -19.7494790102831   -2.88160675487741   29.0182301891587
 -7.82   135     -19.8251528241303   -2.69743805632476   30.3592130393874
 -9.76   45      18.8991257834844    -3.203808401933     31.3744109595497
 -9.76   47      18.8532479153616    -3.42732376538981   30.0749870297475
 -9.76   49      18.9435404473424    -3.69422136938167   28.5233570743376
 -9.76   51      19.0178262223781    -3.98122282954607   26.8548517892506
 -9.76   53      19.116879891057     -4.30058388953425   24.9982214566522
 -9.76   55      19.2057050918312    -4.64973598904665   22.9683986013888
 -9.76   57      19.3029605192419    -5.03884942479684   20.7062574134114
 -9.76   59      19.392535495308     -5.47123885112423   18.1925278922107
 -9.76   61      19.4695907418752    -5.95428574778992   15.3842972317468
 -9.76   63      19.5652880743977    -6.50946335428481   12.1567290860376
 -9.76   65      19.6455155515787    -7.1419318697712    8.47982423637003
 -9.76   67      18.5073706320196    -7.39124526597125   7.03042143903066
 -9.76   69      15.9798956461838    -7.05701978900154   8.97346721453034
 -9.76   71      15.3843975707148    -7.57414234578271   5.96713505673285
 -9.76   73      13.4287420373009    -7.44596734732952   6.71229036783356
 -9.76   75      11.4420664601724    -7.23897095358266   7.91567998390986
 -9.76   77      9.62860809795856    -7.0700784170711    8.89754986575597
 -9.76   79      8.046916208638  -7.01781687014675   9.20137642886873
 -9.76   81      6.35841571171336    -6.80551859209813   10.4355889612234
 -9.76   83      4.84761210629071    -6.69281653873065   11.0907911040142
 -9.76   85      3.53119117869233    -6.84217643824159   10.2224757248126
 -9.76   87      2.12466318960715    -6.872569759269     10.0457817918391
 -9.76   89      0.685770495440991   -6.66012143802612   11.2808666119601
 -9.76   91      -0.687585545718605  -6.67774899023363   11.1783874677616
 -9.76   93      -2.03461917689936   -6.58130770803136   11.739056354125
 -9.76   95      -3.25256516360391   -6.30229959241243   13.361091709714
 -9.76   97      -4.49911148516361   -6.21166196824387   13.8880205792269
 -9.76   99      -5.75060915211554   -6.15497307426191   14.2175858684085
 -9.76   101     -7.03033358352857   -6.131242372355     14.3555461475228
 -9.76   103     -8.34135380836555   -6.12487546794298   14.3925606409509
 -9.76   105     -9.70979059130927   -6.14302427804119   14.2870511235096
 -9.76   107     -11.0049806051575   -6.10204038593677   14.5253141641941
 -9.76   109     -12.151465100944    -5.98248491442376   15.2203591857987
 -9.76   111     -13.289179489018    -5.86874937796805   15.8815695628116
 -9.76   113     -14.9685676426912   -5.97796180381974   15.2466546406842
 -9.76   115     -16.1533680275403   -5.87239635514173   15.8603675776879
 -9.76   117     -17.1873425855817   -5.7183097071148    16.7561622765964
 -9.76   119     -18.4608231245547   -5.64577948659879   17.1778223482566
 -9.76   121     -20.5871019303095   -5.8082632846212    16.2332101654959
 -9.76   123     -20.6206465845878   -5.38281851004496   18.7065664142288
 -9.76   125     -20.4794032658092   -4.95810062394909   21.175696840311
 -9.76   127     -20.3694826348755   -4.58237271756025   23.3600202134581
 -9.76   129     -20.2476755965923   -4.23868150795849   25.3580957609831
 -9.76   131     -20.1334675111787   -3.92627165583248   27.174314706653
 -9.76   133     -20.0262850946735   -3.64056968568756   28.8352653055575
 -9.76   135     -20.09427766505     -3.40641235745911   30.1965571243073
 -11.95  45      19.1566540731925    -3.96653880377461   31.2584961863198
 -11.95  47      19.1132597901354    -4.24395672349872   29.9477239343139
 -11.95  49      19.2026837637937    -4.57394487602534   28.3885625281122
 -11.95  51      19.279466174957     -4.92966997419431   26.7077965974698
 -11.95  53      19.3868691558185    -5.32703219060057   24.8302993983743
 -11.95  55      19.46761443208  -5.75675841671461   22.799885452117
 -11.95  57      19.5526775167963    -6.23420279510251   20.5440079526049
 -11.95  59      19.6304830859164    -6.7647117664337    18.037405496092
 -11.95  61      19.6952090188974    -7.35699861325125   15.2389086837426
 -11.95  63      19.7605607380981    -8.03018283834976   12.0581797545343
 -11.95  65      19.7991901170041    -8.79157991752787   8.4606538083461
 -11.95  67      19.0168351821784    -9.27637643295496   6.17003818797462
 -11.95  69      16.8810118553153    -9.10569503739352   6.97649091265111
 -11.95  71      15.4130475683071    -9.26848426167653   6.20732791723987
 -11.95  73      13.6728358642812    -9.26001363887188   6.24735077279511
 -11.95  75      11.5719289160525    -8.94222009737897   7.74889384712089
 -11.95  77      9.59312206913583    -8.60375274004695   9.34811865798314
 -11.95  79      7.97827267255132    -8.49862481228831   9.84483772628974
 -11.95  81      6.29378872334365    -8.22795098737196   11.1237447968838
 -11.95  83      4.82672674756467    -8.13956136958284   11.5413770049207
 -11.95  85      3.59965201462054    -8.51923869695384   9.7474391586251
 -11.95  87      2.16571420528513    -8.55652528613621   9.57126370997062
 -11.95  89      0.702974205086442   -8.33892314184884   10.5994123349496
 -11.95  91      -0.687240860691466  -8.15228876921815   11.4812412995606
 -11.95  93      -1.99884100881271   -7.89722558639843   12.686389629131
 -11.95  95      -3.24906803942616   -7.68951722500521   13.6677911077904
 -11.95  97      -4.54941305665413   -7.67191281106562   13.750970223717
 -11.95  99      -5.75802023489683   -7.52753394807225   14.4331460816287
 -11.95  101     -6.98885647815857   -7.44467775325369   14.8246334130274
 -11.95  103     -8.25674409305042   -7.40519969436617   15.0111633394441
 -11.95  105     -9.63143312540444   -7.44269995825914   14.8339782989006
 -11.95  107     -10.9453733238571   -7.41282256785979   14.9751460155959
 -11.95  109     -12.0580270406148   -7.25097573062305   15.7398563253546
 -11.95  111     -13.3461599929957   -7.19897976839235   15.9855321078568
 -11.95  113     -14.9505451693897   -7.29284781302858   15.5420148744294
 -11.95  115     -16.3093669934054   -7.24196810472534   15.7824164674497
 -11.95  117     -17.4740943349798   -7.1010217930634    16.4483738595777
 -11.95  119     -19.7118743496007   -7.36322382338663   15.2094951811235
 -11.95  121     -20.9390016949918   -7.2156304316852    15.9068593694719
 -11.95  123     -20.8568837660256   -6.65003772294258   18.5792290177411
 -11.95  125     -20.7352900534764   -6.1316221335067    21.0286914400519
 -11.95  127     -20.6331528418941   -5.66948012589832   23.2122667500457
 -11.95  129     -20.5184406948415   -5.24647000558508   25.2109477601827
 -11.95  131     -20.4016316392786   -4.85952586871953   27.0392205631226
 -11.95  133     -20.2870642176024   -4.50459123831636   28.7162516116978
 -11.95  135     -20.352937325608    -4.21423884172742   30.0881379885068
 -13.89  45      19.348845696319     -4.64485713515825   31.216945616487
 -13.89  47      19.2986780942774    -4.96808474079578   29.9098652223478
 -13.89  49      19.3858882476392    -5.35352642153849   28.3512011256067
 -13.89  51      19.4645650349745    -5.77022560089361   26.6661367372645
 -13.89  53      19.5571828073705    -6.23030325858082   24.8056567669406
 -13.89  55      19.6282875313128    -6.72934708415102   22.7876038876625
 -13.89  57      19.6972791805927    -7.28125393817669   20.5557814328165
 -13.89  59      19.753770325098     -7.89211779120935   18.0855463666859
 -13.89  61      19.7858684178834    -8.56880866868951   15.3491174125359
 -13.89  63      19.8007956461375    -9.32897781593813   12.2751157763256
 -13.89  65      19.7980807440671    -10.1921977823788   8.78439321957309
 -13.89  67      18.9866512025027    -10.7377612331618   6.57822246608578
 -13.89  69      16.9840426408095    -10.6213800003338   7.04884943303412
 -13.89  71      15.355666181084     -10.7056763433833   6.70796859434364
 -13.89  73      13.7461480692404    -10.7934253655189   6.35312567734672
 -13.89  75      11.2992306996565    -10.1231045647787   9.06379506681008
 -13.89  77      9.47066433892743    -9.84767356040512   10.1775937011955
 -13.89  79      7.79385577851998    -9.62536918621925   11.0765567970505
 -13.89  81      6.1696579753343     -9.35116831459282   12.1853809726708
 -13.89  83      4.77525218364396    -9.33619362077501   12.2459362233861
 -13.89  85      3.480553692156  -9.55023052675269   11.3804054378153
 -13.89  87      2.11596233688177    -9.69235863092915   10.8056622686519
 -13.89  89      0.694426889033833   -9.55041755267427   11.3796491351016
 -13.89  91      -0.66746946574871   -9.17967348636822   12.878878445532
 -13.89  93      -1.95453207985843   -8.95291260310712   13.7958629465422
 -13.89  95      -3.18789560248507   -8.74721110250193   14.627686694875
 -13.89  97      -4.42748277857717   -8.65626251425106   14.995468142078
 -13.89  99      -5.60156621554835   -8.49012841818366   15.6672876772301
 -13.89  101     -6.89753052274642   -8.51841240603303   15.5529117843881
 -13.89  103     -8.14986422335524   -8.47429489220399   15.7313159069269
 -13.89  105     -9.32214436650679   -8.35181126029243   16.2266199932186
 -13.89  107     -10.5529374031929   -8.28612798833072   16.4922325693311
 -13.89  109     -11.8226412649422   -8.24251904239943   16.6685801251763
 -13.89  111     -13.0049489090348   -8.13295792815532   17.1116276306827
 -13.89  113     -14.6357624040004   -8.27714800694483   16.5285461681838
 -13.89  115     -16.1219357943233   -8.29969128698037   16.4373847734263
 -13.89  117     -17.4917432156571   -8.24108724402191   16.6743700872803
 -13.89  119     -19.4805595595406   -8.43658636048329   15.8838031377335
 -13.89  121     -20.9957846427507   -8.38833310261002   16.0789315432887
 -13.89  123     -20.9875971344293   -7.75823010309088   18.6269666201048
 -13.89  125     -20.898042367291    -7.1646688609175    21.0272327138236
 -13.89  127     -20.805723299783    -6.62804898581101   23.1972370872855
 -13.89  129     -20.7008649431971   -6.13672386930803   25.1840767498895
 -13.89  131     -20.5952510602094   -5.68749903540946   27.0006696482314
 -13.89  133     -20.4933687215214   -5.27563556091648   28.6661792247108
 -13.89  135     -20.553755651465    -4.93410615239593   30.0472691629252
 -15.91  45      19.5420272689391    -5.35699867793527   31.2065597895266
 -15.91  47      19.490319633455     -5.7294775116726    29.8998283317904
 -15.91  49      19.5816398604143    -6.17501375329623   28.3367966377486
 -15.91  51      19.6480119289656    -6.65122022844438   26.6661675305586
 -15.91  53      19.7247130644405    -7.17543459431618   24.827116984763
 -15.91  55      19.786236142473     -7.74619329975184   22.8247794353077
 -15.91  57      19.837864131506     -8.37393283855201   20.622541540648
 -15.91  59      19.8561985222457    -9.05887547082954   18.219623567132
 -15.91  61      19.8491360733256    -9.81615851374944   15.5629207293769
 -15.91  63      19.827808080872     -10.6674532939984   12.5764056085139
 -15.91  65      19.7649580378032    -11.6191744691998   9.23757428177512
 -15.91  67      19.1321985478649    -12.3556294298941   6.65394058992402
 -15.91  69      17.2081122012627    -12.2887505683341   6.88856522988334
 -15.91  71      15.3707644042469    -12.2370162828444   7.07005961874439
 -15.91  73      13.5323147136989    -12.1334691227867   7.43332410292746
 -15.91  75      11.3180921375683    -11.5790438030409   9.3783608155053
 -15.91  77      9.49102240934554    -11.269400743788    10.4646516045298
 -15.91  79      7.9235343420027     -11.1742555776082   10.7984401864237
 -15.91  81      6.32929934690776    -10.9545627199162   11.5691673853512
 -15.91  83      4.94126869669749    -11.0318064434265   11.298180702938
 -15.91  85      3.54534309242097    -11.1085765292971   11.0288556376352
 -15.91  87      2.11354179890554    -11.0552102889042   11.2160752560032
 -15.91  89      0.681673543029862   -10.7054984811669   12.4429353589705
 -15.91  91      -0.67973632592339   -10.6750750107398   12.5496670770166
 -15.91  93      -2.00777737334121   -10.5019929518295   13.1568741198399
 -15.91  95      -3.29336494567771   -10.3190567412464   13.7986515296579
