 -0.5 -10.0 19.0
 10.2	123		-15.3264147648437 	4.17930773691532 	26.772384161388
 10.2	125		-15.5211934588261 	3.92535978708985 	28.183767527453
 10.2	127		-15.7048143904231 	3.6906217645772 	29.488386606225
 10.2	129		-15.8712242671332 	3.47074221358679 	30.7104257721998
 10.2	131		-16.0351487644529 	3.26656330001281 	31.845204464123
 10.2	133		-16.1674531236442 	3.07020152337379 	32.9365373355629
 10.2	135		-16.3884724462069 	2.90214838737049 	33.8705373971233
 8.26	45		16.1429649717756 	2.319184657116 	34.0244968590587
 8.26	47		15.9400066705598 	2.45575285212846 	33.0837586467392
 8.26	49		15.8313604285689 	2.61641847676337 	31.9770273724007
 8.26	51		15.7027237324255 	2.78585049151393 	30.8099095771365
 8.26	53		15.5782827818011 	2.97000513008179 	29.5413762596912
 8.26	55		15.4297797142781 	3.1658108903063 	28.1925851973309
 8.26	57		15.2714062223023 	3.37842041009456 	26.728042889003
 8.26	59		15.0941564816279 	3.6090020767502 	25.139700999711
 8.26	61		14.8935333375732 	3.86009325083587 	23.4100811404383
 8.26	63		14.6577075210263 	4.13287429081008 	21.5310525139226
 8.26	65		14.3943251676032 	4.4347667842939 	19.4514921550356
 8.26	67		14.1079334907954 	4.77489141110183 	17.1085730488706
 8.26	69		13.7380801418099 	5.1416279319036 	14.5823402101056
 8.26	71		13.325870826102 	5.56001254766028 	11.7003339314619
 8.26	73		12.8253233852164 	6.02672430533591 	8.48543031100895
 8.26	75		12.0082654737146 	6.43842814068148 	5.64944401103071
 8.26	77		10.9505892065734 	6.81436531246802 	3.05983328286172
 8.26	79		9.43464618088654 	6.97309166358577 	1.96646052659961
 8.26	81		7.47025411767802 	6.77602322855166 	3.32394941529497
 8.26	83		5.88692910051692 	6.88806233584516 	2.55217770449841
 8.26	85		4.30336927050003 	7.06657311576675 	1.32252161972784
 8.26	87		2.5007232031901 	6.85522780287962 	2.77835554804049
 8.26	89		0.871662621055822 	7.17429084622988 	0.580517339875145
 8.26	91		-0.890090180713228 	7.32596039049995 	-0.464245212100651
 8.26	93		-2.50837079480599 	6.87619213133283 	2.63394458273667
 8.26	95		-4.42297963296367 	7.26298558203414 	-3.04486847914692E-02
 8.26	97		-6.24697684194975 	7.30933992292842 	-0.349756557185587
 8.26	99		-7.48075478115361 	6.78554803700357 	3.25833859518482
 8.26	101		-9.81397446370538 	7.25345097286961 	3.52296466808986E-02
 8.26	103		-11.5790462146567 	7.20544341387421 	0.365925569132179
 8.26	105		-12.3035456518053 	6.59674744267399 	4.55887517750011
 8.26	107		-13.3509711638537 	6.27373049366729 	6.78394952317598
 8.26	109		-13.8792959926681 	5.79092059940421 	10.1097437666878
 8.26	111		-14.3262067430151 	5.36174079549095 	13.0661117662809
 8.26	113		-14.7112223531899 	4.97907714881459 	15.702057235584
 8.26	115		-15.0274073236973 	4.62981390771573 	18.107926896747
 8.26	117		-15.2905135288569 	4.31129971491199 	20.3019843953414
 8.26	119		-15.5366332988357 	4.02677134956415 	22.2619334577649
 8.26	121		-15.724176806767 	3.75963948829172 	24.1020482048631
 8.26	123		-15.9116974878469 	3.52006899493395 	25.7523088502889
 8.26	125		-16.0653024057597 	3.29620449896199 	27.2943800896669
 8.26	127		-16.2133480849867 	3.091080555069 	28.7073586551684
 8.26	129		-16.3344827399948 	2.8979320750485 	30.0378452724232
 8.26	131		-16.4612591037823 	2.72052061882091 	31.2599287609054
 8.26	133		-16.5712814025963 	2.55300844026579 	32.4138219304045
 8.26	135		-16.7790782321344 	2.4105720891135 	33.3949824293047
 6.24	45		16.5291866956596 	1.79661313149759 	33.5687433811118
 6.24	47		16.3465629429521 	1.90534519536693 	32.5743142450799
 6.24	49		16.2703459263421 	2.03440220249273 	31.3939995933764
 6.24	51		16.175972666495 	2.17122224391465 	30.1426866803194
 6.24	53		16.0959189285897 	2.32169118358014 	28.7665452520562
 6.24	55		15.986865828084 	2.48164486929432 	27.3036593301906
 6.24	57		15.8711899596125 	2.65641064541687 	25.7053067047285
 6.24	59		15.7373102776717 	2.84681897063923 	23.9638922626034
 6.24	61		15.5840234392089 	3.055840672814 	22.0522457499858
 6.24	63		15.417176878278 	3.28883479745094 	19.9213550281688
 6.24	65		15.2174798869085 	3.54709869988667 	17.5593548947401
 6.24	67		14.9996307673988 	3.84088871498471 	14.8724441483409
 6.24	69		14.7219345512927 	4.16860306160816 	11.8752721736639
 6.24	71		14.4181519843055 	4.55135626052548 	8.37473222833435
 6.24	73		13.6117667244573 	4.83925556241716 	5.74169608557963
 6.24	75		12.1602893103316 	4.93281172507778 	4.88606095189127
 6.24	77		10.9712565846912 	5.16529769332046 	2.75981766806199
 6.24	79		9.45053102975163 	5.28453804100684 	1.66928308506739
 6.24	81		7.617791372519 	5.22780819059994 	2.18811639071624
 6.24	83		5.93639282027145 	5.25511173273184 	1.93840681244994
 6.24	85		4.36804972608657 	5.42673826835072 	0.368764689766653
 6.24	87		2.52021180489603 	5.22690213505916 	2.19640288870536
 6.24	89		0.883379730427585 	5.50084041676057 	-0.308950170036379
 6.24	91		-0.925237145727322 	5.76148819237814 	-2.69275245514205
 6.24	93		-2.56246654757771 	5.31453818384569 	1.3949112478887
 6.24	95		-4.57931524651748 	5.6892084223875 	-2.03170449314675
 6.24	97		-6.52263006306452 	5.77407035052876 	-2.80782490216343
 6.24	99		-7.53843999013723 	5.1733522746372 	2.68615300968192
 6.24	101		-10.1625586471341 	5.68268889818093 	-1.97207898257175
 6.24	103		-12.0594854289718 	5.67763881812399 	-1.92589254437494
 6.24	105		-12.5460267446859 	5.08928580972938 	3.45499836304505
 6.24	107		-14.6922263592698 	5.22338059214503 	2.22860980866052
 6.24	109		-15.0929733764655 	4.76437611017341 	6.42651992089985
 6.24	111		-15.3926649648685 	4.35852435529173 	10.1383119682663
 6.24	113		-15.6811146968827 	4.01539327278039 	13.2764805432456
 6.24	115		-15.9223543202162 	3.71140048996754 	16.0567025827696
 6.24	117		-16.1192731861317 	3.43860792301306 	18.5515772960686
 6.24	119		-16.2957845629391 	3.19540851931286 	20.7758022790107
 6.24	121		-16.4316459824154 	2.9724216321715 	22.815169965371
 6.24	123		-16.5697576019039 	2.77333209404352 	24.6359800405984
 6.24	125		-16.6694217873466 	2.58759818825672 	26.3346437179965
 6.24	127		-16.7697260738909 	2.41888178919903 	27.8776706502447
 6.24	129		-16.859650606326 	2.26298901313614 	29.3034167742224
 6.24	131		-16.9358358038784 	2.11761334494238 	30.6329767492422
 6.24	133		-17.0179050786423 	1.98359641656465 	31.8586532751697
 6.24	135		-17.199523924228 	1.86947434902386 	32.9023776834833
 4.22	45		16.9039532896885 	1.24389973437673 	33.1418758377201
 4.22	47		16.7416957428132 	1.32111513984888 	32.0954033152843
 4.22	49		16.7021967821751 	1.41386398959851 	30.8384116287548
 4.22	51		16.6378151684766 	1.51190386442397 	29.5097125889643
 4.22	53		16.5841413661218 	1.61948031639664 	28.0517677609581
 4.22	55		16.5141976642542 	1.73551266655318 	26.4792231966969
 4.22	57		16.4422439878257 	1.86311995442607 	24.7498076790943
 4.22	59		16.3525232581517 	2.00266416023041 	22.8586154209377
 4.22	61		16.2602116570474 	2.15859573782119 	20.7453310273505
 4.22	63		16.1627995252877 	2.33425230609497 	18.3647209540128
 4.22	65		16.0357216689211 	2.53053910421278 	15.7045168212862
 4.22	67		15.9041733298513 	2.75712376929394 	12.6336966324542
 4.22	69		15.7097310082204 	3.01153847356278 	9.18570596669306
 4.22	71		14.7241046574566 	3.14669126491994 	7.35402896362697
 4.22	73		13.3705966145242 	3.2181690462897 	6.38531638987648
 4.22	75		11.9511635218889 	3.28212280947408 	5.51857411908761
 4.22	77		10.6293872198522 	3.38798297453232 	4.08388950820507
 4.22	79		9.11427787764947 	3.45038127234109 	3.23822789826644
 4.22	81		7.27410485282581 	3.37959091314581 	4.19762408738491
 4.22	83		5.79458260555174 	3.47276573723103 	2.93485932442408
 4.22	85		4.1638873987004 	3.50222694842124 	2.53558216205327
 4.22	87		2.42971639455762 	3.41159066842949 	3.76394295310501
 4.22	89		0.824235706562782 	3.47477787120395 	2.90758959889138
 4.22	91		-0.847242341358635 	3.571768264617 	1.59311380191338
 4.22	93		-2.43801818562626 	3.42324730167754 	3.60596480970735
 4.22	95		-4.19506736567826 	3.52845227828963 	2.18015973137035
 4.22	97		-5.94237965177623 	3.5613423532008 	1.73441241650576
 4.22	99		-7.37248257703756 	3.42529776910891 	3.57817556464724
 4.22	101		-9.19849619799355 	3.48226370111592 	2.80613684781661
 4.22	103		-10.9062176111138 	3.47621916660939 	2.88805624244152
 4.22	105		-12.3414626419129 	3.38930983289391 	4.06590707570882
 4.22	107		-14.4599004934044 	3.48035360888231 	2.83202363848452
 4.22	109		-16.0945838036533 	3.43957662931963 	3.38465932561638
 4.22	111		-16.4880166026541 	3.16073498175249 	7.1636995379345
 4.22	113		-16.6422155901845 	2.88506967484203 	10.8996919517106
 4.22	115		-16.7823296555761 	2.64835860399787 	14.1077516631122
 4.22	117		-16.9108056224278 	2.44228030919372 	16.9006564165649
 4.22	119		-17.0256048450176 	2.26020416138533 	19.368268734435
 4.22	121		-17.1062814807884 	2.0949755762796 	21.6075521154753
 4.22	123		-17.1850635517123 	1.94729106592553 	23.6090669832648
 4.22	125		-17.2383379151524 	1.81161412805512 	25.4478475548543
 4.22	127		-17.3030094112816 	1.68967946771291 	27.1003839988502
 4.22	129		-17.3475312394875 	1.57639685581307 	28.6356623529305
 4.22	131		-17.3899106593185 	1.47207991764144 	30.0494321667873
 4.22	133		-17.4364815721307 	1.37594184869337 	31.3523567179051
 4.22	135		-17.6005948905171 	1.29516302689577 	32.4471229357217
 2.11	45		17.2862152155979 	0.636446012798335 	32.7255051317608
 2.11	47		17.1423697793499 	0.676825397350578 	31.629522978988
 2.11	49		17.1262569370388 	0.725372448072441 	30.3118530404559
 2.11	51		17.0916338354724 	0.777098418404352 	28.907900480325
 2.11	53		17.0660447459107 	0.833835010362428 	27.3679490203231
 2.11	55		17.0459030207516 	0.896303073584712 	25.6724332721491
 2.11	57		17.0184720868716 	0.96486123612805 	23.811619309589
 2.11	59		16.9760412275897 	1.0402179285817 	21.7662788236702
 2.11	61		16.9418539831137 	1.12530595821045 	19.4568092039176
 2.11	63		16.8995693575524 	1.22115674168205 	16.8552156140439
 2.11	65		16.8423414487358 	1.32981606162641 	13.905971173793
 2.11	67		16.7442940974942 	1.4523676562423 	10.5796609295376
 2.11	69		15.995484651989 	1.53419878210061 	8.35859058692315
 2.11	71		14.499299846804 	1.55037527334952 	7.91952629954266
 2.11	73		13.2906329532825 	1.60054649358566 	6.55777295507295
 2.11	75		11.9510017599857 	1.64215259991135 	5.42849497114722
 2.11	77		10.6856249834382 	1.70410944095078 	3.74685487746175
 2.11	79		9.1454512972691 	1.73226578386395 	2.98263200328034
 2.11	81		7.35848169240684 	1.71055622498933 	3.57187548321423
 2.11	83		5.85425288281644 	1.75545366726312 	2.35326365980821
 2.11	85		4.30573337002206 	1.81199504160704 	0.818610819965951
 2.11	87		2.49952601819105 	1.75599614745372 	2.33853959668237
 2.11	89		0.895000851563943 	1.88783326439856 	-1.23979942078379
 2.11	91		-0.902697362813436 	1.90406758407661 	-1.68043329440131
 2.11	93		-2.49371672705793 	1.75191493653922 	2.44931231829741
 2.11	95		-4.4873441489829 	1.88842286532024 	-1.2558024405074
 2.11	97		-6.41910205584175 	1.92482908921133 	-2.24394458474603
 2.11	99		-7.4810089871593 	1.73903897938268 	2.79879310905039
 2.11	101		-9.47273642659865 	1.79425778542392 	1.30003757848204
 2.11	103		-11.148799204342 	1.77797499058897 	1.74198717068736
 2.11	105		-12.3145778136028 	1.69211053429097 	4.07253065726256
 2.11	107		-14.1007218541524 	1.69810279164316 	3.90988808146216
 2.11	109		-16.0529924719214 	1.71650789035873 	3.41033465993347
 2.11	111		-17.1734401021534 	1.6471817805101 	5.29199234139141
 2.11	113		-17.5989695996818 	1.52650055481167 	8.56753680564889
 2.11	115		-17.6538741658511 	1.39389202428442 	12.1668136241268
 2.11	117		-17.6967199262896 	1.27875855215085 	15.2917802882892
 2.11	119		-17.7511830429189 	1.17906293274522 	17.9977308813904
 2.11	121		-17.7749940412999 	1.08917428005149 	20.4374995945974
 2.11	123		-17.8049308534389 	1.00944946789131 	22.6014001153611
 2.11	125		-17.815785992449 	0.936784852284603 	24.5736719250023
 2.11	127		-17.833659807946 	0.871340145426222 	26.3499800957579
 2.11	129		-17.8408397610217 	0.81116226188486 	27.983335509277
 2.11	131		-17.8557125699019 	0.756268108467465 	29.4732792789547
 2.11	133		-17.8649470418401 	0.705354629253246 	30.8551791066294
 2.11	135		-18.008736924618 	0.663047906568951 	32.003473304732
 0.18	45		17.6367987577102 	0.055407546268208 	32.3632882763297
 0.18	47		17.5020386644879 	5.89633202326852E-02 	31.231453994002
 0.18	49		17.5139878231722 	6.32952541198974E-02 	29.8525611478014
 0.18	51		17.5109185460093 	6.79342643412702E-02 	28.3759231901942
 0.18	53		17.5236498441399 	0.073056576432422 	26.7454459755382
 0.18	55		17.5254846185955 	7.86307489669954E-02 	24.9711375877531
 0.18	57		17.5342452530308 	0.084824024292741 	22.9997633092973
 0.18	59		17.541939312397 	9.17176717473799E-02 	20.8054543916356
 0.18	61		17.552714104624 	9.94813034890877E-02 	18.3342217856214
 0.18	63		17.5704538185424 	0.108334368562634 	15.5162129205976
 0.18	65		17.3523360360913 	0.116905396659078 	12.7879789183062
 0.18	67		16.5639716816964 	0.122591880989235 	10.9779206932642
 0.18	69		15.7129115237726 	0.128596278120396 	9.06666801363652
 0.18	71		14.3072146356743 	0.130536630588004 	8.44903667244949
 0.18	73		12.9009014708872 	0.13256540175867 	7.80326087654738
 0.18	75		11.7331084763901 	0.137565582584783 	6.21165912306962
 0.18	77		10.4201265015489 	0.14179406378577 	4.86569618131135
 0.18	79		8.84390153120104 	0.142935724817181 	4.50229538388787
 0.18	81		7.13583634003846 	0.141540760577424 	4.94632483147149
 0.18	83		5.73846177291372 	0.14682529758978 	3.26420999049234
 0.18	85		4.14264318640569 	0.148756141291786 	2.6496053734443
 0.18	87		2.4121903912108 	0.144598898298558 	3.97289256399918
 0.18	89		0.852218458733998 	0.153383493915399 	1.17667813224516
 0.18	91		-0.865161599668223 	0.155713018882633 	0.435169744537256
 0.18	93		-2.46466372934851 	0.147744415713352 	2.97164656768765
 0.18	95		-4.27757117065687 	0.153601204065677 	1.10737906707496
 0.18	97		-6.07744135160511 	0.155498489027879 	0.503456493531688
 0.18	99		-7.39987816272775 	0.14677808366408 	3.27923860036562
 0.18	101		-9.06597935070446 	0.146524961307787 	3.35980968371871
 0.18	103		-10.8842286455517 	0.148109431358189 	2.85545886156787
 0.18	105		-12.2491936523338 	0.143616456318162 	4.28561253014976
 0.18	107		-13.7627401634927 	0.141421371459151 	4.98432744309623
 0.18	109		-15.6921815647441 	0.143172836935564 	4.42682050077596
 0.18	111		-17.0339901737866 	0.139408137987215 	5.62515745215504
 0.18	113		-17.8257890197699 	0.131930737871546 	8.00528000160401
 0.18	115		-18.4389404143174 	0.12422601997934 	10.457759808583
 0.18	117		-18.4203240340622 	0.11357442406196 	13.8482569383875
 0.18	119		-18.4064638458846 	0.104319993198664 	16.7940240819549
 0.18	121		-18.3847347422342 	9.61242104547952E-02 	19.4028141717334
 0.18	123		-18.3806143134499 	8.89184366101746E-02 	21.6964756782069
 0.18	125		-18.340966916983 	8.22895341753006E-02 	23.806513916
 0.18	127		-18.3260949506403 	7.64019920722405E-02 	25.6805706073035
 0.18	129		-18.2974903697774 	7.09857991912741E-02 	27.4045926749656
 0.18	131		-18.2772304960283 	6.60536001585522E-02 	28.9745552227169
 0.18	133		-18.2585453453912 	0.061511945940748 	30.4202039038599
 0.18	135		-18.3791194566036 	5.77396116863373E-02 	31.6209712406467
 -1.85	45		17.9820082882854 	-0.580512832376137 	32.0273644967834
 -1.85	47		17.8605140524957 	-0.61831775682638 	30.8569267571219
 -1.85	49		17.8948300895012 	-0.664566057559086 	29.4250826955362
 -1.85	51		17.9176955137741 	-0.714309742579955 	27.8850217879978
 -1.85	53		17.9601161896809 	-0.769428669507108 	26.1785437779677
 -1.85	55		17.9883608027308 	-0.829351126330687 	24.3233488281176
 -1.85	57		18.0311602926026 	-0.896354788112046 	22.248920282502
 -1.85	59		18.0765488341536 	-0.971215061438112 	19.9312516090061
 -1.85	61		18.1281831238563 	-1.05578610034518 	17.312938332134
 -1.85	63		17.8436426017606 	-1.1305538832556 	14.9981331552489
 -1.85	65		17.0047853430924 	-1.17725959026838 	13.5521278281575
 -1.85	67		16.040489652303 	-1.2199423930815 	12.2306713255064
 -1.85	69		14.8902330995978 	-1.25226921188246 	11.2298353424152
 -1.85	71		13.7313659624783 	-1.28740597534326 	10.1420036749241
 -1.85	73		12.3652034149091 	-1.30567735406522 	9.57632310492401
 -1.85	75		11.0077033977292 	-1.32622709813816 	8.94010450766119
 -1.85	77		9.68310249087334 	-1.3540168199855 	8.0797367196595
 -1.85	79		8.17599849401017 	-1.35788241833709 	7.96005807295234
 -1.85	81		6.68411226792693 	-1.36240068202171 	7.82017295451532
 -1.85	83		5.41730558570555 	-1.42433846851968 	5.90258354301606
 -1.85	85		3.9285451043463 	-1.44961806423163 	5.11992907947927
 -1.85	87		2.29529803294241 	-1.41389434659945 	6.22593280586524
 -1.85	89		0.802295850120441 	-1.48383874899136 	4.06045914263105
 -1.85	91		-0.817719414318989 	-1.51236448820283 	3.17730431001683
 -1.85	93		-2.37004032046107 	-1.45993529476592 	4.80050836480447
 -1.85	95		-4.0701949752564 	-1.50188632288701 	3.50170755394321
 -1.85	97		-5.75006982788273 	-1.51183010131909 	3.19384888947054
 -1.85	99		-7.23175022142564 	-1.47402393002048 	4.36432523146763
 -1.85	101		-8.71148008841905 	-1.44681602600722 	5.20667998120739
 -1.85	103		-10.3512071222836 	-1.44743986381667 	5.18736600753261
 -1.85	105		-11.9926392738758 	-1.44489387191137 	5.26618973365219
 -1.85	107		-13.5578241449451 	-1.43160960337266 	5.67746973136687
 -1.85	109		-15.5065670206842 	-1.45384276364251 	4.98913268982551
 -1.85	111		-16.6108024213671 	-1.39696916212075 	6.74993529899767
 -1.85	113		-17.6114241544024 	-1.33941814708867 	8.53171058168688
 -1.85	115		-18.7314450787247 	-1.29679810203897 	9.8512241085
 -1.85	117		-19.0899600211782 	-1.20951920607267 	12.5533724450057
 -1.85	119		-19.0353225245468 	-1.10861793483025 	15.6772685394787
 -1.85	121		-18.956169486347 	-1.01847523447178 	18.4680800538204
 -1.85	123		-18.9253214283444 	-0.940804818079727 	20.8727505543563
 -1.85	125		-18.8522386129355 	-0.86918010478823 	23.0902465220878
 -1.85	127		-18.8039360790231 	-0.805578725993212 	25.0593406313533
 -1.85	129		-18.7447798377161 	-0.747282419789871 	26.8641900750563
 -1.85	131		-18.7010446287563 	-0.694506706071235 	28.4981223728226
 -1.85	133		-18.6490746563221 	-0.645617140385089 	30.0117398072402
 -1.85	135		-18.7568558991135 	-0.605527223094119 	31.2529207607696
 -3.87	45		18.3103886774685 	-1.23582114222861 	31.7313634984858
 -3.87	47		18.1951194979014 	-1.31691305571293 	30.5326150388295
 -3.87	49		18.2516441938934 	-1.41708857776394 	29.0517614297069
 -3.87	51		18.2925344716932 	-1.52462392388744 	27.4621105633591
 -3.87	53		18.3637083895822 	-1.64476568574738 	25.6861042295357
 -3.87	55		18.4229883473758 	-1.77578896553592 	23.7492408842651
 -3.87	57		18.4907675582758 	-1.92174444552496 	21.5916409547839
 -3.87	59		18.5689896135269 	-2.08579964868868 	19.1664802495906
 -3.87	61		18.4177356695484 	-2.24255097088243 	16.8492898177088
 -3.87	63		17.4557644685457 	-2.31223009825296 	15.8192518889358
 -3.87	65		16.4397975544279 	-2.37947953970674 	14.82513100941
 -3.87	67		15.3761002096982 	-2.44485062211822 	13.8587771403281
 -3.87	69		14.0473964782612 	-2.46988352746488 	13.4887259794212
 -3.87	71		12.6521482264724 	-2.47999312302295 	13.3392799794163
 -3.87	73		11.2061323379993 	-2.47385807255161 	13.4299719114034
 -3.87	75		10.0050384170024 	-2.52013824789947 	12.745831082471
 -3.87	77		8.90859601076771 	-2.60437322743375 	11.5006199679815
 -3.87	79		7.77706458692685 	-2.7003589338424 	10.0817026831077
 -3.87	81		6.41228783061156 	-2.73248981408081 	9.60672507389583
 -3.87	83		4.93269214165536 	-2.71142944050961 	9.91805192873868
 -3.87	85		3.52518832691059 	-2.71949709097813 	9.79879116454363
 -3.87	87		2.13210797938269 	-2.74581640666554 	9.40972352778606
 -3.87	89		0.721728997353998 	-2.79068452101759 	8.74645661674435
 -3.87	91		-0.729578217157765 	-2.82103482738551 	8.29780049993344
 -3.87	93		-2.20674559498822 	-2.84193779987914 	7.98880044058944
 -3.87	95		-3.75720780858132 	-2.89848789853661 	7.15284355233364
 -3.87	97		-5.37277757436798 	-2.9533380300392 	6.34201658050022
 -3.87	99		-6.78503205219481 	-2.89132856486904 	7.25867704222691
 -3.87	101		-8.166625002121 	-2.8356224301987 	8.08215795740331
 -3.87	103		-10.0251686878938 	-2.93079637910118 	6.6752405504252
 -3.87	105		-11.5548145067041 	-2.91050656399469 	6.97517655588543
 -3.87	107		-13.0070689461734 	-2.87143160032034 	7.55280569920083
 -3.87	109		-14.5447573003788 	-2.85097024120227 	7.85527756934615
 -3.87	111		-16.0175242808947 	-2.81628125420599 	8.3680706203681
 -3.87	113		-17.3466549734598 	-2.75817532567586 	9.22702670278754
 -3.87	115		-18.4931412063856 	-2.67667840676216 	10.4317621914059
 -3.87	117		-19.404121446998 	-2.57031387658382 	12.0041053663887
 -3.87	119		-19.5923687782099 	-2.38557477497542 	14.7350276492151
 -3.87	121		-19.4937404770345 	-2.18967417640151 	17.6309457586285
 -3.87	123		-19.4099140097491 	-2.01727128518476 	20.1795069086419
 -3.87	125		-19.3146129176891 	-1.86173251842177 	22.4787726314816
 -3.87	127		-19.2332558711642 	-1.72264765977349 	24.5348069868477
 -3.87	129		-19.1560407132673 	-1.59659439229655 	26.3982006808669
 -3.87	131		-19.0829529910074 	-1.48163280120261 	28.0976306773011
 -3.87	133		-19.0136880295705 	-1.37615881040363 	29.6568093743056
 -3.87	135		-19.1067323344447 	-1.28956868113105 	30.9368357003216
 -5.8	45		18.6127475371038 	-1.88093534650103 	31.482536537033
 -5.8	47		18.5179604715959 	-2.00678417374549 	30.2435779174868
 -5.8	49		18.5908267118814 	-2.16122025948825 	28.7231829818368
 -5.8	51		18.650932434396 	-2.32752696221147 	27.0859239994627
 -5.8	53		18.7390152833954 	-2.51301880354384 	25.2597908466458
 -5.8	55		18.8162466915489 	-2.71562374548399 	23.265182357432
 -5.8	57		18.8983617961051 	-2.94083174564544 	21.048050906149
 -5.8	59		18.9970506335365 	-3.19503647539681 	18.5454519709751
 -5.8	61		18.8049773537201 	-3.42834268175121 	16.2485951651908
 -5.8	63		17.4762507898464 	-3.46613735430729 	15.8765135466206
 -5.8	65		16.2798893696417 	-3.52811134338605 	15.26639099214
 -5.8	67		15.439056762776 	-3.6756336273987 	13.8140611663119
 -5.8	69		14.2685095031306 	-3.75633715352745 	13.0195497551666
 -5.8	71		13.0919908031439 	-3.84235263817298 	12.1727430868055
 -5.8	73		11.9317623626578 	-3.9439277650664 	11.1727545946471
 -5.8	75		10.6785502771202 	-4.02738571628847 	10.351126373707
 -5.8	77		9.34067074839852 	-4.08862561116216 	9.74823084201905
 -5.8	79		8.10179764593316 	-4.2120401714347 	8.53323713428944
 -5.8	81		6.74306850693893 	-4.30237675851469 	7.64389000508874
 -5.8	83		5.22147678452156 	-4.2974711624223 	7.69218469877609
 -5.8	85		3.90783472097591 	-4.51385689287883 	5.56190687445319
 -5.8	87		2.24650129574049 	-4.33185885130868 	7.35364420948491
 -5.8	89		0.7221522182101 	-4.18090849133544 	8.83972281432693
 -5.8	91		-0.713842691203655 	-4.13280039005215 	9.31333824690578
 -5.8	93		-2.17557299105096 	-4.1950899987389 	8.70010847527907
 -5.8	95		-3.61048111566546 	-4.17039005847377 	8.94327485643514
 -5.8	97		-4.97126378885143 	-4.0915364857462 	9.71957381568608
 -5.8	99		-6.39951886741101 	-4.08317685226773 	9.80187287385916
 -5.8	101		-7.87158659301984 	-4.09235584393209 	9.71150738464238
 -5.8	103		-9.47406672363287 	-4.147016086046 	9.17338732745695
 -5.8	105		-11.0518320449277 	-4.16816790308055 	8.96515156866742
 -5.8	107		-12.6170450920731 	-4.17044129268101 	8.9427704650628
 -5.8	109		-14.1623775029687 	-4.15649914360077 	9.08002836532444
 -5.8	111		-15.6712512496464 	-4.12562386410145 	9.38398982848743
 -5.8	113		-17.0485759638135 	-4.05881784584815 	10.0416828238437
 -5.8	115		-18.2951445507601 	-3.9648492414669 	10.9667864971479
 -5.8	117		-19.2964122009348 	-3.82713752154415 	12.3225331190803
 -5.8	119		-19.9561577970024 	-3.6382148328223 	14.1824423351201
 -5.8	121		-19.9316516002269 	-3.35222320064645 	16.9979774939346
 -5.8	123		-19.8360259747691 	-3.086744529679 	19.6115663123816
 -5.8	125		-19.7268709813165 	-2.84704809301843 	21.9713337633587
 -5.8	127		-19.6265419887942 	-2.63204166923677 	24.0880325664762
 -5.8	129		-19.5266317585468 	-2.43680910104831 	26.0100613884324
 -5.8	131		-19.4313203354015 	-2.25892930036397 	27.7612553973595
 -5.8	133		-19.3473557272312 	-2.0966654150045 	29.3587135843687
 -5.8	135		-19.4303043975157 	-1.96355461554997 	30.6691649882465
 -7.91	45		18.8953074068659 	-2.60032346407397 	31.284472759705
 -7.91	47		18.8160790047382 	-2.77681325936638 	30.0142078803295
 -7.91	49		18.896550219391 	-2.99152671218776 	28.4688326488802
 -7.91	51		18.9732231396624 	-3.2243733133791 	26.7929461802872
 -7.91	53		19.0656503872111 	-3.48185458662742 	24.9397545101267
 -7.91	55		19.1542266066687 	-3.76453424537145 	22.9052003761527
 -7.91	57		19.2564619616275 	-4.08068006910516 	20.6297773921506
 -7.91	59		19.3551308551177 	-4.43298012307568 	18.0941385195496
 -7.91	61		19.3026950301055 	-4.79224918111731 	15.5083410465541
 -7.91	63		18.1247762187243 	-4.89530984577002 	14.7665738382204
 -7.91	65		16.7847068832909 	-4.9535280495799 	14.3475550529276
 -7.91	67		15.6492212685121 	-5.07357652537259 	13.483520039632
 -7.91	69		14.6833204047292 	-5.2640531370842 	12.112586667542
 -7.91	71		13.3752757935409 	-5.3456966027851 	11.5249672704062
 -7.91	73		12.1510045947367 	-5.46948674012828 	10.6340020810615
 -7.91	75		10.9303165032436 	-5.61375814685996 	9.59562532525117
 -7.91	77		9.65408380486299 	-5.75466937919687 	8.58143303582992
 -7.91	79		8.32442404128864 	-5.89352783949294 	7.58201533563932
 -7.91	81		6.92676167751232 	-6.018539903456 	6.68225547084134
 -7.91	83		5.45351601436478 	-6.11232227243566 	6.00726772199095
 -7.91	85		3.85426662258969 	-6.06266239508258 	6.36468894292441
 -7.91	87		2.39529896133342 	-6.28980790241533 	4.72983543768535
 -7.91	89		0.874051419186911 	-6.89110594263561 	0.402062371465586
 -7.91	91		-0.903602706397375 	-7.12409114964344 	-1.27482169645316
 -7.91	93		-2.54598072136115 	-6.68548265542456 	1.88201218778886
 -7.91	95		-4.09443516620812 	-6.44044134511269 	3.64566866418515
 -7.91	97		-5.89500294452744 	-6.60714256617879 	2.44585591513394
 -7.91	99		-7.06123665453167 	-6.13538281690254 	5.8412921216055
 -7.91	101		-8.43089546071767 	-5.96890750195945 	7.03947893747677
 -7.91	103		-9.70728472922399 	-5.78638173393718 	8.35318703213224
 -7.91	105		-10.7248788862018 	-5.50824637178489 	10.3550341172234
 -7.91	107		-12.2474872573035 	-5.51291612404442 	10.3214241156885
