2   2.02    61      18.1833908193619    1.15627641602984    17.2166793594276
2   2.02    63      16.887992599809     1.16829068503523    16.8760448644179
2   2.02    65      15.9679970924772    1.20702610174352    15.7777991781015
2   2.02    67      14.6534429875574    1.21682049169566    15.5001037915761
2   2.02    69      13.8791875219434    1.27445757872675    13.8659486027877
2   2.02    71      12.7611321661769    1.3063396813832     12.9620114649269
2   2.02    73      11.7337536256344    1.35280969043126    11.6444707924087
2   2.02    75      10.6932059055491    1.40667653148091    10.1172114817941
2   2.02    77      9.49431231851532    1.4495666158504     8.90117060377114
2   2.02    79      8.27016273322846    1.49968674036941    7.48014005270826
2   2.02    81      7.07424026942891    1.57436728489315    5.36276033035702
2   2.02    83      5.79826915318975    1.66453669842612    2.80623253575467
2   2.02    85      4.2738452626443     1.72189147823876    1.18008146080365
2   2.02    87      2.56528614721018    1.72535641663274    1.08184181430155
2   2.02    89      0.839329856580139   1.69492298121762    1.94470562227723
2   2.02    91      -0.886012862259293  1.78919354543   -0.728100024104271
2   2.02    93      -2.51472307149499   1.69134877688388    2.04604323072757
2   2.02    95      -4.01336943098485   1.61694825093986    4.15548372785771
2   2.02    97      -5.42397793226611   1.55708713775872    5.85269560566901
2   2.02    99      -6.52652409871564   1.45247342947548    8.81875518666839
2   2.02    101     -8.552011470533     1.55079635305127    6.031055044023
2   2.02    103     -10.803358741515    1.6494283783146     3.23459109750492
2   2.02    105     -12.7131591430609   1.67239860201613    2.58332795803983
2   2.02    107     -14.0852992467282   1.62392444238437    3.95769129881144
2   2.02    109     -15.4721788843696   1.5838658334461     5.09345278545305
2   2.02    111     -16.7970193671497   1.54238773693528    6.2694602855833
2   2.02    113     -17.8217840257029   1.4799192257718     8.04059840015569
2   2.02    115     -17.0084304256074   1.28567279631193    13.547969208716
2   2.02    117     -16.7192216315376   1.15661531574664    17.207070707096
2   2.02    119     -18.3584676934802   1.16740950240167    16.9010285901242
2   2.02    121     -18.576200146582    1.08973752385778    19.103222928858
2   2.02    123     -18.6214809266853   1.01073107663505    21.3432527833702
2   2.02    125     -18.6514868602126   0.938913192949622   23.379468930259
2   2.02    127     -18.6883875945779   0.874170585714707   25.2150833410212
2   2.02    129     -18.7059193035688   0.814232835043964   26.9144680828293
2   2.02    131     -18.7363898089431   0.759734107702141   28.4596429460205
2   2.02    133     -18.7587911424971   0.709067771575234   29.8961599586519
2   2.02    135     -18.9189247733615   0.666860839999597   31.092831750895
0   0.09    45      19.6916510638382    0.030931560439511   30.3083732297555
0   0.09    47      19.5574964719211    3.29440578953047E-02    29.0271786112993
0   0.09    49      19.5666325101261    3.53567821735414E-02    27.4911918938023
0   0.09    51      19.5694255451332    3.79602065026638E-02    25.8338018531703
0   0.09    53      19.5621477813115    4.07776154059204E-02    24.0401851137049
0   0.09    55      19.5422510658602    4.38396930807939E-02    22.0908075246556
0   0.09    57      19.370359599825     4.68532821517201E-02    20.1722987142251
0   0.09    59      18.3418578224916    4.79500738334603E-02    19.4740600177399
0   0.09    61      19.3336016433962    5.47873751596968E-02    15.1213023838261
0   0.09    63      18.539950530736     5.71560738436165E-02    13.6133432071098
0   0.09    65      17.6643339678213    5.95037611245753E-02    12.118760293962
0   0.09    67      15.8275411872764    5.85708088813373E-02    12.7126956501892
0   0.09    69      13.7338245224091    5.61996703835658E-02    14.222208059367
0   0.09    71      12.7770850057453    5.82880639426276E-02    12.8926965206638
0   0.09    73      11.8617027929136    6.09435449053369E-02    11.2021662250643
0   0.09    75      10.6354892584913    6.23483147651678E-02    10.3078626922058
0   0.09    77      9.48126515736338    6.45092348382706E-02    8.93217937861795
0   0.09    79      8.27784279529236    6.68936054641055E-02    7.41424314201285
0   0.09    81      6.9750217099772     6.91755702346211E-02    5.96150044409063
0   0.09    83      5.57276516688662    7.12929654189991E-02    4.61352591246549
0   0.09    85      3.96115224660173    7.11196238383416E-02    4.72387849932404
0   0.09    87      2.37860379129195    7.12928617256979E-02    4.613591925617
0   0.09    89      0.797265193964923   7.17465519787212E-02    4.32476397756361
0   0.09    91      -0.787548566690354  7.08721446801717E-02    4.88142849508406
0   0.09    93      -2.36447308311572   7.08693281265126E-02    4.88322156735865
0   0.09    95      -3.93316435872122   7.06171215524308E-02    5.04378112708511
0   0.09    97      -5.38446179766696   6.88839807966998E-02    6.14713189300893
0   0.09    99      -6.7761739506119    6.72034749901113E-02    7.21697423715075
0   0.09    101     -8.21661695890968   6.63988368335477E-02    7.72922237591287
0   0.09    103     -9.66800265135917   0.065779771275419   8.12333142646728
0   0.09    105     -11.0908490159769   6.50177653941426E-02    8.60843903816278
0   0.09    107     -12.4916907236732   6.41803228298724E-02    9.1415710943154
0   0.09    109     -13.8688778117255   6.32687374575892E-02    9.72190388920686
0   0.09    111     -15.2208275330615   6.22845798653457E-02    10.3484375562509
0   0.09    113     -16.545998049794    6.12295035633182E-02    11.0201194390413
0   0.09    115     -18.5281128675447   6.24134713580108E-02    10.2663827510178
0   0.09    117     -17.3395996494319   5.34555599993731E-02    15.9691615506901
0   0.09    119     -18.332651581202    5.19508924605317E-02    16.9270618689139
0   0.09    121     -18.959710373112    0.049565290552875   18.4457819632275
0   0.09    123     -18.9835297252117   4.59176129315916E-02    20.7679637502392
0   0.09    125     -18.9719726940238   4.25603712305101E-02    22.9052484399166
0   0.09    127     -18.9865117116719   3.95776926507974E-02    24.8040790366518
0   0.09    129     -18.986674863026    3.68298035594785E-02    26.5534381256668
0   0.09    131     -18.9892185572404   3.43133987836883E-02    28.1554298436283
0   0.09    133     -18.9910968338935   3.19899734860803E-02    29.6345671111617
0   0.09    135     -19.1494415840283   3.00798601305076E-02    30.8505820406494
-2  -1.76   45      19.9117026941434    -0.611547413305666  30.0976907384766
-2  -1.76   47      19.7845166760269    -0.651615360125673  28.7937122541665
-2  -1.76   49      19.808636284445     -0.699863361399022  27.2235206031185
-2  -1.76   51      19.8309081676144    -0.75213383931082   25.5224207472219
-2  -1.76   53      19.8453017497046    -0.808844492825438  23.6768190160821
-2  -1.76   55      19.9010948238523    -0.872914929946731  21.5916991605074
-2  -1.76   57      19.7450712559153    -0.933819798613721  19.6096001353627
-2  -1.76   59      19.3239066718262    -0.987740644473463  17.8547904074584
-2  -1.76   61      19.4105651706103    -1.07549388358535   14.9989331746322
-2  -1.76   63      18.8271562706337    -1.13485553730475   13.0670568149354
-2  -1.76   65      17.6117708215174    -1.1599845690491    12.2492530758673
-2  -1.76   67      16.2287243734527    -1.17423275237724   11.7855576291339
-2  -1.76   69      14.7613550257426    -1.18105612413169   11.5634965887162
-2  -1.76   71      13.5408272000823    -1.20780014691523   10.6931342901364
-2  -1.76   73      11.8808165931099    -1.19351807847809   11.1579324999656
-2  -1.76   75      10.7410550765124    -1.23116490011804   9.93274754996864
-2  -1.76   77      9.53109181590053    -1.26794462642766   8.73578150671199
-2  -1.76   79      8.26777762078625    -1.30634609928774   7.48603705136715
-2  -1.76   81      7.09443986972722    -1.37571138777643   5.22860059839549
-2  -1.76   83      5.76055059140588    -1.44092696313902   3.10621315746347
-2  -1.76   85      4.03736994363448    -1.41732189985798   3.87442059213732
-2  -1.76   87      2.45826565868809    -1.44063775192944   3.11562529920383
-2  -1.76   89      0.844314700168759   -1.48560932438263   1.65206233831673
-2  -1.76   91      -0.818362971806367  -1.43994610230949   3.13813446911823
-2  -1.76   93      -2.37163656712649   -1.38986978904005   4.7678270353545
-2  -1.76   95      -3.89242994345448   -1.36644059858968   5.53031083292295
-2  -1.76   97      -5.36098671539352   -1.34098124556912   6.35886460715039
-2  -1.76   99      -6.7167484082047    -1.3024717163949    7.6121256666618
-2  -1.76   101     -7.99589865350773   -1.26338799800774   8.88407324342764
-2  -1.76   103     -9.59022582431974   -1.27581136925745   8.47976480993124
-2  -1.76   105     -11.2054411481961   -1.28439391975127   8.20045273949466
-2  -1.76   107     -12.8516368386501   -1.29104433055958   7.98402057128763
-2  -1.76   109     -14.5263626996519   -1.29570688286053   7.83228162869291
-2  -1.76   111     -16.2270799393914   -1.29832878524759   7.74695396476131
-2  -1.76   113     -17.951164870624    -1.298860295445     7.72965640108194
-2  -1.76   115     -19.2882446385683   -1.27040411617414   8.6557394290335
-2  -1.76   117     -19.1651521976976   -1.1552291159743    12.4040153979934
-2  -1.76   119     -18.900060640498    -1.04720802509218   15.9194732524909
-2  -1.76   121     -19.2633253182716   -0.984644031235349  17.9555671469023
-2  -1.76   123     -19.2865532683182   -0.91213473253838   20.3153228348589
-2  -1.76   125     -19.2756814170718   -0.845482635140485  22.4844607078681
-2  -1.76   127     -19.2695904531871   -0.785379951065109  24.4404532930544
-2  -1.76   129     -19.2473708350184   -0.730001813351993  26.2426893897392
-2  -1.76   131     -19.2362247816554   -0.679639362497795  27.8816940691156
-2  -1.76   133     -19.2268125170901   -0.633247026831247  29.3914946041373
-2  -1.76   135     -19.3656748377152   -0.594777279263104  30.6434610038893
-4  -3.87   45      20.1697966692765    -1.36131797076578   29.8761954128323
-4  -3.87   47      20.0711264868432    -1.45269331792177   28.5254311757178
-4  -3.87   49      20.098122330987     -1.56045226869331   26.9324748536728
-4  -3.87   51      20.1213395280839    -1.6770489443467    25.2088740735831
-4  -3.87   53      20.1642637119751    -1.80603439829357   23.3021350709724
-4  -3.87   55      20.0783299426847    -1.93534708302021   21.3905587501095
-4  -3.87   57      19.6962579824021    -2.04703099836259   19.7395812884549
-4  -3.87   59      19.2350626039043    -2.16061765646644   18.0604763618479
-4  -3.87   61      19.2945744689663    -2.34931521900839   15.2710377764358
-4  -3.87   63      18.5641255248472    -2.45904611417307   13.6489310101328
-4  -3.87   65      17.5011504915067    -2.53309868190272   12.5542423083218
-4  -3.87   67      16.1707984836542    -2.57121026747564   11.9908543879045
-4  -3.87   69      14.7018659461181    -2.58495562359246   11.7876624324495
-4  -3.87   71      13.2913199057103    -2.60527946496007   11.4872234307428
-4  -3.87   73      11.8761020993712    -2.62176013657734   11.2435964294003
-4  -3.87   75      10.7549018954254    -2.70901904514513   9.9536838136725
-4  -3.87   77      9.50553175235072    -2.77888371842448   8.92090303591707
-4  -3.87   79      8.28843269453575    -2.87791660003242   7.45694061128145
-4  -3.87   81      7.10200738697353    -3.02640233206453   5.26193700480152
-4  -3.87   83      5.74333654664992    -3.15702893108496   3.33093762844375
-4  -3.87   85      4.17764711158668    -3.22283467250948   2.35815837364862
-4  -3.87   87      2.61870807454506    -3.37248003613552   0.146012409475406
-4  -3.87   89      0.841286707651908   -3.25297417921326   1.91261842171561
-4  -3.87   91      -0.831971485725921  -3.21695533313458   2.44507023349545
-4  -3.87   93      -2.37074685587035   -3.05314537341516   4.8666056055519
-4  -3.87   95      -3.87587035233241   -2.99002980002168   5.79961721096165
-4  -3.87   97      -5.31146206096721   -2.91963378022588   6.8402526660921
-4  -3.87   99      -6.7100412805161    -2.85937249471516   7.73107050573836
-4  -3.87   101     -8.07043341732674   -2.80222270688973   8.57589235272397
-4  -3.87   103     -9.11684444933463   -2.66525337705336   10.6006537143271
-4  -3.87   105     -10.7012616483362   -2.69550776885568   10.1534154631556
-4  -3.87   107     -12.3050479366708   -2.71645392478739   9.84377704077808
-4  -3.87   109     -13.9445317116175   -2.73331786266983   9.59448437161171
-4  -3.87   111     -15.6162417693912   -2.74572575543044   9.411063587772
-4  -3.87   113     -17.3174478216052   -2.75353129224683   9.29567754206904
-4  -3.87   115     -18.9392676089358   -2.74125028749707   9.47722259254633
-4  -3.87   117     -19.7569855629207   -2.61705505660487   11.313149694667
-4  -3.87   119     -19.5116479764389   -2.37574617738721   14.880319771613
-4  -3.87   121     -19.4560783178067   -2.18544369751595   17.6934831909047
-4  -3.87   123     -19.6418621587862   -2.04137764343391   19.8231525130253
-4  -3.87   125     -19.6012577417556   -1.88936216818364   22.0703348641413
-4  -3.87   127     -19.5741840817799   -1.7531832689341    24.0834116149401
-4  -3.87   129     -19.52851971972     -1.62763931968275   25.939276266763
-4  -3.87   131     -19.4969262383005   -1.51377438548984   27.6224948345307
-4  -3.87   133     -19.4720761773276   -1.40933569261288   29.1663691474607
-4  -3.87   135     -19.6031212948377   -1.3230714091631    30.4415786284747
-6  -5.89   45      20.3131979245011    -2.08451857150074   29.7940406749615
-6  -5.89   47      20.2315666010479    -2.2263893459261    28.4188382005663
-6  -5.89   49      20.2738641433778    -2.39332097291647   26.8007122163965
-6  -5.89   51      20.3111582910343    -2.57390758654456   25.0502237249514
-6  -5.89   53      20.2634127370394    -2.75946983326248   23.2515047014285
-6  -5.89   55      20.311703855225     -2.97678207955942   21.1450219530654
-6  -5.89   57      19.9709602956878    -3.15579696754145   19.409768741799
-6  -5.89   59      19.8578723959892    -3.39145800186499   17.1254248462155
-6  -5.89   61      19.4714087779512    -3.60473109256974   15.0580950297184
-6  -5.89   63      18.5075469588171    -3.72743816635077   13.8686529323382
-6  -5.89   65      17.3533925817457    -3.81890902381291   12.9819942809951
-6  -5.89   67      15.9427580287896    -3.85424212968966   12.6394982677987
-6  -5.89   69      14.5615200978775    -3.8927521962879    12.2662068757588
-6  -5.89   71      13.0989905184648    -3.90385289382113   12.1586039760281
-6  -5.89   73      11.7722005048054    -3.95135541015718   11.6981456591553
-6  -5.89   75      10.7424785812605    -4.11414422825127   10.1201773541706
-6  -5.89   77      9.51101493430035    -4.22756439882573   9.0207564209157
-6  -5.89   79      8.35292613497299    -4.40974870173431   7.25478097480535
-6  -5.89   81      7.12455350424744    -4.6160723443044    5.25481456214659
-6  -5.89   83      5.73373933585677    -4.79205343931742   3.54896895519245
-6  -5.89   85      4.16335356977608    -4.88336269097008   2.6638768048428
-6  -5.89   87      2.58960928287404    -5.07067708561355   0.848173605597457
-6  -5.89   89      0.840551525030742   -4.94163131442476   2.09905888882698
-6  -5.89   91      -0.821812003628556  -4.83146102376576   3.16697761227635
-6  -5.89   93      -2.36786183628246   -4.63647656597961   5.05702938581608
-6  -5.89   95      -3.88692823719353   -4.55913244403229   5.80675270489077
-6  -5.89   97      -5.36852738101672   -4.48682240215281   6.50767894511937
-6  -5.89   99      -6.7000881376779    -4.34105681685977   7.92063516805246
-6  -5.89   101     -8.17652321875616   -4.31662055499396   8.15750430420086
-6  -5.89   103     -9.18655115729947   -4.08334303844838   10.4187439377592
-6  -5.89   105     -10.6974764198016   -4.09690934326072   10.2872410540829
-6  -5.89   107     -12.2167151353814   -4.10055736179466   10.2518795489749
-6  -5.89   109     -13.907498334048    -4.14481005544788   9.82292288713206
-6  -5.89   111     -15.642984977626    -4.18186176434909   9.46376786053905
-6  -5.89   113     -17.4201124256158   -4.21140000327769   9.17744349649421
-6  -5.89   115     -19.0513142755798   -4.19256555510654   9.36001231543343
-6  -5.89   117     -19.9382412699417   -4.01558140821288   11.0755808511147
-6  -5.89   119     -19.9794892599767   -3.69879175001555   14.1463325515995
-6  -5.89   121     -19.8968865301705   -3.39812109219435   17.0608372076045
-6  -5.89   123     -19.8610112905004   -3.13842290379863   19.5781815494841
-6  -5.89   125     -19.7982812476422   -2.90153742118843   21.8743944457154
-6  -5.89   127     -19.7584899326203   -2.69070948844666   23.9180225005594
-6  -5.89   129     -19.7292729244649   -2.50016884953738   25.7649988010851
-6  -5.89   131     -19.6835750320483   -2.32363759631605   27.4761772817932
-6  -5.89   133     -19.6609044732699   -2.16359064593019   29.027567714964
-6  -5.89   135     -19.7653315904419   -2.02829711625237   30.3390146816575
-8  -8  45      20.4937929964162    -2.85218472174539   29.7056511882474
-8  -8  47      20.4119551672844    -3.04637977392456   28.323881593735
-8  -8  49      20.4833929957617    -3.27939815182941   26.6658696828319
-8  -8  51      20.5009770539847    -3.52338948701849   24.9297811239035
-8  -8  53      20.5379156144746    -3.79312592498603   23.0105066401656
-8  -8  55      20.4599733640218    -4.06661994229918   21.0644955901225
-8  -8  57      20.447179051929     -4.38198959228638   18.8205239312448
-8  -8  59      20.2260602397905    -4.68481946500845   16.6657774238449
-8  -8  61      19.2581531462453    -4.83523926788303   15.5954849128242
-8  -8  63      18.3228295742356    -5.00474512654873   14.3893880583076
-8  -8  65      17.5214361680703    -5.22940715671084   12.7908346511229
-8  -8  67      15.9367993790802    -5.22521879806981   12.8206363713838
-8  -8  69      14.4292823244953    -5.2314564075887    12.776253473473
-8  -8  71      12.6934546860692    -5.13054249027295   13.4942933053086
-8  -8  73      11.4213544591382    -5.1991684631032    13.0059941360631
-8  -8  75      10.3914228989597    -5.39731631625647   11.596098901181
-8  -8  77      9.38698254671155    -5.65870708872989   9.73620691301314
-8  -8  79      8.30422213890315    -5.94568632625326   7.69424353538657
-8  -8  81      7.04924986363875    -6.19420670967004   5.9259291238276
-8  -8  83      5.65306183052263    -6.40759830949462   4.4075689954248
-8  -8  85      4.12107214007566    -6.55561950429382   3.35434346767949
-8  -8  87      2.56926367988464    -6.8228877164049    1.45263132346865
-8  -8  89      0.840300646688207   -6.69990327850252   2.32771106924368
-8  -8  91      -0.79896898515282   -6.37035678132709   4.67255623736334
-8  -8  93      -2.36402822748765   -6.27786835612777   5.33064557769755
-8  -8  95      -4.02589806900485   -6.40422079651329   4.43160124902906
-8  -8  97      -5.41946876656012   -6.14282665712498   6.29151719404122
-8  -8  99      -6.73313491841768   -5.91643512366466   7.9023766566288
-8  -8  101     -8.05614659379791   -5.76806832040139   8.95806131637517
-8  -8  103     -9.16998913592339   -5.52789805123853   10.6669615777933
-8  -8  105     -10.8113244472661   -5.61541363554411   10.0442558389887
-8  -8  107     -12.4206078529625   -5.6540432986894    9.76939150345881
-8  -8  109     -14.0621432074152   -5.68375001244363   9.55801725186041
-8  -8  111     -15.7335176808799   -5.70431779172895   9.41166989787701
-8  -8  113     -17.4319320422526   -5.71542985684862   9.33260344617134
-8  -8  115     -19.0348849906547   -5.68110757830683   9.5768191477108
-8  -8  117     -20.0282448865151   -5.4705666820154    11.0748954665064
-8  -8  119     -20.0191830476344   -5.02631478977957   14.2359119296329
-8  -8  121     -20.0460544326163   -4.64312599137541   16.9624419037545
-8  -8  123     -20.0043875164682   -4.28709592039875   19.4957274910399
-8  -8  125     -19.9426074184391   -3.96378839729294   21.7961800519658
-8  -8  127     -19.9208295351156   -3.67915694928591   23.8214380391533
-8  -8  129     -19.8784218571437   -3.41639437015691   25.6910909388633
-8  -8  131     -19.8288100995911   -3.17459920858831   27.4115529105074
-8  -8  133     -19.7881824172166   -2.95328488547398   28.986286144325
-8  -8  135     -19.91198553686     -2.7712127734361    30.2817965376097
-10 -9.93   45      20.6438410553839    -3.55992466721812   29.6654208333741
-10 -9.93   47      20.5243143971047    -3.79544841658921   28.3200900258687
-10 -9.93   49      20.6214114139855    -4.09077538599138   26.6331583627779
-10 -9.93   51      20.6461140691705    -4.39662489115487   24.8861211198016
-10 -9.93   53      20.7001047632141    -4.73705509910624   22.9415560906467
-10 -9.93   55      20.7501313437608    -5.11027615077657   20.8096870958536
-10 -9.93   57      20.5017791151892    -5.444079881731     18.9029730421227
-10 -9.93   59      20.1887199793595    -5.79409143853091   16.9036785692586
-10 -9.93   61      19.0132636868184    -5.91500344807801   16.2130193390304
-10 -9.93   63      18.2514395681516    -6.17705609408424   14.7161533168059
-10 -9.93   65      17.2935392704267    -6.39531054243876   13.4694661609225
-10 -9.93   67      15.9845174181469    -6.49378493703728   12.9069724117461
-10 -9.93   69      14.3170683602939    -6.43171772230218   13.2615053891726
-10 -9.93   71      12.590208885087     -6.30538173680464   13.9831468110685
-10 -9.93   73      11.7142378143441    -6.60731958472523   12.2584532723313
-10 -9.93   75      10.4230311748428    -6.70798195205338   11.6834616450131
-10 -9.93   77      9.21998450774308    -6.88678289778685   10.6621361041763
-10 -9.93   79      8.04047640504405    -7.13312467045656   9.25501186794529
-10 -9.93   81      7.0296760012006     -7.65372926167004   6.28127611111201
-10 -9.93   83      5.70647107026989    -8.01445804281885   4.22076398131934
-10 -9.93   85      4.24656551516431    -8.37020987347592   2.18868059742537
-10 -9.93   87      2.70025403636594    -8.88503550807574   -0.752045289327486
-10 -9.93   89      0.873392590843908   -8.62856025043835   0.712962237021034
-10 -9.93   91      -0.820038402824357  -8.1014549934783    3.72383032518612
-10 -9.93   93      -2.38312430952183   -7.84153780533656   5.20849843844852
-10 -9.93   95      -3.95277440083947   -7.79113172734612   5.49642205458971
-10 -9.93   97      -5.37056869251876   -7.54269966887939   6.9154861732603
-10 -9.93   99      -6.74275563801766   -7.34133779737548   8.06568155659011
-10 -9.93   101     -8.07026645945578   -7.15955297660291   9.1040512342775
-10 -9.93   103     -9.16945487716933   -6.84904025348695   10.8777251573778
-10 -9.93   105     -10.7981570283465   -6.94940284131109   10.3044458949623
-10 -9.93   107     -12.3865100028992   -6.98650918869641   10.092491421476
-10 -9.93   109     -14.0029711953425   -7.0129161193377    9.9416528864312
-10 -9.93   111     -15.6447768173737   -7.02816985890517   9.85452228569739
-10 -9.93   113     -17.3097308818176   -7.03215910271018   9.8317354007066
-10 -9.93   115     -18.9586552216931   -7.01108579994563   9.95210781962716
-10 -9.93   117     -19.9562306434939   -6.75402921785889   11.4204359184994
-10 -9.93   119     -20.1772309838347   -6.27711227319342   14.1446242858853
-10 -9.93   121     -20.0194012122397   -5.74549754946768   17.1812508148934
-10 -9.93   123     -20.1116133264868   -5.34047454538775   19.4947751477563
-10 -9.93   125     -20.0778997603634   -4.94472110095214   21.7553510021969
-10 -9.93   127     -20.0656412750616   -4.59186315268038   23.7709042945963
-10 -9.93   129     -20.0098711538243   -4.2611358868271    25.6600453295134
-10 -9.93   131     -19.9608419791755   -3.95973483156742   27.3816726649232
-10 -9.93   133     -19.9389893045855   -3.68720747111156   28.9383711078124
-10 -9.93   135     -20.0577909551407   -3.45886332875335   30.2426914162662
-12 -11.87  45      20.7158245257087    -4.26107546403608   29.7271456950474
-12 -11.87  47      20.658923823422     -4.55689298618548   28.3197391428747
-12 -11.87  49      20.6898875751364    -4.89566935806576   26.7079479209036
-12 -11.87  51      20.7099900888621    -5.26050797932796   24.9721607291268
-12 -11.87  53      20.7787168506133    -5.67180535976651   23.015337401304
-12 -11.87  55      20.7699197308149    -6.10133734873329   20.9717595522058
-12 -11.87  57      20.7058825935611    -6.55833183138058   18.7975238121749
-12 -11.87  59      20.3878465750716    -6.97934421492468   16.7944795609741
-12 -11.87  61      18.9879929853631    -7.04602361278662   16.4772399980031
-12 -11.87  63      18.19758494512  -7.34623600797077   15.0489240248464
-12 -11.87  65      17.315726729168     -7.63809714088654   13.6603407259072
-12 -11.87  67      16.0559235318783    -7.78037203432684   12.9834416166773
-12 -11.87  69      14.3232950034173    -7.67507299596238   13.4844212593124
-12 -11.87  71      12.437436028608     -7.42978094922803   14.6514435210818
-12 -11.87  73      11.4339264424413    -7.69260391567399   13.4010146676797
-12 -11.87  75      10.3028097283927    -7.90897547659739   12.3715869639561
-12 -11.87  77      9.14755026824439    -8.15000183503332   11.2248595029042
-12 -11.87  79      7.79531069710972    -8.24894034833199   10.7541412341992
-12 -11.87  81      6.48282022003653    -8.41915423651004   9.94431719216154
-12 -11.87  83      5.12204663397096    -8.58058244998165   9.17629262182949
-12 -11.87  85      3.7143162886728     -8.73261075699119   8.4529898443392
-12 -11.87  87      2.26112919551036    -8.87455575489986   7.77766027409176
-12 -11.87  89      0.764275782697041   -9.00628387978667   7.15093936613455
-12 -11.87  91      -0.774537797691281  -9.12721224390142   6.57560031670302
-12 -11.87  93      -2.35339748637578   -9.23669343957428   6.05472328747866
-12 -11.87  95      -3.96769982178502   -9.32833271356381   5.61873249926539
-12 -11.87  97      -5.45468900680424   -9.1378333909323    6.52506824607299
-12 -11.87  99      -6.77908754252328   -8.80391275186546   8.11375742145941
-12 -11.87  101     -8.00093124076079   -8.46652649272072   9.71893492508793
-12 -11.87  103     -9.16565882812727   -8.16613564046505   11.1480999407555
-12 -11.87  105     -11.024203111863    -8.46275475906348   9.73687964527788
-12 -11.87  107     -13.0537387795398   -8.7823935683951    8.21613891527196
-12 -11.87  109     -15.1320008589811   -9.03943959567584   6.99319491798509
-12 -11.87  111     -16.474309028584    -8.8276841552296    8.00066057511322
-12 -11.87  113     -17.9819837883836   -8.7137014268285    8.54295447853257
-12 -11.87  115     -19.2003928674089   -8.4694375326066    9.70508511463974
-12 -11.87  117     -20.0366437107603   -8.08865099136497   11.5167474841596
-12 -11.87  119     -20.1693528275057   -7.4844000830793    14.3915828938352
-12 -11.87  121     -20.1430747299775   -6.89555179698544   17.1931374808066
-12 -11.87  123     -20.1664857092645   -6.3874845496912    19.6103613409441
-12 -11.87  125     -20.1493817237437   -5.91904912769171   21.8390294651363
-12 -11.87  127     -20.1337968264336   -5.49576653715247   23.8528746458309
-12 -11.87  129     -20.0912894794164   -5.10335293102114   25.7198549261674
-12 -11.87  131     -20.0624491212904   -4.74720401713765   27.4142992285427
-12 -11.87  133     -20.0343838251992   -4.41913353841092   28.9751551845373
-12 -11.87  135     -20.1590486462067   -4.14655122503199   30.2720159352746
-14 -13.89  45      20.8466392802282    -5.00441539121167   29.7629499216845
-14 -13.89  47      20.7640368206666    -5.34531401488398   28.3844107758333
-14 -13.89  49      20.7640222454123    -5.73410618529511   26.8121978383374
-14 -13.89  51      20.778271351291     -6.1596708212129    25.0912829710878
-14 -13.89  53      20.8359645046906    -6.63768288244077   23.1582791604739
-14 -13.89  55      20.8522279494313    -7.1489618809437    21.090749211848
-14 -13.89  57      20.7431903674596    -7.66788322227908   18.9923148593055
-14 -13.89  59      20.6395070544245    -8.24599143076278   16.6545383457261
-14 -13.89  61      19.4012931866231    -8.40225790095022   16.0226219008406
-14 -13.89  63      18.1515616582089    -8.55195513656523   15.4172703828498
-14 -13.89  65      17.0694459371387    -8.78747648703653   14.4648599629693
-14 -13.89  67      15.9964347175658    -9.04666624709685   13.4167383055749
-14 -13.89  69      14.5005527504611    -9.06826980094016   13.3293770122329
-14 -13.89  71      12.7878694508617    -8.91545764592155   13.9473247627569
-14 -13.89  73      11.2530579966072    -8.83586012666513   14.2692043145884
-14 -13.89  75      10.3698115086936    -9.29042772998188   12.4310061169616
-14 -13.89  77      9.1306789391686     -9.49415398539842   11.6071699421364
-14 -13.89  79      7.77200814854937    -9.59838748290232   11.1856664609249
-14 -13.89  81      6.38956572456448    -9.68447599306639   10.8375383869809
-14 -13.89  83      5.00299551913215    -9.78145929349522   10.4453535353827
-14 -13.89  85      3.59599147342514    -9.86697823994032   10.0995286854125
-14 -13.89  87      2.17020855552748    -9.9408383870768    9.80085014265649
-14 -13.89  89      0.727311585863091   -10.0026791093221   9.55077621890623
-14 -13.89  91      -0.730926415555053  -10.0523936774105   9.34973851012731
-14 -13.89  93      -2.20274843633016   -10.0898902813216   9.19810828126026
-14 -13.89  95      -3.6863284007917    -10.1148521581878   9.09716647033918
-14 -13.89  97      -5.17981270275368   -10.1271582007367   9.04740281567427
-14 -13.89  99      -6.68137466479745   -10.1267621824544   9.04900424984467
-14 -13.89  101     -8.18906891020218   -10.1134552385786   9.1028153883198
-14 -13.89  103     -9.70101421858415   -10.0871932327605   9.20901471138778
-14 -13.89  105     -11.2151792147681   -10.0478019186906   9.36830684306873
-14 -13.89  107     -12.7296812913176   -9.99529935604499   9.58061875294044
-14 -13.89  109     -14.2425893570231   -9.92966050119872   9.84605171338973
-14 -13.89  111     -15.7517048543194   -9.85070789381572   10.1653233454427
-14 -13.89  113     -17.2551262066112   -9.75850998042952   10.5381568623385
-14 -13.89  115     -18.7509911733303   -9.65314835941306   10.964222293395
-14 -13.89  117     -19.9220678583885   -9.386114195602     12.0440654565257
-14 -13.89  119     -20.1218414847216   -8.71431094671351   14.7607296276107
-14 -13.89  121     -20.1242114604839   -8.04011814896314   17.4870567495506
-14 -13.89  123     -20.1779912088792   -7.45895291461564   19.8371953835098
-14 -13.89  125     -20.181860489452    -6.91913361370518   22.0201377197816
