 0.0 -11.0 19.0
 2.02    81      6.98255011860726    1.55396170516972    5.94130941572788
 2.02    83      5.44271534380551    1.56246617559437    5.70018646541582
 2.02    85      3.89158017495349    1.56788052171767    5.54667624713364
 2.02    87      2.34439570189273    1.57679024298548    5.29406342454955
 2.02    89      0.801752643970083   1.61904044144667    4.09616490817491
 2.02    91      -0.79780185547232   1.61106231201124    4.32236477852403
 2.02    93      -2.36531700041014   1.59086145943219    4.89510933867493
 2.02    95      -3.87176313795542   1.55989642658791    5.77304525979787
 2.02    97      -5.27563247400606   1.51450090162609    7.06012162824996
 2.02    99      -6.5614480930359    1.46024574028504    8.59839078776194
 2.02    101     -7.90094732718342   1.43273431553087    9.37840830475991
 2.02    103     -9.31367662188561   1.42198763311909    9.68310355793959
 2.02    105     -10.6335804680419   1.39883288717312    10.3395983633115
 2.02    107     -12.1544034158123   1.40130730940079    10.2694423208935
 2.02    109     -14.2012828974263   1.45376594598832    8.78210911944243
 2.02    111     -14.3944758374035   1.32177397227052    12.5244108185724
 2.02    113     -14.4779558694817   1.20224805834368    15.9132686269635
 2.02    115     -16.7916272573344   1.26928457419925    14.0126161848201
 2.02    117     -16.8943484668122   1.16873037614483    16.8635785246838
 2.02    119     -17.0086971095115   1.0815779922726     19.3345660026468
 2.02    121     -17.0910234778192   1.0026124534592     21.5734360017113
 2.02    123     -17.1935735366344   0.933227553721724   23.540670984777
 2.02    125     -17.2618545490428   0.868959300260794   25.3628362828063
 2.02    127     -17.3314451711255   0.810698060485477   27.0146877587965
 2.02    129     -17.3901676959811   0.75696068796187    28.5382763137479
 2.02    131     -17.4387870569783   0.707118151321618   29.9514365560257
 2.02    133     -17.4973499257663   0.661386270900378   31.2480494407662
 2.02    135     -17.666072978455    0.622699884218286   32.344905003538
 0.09    45      17.0218987007904    2.67379249587468E-02    32.9781222991293
 0.09    47      16.8877286416616    2.84469083703967E-02    31.8901505634467
 0.09    49      16.85743674991  3.04612824338763E-02    30.6077612604151
 0.09    51      16.8141035430195    3.26155124573354E-02    29.2363369612057
 0.09    53      16.7840191806861    3.49865611264554E-02    27.7268817386765
 0.09    55      16.7386094449765    3.75502033104572E-02    26.0948177773856
 0.09    57      16.6944118610377    4.03806643470515E-02    24.2928917985999
 0.09    59      16.6464812394066    4.35179474304981E-02    22.2956369988415
 0.09    61      16.5813980304606    4.69882069219836E-02    20.0864030083396
 0.09    63      16.5209980295821    5.09319257235121E-02    17.5757557075556
 0.09    65      16.4159196226395    5.52983747728727E-02    14.795990193965
 0.09    67      14.9934279107341    5.54841203851469E-02    14.6777409618169
 0.09    69      13.7417086172991    5.62319325938022E-02    14.2016693153228
 0.09    71      13.7232674546362    6.26044743803405E-02    10.1447865504297
 0.09    73      12.6456609726643    6.49713975134874E-02    8.6379577235125
 0.09    75      11.0420939783472    6.47319492593064E-02    8.79039509120818
 0.09    77      9.84006208904171    6.69504402196972E-02    7.37806104260409
 0.09    79      8.48033884163562    6.85299847681231E-02    6.37249257878856
 0.09    81      7.01600753981772    6.95820518584275E-02    5.70272641810469
 0.09    83      5.49476878710739    0.070295149605864   5.24875466583307
 0.09    85      3.96845154005684    7.12506773733978E-02    4.64044729628808
 0.09    87      2.37320010380988    7.11308993400838E-02    4.71670029787542
 0.09    89      0.809490604674169   7.28467267656701E-02    3.62437153118199
 0.09    91      -0.811549988643372  7.30320524257126E-02    3.50638964870817
 0.09    93      -2.36489831276019   7.08820733505621E-02    4.87510771239884
 0.09    95      -3.88630725252645   6.97758360982864E-02    5.5793596409025
 0.09    97      -5.36264718519742   6.86049041864636E-02    6.32479743496642
 0.09    99      -6.64469078274549   6.58994757351138E-02    8.04712526326212
 0.09    101     -7.91559191757858   6.39662404618156E-02    9.27786005064234
 0.09    103     -9.32863586699949   6.34707659659805E-02    9.59328865196496
 0.09    105     -10.6890971532164   0.062662579752178   10.1077955522611
 0.09    107     -12.2896618757097   6.31423306981371E-02    9.80237686544855
 0.09    109     -13.8684708515324   6.32668809369708E-02    9.72308578596825
 0.09    111     -15.1467797554867   6.19815717203422E-02    10.5413383738938
 0.09    113     -16.1481360782096   5.97571903832055E-02    11.9574223497169
 0.09    115     -16.8370587204715   5.67170164449971E-02    13.8928555983852
 0.09    117     -17.6254434178305   5.43367763492891E-02    15.4081622600039
 0.09    119     -17.6685230026669   5.00688912557076E-02    18.1251800621108
 0.09    121     -17.703339369128    4.62808314219493E-02    20.5367318677688
 0.09    123     -17.7397103289958   4.29090461150425E-02    22.6832752968611
 0.09    125     -17.7655263572137   3.98539155133088E-02    24.628230245427
 0.09    127     -17.7987545366032   3.71017934897235E-02    26.3802841006016
 0.09    129     -17.8221961444369   0.03457098137159    27.9914478100225
 0.09    131     -17.842591389322    3.22414506858561E-02    29.4744718851579
 0.09    133     -17.8598320541396   3.00843894839243E-02    30.8476985670798
 0.09    135     -18.0187778409109   0.028303818406347   31.9812443888663
 -1.93   45      17.3625827479661    -0.58474547793544   32.6472667165641
 -1.93   47      17.2588209993306    -0.623315320158531  31.5026795241251
 -1.93   49      17.2488579680814    -0.668266723051731  30.1687150309305
 -1.93   51      17.2414120885423    -0.717061105096642  28.7207074288112
 -1.93   53      17.2433544971069    -0.770654807084368  27.1302766322388
 -1.93   55      17.2252890512203    -0.828499555645256  25.4136930390343
 -1.93   57      17.2218266865703    -0.893129420023293  23.4957563622833
 -1.93   59      17.2132806408451    -0.964811456838344  21.368541508982
 -1.93   61      17.2029239636163    -1.04520828315258   18.9827091485654
 -1.93   63      17.1837106615768    -1.13580457596336   16.294200447029
 -1.93   65      16.8921575763385    -1.22001485720301   13.795201129866
 -1.93   67      16.0821025174871    -1.27597874682847   12.1344333482955
 -1.93   69      14.9558144343646    -1.31215514366404   11.0608733309357
 -1.93   71      14.0952290711034    -1.37864620408855   9.08770435260845
 -1.93   73      12.7346516102893    -1.40281560143598   8.37046048905238
 -1.93   75      11.3810175179088    -1.43047799921005   7.54955938136268
 -1.93   77      9.99097612762459    -1.45745906052642   6.748877412209
 -1.93   79      8.35881736270524    -1.4482552484471    7.02200700829804
 -1.93   81      6.90247522681483    -1.46772565564642   6.44420898197962
 -1.93   83      5.4274969095478     -1.48870403934757   5.82166069247618
 -1.93   85      3.94186903851884    -1.51741003768725   4.96979000408373
 -1.93   87      2.36453196105716    -1.51950444440775   4.90763701174899
 -1.93   89      0.796499469632492   -1.53679721818502   4.39446178866344
 -1.93   91      -0.80167192659981   -1.54677715887176   4.09830003033227
 -1.93   93      -2.36056097038655   -1.51695259140417   4.98336504423593
 -1.93   95      -3.8717086656162    -1.49040202370606   5.77127181252043
 -1.93   97      -5.32739647761745   -1.4612475672662    6.6364508104165
 -1.93   99      -6.6180773693805    -1.4072519823533    8.23880776541986
 -1.93   101     -7.81152946172503   -1.35343171772192   9.83596196777438
 -1.93   103     -9.15570474397255   -1.33561172243213   10.3647828600154
 -1.93   105     -10.5105120120955   -1.32106432224223   10.7964871911956
 -1.93   107     -12.028062292909    -1.32497958765444   10.6802989366548
 -1.93   109     -13.577209441351    -1.32797900367546   10.5912891568741
 -1.93   111     -15.0647134950408   -1.32170945200487   10.7773425117979
 -1.93   113     -16.2344388162147   -1.2880653430508    11.7757551054277
 -1.93   115     -17.310813791883    -1.25025177635943   12.8978992896078
 -1.93   117     -18.3036484756291   -1.20982994330317   14.0974456124444
 -1.93   119     -18.3631945872776   -1.11570353553554   16.8907129578996
 -1.93   121     -18.3128869307842   -1.02644484147155   19.5395274759508
 -1.93   123     -18.3147129902131   -0.949806851998474  21.8138137096819
 -1.93   125     -18.2947223168022   -0.879937008026199  23.8872504659385
 -1.93   127     -18.2941987544132   -0.817620041054355  25.736550285602
 -1.93   129     -18.2846679668097   -0.760449558961197  27.4331245471948
 -1.93   131     -18.2709159278743   -0.707863972030098  28.9936388204989
 -1.93   133     -18.2605913404714   -0.659495010586574  30.4290217670925
 -1.93   135     -18.3960900193521   -0.619552436791991  31.6143457342971
 -3.96   45      17.7138733968595    -1.22332055228905   32.3284183631917
 -3.96   47      17.6333233487999    -1.30588532239466   31.1357219170187
 -3.96   49      17.6503660938236    -1.4022240111134    29.7440531517955
 -3.96   51      17.6596741534437    -1.50605285008304   28.2441847806857
 -3.96   53      17.689675563652     -1.62118357553634   26.5810540420204
 -3.96   55      17.715768601355     -1.74726972846994   24.7596657389563
 -3.96   57      17.7515562280017    -1.88775576759221   22.7302626487068
 -3.96   59      17.7750584210531    -2.04297960751686   20.4879633968267
 -3.96   61      17.8015426422154    -2.21785119583695   17.9618409155405
 -3.96   63      17.8161194277139    -2.41475998309796   15.1173781926861
 -3.96   65      16.9797452110842    -2.51469522405327   13.6737551246102
 -3.96   67      16.0348240509399    -2.60878930621264   12.3145110153631
 -3.96   69      14.8428389382705    -2.67033831043193   11.4253996122315
 -3.96   71      13.7062972145851    -2.74900182720042   10.2890590547123
 -3.96   73      12.3674692956207    -2.79362785410692   9.64440996733369
 -3.96   75      10.7201554386204    -2.76296488724877   10.0873544768873
 -3.96   77      9.46231303103492    -2.83047906277367   9.11207268161503
 -3.96   79      8.27886839364251    -2.94134146965663   7.51060030381548
 -3.96   81      6.7182931985382     -2.92936288500051   7.68363797268151
 -3.96   83      5.09410808699535    -2.86517484684705   8.61087176615696
 -3.96   85      3.64889500927291    -2.88029069154984   8.39251453903877
 -3.96   87      2.23782661099323    -2.94888212044294   7.40167118812655
 -3.96   89      0.755636841510637   -2.98963652787254   6.81294991094018
 -3.96   91      -0.769411153300299  -3.0441338516969    6.02570415990007
 -3.96   93      -2.19506159275696   -2.89252878320785   8.21572813958801
 -3.96   95      -3.7811102710299    -2.98465609168488   6.88489522773596
 -3.96   97      -5.09905902907977   -2.86795949814641   8.57064584771352
 -3.96   99      -6.47937866181411   -2.8251894951365    9.18848358319648
 -3.96   101     -7.67901261443595   -2.72822288927513   10.589222979193
 -3.96   103     -8.88522922000571   -2.65785492327942   11.6057294487217
 -3.96   105     -10.3702644420306   -2.67278554763928   11.3900478379044
 -3.96   107     -11.8372532091142   -2.67385990542003   11.3745281107207
 -3.96   109     -13.0445392446396   -2.61627642076222   12.2063552619595
 -3.96   111     -14.3046598700486   -2.57351585013671   12.8240567411271
 -3.96   113     -15.4473597992639   -2.51321167762694   13.6951858213608
 -3.96   115     -16.6970664212699   -2.47283057921479   14.2785144312162
 -3.96   117     -18.0044119874882   -2.44028076725528   14.7487155230142
 -3.96   119     -18.9526624842947   -2.36126643627979   15.8901237971566
 -3.96   121     -18.9409758631372   -2.17698454307232   18.5521836423114
 -3.96   123     -18.8897837313097   -2.00879842473097   20.9817305953857
 -3.96   125     -18.8285068878815   -1.85701681128034   23.1743048704116
 -3.96   127     -18.7875366196422   -1.72179787486449   25.1276215781574
 -3.96   129     -18.7443078474228   -1.59855261264422   26.9079715515148
 -3.96   131     -18.7060470788523   -1.48609202934052   28.5325305234503
 -3.96   133     -18.6621178749583   -1.38207559265086   30.0351088534651
 -3.96   135     -18.7777862598366   -1.29679440196362   31.2670455854148
 -5.8    45      18.0296672853374    -1.82201141529701   32.0626318312145
 -5.8    47      17.9567610710595    -1.94596721298789   30.8423097403815
 -5.8    49      17.9998815415183    -2.0925217183083    29.3995075182572
 -5.8    51      18.0428516065442    -2.25164204187264   27.8329971204918
 -5.8    53      18.0907100497049    -2.42607702895958   26.1157166695427
 -5.8    55      18.1449471698546    -2.61873955006877   24.2189894896536
 -5.8    57      18.2036747069435    -2.83272936792943   22.1122989853506
 -5.8    59      18.2635076553459    -3.07166487330966   19.7600227632494
 -5.8    61      18.3185315010055    -3.33965855053143   17.1216741695607
 -5.8    63      18.2061540158026    -3.6109020905736    14.4513312725333
 -5.8    65      17.0354251670686    -3.6918479853688    13.654433786325
 -5.8    67      15.798480559595     -3.76120298661373   12.9716465209806
 -5.8    69      14.3890555221588    -3.78807217741949   12.7071242661616
 -5.8    71      13.0093371879311    -3.81809472803214   12.4115577624703
 -5.8    73      11.9117349008843    -3.9373078827597    11.2379261216597
 -5.8    75      10.3674174325264    -3.91004282407305   11.5063456231512
 -5.8    77      8.82333956117142    -3.86217789680371   11.9775670521686
 -5.8    79      7.80089186022449    -4.05560238902992   10.0733384064022
 -5.8    81      6.424235512879  -4.09894716825033   9.6466170057877
 -5.8    83      4.98686306479891    -4.10437527472142   9.59317829326711
 -5.8    85      3.56574843069174    -4.11872028408874   9.45195430737653
 -5.8    87      2.14089387803696    -4.12821933949968   9.35843784928457
 -5.8    89      0.717808750558046   -4.15576193589963   9.0872860399148
 -5.8    91      -0.718607198161062  -4.16038455734085   9.04177717976168
 -5.8    93      -2.14521159443546   -4.13654505825042   9.27647267538501
 -5.8    95      -3.68303827150297   -4.25419928823625   8.11818836270045
 -5.8    97      -5.11116979508067   -4.20668437436674   8.58596397400015
 -5.8    99      -6.36907280965254   -4.06375091715325   9.99311764172718
 -5.8    101     -7.61139467669934   -3.95708477796398   11.0432262160848
 -5.8    103     -8.98682273992381   -3.93373823006149   11.2730686976858
 -5.8    105     -10.3521147564927   -3.90427146210778   11.5631636230481
 -5.8    107     -11.7197563302787   -3.8738512372173    11.8626451570586
 -5.8    109     -12.9431247645262   -3.7986621235025    12.6028681895071
 -5.8    111     -14.2203986059118   -3.74367144722464   13.1442413104245
 -5.8    113     -15.5398653939338   -3.69963351290181   13.5777866958756
 -5.8    115     -16.8329381924195   -3.64796583261219   14.0864455308319
 -5.8    117     -18.2068350015596   -3.61103715330337   14.4500016047335
 -5.8    119     -19.3597207616942   -3.52947816663755   15.2529348679477
 -5.8    121     -19.4604561414434   -3.27297475798577   17.7781638752453
 -5.8    123     -19.3746486322319   -3.01494819355774   20.318388071765
 -5.8    125     -19.2778323287081   -2.78224133066817   22.6093444510767
 -5.8    127     -19.2101612196508   -2.57620241159882   24.6377598152268
 -5.8    129     -19.133699839385    -2.38777350245938   26.4928078618528
 -5.8    131     -19.0754903195527   -2.21756335945643   28.1684954977658
 -5.8    133     -19.0072090451499   -2.05980385136744   29.721608916793
 -5.8    135     -19.1101264469944   -1.93119861743067   30.9877038546124
 -7.91   45      18.3415013758407    -2.52411010665077   31.8330095808486
 -7.91   47      18.2737198088986    -2.69677372477643   30.5902831688907
 -7.91   49      18.3297152183432    -2.90179064780828   29.1146975885827
 -7.91   51      18.3939337197011    -3.12592692223633   27.5015026889665
 -7.91   53      18.4695526067791    -3.37299253635779   25.7232765201398
 -7.91   55      18.5362696935551    -3.64308220194775   23.7793374050608
 -7.91   57      18.6221617254732    -3.94626408258275   21.5972209014093
 -7.91   59      18.6997449047947    -4.28287455610884   19.1745059685617
 -7.91   61      18.7792824438471    -4.66230237659229   16.443618135531
 -7.91   63      18.7948094475273    -5.07627871525399   13.4640713406403
 -7.91   65      17.6511799744247    -5.20924289708849   12.5070770276296
 -7.91   67      16.189846626168     -5.2488506860839    12.2220045494887
 -7.91   69      14.7319688538799    -5.28149388034305   11.9870589360648
 -7.91   71      13.3437770745972    -5.33310750948723   11.6155758126902
 -7.91   73      12.0954174243763    -5.44446549280366   10.8140896133857
 -7.91   75      10.8963141511933    -5.59629470188302   9.72131644971739
 -7.91   77      9.48925091979259    -5.656414715619     9.28860960754632
 -7.91   79      7.94335462639743    -5.62373821869739   9.52379491302973
 -7.91   81      6.5115259443714     -5.65774896743134   9.27900648451793
 -7.91   83      5.11144400109472    -5.72892660989793   8.7667136390746
 -7.91   85      3.66726308205696    -5.76851062927315   8.48181224002461
 -7.91   87      2.20736054246537    -5.79630100776629   8.28179420654054
 -7.91   89      0.738332780528171   -5.82108706633462   8.1033994180751
 -7.91   91      -0.740130378399971  -5.8352595017823    8.00139495388175
 -7.91   93      -2.21099789143297   -5.8058523107955    8.21304980820197
 -7.91   95      -3.68896486200982   -5.80264697168448   8.23611986555269
 -7.91   97      -5.13980909078091   -5.7607183143576    8.53789652495365
 -7.91   99      -6.42820503743779   -5.58535291476334   9.80006869639944
 -7.91   101     -7.84005540653385   -5.55060441086932   10.0501670323077
 -7.91   103     -9.14830947806099   -5.45318411243184   10.7513383574734
 -7.91   105     -10.6578771059009   -5.4738345786857    10.6027090161478
 -7.91   107     -12.012712778411    -5.4072379565143    11.0820304981021
 -7.91   109     -13.3007206861782   -5.31589916231742   11.7394309002079
 -7.91   111     -14.6096309951118   -5.23763506833534   12.3027276604363
 -7.91   113     -15.9579477014174   -5.17366758778574   12.7631261997946
 -7.91   115     -17.1827604585755   -5.07100222199602   13.5020482903033
 -7.91   117     -18.5894354952152   -5.02080938869613   13.8633053999938
 -7.91   119     -19.8139873758651   -4.91918691294233   14.5947214101453
 -7.91   121     -19.9194838257071   -4.56223605628054   17.1638338969565
 -7.91   123     -19.8028029936332   -4.19645642327895   19.7964904798652
 -7.91   125     -19.6873659042628   -3.86931640048152   22.1510429394517
 -7.91   127     -19.5999869008976   -3.5794375173519    24.237412657894
 -7.91   129     -19.5091681176952   -3.31545360436926   26.1374063250994
 -7.91   131     -19.4300082173435   -3.07597883874805   27.8609982402088
 -7.91   133     -19.3431784872758   -2.85460081711019   29.4543409345345
 -7.91   135     -19.4308700829406   -2.67402621804728   30.7540057163814
 -9.76   45      18.619394340847     -3.15638790447329   31.6500937055109
 -9.76   47      18.5522308891891    -3.37260201069695   30.3931162018499
 -9.76   49      18.6360127775031    -3.63424972402032   28.872006893692
 -9.76   51      18.7053686482218    -3.91581245020252   27.2351201111321
 -9.76   53      18.7997986007337    -4.22925244336689   25.4129123605067
 -9.76   55      18.8804155553657    -4.57098280308799   23.4262363660964
 -9.76   57      18.9765174976298    -4.95363466045853   21.2016600660128
 -9.76   59      19.0613660131409    -5.37780561555903   18.7357092657619
 -9.76   61      19.1416170337786    -5.8539832195211    15.9674137720887
 -9.76   63      19.0815044481128    -6.34850626667488   13.092465619209
 -9.76   65      17.5380239348436    -6.37577424446895   12.9339411119226
 -9.76   67      16.5511752372384    -6.61000409246947   11.5722276938441
 -9.76   69      15.1664899927035    -6.69780469021791   11.0617920978261
 -9.76   71      13.7839452194231    -6.78619768492702   10.5479125560553
 -9.76   73      12.5416497387093    -6.95409251117335   9.57184294034569
 -9.76   75      11.2052793862843    -7.08916455663276   8.78659111066012
 -9.76   77      9.54062411682835    -7.00547368503631   9.27313449441932
 -9.76   79      8.19550871378742    -7.14740626344695   8.44799842344416
 -9.76   81      6.56993466275576    -7.03191086010419   9.11943992332457
 -9.76   83      5.22705230698234    -7.21668759007833   8.04522604878075
 -9.76   85      3.75088901722324    -7.26787170600262   7.74766321448971
 -9.76   87      2.24817604634026    -7.27209224745305   7.72312676888438
 -9.76   89      0.760564964778336   -7.38651642292424   7.05791293545635
 -9.76   91      -0.763424977892274  -7.41429252982815   6.89643438011462
 -9.76   93      -2.29850361027135   -7.43488496469873   6.77671866022009
 -9.76   95      -3.77156671719902   -7.30793763966362   7.51473679652992
 -9.76   97      -5.1988243203249    -7.17771484806163   8.27179711218905
 -9.76   99      -6.37407871253383   -6.82228296361246   10.338127985043
 -9.76   101     -8.060559051816     -7.02971496532588   9.13220592821182
 -9.76   103     -9.59610267061448   -7.04621038567664   9.03630852051498
 -9.76   105     -10.858947151565    -6.87005300049784   10.0604131644759
 -9.76   107     -12.1166874659031   -6.71845947879853   10.9417138797941
 -9.76   109     -13.5989411156611   -6.69511531331798   11.0774269993647
 -9.76   111     -14.85838314809     -6.5617389643977    11.8528207654857
 -9.76   113     -16.3115105313093   -6.5142897601416    12.1286704006378
 -9.76   115     -17.632743252764    -6.41020851082836   12.7337548293307
 -9.76   117     -18.8753360124262   -6.27991305854672   13.4912375634958
 -9.76   119     -20.1002674566206   -6.14716239444363   14.2629938623242
 -9.76   121     -20.2814912126096   -5.7220409733405    16.7344702705206
 -9.76   123     -20.1604266     -5.26268257533652   19.4049860037148
 -9.76   125     -20.0274250339645   -4.84867587537441   21.8118461170833
 -9.76   127     -19.9330915162123   -4.48420101667846   23.9307490232468
 -9.76   129     -19.8148604976477   -4.14807528762915   25.884842061837
 -9.76   131     -19.7212984262153   -3.84589365860952   27.641598437873
 -9.76   133     -19.628339051577    -3.56822724702819   29.2558336928058
 -9.76   135     -19.7060760421785   -3.34060383090355   30.5791401059368
 -11.95  45      18.9278343188005    -3.91915983919144   31.4823571112599
 -11.95  47      18.8772883575538    -4.19156102758633   30.1952884189543
 -11.95  49      18.9801157382086    -4.52093073004898   28.6390491281801
 -11.95  51      19.054326805059     -4.87210288277571   26.9797954147604
 -11.95  53      19.1472715497261    -5.26119669389471   25.1413656134368
 -11.95  55      19.2425573778668    -5.69020690905027   23.1143347481911
 -11.95  57      19.34796131951  -6.16893079906881   20.8524116826851
 -11.95  59      19.4363137316753    -6.69780053915688   18.353554431782
 -11.95  61      19.50346681409  -7.28537474099296   15.5773244011942
 -11.95  63      19.4519606959002    -7.90477573094952   12.6507159423481
 -11.95  65      18.3682046827504    -8.15616893699206   11.4629078903265
 -11.95  67      16.7251971135893    -8.15851969345684   11.4518007983682
 -11.95  69      15.7324425770228    -8.48615151316116   9.90377283186294
 -11.95  71      13.6165624920129    -8.18818566516749   11.3116320140814
 -11.95  73      12.8339848969688    -8.6918965726394    8.93164776070824
 -11.95  75      11.605834210961     -8.96842044925955   7.62509977400546
 -11.95  77      10.0190106527722    -8.98571807333559   7.54337020986248
 -11.95  79      8.41627472143798    -8.96519385965967   7.64034509096386
 -11.95  81      6.66262208329204    -8.71013158503124   8.8454891294202
 -11.95  83      5.43811477609196    -9.17057692921382   6.66993038642308
 -11.95  85      3.84583430447887    -9.10187437444359   6.99454316747303
 -11.95  87      2.2913532102406     -9.05291272276245   7.22588213252562
 -11.95  89      0.786250543952257   -9.32677587429896   5.93190580886944
 -11.95  91      -0.770085252498943  -9.13501759626326   6.83794472009623
 -11.95  93      -2.32191086670106   -9.17364303864266   6.65544332241176
 -11.95  95      -3.69563227633003   -8.74639364312728   8.67415448888873
 -11.95  97      -5.12037093050777   -8.63474888957681   9.2016649149691
 -11.95  99      -6.29386694058439   -8.22805324176627   11.123261654977
 -11.95  101     -7.89145457966343   -8.40614434330345   10.2817988019059
 -11.95  103     -9.92433437778414   -8.90080606507009   7.94457105661097
 -11.95  105     -10.6871883627587   -8.25853591524282   10.9792340355653
 -11.95  107     -12.1815574378885   -8.25003599378722   11.0193953243505
 -11.95  109     -13.9738328455186   -8.40302667139091   10.2965294935566
 -11.95  111     -15.2124506822409   -8.20566550577793   11.2290414948228
 -11.95  113     -16.4457755153364   -8.02221836339074   12.0958111115442
 -11.95  115     -17.9900141657832   -7.98823822192721   12.256363921521
 -11.95  117     -19.542758795856    -7.94167373974611   12.4763764976109
 -11.95  119     -20.7116123877514   -7.73666852017704   13.4450058983171
 -11.95  121     -20.666482173605    -7.12171954804371   16.3505790129651
 -11.95  123     -20.5482776728102   -6.55164132852264   19.0441422563356
 -11.95  125     -20.4124382168652   -6.0361517802055    21.4797794235567
 -11.95  127     -20.3038095704741   -5.57898473984549   23.6398485050043
 -11.95  129     -20.1832489215586   -5.16076302566384   25.6159047694333
 -11.95  131     -20.085657209441    -4.78426297098671   27.3948303162772
 -11.95  133     -19.9793977074192   -4.4362761853728    29.0390334849155
 -11.95  135     -20.0501542019039   -4.15154516856763   30.3843593978372
 -13.97  45      19.1703719447475    -4.62799266078262   31.3966442696007
 -13.97  47      19.108144802435     -4.94680486934988   30.1151001181957
 -13.97  49      19.2085882950546    -5.33450979296437   28.5566247399725
 -13.97  51      19.2895353012138    -5.75062010437207   26.8839669132214
 -13.97  53      19.3989806831595    -6.21479238050574   25.0181121882825
 -13.97  55      19.4776520197162    -6.71540087747708   23.0057931045173
 -13.97  57      19.5820880246871    -7.27953701281079   20.7381090403401
 -13.97  59      19.6621579275234    -7.89986303249309   18.2445559042768
 -13.97  61      19.729872906745     -8.59279477945077   15.4591461747461
 -13.97  63      19.7979582055142    -9.38029819729793   12.2935823342367
 -13.97  65      18.4106249907726    -9.53143095784079   11.6860670002732
 -13.97  67      16.3434039596643    -9.29507094141931   12.6361742688505
 -13.97  69      15.9485832465923    -10.0301356803642   9.68140060653612
 -13.97  71      14.4925850036183    -10.1609923981731   9.15538981750875
 -13.97  73      13.1954659633953    -10.4195227890319   8.11616327140358
 -13.97  75      11.8847117320588    -10.7077524468377   6.95755321100921
 -13.97  77      10.2902172676654    -10.7602550799447   6.74650595314564
 -13.97  79      8.84466476718254    -10.9847766437491   5.84398625902577
 -13.97  81      7.20863702920652    -10.9875981228253   5.83264462934119
 -13.97  83      5.45433863243276    -10.7240902091359   6.89187955373499
 -13.97  85      4.07584920405752    -11.2467864226648   4.79077345613652
 -13.97  87      2.3949914875905     -11.0324086261474   5.65251778064845
 -13.97  89      0.802531457607343   -11.0994821896207   5.38289908138537
 -13.97  91      -0.797018678733442  -11.0232372144849   5.68938452746824
 -13.97  93      -2.42999115833749   -11.1936328607036   5.00443728276306
 -13.97  95      -3.77059710956095   -10.4044821714287   8.17662273626994
 -13.97  97      -5.15036602265338   -10.126432104615    9.29431342485494
 -13.97  99      -6.61964171403091   -10.0898356479978   9.44142189084096
 -13.97  101     -8.12836779854798   -10.0951598613992   9.42001990446124
 -13.97  103     -9.76523774459936   -10.2112954775281   8.95318420739477
 -13.97  105     -10.6896471436872   -9.63103674191729   11.285677032138
 -13.97  107     -12.9058352434131   -10.1908219689374   9.03548251495053
 -13.97  109     -14.3079878600497   -10.0315682704447   9.67564195805992
 -13.97  111     -15.3369835447079   -9.64549787917415   11.227546931169
 -13.97  113     -16.7874698872004   -9.54762691502267   11.6209633635708
 -13.97  115     -18.3881733956258   -9.5198074616674    11.7327905043913
 -13.97  117     -19.3146853185493   -9.15132287855878   13.2140049926568
 -13.97  119     -20.9623801638239   -9.12957887199068   13.3014103795793
 -13.97  121     -20.8727549226065   -8.38625676831189   16.2893765520812
 -13.97  123     -20.7725327954777   -7.72207852113634   18.9592045112531
 -13.97  125     -20.6474611616601   -7.1187214281409    21.384546869414
 -13.97  127     -20.5470932935833   -6.5826097220305    23.5395798418121
 -13.97  129     -20.43135848573     -6.09102184334263   25.5156383298643
 -13.97  131     -20.3212644082272   -5.64351644826345   27.3144964236719
 -13.97  133     -20.2112771498405   -5.23238887156794   28.9671249216933
 -13.97  135     -20.2774183213773   -4.89524895194465   30.322341819252
 -15.91  45      19.3526640729374    -5.30508909984133   31.388669140473
 -15.91  47      19.3023438354628    -5.67421915123574   30.0936858918596
 -15.91  49      19.4124586383134    -6.12166294198934   28.5239621277469
 -15.91  51      19.4950084088916    -6.59942566971658   26.84787337019
 -15.91  53      19.5810297276629    -7.1231656268553    25.010487146657
 -15.91  55      19.6591172647667    -7.69642701819783   22.9993696663517
 -15.91  57      19.7423480607402    -8.33361372172105   20.7639891976397
 -15.91  59      19.8034071195674    -9.03479076286003   18.3041176180781
 -15.91  61      19.8413791194016    -9.81232240274592   15.5763785864943
 -15.91  63      19.8567499752304    -10.6830241682498   12.5217798167485
 -15.91  65      18.3976294792241    -10.8153665861543   12.0574957151971
 -15.91  67      16.5694419174953    -10.7005937493562   12.4601421550842
 -15.91  69      15.5985921478677    -11.1393513640767   10.9208912620231
 -15.91  71      13.9092075668505    -11.0734375337888   11.1521303761304
 -15.91  73      13.1578596528753    -11.797721764371    8.6111940793003
 -15.91  75      12.0561793494392    -12.3341484666926   6.72930017499438
 -15.91  77      10.6873964729911    -12.6899451468252   5.48109310287044
 -15.91  79      9.17965380969033    -12.945712526251    4.58380914929643
 -15.91  81      7.47879935033084    -12.9440830749921   4.58952559551024
 -15.91  83      5.64788238342791    -12.6093821432656   5.7637244943637
 -15.91  85      4.2358562532742     -13.2721522656546   3.4385921922578
 -15.91  87      2.46308056666243    -12.8835273743188   4.80196730185115
 -15.91  89      0.847659017552284   -13.3122554303914   3.29790213910645
 -15.91  91      -0.85773341917831   -13.4704711808779   2.74284912791754
