 -0.4 -9.8 19.0
 2.11    81      7.29811754320948    1.69652394557464    3.95274131293791
 2.11    83      5.99539281614742    1.79777582493595    1.20455052337499
 2.11    85      4.40071134068121    1.85196491366055    -0.266256294899965
 2.11    87      2.46846462816092    1.73417453774432    2.93082437396361
 2.11    89      0.882871429090102   1.86224856558621    -0.545376422678798
 2.11    91      -0.884677753166833  1.86605866102085    -0.648790495058277
 2.11    93      -2.45512550132321   1.724803378899  3.18517750388755
 2.11    95      -4.32388355345946   1.81963323922586    0.611293933827066
 2.11    97      -6.14626706329323   1.84301690961929    -2.33884839885087E-02
 2.11    99      -7.38267037157331   1.71617913708386    3.41925772119173
 2.11    101     -9.53028918982913   1.80515901700564    1.0041550287777
 2.11    103     -10.8645454282966   1.73264310367218    2.97239074328356
 2.11    105     -12.1563746722839   1.67037229802858    4.66255250233358
 2.11    107     -13.1771196389329   1.5868764646328     6.92880653882755
 2.11    109     -14.4541272653817   1.54554507782108    8.0506280523868
 2.11    111     -15.3269940381143   1.47008084457133    10.0988874236362
 2.11    113     -16.7988499313177   1.45709972365757    10.4512225818419
 2.11    115     -17.6539798204165   1.39390036642251    12.1665872008031
 2.11    117     -17.6790142967998   1.27747914979687    15.3265059821481
 2.11    119     -17.709974225198    1.17632577492539    18.0720231509015
 2.11    121     -17.7370099832753   1.08684678227814    20.5006728214431
 2.11    123     -17.7834176115558   1.00822977595596    22.6345051417961
 2.11    125     -17.7939900878676   0.935638785910529   24.6047785975236
 2.11    127     -17.8220748687503   0.870774113399581   26.365343405674
 2.11    129     -17.8417050765594   0.811201604837221   27.9822676580924
 2.11    131     -17.8550565108729   0.756240321476665   29.4740334768291
 2.11    133     -17.8756885160111   0.705778730624147   30.8436680957849
 2.11    135     -18.0264145941477   0.663698765195168   31.9858076209624
 0.35    45      17.6964785700423    0.10810096365731    32.3038516065871
 0.35    47      17.5996496797718    0.11528979520327    31.1270385097508
 0.35    49      17.6257638802364    0.123859010153555   29.7242563860316
 0.35    51      17.6367039591704    0.133042662231892   28.2208907871188
 0.35    53      17.6579298211807    0.143142332259457   26.5675728749966
 0.35    55      17.6597732017562    0.154063957940534   24.7797006654358
 0.35    57      17.6866080230762    0.166368039770077   22.7655201203805
 0.35    59      17.7029530905658    0.179976038671953   20.5378881015913
 0.35    61      17.7307604376594    0.195397094965914   18.0134582415005
 0.35    63      17.7576681508725    0.212893678458985   15.1492641825773
 0.35    65      17.7588419766031    0.232640223172209   11.9167510422679
 0.35    67      17.5668808057461    0.252804870375049   8.61579444456829
 0.35    69      16.3513888218811    0.26020757338138    7.40397054882883
 0.35    71      14.7390400965423    0.261480952916813   7.19551807571688
 0.35    73      13.2832505677383    0.265404359110991   6.5532557325253
 0.35    75      12.1008579871   0.275871237262959   4.83982578031707
 0.35    77      10.6819132910415    0.282636117741212   3.73241355422115
 0.35    79      9.16737048061297    0.288094671168093   2.83884731588793
 0.35    81      7.19925096130411    0.277662679075325   4.54656641354323
 0.35    83      5.93032982043705    0.295037892518658   1.70224065493888
 0.35    85      4.37424867828949    0.305417837554681   3.04167041147334E-03
 0.35    87      2.44410224052987    0.284882861343656   3.36462119746801
 0.35    89      0.851734154455366   0.298074830106086   1.20509339195031
 0.35    91      -0.861996169450642  0.301666148309327   0.617193916289885
 0.35    93      -2.43743594811306   0.284105842923759   3.49181926118279
 0.35    95      -4.29238764692399   0.299702154469067   0.93870008298021
 0.35    97      -6.2028906069729    0.308597974752618   -0.517547396162565
 0.35    99      -7.39594774679361   0.285248934467077   3.30469495725953
 0.35    101     -9.21397557774348   0.289559287456704   2.59908934976255
 0.35    103     -10.7571312998473   0.284626334794187   3.40661464260177
 0.35    105     -12.2806078139331   0.279969112568687   4.16900281024863
 0.35    107     -13.7222101359255   0.274174936935566   5.11751046783296
 0.35    109     -15.0425917045632   0.266866172252821   6.31395664206316
 0.35    111     -16.6030079184645   0.264211709987079   6.74849262185523
 0.35    113     -18.0212522667967   0.259343727192068   7.54538233497722
 0.35    115     -18.3454889511899   0.240325278496688   10.6587060181302
 0.35    117     -18.3173249394337   0.219603308990261   14.0508963833519
 0.35    119     -18.3065324629113   0.201742236308873   16.9747573920044
 0.35    121     -18.2850748747391   0.185894145792423   19.5690928358622
 0.35    123     -18.2825792871472   0.171974008468656   21.8478219739202
 0.35    125     -18.2629605216392   0.159326167416149   23.9182759694183
 0.35    127     -18.2587668949251   0.148012960974916   25.7702500241919
 0.35    129     -18.2475380637378   0.137650495738696   27.4665875621536
 0.35    131     -18.236308814095    0.128149405263513   29.0219178872474
 0.35    133     -18.2307539122187   0.11942396145281    30.4502747052502
 0.35    135     -18.3639873714862   0.112178517527669   31.6363552593691
 -1.76   45      18.0539917586102    -0.554491603727456  31.9545252907708
 -1.76   47      17.9774767712464    -0.592099377117517  30.7306111340574
 -1.76   49      18.0148068844278    -0.63648517343874   29.2861117772063
 -1.76   51      18.054258038632     -0.684750204061785  27.7153659199319
 -1.76   53      18.1071847359637    -0.738003223078989  25.9822900691795
 -1.76   55      18.1477433549818    -0.796008272892535  24.0945632715481
 -1.76   57      18.2109592540369    -0.861265785408232  21.9708110203453
 -1.76   59      18.2604818066558    -0.933383728995085  19.6237916636414
 -1.76   61      18.3276822825877    -1.01549388294287   16.9515840116678
 -1.76   63      18.4060800821254    -1.10947408100371   13.8930755042804
 -1.76   65      18.27100248255  -1.20340431155973   10.8361931483775
 -1.76   67      17.3507576503005    -1.25541770521845   9.14345988875724
 -1.76   69      15.9667704200317    -1.27750141869069   8.42476353651288
 -1.76   71      14.9632344669053    -1.33467450107814   6.56411243677396
 -1.76   73      13.4448955739868    -1.35064166718216   6.04447410470344
 -1.76   75      12.0249269497431    -1.37832530245382   5.14353288792731
 -1.76   77      10.681716458869     -1.42101505752488   3.75422980326481
 -1.76   79      8.64956256941012    -1.36666984059733   5.52285033970071
 -1.76   81      7.16522646515788    -1.38943790138766   4.78188246496971
 -1.76   83      5.72601586621848    -1.43228854986627   3.38734323624793
 -1.76   85      4.07204703478016    -1.42949532002763   3.47824661164889
 -1.76   87      2.41369504995278    -1.41451766952759   3.96568196952487
 -1.76   89      0.807590473923321   -1.4209914124476    3.75499931292244
 -1.76   91      -0.813367220463665  -1.43115585528969   3.42420585273752
 -1.76   93      -2.3881551033157    -1.39955028339858   4.45278328185962
 -1.76   95      -3.90706121376827   -1.37157691756167   5.36315354238071
 -1.76   97      -5.50491440995513   -1.37698289029824   5.18722059111353
 -1.76   99      -7.2185119548216    -1.39977070514193   4.44560983690898
 -1.76   101     -8.63930658591782   -1.36504934901465   5.57558790989157
 -1.76   103     -10.3981094171144   -1.38328611402417   4.98208734190255
 -1.76   105     -11.9590898551544   -1.37077890040876   5.38912435646255
 -1.76   107     -13.2585451586982   -1.33192135550597   6.65371130258083
 -1.76   109     -14.7696435030701   -1.31740678241379   7.12607618581699
 -1.76   111     -16.2345608703381   -1.29892733458763   7.72747466713903
 -1.76   113     -17.3090959437338   -1.2524032637099    9.24156241662141
 -1.76   115     -18.3283729115894   -1.20718296692996   10.7132199068352
 -1.76   117     -18.9429805968875   -1.14183714812813   12.8398460137327
 -1.76   119     -18.9070903799916   -1.04759752646744   15.9067972495195
 -1.76   121     -18.8409297170859   -0.963053298552603  18.6582198434645
 -1.76   123     -18.8046158022092   -0.889342069918269  21.0570913559732
 -1.76   125     -18.7489231573378   -0.822377617378183  23.2363945710377
 -1.76   127     -18.7179517575902   -0.762896547860148  25.1721572200123
 -1.76   129     -18.6681600801058   -0.708033883029276  26.9576176742936
 -1.76   131     -18.6258438625582   -0.658073857652394  28.5835257463915
 -1.76   133     -18.5975837801373   -0.612522987081136  30.0659414896622
 -1.76   135     -18.7158437058047   -0.574819038930292  31.2929855751279
 -3.78   45      18.3878875806865    -1.21223248381968   31.6521145064286
 -3.78   47      18.3212039447179    -1.29524588202381   30.3956555804293
 -3.78   49      18.3939269958057    -1.39497197313627   28.8862397506475
 -3.78   51      18.4560004432684    -1.50252760629646   27.2583189782281
 -3.78   53      18.5329688648437    -1.6213794538861    25.4594230408722
 -3.78   55      18.5990763133355    -1.7511311438252    23.4955512742135
 -3.78   57      18.7017471044647    -1.89853625598517   21.2644840860482
 -3.78   59      18.7698544627418    -2.0594025298571    18.8296739220114
 -3.78   61      18.8812742677064    -2.24560521413181   16.0113815768806
 -3.78   63      19.0216911997721    -2.46114569475583   12.7490436091189
 -3.78   65      18.5441195341999    -2.62172869648199   10.3185209435312
 -3.78   67      17.0759759841905    -2.65208649458617   9.85903696592209
 -3.78   69      16.2208085002656    -2.78579497434935   7.83527674751556
 -3.78   71      14.7212559361051    -2.81855872931945   7.33937713044155
 -3.78   73      12.753144120613     -2.74999763811897   8.37709148593964
 -3.78   75      11.4609602504649    -2.81982808290569   7.32016468187089
 -3.78   77      10.217473720467     -2.91765210828997   5.83953778873932
 -3.78   79      8.25110568481523    -2.79842684912267   7.64408554038032
 -3.78   81      6.80671777990214    -2.83321353288961   7.11756764964888
 -3.78   83      5.3847664710164     -2.89119370399763   6.24000203860743
 -3.78   85      3.83354534475146    -2.88870304953139   6.27769962843489
 -3.78   87      2.27571130131852    -2.86269768261249   6.6713068785416
 -3.78   89      0.763499150610587   -2.88364083701006   6.35431933375142
 -3.78   91      -0.794005957072188  -2.99886123093185   4.61038768498074
 -3.78   93      -2.30513719272516   -2.89971355148112   6.11104889790516
 -3.78   95      -3.74776230496103   -2.82406269539922   7.25607121285565
 -3.78   97      -5.29630456138118   -2.84369665513139   6.9588991359153
 -3.78   99      -6.92992947543843   -2.88449890338171   6.34133197056581
 -3.78   101     -8.31879517593388   -2.82138426798991   7.29661086186252
 -3.78   103     -9.90583215356435   -2.82866125794796   7.18646913552685
 -3.78   105     -11.6242750679335   -2.86000968187832   6.71199142571834
 -3.78   107     -12.834204175756    -2.7674768540719    8.11253278362599
 -3.78   109     -14.4661325910773   -2.76971234458641   8.07869725741319
 -3.78   111     -15.8458660330624   -2.72140158478342   8.80991037107254
 -3.78   113     -16.8102299754349   -2.61081322262275   10.483733365365
 -3.78   115     -19.3378494570401   -2.73394456696867   8.62006460802414
 -3.78   117     -19.4972462482571   -2.52267598919084   11.8177446943085
 -3.78   119     -19.4269880965034   -2.31050855709341   15.0290294945002
 -3.78   121     -19.3325335595876   -2.12113890388299   17.8952558656283
 -3.78   123     -19.2645634672795   -1.95567141369425   20.3997082734085
 -3.78   125     -19.1840525813647   -1.80620754353841   22.6619360322329
 -3.78   127     -19.1180082942306   -1.6725623440871    24.6847384641325
 -3.78   129     -19.0531468293306   -1.5511420898518    26.5225088184542
 -3.78   131     -18.9955331253944   -1.44059701502231   28.1956766323201
 -3.78   133     -18.9405437054538   -1.33903106541444   29.7329398539582
 -3.78   135     -19.044931201769    -1.25554847741916   30.9965002565123
 -5.63   45      18.6592751633059    -1.83054927325312   31.4307340215552
 -5.63   47      18.6163387350349    -1.9585066940318    30.1327217718589
 -5.63   49      18.6951400974909    -2.10985361500991   28.5974442069635
 -5.63   51      18.7682220222779    -2.27373882285432   26.9349770672577
 -5.63   53      18.8656973457689    -2.45609470474195   25.0851416528372
 -5.63   55      18.9501050923823    -2.65504260830605   23.0669951920372
 -5.63   57      19.0590983913139    -2.87919874249184   20.7931340416085
 -5.63   59      19.1692021100751    -3.12980261953125   18.2509844715483
 -5.63   61      19.2833632464981    -3.41285208495257   15.3797037662087
 -5.63   63      19.4114420437984    -3.73747738098658   12.0866738797888
 -5.63   65      18.6965262448401    -3.93346264159495   10.0985807509848
 -5.63   67      17.3138335586583    -4.00154737988018   9.40792268853098
 -5.63   69      16.3700239552575    -4.1836808289854    7.56034365341654
 -5.63   71      14.6034816562302    -4.16074606764586   7.79299605435915
 -5.63   73      13.015693911454     -4.17652376225903   7.63294561918127
 -5.63   75      11.386808594043     -4.16904153774931   7.70884601643449
 -5.63   77      9.54956592123851    -4.05794526674546   8.83581715871772
 -5.63   79      7.9610521607186     -4.01795302637933   9.24150224968108
 -5.63   81      6.61021653750359    -4.09439583012016   8.4660591760954
 -5.63   83      5.37484935319682    -4.29446620107169   6.43652629933056
 -5.63   85      3.84252238625446    -4.30874981956704   6.29163191443183
 -5.63   87      2.23500701135065    -4.18378912470703   7.5592450913135
 -5.63   89      0.75283136717586    -4.23119354558401   7.07837013608518
 -5.63   91      -0.746201634289377  -4.19393196980658   7.45635510567714
 -5.63   93      -2.20677830496088   -4.13094680509245   8.09528260867429
 -5.63   95      -3.63416568875716   -4.07511243439635   8.66167177685685
 -5.63   97      -5.11561802611496   -4.0873422243248    8.53761162433308
 -5.63   99      -6.7531976385591    -4.18295892341509   7.56766673220076
 -5.63   101     -8.07286623201779   -4.07438572862305   8.6690435493568
 -5.63   103     -9.56626853703211   -4.06504279360943   8.76381917098149
 -5.63   105     -11.4520633457983   -4.1929331987285    7.46648673451194
 -5.63   107     -13.6416982777375   -4.37739834711064   5.59525472010466
 -5.63   109     -15.3812639772374   -4.38234765620892   5.54504845775576
 -5.63   111     -16.4762352563128   -4.21082521101066   7.28498845975279
 -5.63   113     -18.006306801132    -4.16159076250995   7.78442738929716
 -5.63   115     -20.1375488628192   -4.23663172013089   7.02320477611725
 -5.63   117     -19.941305705815    -3.83949728488074   11.0517742689526
 -5.63   119     -19.8515601214342   -3.51341399754363   14.3595941578582
 -5.63   121     -19.7409587529914   -3.22315472821209   17.3040117999727
 -5.63   123     -19.6679367525876   -2.97117406095355   19.8601276609977
 -5.63   125     -19.5616809676474   -2.74072867701659   22.1977875592344
 -5.63   127     -19.4806770725577   -2.53615792333312   24.272972746579
 -5.63   129     -19.3954184570129   -2.34972262576869   26.1641901417229
 -5.63   131     -19.3171660643571   -2.18005280731132   27.8853369218094
 -5.63   133     -19.2454822221968   -2.02469488219463   29.4613024942763
 -5.63   135     -19.3395118868113   -1.89728320739259   30.7537786448656
 -7.82   45      18.9992521037004    -2.58506484771569   31.1774332187892
 -7.82   47      18.9574231648612    -2.76603947975096   29.8597072436752
 -7.82   49      19.0516261723686    -2.98197455922903   28.2874246537535
 -7.82   51      19.1447916112724    -3.21674304524316   26.5780108608927
 -7.82   53      19.2483012467378    -3.47546512758801   24.694184357657
 -7.82   55      19.3631518236096    -3.76256668122512   22.6037191335064
 -7.82   57      19.4659437504701    -4.07843024084122   20.3038298483773
 -7.82   59      19.5778204427569    -4.43328382955773   17.7200434582328
 -7.82   61      19.6919365539607    -4.83360763644224   14.8051759275978
 -7.82   63      19.7967097316399    -5.2864249509085    11.508088758291
 -7.82   65      18.6069840006338    -5.4292316585551    10.4682739181107
 -7.82   67      17.2722695348652    -5.53646315681404   9.68749194321684
 -7.82   69      15.8930810104065    -5.63333540401034   8.98213851902343
 -7.82   71      14.5574544583939    -5.75239267305421   8.11524986075742
 -7.82   73      13.2812405122683    -5.91064061506926   6.96300315437424
 -7.82   75      12.0331121020444    -6.11027064078029   5.50944213682329
 -7.82   77      10.4441400266001    -6.15521917951854   5.18215948746687
 -7.82   79      8.6723642443576     -6.07044010306775   5.79945921577141
 -7.82   81      6.95687531203254    -5.9763585071863    6.48449314168093
 -7.82   83      5.34793146197223    -5.92620960314685   6.84964107834539
 -7.82   85      3.79836710808498    -5.90717845167964   6.98821211641098
 -7.82   87      2.27967575000392    -5.91850826803523   6.90571661338313
 -7.82   89      0.7653360163881     -5.96575782401742   6.56167962582238
 -7.82   91      -0.763322445004455  -5.95006213084089   6.67596427645838
 -7.82   93      -2.25040032448946   -5.84250322740171   7.4591301783454
 -7.82   95      -3.69277792575504   -5.74296732492619   8.18387840782563
 -7.82   97      -5.13708226422221   -5.69256103276797   8.55090045803829
 -7.82   99      -6.64862119867963   -5.7115503842667    8.41263377701768
 -7.82   101     -8.29449088014778   -5.80593811036968   7.72537083292951
 -7.82   103     -10.0909668712894   -5.94707775535327   6.69769433362328
 -7.82   105     -11.9349549791986   -6.06042762586588   5.87236281079883
 -7.82   107     -13.7157414119585   -6.10400949974242   5.5550312234631
 -7.82   109     -16.0560039773501   -6.34454601261149   3.80361884369299
 -7.82   111     -17.0307648622407   -6.03658979608527   6.0459325931434
 -7.82   113     -19.2994803122587   -6.18626645900421   4.95609572275692
 -7.82   115     -20.4844656284257   -5.97705191204464   6.47944427056111
 -7.82   117     -20.3061438211683   -5.42246195494495   10.5175659884446
 -7.82   119     -20.2220758737075   -4.96373630394212   13.8576733779691
 -7.82   121     -20.0940173533423   -4.55017362447722   16.8689367740588
 -7.82   123     -20.0225648442618   -4.19505136800945   19.4546794078521
 -7.82   125     -19.8988005181127   -3.86665169533367   21.8458475734515
 -7.82   127     -19.8156623598198   -3.57790761006789   23.948272521281
 -7.82   129     -19.7269916380473   -3.31456536292978   25.8657397126559
 -7.82   131     -19.6424073279792   -3.07444406078965   27.6141288291292
 -7.82   133     -19.5600539657757   -2.85396812767558   29.2194746208823
 -7.82   135     -19.6383352125408   -2.67201939047317   30.5442933231194
 -9.76   45      19.2444767354158    -3.26235281790703   31.0340584491164
 -9.76   47      19.207034564644     -3.49163848699145   29.7010883992674
 -9.76   49      19.3229885882348    -3.76821838353819   28.0931696838968
 -9.76   51      19.4172873405969    -4.06484667302706   26.3686980786479
 -9.76   53      19.5219014016382    -4.39169860036818   24.4685190067465
 -9.76   55      19.6318006869855    -4.75289450439872   22.3686785582641
 -9.76   57      19.7475221315729    -5.15489789427113   20.0316006206091
 -9.76   59      19.858194294786     -5.60261571598485   17.4287582820055
 -9.76   61      19.969187055539     -6.10707474317947   14.4960465372571
 -9.76   63      19.9844915520946    -6.64893432275104   11.3459037757106
 -9.76   65      18.8984849466694    -6.87035632007954   10.0586497925236
 -9.76   67      17.5399203578803    -7.00487691570851   9.27660385926796
 -9.76   69      16.204547554555     -7.15623025933968   8.39669943780779
 -9.76   71      14.9137074114085    -7.34240923755027   7.31433348420415
 -9.76   73      13.5115928691267    -7.49190646707434   6.44521972630243
 -9.76   75      12.0730996445128    -7.63820223825377   5.59471789520051
 -9.76   77      10.3699624164303    -7.61443883896226   5.73286826310037
 -9.76   79      8.49765475796604    -7.41091163011259   6.91608950326463
 -9.76   81      6.88593228213684    -7.37012839278219   7.15318602183201
 -9.76   83      5.27385013484988    -7.28129863350775   7.66960472833443
 -9.76   85      3.74141083019945    -7.24950639394509   7.85443138289103
 -9.76   87      2.24891529172219    -7.27448345726051   7.70922528490166
 -9.76   89      0.756601086966291   -7.34801971335563   7.28171654724597
 -9.76   91      -0.758267791790026  -7.36420655216156   7.18761310233294
 -9.76   93      -2.24032565291267   -7.2466988689667    7.87075314746247
 -9.76   95      -3.67353829554347   -7.11799387196979   8.61898964627131
 -9.76   97      -5.10301978274044   -7.04544308630134   9.04076927504286
 -9.76   99      -6.61191776231954   -7.07684607313983   8.85820557143826
 -9.76   101     -8.24719410041879   -7.19248173941481   8.18594864210475
 -9.76   103     -9.97792896648159   -7.3265771662137    7.4063744608731
 -9.76   105     -11.8058042756923   -7.46909437493868   6.57783959614712
 -9.76   107     -13.8560067372993   -7.68287702925964   5.33499752701574
 -9.76   109     -15.8353501606667   -7.79615813104271   4.67642904127616
 -9.76   111     -18.1139319897417   -7.99945001760281   3.4945758655239
 -9.76   113     -19.7684553492281   -7.89488171608081   4.10249181007027
 -9.76   115     -20.5210221080662   -7.46021357439108   6.62946882005764
 -9.76   117     -20.5573140651492   -6.8395150667192    10.2379478149132
 -9.76   119     -20.4542390806031   -6.2554157328801    13.6336546693943
 -9.76   121     -20.3455490731766   -5.74011369289481   16.6294031113676
 -9.76   123     -20.2744603979563   -5.29244998519401   19.2319308539531
 -9.76   125     -20.1651550757433   -4.88202056795245   21.6179941563156
 -9.76   127     -20.0776023486467   -4.51671055596374   23.7417522910275
 -9.76   129     -19.9792704498095   -4.18249313577316   25.6847512278158
 -9.76   131     -19.8903976409376   -3.87887006733888   27.4498875238706
 -9.76   133     -19.7967073967174   -3.59883485550125   29.0778939831196
 -9.76   135     -19.8682863377827   -3.36810196567922   30.4192775631576
 -11.69  45      19.4379411507485    -3.93844538038816   30.9652369553562
 -11.69  47      19.4095880775826    -4.21730505129946   29.6174900029836
 -11.69  49      19.5068491311094    -4.54672445163513   28.0253845852159
 -11.69  51      19.6107246957959    -4.90680724107113   26.2850810107398
 -11.69  53      19.7268194170215    -5.30416743171548   24.3646133282492
 -11.69  55      19.8231601255631    -5.73615226568016   22.2768024893981
 -11.69  57      19.9276614924041    -6.21746771717295   19.9505735630018
 -11.69  59      20.0154096671523    -6.74940216679628   17.379699721693
 -11.69  61      20.1031157131321    -7.34828456321919   14.4852620930074
 -11.69  63      20.1072392334617    -7.99578537808244   11.3558484813551
 -11.69  65      18.8384731535023    -8.18554719126348   10.438717278569
 -11.69  67      17.4930326224616    -8.35002433270952   9.64378854113468
 -11.69  69      16.1701890273923    -8.53517119847094   8.7489616798111
 -11.69  71      14.7602834186206    -8.68555167225055   8.02216305536147
 -11.69  73      13.3605463371743    -8.85441263596939   7.20604701935298
 -11.69  75      12.0312356639674    -9.09771536531246   6.03014908149607
 -11.69  77      10.291763806164     -9.03233994329865   6.34611275416072
 -11.69  79      8.5230323543511     -8.88416125097395   7.06227002543099
 -11.69  81      6.81258407234114    -8.7151311001759    7.87920375361292
 -11.69  83      5.2091984481735     -8.5961048679681    8.4544652863624
 -11.69  85      3.68787541521676    -8.54080925727982   8.72171257436631
 -11.69  87      2.21975762210039    -8.58191803882098   8.52303115565565
 -11.69  89      0.748932935887954   -8.69352736221263   7.98361602629722
 -11.69  91      -0.751978380820153  -8.7288785365328    7.81276149829358
 -11.69  93      -2.22151087664329   -8.58869638550312   8.49027096464943
 -11.69  95      -3.65543168998762   -8.46567231862167   9.08485429276608
 -11.69  97      -5.06300093709974   -8.35485294616024   9.62045153782716
 -11.69  99      -6.57525343457571   -8.4115212510603    9.34656992929058
 -11.69  101     -8.22350993386766   -8.57194778382935   8.57121804741892
 -11.69  103     -9.96232298708648   -8.74321346068254   7.74347987620688
 -11.69  105     -11.7482493905376   -8.88372832026157   7.06436240776184
 -11.69  107     -13.9745634635644   -9.26133918412945   5.23934450790719
 -11.69  109     -16.0620676842269   -9.45157453131629   4.31992468442847
 -11.69  111     -18.7635186942865   -9.90401807115872   2.13323558754128
 -11.69  113     -20.6305059014578   -9.84764791737639   2.40567621230652
 -11.69  115     -20.6590597978073   -8.9766143744275    6.61543805806676
 -11.69  117     -20.6215537208624   -8.20030615839756   10.3673862291199
 -11.69  119     -20.5778655337659   -7.5218196922043    13.6465555118264
 -11.69  121     -20.4936868994726   -6.91068217264023   16.6002229488614
 -11.69  123     -20.4377840285815   -6.37662690409696   19.1813468461447
 -11.69  125     -20.3405977682122   -5.88588122349407   21.5531526840456
 -11.69  127     -20.2535580160408   -5.44579744630814   23.6801062429903
 -11.69  129     -20.1628746738983   -5.04496090712353   25.6173753443996
 -11.69  131     -20.0739301542978   -4.67890167496942   27.3865634557937
 -11.69  133     -19.9846831947097   -4.342261414758     29.0135677596544
 -11.69  135     -20.0634478093902   -4.06518327875874   30.352704437761
 -13.71  45      19.6547400898603    -4.65832493477196   30.9052673021558
 -13.71  47      19.6140170860113    -4.98509175669104   29.5658319457911
 -13.71  49      19.7167060130077    -5.37568460786608   27.9647701496926
 -13.71  51      19.7929916140536    -5.79301569257206   26.2541068489256
 -13.71  53      19.9127050322976    -6.26294107812921   24.3278565871275
 -13.71  55      19.998746212141     -6.76921738100494   22.2526018957889
 -13.71  57      20.0679060439204    -7.32398034935089   19.9785976690428
 -13.71  59      20.1687622539567    -7.95550914684782   17.389926043931
 -13.71  61      20.1569295809794    -8.61856342307761   14.6720297301157
 -13.71  63      20.223460801395     -9.40702006713578   11.4401021439249
 -13.71  65      19.2057812502376    -9.76162014242649   9.9865767357316
 -13.71  67      17.9718247790341    -10.034661347536    8.86736566736105
 -13.71  69      16.5310655525844    -10.2067128697597   8.16211691955555
 -13.71  71      14.756091728632     -10.1569185006946   8.36622680464727
 -13.71  73      13.463570816626     -10.4371928565249   7.21736664963921
 -13.71  75      12.0495471114084    -10.6581234251882   6.31175997503415
 -13.71  77      10.2233224478799    -10.49519307001     6.97962055239966
 -13.71  79      8.44976170012655    -10.3027856963097   7.7683090662638
 -13.71  81      6.75616989338604    -10.1099852356132   8.55860886556307
 -13.71  83      5.16081631884169    -9.9617838534859    9.16609456413421
 -13.71  85      3.64880785353016    -9.88465885630139   9.48223421222261
 -13.71  87      2.19958211096878    -9.94733846194027   9.22530702658406
 -13.71  89      0.743180186416098   -10.0910214114005   8.63634263453392
 -13.71  91      -0.749419421726271  -10.1757387628138   8.28908150467306
 -13.71  93      -2.21404646088413   -10.0127516981342   8.95717453743521
 -13.71  95      -3.63987438990714   -9.8604580093538    9.5814348283231
 -13.71  97      -5.01867096343608   -9.68740452685817   10.2907906669464
 -13.71  99      -6.54564821206682   -9.79495895243963   9.8499191013718
 -13.71  101     -8.26529710385515   -10.0778682049672   8.6902583584218
 -13.71  103     -9.99401296686719   -10.2597855213994   7.94456917206798
 -13.71  105     -11.8688267131748   -10.4982717484307   6.96700087851934
 -13.71  107     -13.9396615913132   -10.8062666557564   5.70451264293415
 -13.71  109     -15.9931286275206   -11.0083961951491   4.87597243178852
 -13.71  111     -19.0375357877076   -11.7542732448005   1.81858096855238
 -13.71  113     -20.5072302304194   -11.4503180989256   3.06450999752439
 -13.71  115     -20.6352346933017   -10.488160830387    7.00844609328574
 -13.71  117     -20.6392593503523   -9.60043035097592   10.6473026456816
 -13.71  119     -20.6720398024988   -8.83881076263981   13.7692236495525
 -13.71  121     -20.6076390735465   -8.12862282177471   16.680323473188
 -13.71  123     -20.5795263374442   -7.51070122435539   19.2132184292425
 -13.71  125     -20.4973992264997   -6.93800249463257   21.560742338282
 -13.71  127     -20.4350804723991   -6.42723852524432   23.6543922239648
 -13.71  129     -20.3486815193558   -5.95565509566683   25.5874389003138
 -13.71  131     -20.2672215457141   -5.52578056575901   27.3495184798061
 -13.71  133     -20.1762394840923   -5.12798600572571   28.9801004806008
 -13.71  135     -20.253376690817    -4.80020642454568   30.3236871934393
 -15.73  45      19.8359008472002    -5.37760144723269   30.9069550596359
 -15.73  47      19.8001173885133    -5.75636841839577   29.5621520143928
 -15.73  49      19.9008945853968    -6.20649241001138   27.963997579747
 -15.73  51      19.9803717604887    -6.68915159599189   26.2503277179636
 -15.73  53      20.0694778458287    -7.22035163320694   24.3643147282711
 -15.73  55      20.1413516536288    -7.79827441035908   22.3124137712182
 -15.73  57      20.2029084447248    -8.43399262027119   20.0553115165493
 -15.73  59      20.2071325905375    -9.11732914409795   17.6291415805957
 -15.73  61      20.2728596814208    -9.91516001287961   14.7964622193729
 -15.73  63      20.1818071730439    -10.7381843338044   11.874334110657
 -15.73  65      19.4001856506383    -11.2789850573468   9.95423411446078
 -15.73  67      18.0179310521958    -11.5077302995343   9.14207961922043
 -15.73  69      16.4423246890782    -11.6124131572264   8.77040564411979
 -15.73  71      14.7768060024593    -11.6344378158302   8.69220762207495
 -15.73  73      13.5541694986269    -12.0190618829004   7.32660909831366
 -15.73  75      12.0404884448299    -12.1822732355963   6.74713110568483
 -15.73  77      10.1865710693765    -11.9619119844302   7.52951844191913
 -15.73  79      8.39471330496044    -11.7082040731872   8.43030229483564
 -15.73  81      6.70108540738379    -11.4701559364438   9.27548649403856
 -15.73  83      5.06950571329546    -11.1933101773523   10.2584207207103
 -15.73  85      3.62204014603882    -11.2237545493402   10.1503287082673
 -15.73  87      2.18791119272662    -11.3180241400036   9.81562678795821
 -15.73  89      0.740706307803628   -11.5043280624021   9.15415918054559
 -15.73  91      -0.74895693295568   -11.6324731819548   8.69918300752176
 -15.73  93      -2.2207585472723    -11.4879428975929   9.2123343151528
 -15.73  95      -3.61178845180668   -11.1919872316867   10.2631178075609
