 -0.4 -9.8 19.0
 10.28	123		-15.3400307407191 	4.21547722520681 	26.7576120226953
 10.28	125		-15.5434195457347 	3.96148182117298 	28.1580370302619
 10.28	127		-15.7303915289071 	3.72531502182344 	29.4601625274696
 10.28	129		-15.9013529808547 	3.5043118604586 	30.6786820321979
 10.28	131		-16.0589309042538 	3.29679129870228 	31.8228640908192
 10.28	133		-16.2066680293478 	3.10152830874355 	32.8994629971285
 10.28	135		-16.4444753032769 	2.93466073005794 	33.8195014168484
 8.35	45		16.2538393150656 	2.36037718282271 	33.9184605203719
 8.35	47		16.0490411583748 	2.49930161637255 	32.9719513018134
 8.35	49		15.9502711275734 	2.66459041651553 	31.8458184174662
 8.35	51		15.8241039028493 	2.83775803651439 	30.6660061663264
 8.35	53		15.7043630291514 	3.02643508790898 	29.3805262553261
 8.35	55		15.5585476242389 	3.2267678217951 	28.0156347487921
 8.35	57		15.4064086231066 	3.44516079078661 	26.527696643616
 8.35	59		15.23257296426 	3.68150141688075 	24.9174789475494
 8.35	61		15.0396428368749 	3.94013405540989 	23.1553830344492
 8.35	63		14.8223925748068 	4.2245249213854 	21.21779315597
 8.35	65		14.5635837814303 	4.53545807128718 	19.0993674390721
 8.35	67		14.2743849515318 	4.88349695684643 	16.7281357904617
 8.35	69		13.9066026700836 	5.26100928277664 	14.1560979747798
 8.35	71		13.5220256391624 	5.70289464540815 	11.14547875835
 8.35	73		13.0299470320592 	6.18912240044871 	7.8327493794696
 8.35	75		12.1556305675198 	6.58795290473036 	5.11546819790215
 8.35	77		11.0537855027536 	6.95300238629309 	2.62834127069285
 8.35	79		10.0041871809608 	7.474032571795 	-0.921501338871298
 8.35	81		7.69864843663662 	7.05874379906865 	1.90791204583978
 8.35	83		6.16800550741275 	7.29501916393348 	0.298138982539154
 8.35	85		4.51011358676509 	7.48619513301416 	-1.0043663613951
 8.35	87		2.55723949393784 	7.08599907684025 	1.72221849283395
 8.35	89		0.886486258773403 	7.3752370763017 	-0.248395501064021
 8.35	91		-0.898316808797651 	7.47366286714709 	-0.918982495724354
 8.35	93		-2.51593334048311 	6.97154152759135 	2.50203182537368
 8.35	95		-4.47061024637533 	7.42062478562619 	-0.557627535970812
 8.35	97		-6.3164728350266 	7.47061433789702 	-0.898212491740841
 8.35	99		-7.57748994347293 	6.94765588936161 	2.66476761056216
 8.35	101		-9.98656120002357 	7.46086436998765 	-0.831784763579102
 8.35	103		-11.6190031456845 	7.30853304310008 	0.206067264967033
 8.35	105		-12.4056497650983 	6.72345510592915 	4.19227506842573
 8.35	107		-13.4606105531248 	6.39368418712853 	6.43904481714165
 8.35	109		-13.9870183557741 	5.89900464729907 	9.80935724323376
 8.35	111		-14.3926839976557 	5.44489879462672 	12.9032361583602
 8.35	113		-14.757621674698 	5.0488200215522 	15.6017694574422
 8.35	115		-15.0597376207205 	4.68997257600965 	18.0466411519547
 8.35	117		-15.3260382854615 	4.36806880915105 	20.2398110288075
 8.35	119		-15.5613585894682 	4.07681482810529 	22.2241601526984
 8.35	121		-15.7554009900584 	3.80786169247246 	24.0565708793928
 8.35	123		-15.9453970281384 	3.56568866753618 	25.7065254246899
 8.35	125		-16.1010792359771 	3.33928626434648 	27.2490327882053
 8.35	127		-16.2570549010431 	3.13294600279098 	28.6548543181666
 8.35	129		-16.3896269392606 	2.93917405041591 	29.9750464149389
 8.35	131		-16.5178441950327 	2.7594069713007 	31.1998215911129
 8.35	133		-16.6266085195564 	2.58924562144445 	32.3591517547555
 8.35	135		-16.8388994658228 	2.44533942489001 	33.3396023361689
 6.24	45		16.6270502741759 	1.80725025439388 	33.4714596125967
 6.24	47		16.443918208851 	1.91669286452353 	32.4705320447445
 6.24	49		16.3664585740893 	2.0464198807369 	31.2840897014073
 6.24	51		16.0185639036836 	2.15009403022083 	30.3359186538676
 6.24	53		16.1942404579972 	2.33587317772376 	28.6368412100139
 6.24	55		16.0984981420088 	2.49897357912888 	27.1451764196663
 6.24	57		15.987606553347 	2.67589565439769 	25.5271029628254
 6.24	59		15.860533137094 	2.86910951251902 	23.7600300023429
 6.24	61		15.7241940206626 	3.08332644794833 	21.8008695261992
 6.24	63		15.5716471458144 	3.32178682200486 	19.6199862125541
 6.24	65		15.3774408989773 	3.58438460413354 	17.2183497833966
 6.24	67		15.1773157480793 	3.88638771744023 	14.4563246331579
 6.24	69		14.9290264301361 	4.22724235504974 	11.3389757047153
 6.24	71		14.5309206538056 	4.58695377610716 	8.04916858680078
 6.24	73		13.896500218394 	4.94048401954787 	4.81589256834582
 6.24	75		12.3135101850323 	4.99496565151503 	4.31762075892072
 6.24	77		10.7715281673157 	5.07126500658159 	3.6198109405603
 6.24	79		8.88864624061682 	4.97034389323903 	4.54280358851736
 6.24	81		7.15222285025142 	4.90830575019756 	5.11018486309596
 6.24	83		6.13025647829304 	5.42672692307785 	0.368868450051299
 6.24	85		4.51256484202986 	5.6062796562065 	-1.27326417323659
 6.24	87		2.57765705886708 	5.34604320091997 	1.10677630595017
 6.24	89		0.905116702645094 	5.63619739993948 	-1.54688241420143
 6.24	91		-0.921676854814095 	5.73931812046446 	-2.4899919751664
 6.24	93		-2.53978545254088 	5.26749774706862 	1.82512823483918
 6.24	95		-4.50444846349715 	5.59619610294951 	-1.18104317791433
 6.24	97		-6.42984179172934 	5.69193078394087 	-2.05660235262941
 6.24	99		-7.44762978318131 	5.11103259160857 	3.25610916011793
 6.24	101		-9.62318931945314 	5.38108492256241 	0.786295780354437
 6.24	103		-11.602497362072 	5.46248758274736 	4.18127441850845E-02
 6.24	105		-12.3275511182386 	5.00066134494249 	4.26552974461809
 6.24	107		-14.5041582602068 	5.15651861802173 	2.84010831972262
 6.24	109		-15.1043682618715 	4.76797311643933 	6.39362283694843
 6.24	111		-15.4225438926619 	4.36698475086291 	10.060935860806
 6.24	113		-15.7048027715474 	4.02145897266794 	13.2210055666475
 6.24	115		-15.9303840671893 	3.71327217340397 	16.0395847568369
 6.24	117		-16.1217133850678 	3.43912847299683 	18.5468165102231
 6.24	119		-16.2873609957873 	3.19375675850712 	20.7909087619792
 6.24	121		-16.4319035014529 	2.97246821637605 	22.8147439209399
 6.24	123		-16.5646516109506 	2.77247748838646 	24.6437959941907
 6.24	125		-16.6755877340374 	2.58855532958348 	26.3258900055333
 6.24	127		-16.7827403237665 	2.42075897740626 	27.8605024794158
 6.24	129		-16.8751476209556 	2.26506910214048 	29.2843929367467
 6.24	131		-16.9597819584365 	2.12060751051174 	30.6055930560212
 6.24	133		-17.0445030146848 	1.98669665542354 	31.8302994691236
 6.24	135		-17.2361520554935 	1.87345558432753 	32.8659665620304
 4.22	45		17.0254342346963 	1.25283907020176 	33.0207242455926
 4.22	47		16.8560157179187 	1.330136319795 	31.9731425193223
 4.22	49		16.8146288982684 	1.42338152326739 	30.7094239299279
 4.22	51		16.7666685185441 	1.52361296660706 	29.3510233530267
 4.22	53		16.5389300125075 	1.61506532163511 	28.1116025915388
 4.22	55		16.6514258266512 	1.74993427024776 	26.2837724067471
 4.22	57		16.591134684023 	1.87999120553503 	24.5211577018432
 4.22	59		16.5197818729788 	2.02314802245252 	22.581005029103
 4.22	61		16.4414092526145 	2.18265030523668 	20.4193281567386
 4.22	63		16.336450891438 	2.35933125985287 	18.0248349450149
 4.22	65		16.2258470594217 	2.56054210284913 	15.2978970091953
 4.22	67		16.0930918304759 	2.7898743988129 	12.1898391706628
 4.22	69		15.902936129019 	3.04857568662962 	8.68375398515453
 4.22	71		15.2916920387332 	3.26799047436542 	5.71010455629297
 4.22	73		13.7760430760483 	3.31575595957578 	5.06275617435023
 4.22	75		12.0830641777492 	3.31834640815474 	5.0276487596823
 4.22	77		10.7933484195871 	3.44024353684846 	3.37562096857273
 4.22	79		9.11356234391681 	3.45011039359194 	3.24189902019041
 4.22	81		7.17502317353102 	3.33355699560146 	4.8215051576929
 4.22	83		5.91239979328858 	3.54337504952859 	1.97791679856861
 4.22	85		4.26841981765826 	3.59014869548196 	1.34401045610955
 4.22	87		2.45230590167094 	3.44330883596742 	3.3340780759152
 4.22	89		0.83585682769914 	3.52376969992682 	2.24362102592507
 4.22	91		-0.851306570507742 	3.58890206918068 	1.3609055324491
 4.22	93		-2.44187796239919 	3.42866685535474 	3.53251555469953
 4.22	95		-4.18119870811352 	3.51678741283801 	2.33824944285199
 4.22	97		-5.9595175281926 	3.57161329661103 	1.59521402736852
 4.22	99		-7.27344000635889 	3.37928202165241 	4.2018103823125
 4.22	101		-9.11885729354821 	3.45211489633551 	3.21473271795489
 4.22	103		-10.8903866806644 	3.47117325740274 	2.95644162879258
 4.22	105		-12.276240242547 	3.37139794303858 	4.30866045431099
 4.22	107		-14.1354409940882 	3.40225944842136 	3.89040561013057
 4.22	109		-15.7548534344771 	3.36697278616692 	4.3686330083025
 4.22	111		-16.5526124255597 	3.17311793126382 	6.99587789235636
 4.22	113		-16.6487603365867 	2.88620426231761 	10.8843152971397
 4.22	115		-16.7883519658059 	2.64930896294328 	14.0948717913205
 4.22	117		-16.8971859074356 	2.44031333242839 	16.9273141427608
 4.22	119		-17.0131815984988 	2.25855493519129 	19.390620101818
 4.22	121		-17.0917960349316 	2.09320156973611 	21.6315945858998
 4.22	123		-17.1713114160781 	1.94573277021267 	23.6301860026543
 4.22	125		-17.2304512391526 	1.81078530025658 	25.4590803588744
 4.22	127		-17.3017305543574 	1.68955458433363 	27.1020764982177
 4.22	129		-17.3531951230069 	1.57691154162332 	28.6286870019003
 4.22	131		-17.4100024670814 	1.47378071687476 	30.0263818486162
 4.22	133		-17.4528495327722 	1.37723347177291 	31.3348518164698
 4.22	135		-17.6201110376778 	1.29659914836707 	32.4276596997339
 2.2	45		17.4079790033182 	0.668254174579049 	32.6048521323276
 2.2	47		17.2579685013805 	0.710439552043604 	31.5067357168008
 2.2	49		17.2555825731286 	0.762008645358342 	30.1643542731283
 2.2	51		17.2303989816989 	0.816806999764708 	28.7379127871408
 2.2	53		17.2211625681282 	0.877286374932754 	27.1635901506151
 2.2	55		17.1911612532575 	0.942479165348977 	25.4665738470346
 2.2	57		17.1858805102593 	1.01589249485146 	23.5555708623419
 2.2	59		17.1563689335675 	1.09608683678233 	21.4680531346496
 2.2	61		17.1337779915287 	1.18657308005902 	19.1126296421145
 2.2	63		17.1086887314949 	1.28897403930315 	16.4470573260638
 2.2	65		17.0738306016042 	1.40556762914957 	13.4120403924565
 2.2	67		17.027671848431 	1.5399147161652 	9.9148868644594
 2.2	69		16.5830737012621 	1.65836809189426 	6.83145833589092
 2.2	71		15.0352664210789 	1.67622611337599 	6.36660089673693
 2.2	73		13.5510265028011 	1.70147862114382 	5.7092595386711
 2.2	75		12.0366061591533 	1.72442743755687 	5.11188496163312
 2.2	77		10.6283187023441 	1.76723292748976 	3.99762656227509
 2.2	79		9.05290893451152 	1.78784230463747 	3.46114931068006
 2.2	81		7.23669746137309 	1.75396623558659 	4.3429683141854
 2.2	83		5.82098255206686 	1.81989303270321 	2.62684527610942
 2.2	85		4.27805052723187 	1.87710018975972 	1.13770088473445
 2.2	87		2.42138843552048 	1.77362594372991 	3.83121164554395
 2.2	89		0.88845619915 	1.95392495508057 	-0.862104284454558
 2.2	91		-0.877042325350475 	1.92882315164594 	-0.208685871070591
 2.2	93		-2.41519316670976 	1.76908801443826 	3.94933728402734
 2.2	95		-4.20329268890008 	1.84429834423589 	1.99155705941388
 2.2	97		-5.93835796344386 	1.85658970572129 	1.67160387592908
 2.2	99		-7.35623294698149 	1.78293818125841 	3.58880725070535
 2.2	101		-8.99762202811077 	1.77692379536177 	3.74536614099774
 2.2	103		-10.6798324937984 	1.77579842792399 	3.77466028345177
 2.2	105		-12.1848447672451 	1.74566487938237 	4.55905872434358
 2.2	107		-13.8532292061045 	1.73942345423811 	4.72152761330744
 2.2	109		-15.4900037408262 	1.72692309131586 	5.04692125797725
 2.2	111		-16.9241056012572 	1.69247253063951 	5.94369470120621
 2.2	113		-17.6013628278438 	1.5917970398074 	8.56435180488716
 2.2	115		-17.6139895673993 	1.45003509369334 	12.2545195710916
 2.2	117		-17.6689130081806 	1.33118151412232 	15.3483657001371
 2.2	119		-17.7143375117802 	1.22677882443325 	18.0660445325488
 2.2	121		-17.7446067948802 	1.1336682025812 	20.489782530426
 2.2	123		-17.7798774578282 	1.05100486751293 	22.6415699661772
 2.2	125		-17.7920542673949 	0.97542220730396 	24.6090422253596
 2.2	127		-17.8195171549019 	0.907767959684757 	26.3701320710811
 2.2	129		-17.8398957804352 	0.845700193245868 	27.9858017011298
 2.2	131		-17.8539084075721 	0.788430787679491 	29.476566467019
 2.2	133		-17.875432766626 	0.735858015170571 	30.8450744186262
 2.2	135		-18.0268388582164 	0.692010848540528 	31.98644842888
 0.26	45		17.752905691181 	8.05598541039415E-02 	32.2472770936417
 0.26	47		17.6138011457431 	8.57129509803328E-02 	31.1117052635567
 0.26	49		17.6286341384883 	9.20247901428198E-02 	29.7207850226069
 0.26	51		17.6344226727529 	9.88191836172166E-02 	28.2235257982778
 0.26	53		17.6503319065134 	0.106288846328469 	26.5774596057332
 0.26	55		17.6657240572834 	0.114486396363844 	24.7709911617704
 0.26	57		17.6844975468155 	0.123573283863335 	22.7685422043583
 0.26	59		17.709906104577 	0.13374936931171 	20.5260701040072
 0.26	61		17.7328208785455 	0.145169400025518 	18.0094736789102
 0.26	63		17.7598813545587 	0.15816974133789 	15.1446291533869
 0.26	65		17.7704111515182 	0.172931517808581 	11.8916226751024
 0.26	67		17.5990184410643 	0.188141993967902 	8.53973765080974
 0.26	69		16.3216442820689 	0.192945968839472 	7.48110074421796
 0.26	71		14.8275946345546 	0.195410581592123 	6.9379817458537
 0.26	73		13.3244749781042 	0.197769951179224 	6.41805485448376
 0.26	75		11.8626797608445 	0.200899834575311 	5.72833224664172
 0.26	77		10.3925699973918 	0.204271643519679 	4.98529726292236
 0.26	79		8.85036518591941 	0.206613239746506 	4.46928703132739
 0.26	81		7.12555077396207 	0.204152710244273 	5.01150621657702
 0.26	83		5.91515708718312 	0.218610866752045 	1.82540751922742
 0.26	85		4.27880224551306 	0.221931862462416 	1.093570088845
 0.26	87		2.4485050028488 	0.212009080947737 	3.28022239413757
 0.26	89		0.853605925045754 	0.221914243091972 	1.09745281436314
 0.26	91		-0.861620942712238 	0.223997928929163 	0.638277488104057
 0.26	93		-2.4443770043098 	0.211651649299674 	3.35898848770376
 0.26	95		-4.12466731447375 	0.213937229769558 	2.85532227314381
 0.26	97		-5.85157175727139 	0.21626089634855 	2.34326314192464
 0.26	99		-7.22629456945736 	0.207039100299037 	4.37544147425777
 0.26	101		-8.7375732185368 	0.203980092603903 	5.04954542571311
 0.26	103		-10.3775263956419 	0.203975953304777 	5.05045759010606
 0.26	105		-11.9047378556828 	0.201612107389206 	5.57137091597073
 0.26	107		-13.4644113852862 	0.19984697233466 	5.96034820328333
 0.26	109		-15.122844254637 	0.19930163077408 	6.08052341613587
 0.26	111		-16.6415324730406 	0.196727520248062 	6.64777209610202
 0.26	113		-18.0298971930146 	0.192748295610227 	7.52466137505359
 0.26	115		-18.3416325595516 	0.178490319135797 	10.6666470249945
 0.26	117		-18.2985978313195 	0.162967557498996 	14.0873494225439
 0.26	119		-18.3044720220252 	0.149849211212352 	16.9781983349062
 0.26	121		-18.2824996843645 	0.138073730475182 	19.5731241691364
 0.26	123		-18.2864598402716 	0.127779592646851 	21.8416111029686
 0.26	125		-18.2606662158938 	0.118342042674318 	23.9213344520344
 0.26	127		-18.2589173486809 	0.109953697781805 	25.7698477615
 0.26	129		-18.2447847870269 	0.10223951026822 	27.4697991194017
 0.26	131		-18.2349146886584 	9.51896887933947E-02 	29.0233462127268
 0.26	133		-18.2255536747232 	8.86898844709546E-02 	30.4556877476674
 0.26	135		-18.3472996514502 	0.083257119078583 	31.6528892532906
 -1.76	45		18.0476277975796 	-0.554296147619735 	31.9608862495751
 -1.76	47		17.7421873370249 	-0.58434997328195 	30.9828091294576
 -1.76	49		17.9828240067645 	-0.635355179230799 	29.3228865124122
 -1.76	51		18.0177574559511 	-0.683365833605484 	27.7604191216206
 -1.76	53		18.0670135831683 	-0.736365948114929 	26.0355738407594
 -1.76	55		18.1111061601099 	-0.794401268118268 	24.1468619246146
 -1.76	57		18.16473301594 	-0.859079570135021 	22.0419596043031
 -1.76	59		18.2254592175619 	-0.93159355088513 	19.682051542765
 -1.76	61		18.2900489358161 	-1.01340870747703 	17.0194443379199
 -1.76	63		18.3593190606522 	-1.10665543949535 	13.9848058816417
 -1.76	65		18.2361364759564 	-1.20110789116892 	10.9109282675491
 -1.76	67		17.3606236112948 	-1.25613155889337 	9.12022810607514
 -1.76	69		15.9871973931558 	-1.27913578096052 	8.37157455617899
 -1.76	71		14.4926663956569 	-1.29270127616438 	7.93009663482931
 -1.76	73		13.0176674204608 	-1.30772336094689 	7.44121519965436
 -1.76	75		11.6113988204307 	-1.33092573933881 	6.68611281460336
 -1.76	77		10.1334826205514 	-1.34808215930635 	6.12777119041314
 -1.76	79		8.48849592618797 	-1.34122058557992 	6.35107548269337
 -1.76	81		7.04385287459486 	-1.36590185995536 	5.54784364015585
 -1.76	83		5.68243234228324 	-1.42138669703287 	3.74213510012193
 -1.76	85		4.07303843135392 	-1.42984335057599 	3.46692024274395
 -1.76	87		2.38842332508202 	-1.39970747162383 	4.44766771992119
 -1.76	89		0.807040723120549 	-1.42002410142184 	3.78647965732072
 -1.76	91		-0.813194877950096 	-1.43085261096019 	3.43407469086237
 -1.76	93		-2.37622904728681 	-1.39256115816468 	4.68023863339275
 -1.76	95		-3.88686287038647 	-1.36448627320272 	5.59391275061996
 -1.76	97		-5.5082810505667 	-1.37782501175094 	5.15981443874857
 -1.76	99		-7.0041771834082 	-1.35820818699477 	5.79822791991446
 -1.76	101		-8.47518699876948 	-1.33911771510753 	6.41951167842885
 -1.76	103		-10.0906575635897 	-1.34238503646755 	6.3131793830924
 -1.76	105		-11.6257956298235 	-1.33257593536332 	6.63240853770302
 -1.76	107		-13.0598420388759 	-1.31196012103197 	7.30333331569013
 -1.76	109		-14.6769379710884 	-1.30913773403936 	7.39518558676569
 -1.76	111		-16.080552244021 	-1.28660510326377 	8.12849158465636
 -1.76	113		-17.3393776061917 	-1.25459429974183 	9.17025694502287
 -1.76	115		-18.5849021964661 	-1.22407905392664 	10.1633506057782
 -1.76	117		-18.9357167488916 	-1.14139930090353 	12.8540953927402
 -1.76	119		-18.8819408809413 	-1.04620405171974 	15.9521467429086
 -1.76	121		-18.8174954846775 	-0.961855458787854 	18.6972025567016
 -1.76	123		-18.776226492509 	-0.887999431083322 	21.1007864362536
 -1.76	125		-18.7254065234474 	-0.821346115292157 	23.269963960873
 -1.76	127		-18.6898169052578 	-0.761749842173709 	25.209475816587
 -1.76	129		-18.6466058567123 	-0.707216388406375 	26.9842223666701
 -1.76	131		-18.6107545048914 	-0.65754073217993 	28.6008758778732
 -1.76	133		-18.5763565811804 	-0.611823856082927 	30.0886941348994
 -1.76	135		-18.6963275586439 	-0.574219640199949 	31.312492515461
 -3.78	45		18.4079694132722 	-1.21355639064085 	31.6320763610372
 -3.78	47		18.3027899889962 	-1.29394407891129 	30.4153591725722
 -3.78	49		18.3635022583362 	-1.39266459983477 	28.921163267128
 -3.78	51		18.4341315596794 	-1.50074723132235 	27.2852660503422
 -3.78	53		18.5034799287093 	-1.61879957823239 	25.4984710483408
 -3.78	55		18.5772804087542 	-1.74907902646855 	23.5266113347066
 -3.78	57		18.6636223720137 	-1.89466596587785 	21.3230633112907
 -3.78	59		18.7480941040769 	-2.05701501333298 	18.8658104555422
 -3.78	61		18.843095510112 	-2.24106450274192 	16.0801080412784
 -3.78	63		18.948598729314 	-2.45168853255624 	12.8921835855248
 -3.78	65		18.6499854087659 	-2.63669579162048 	10.0919847374504
 -3.78	67		17.3146638623063 	-2.68915734187235 	9.29794685306405
 -3.78	69		15.4330261551778 	-2.65049961605751 	9.88305535012197
 -3.78	71		13.9953610397237 	-2.67957755776423 	9.44294278760218
 -3.78	73		12.6412023041673 	-2.72585929796371 	8.74244013571186
 -3.78	75		11.2210349956549 	-2.76079742958116 	8.21362998845669
 -3.78	77		9.76315694733793 	-2.78791961988667 	7.80311892832365
 -3.78	79		8.25296607252015 	-2.79905781412326 	7.63453549636182
 -3.78	81		6.80267003811923 	-2.83152870957714 	7.14306848849517
 -3.78	83		5.38662497850333 	-2.89219157552538 	6.22489863825072
 -3.78	85		3.82988480355606 	-2.88594471082319 	6.31944878418357
 -3.78	87		2.27622811888642 	-2.86334780569844 	6.66146686509778
 -3.78	89		0.763625680557256 	-2.8841187247995 	6.34708620763381
 -3.78	91		-0.771614519613019 	-2.91429157109108 	5.89040158965637
 -3.78	93		-2.28368599266004 	-2.87272932871092 	6.51947173438992
 -3.78	95		-3.74446128120446 	-2.821575264957 	7.2937200050933
 -3.78	97		-5.28992165452033 	-2.84026953898279 	7.01077065025516
 -3.78	99		-6.78550135558993 	-2.82438245417439 	7.25123146679148
 -3.78	101		-8.22863792561841 	-2.79080673334629 	7.75942068737476
 -3.78	103		-9.75517118491747 	-2.78563924440183 	7.83763381621586
 -3.78	105		-11.2893632235707 	-2.77760874832715 	7.95918032185853
 -3.78	107		-12.7359307365061 	-2.74628586593038 	8.43327144482006
 -3.78	109		-14.2218343871765 	-2.72293856127947 	8.7866472848805
 -3.78	111		-15.6511378484782 	-2.68795856633155 	9.31609105943427
 -3.78	113		-16.8162863079265 	-2.6117538375324 	10.4694965791988
 -3.78	115		-19.2843882469299 	-2.72638633329594 	8.73446313125456
 -3.78	117		-19.5145546360597 	-2.52491545694773 	11.7838489700819
 -3.78	119		-19.4143224451744 	-2.30900219410851 	15.0518292263401
 -3.78	121		-19.3121251758693 	-2.11889972418433 	17.929147229916
 -3.78	123		-19.2466584590033 	-1.95385375959028 	20.4272195881207
 -3.78	125		-19.159317097547 	-1.80387866035405 	22.6971851140425
 -3.78	127		-19.1010070198266 	-1.67107496679695 	24.7072508357853
 -3.78	129		-19.0271873631998 	-1.54902869509836 	26.5544963501005
 -3.78	131		-18.9695367863707 	-1.43862548581321 	28.2255169415501
 -3.78	133		-18.9131785212563 	-1.33709644134445 	29.7622215811707
 -3.78	135		-19.0129699752593 	-1.25344141445026 	31.0283919526987
 -5.8	45		18.7031157837395 	-1.89006762688895 	31.3926309117645
 -5.8	47		18.6139517407747 	-2.01718671025059 	30.14116685375
 -5.8	49		18.7037508722464 	-2.17434791577535 	28.5939436137199
 -5.8	51		18.7671207115936 	-2.34202657765008 	26.94317794516
 -5.8	53		18.8663743876699 	-2.53009845362172 	25.0916448245799
 -5.8	55		18.9521126099096 	-2.73523236988983 	23.0721390470016
 -5.8	57		19.0500437673568 	-2.96443544003502 	20.8156768645514
 -5.8	59		19.1661118816257 	-3.22347019727507 	18.2655271947321
 -5.8	61		19.2805755911817 	-3.51504918004607 	15.394985594206
 -5.8	63		19.4138254939221 	-3.850424587268 	12.0932762286171
 -5.8	65		19.0163954416951 	-4.12115579810205 	9.42797711866619
 -5.8	67		17.9455481106432 	-4.27236333871222 	7.93936661762874
 -5.8	69		16.6875379585545 	-4.39317216846404 	6.75002584890184
 -5.8	71		15.2111546165244 	-4.46430347754476 	6.04975115874546
 -5.8	73		13.2273710256732 	-4.37217858195483 	6.95670385719394
 -5.8	75		11.3848350988241 	-4.29375908427797 	7.72872942719384
 -5.8	77		9.54869423590293 	-4.17968225812508 	8.85179485535276
 -5.8	79		7.95993115787076 	-4.13828526260911 	9.25934068268248
 -5.8	81		6.60620790433694 	-4.21505362436809 	8.50357024292327
 -5.8	83		5.35605100697659 	-4.40823079309236 	6.60177645166657
 -5.8	85		3.80563371813656 	-4.39580668501068 	6.72408951675427
 -5.8	87		2.23375749039535 	-4.30728536626848 	7.59556566214735
 -5.8	89		0.738049178923567 	-4.2729441264237 	7.93364886914422
 -5.8	91		-0.745902761829137 	-4.31841253404242 	7.48602073648926
 -5.8	93		-2.20748484037016 	-4.25662462914244 	8.09431132636359
 -5.8	95		-3.63554928617329 	-4.19934576983765 	8.65821118945563
 -5.8	97		-5.12193999830411 	-4.2155486554267 	8.49869675295573
 -5.8	99		-6.60313787796915 	-4.21309481138596 	8.52285439742385
 -5.8	101		-8.03985627581763 	-4.17983749856633 	8.85026654168463
 -5.8	103		-9.57017706160133 	-4.18908578316944 	8.75921887619644
 -5.8	105		-11.3243037946595 	-4.27092987024685 	7.9534788517267
 -5.8	107		-13.4367457127268 	-4.44138534424486 	6.27537597716881
 -5.8	109		-15.8512623042158 	-4.65216791309604 	4.20026025105266
 -5.8	111		-17.4135466283489 	-4.58430168619627 	4.86839080605746
 -5.8	113		-19.7531191524349 	-4.70269849500874 	3.70279594103709
 -5.8	115		-20.1633285767854 	-4.36971447759313 	6.98096251263978
 -5.8	117		-19.9501585205599 	-3.95679774248862 	11.0460520276883
 -5.8	119		-19.8595594801683 	-3.62060395638474 	14.3558181832533
 -5.8	121		-19.7320743461992 	-3.31865711617479 	17.3284294384712
 -5.8	123		-19.648874386362 	-3.05762129993172 	19.8982791671175
 -5.8	125		-19.5535075034293 	-2.82202769522776 	22.2176549900715
 -5.8	127		-19.4786459468545 	-2.61220788775236 	24.2832925070441
 -5.8	129		-19.394002486133 	-2.42025774584892 	26.1730064443256
 -5.8	131		-19.3117535773679 	-2.24502942900117 	27.898097081248
 -5.8	133		-19.2404524842914 	-2.08508035214714 	29.4727664031306
 -5.8	135		-19.3308851840808 	-1.95350767797141 	30.7680752457797
 -7.82	45		19.0153741383114 	-2.58725843432211 	31.1614611125473
 -7.82	47		18.9327859741039 	-2.76244471680707 	29.8858816994664
 -7.82	49		19.0280080473249 	-2.97827783290343 	28.3143415329169
 -7.82	51		19.1064030674183 	-3.21029293160564 	26.6249759089053
 -7.82	53		19.2265606790264 	-3.47153965988225 	24.722766765601
 -7.82	55		19.3244354141559 	-3.75504347046097 	22.6584976962733
 -7.82	57		19.4523277745947 	-4.07557747354257 	20.3246016301907
 -7.82	59		19.5659745670339 	-4.43060139974166 	17.7395749660763
 -7.82	61		19.6939363936442 	-4.83409851961869 	14.801601672438
 -7.82	63		19.7802525760243 	-5.28203030557367 	11.5400873773459
 -7.82	65		19.5204733733862 	-5.69577380327517 	8.52750739403924
 -7.82	67		18.2350798768537 	-5.84508293458318 	7.44034662220291
 -7.82	69		16.9339159238669 	-6.00226148976347 	6.29588641492045
 -7.82	71		15.6415557167166 	-6.18077636836634 	4.99607057977361
 -7.82	73		14.1974603419429 	-6.31839214495114 	3.99405233361449
 -7.82	75		12.3420449847548 	-6.26714306972378 	4.3672109187056
 -7.82	77		11.1364550152249 	-6.56323271489801 	2.21130093275619
 -7.82	79		9.76617681035314 	-6.83608179877705 	0.224611853353168
 -7.82	81		7.34780504016785 	-6.31218976786918 	4.03921354376003
 -7.82	83		6.06773750512624 	-6.72384912333796 	1.04180877216667
 -7.82	85		4.60183411153905 	-7.15672143538361 	-2.11005335942213
 -7.82	87		2.55376569484222 	-6.63010227639718 	1.72440529914742
 -7.82	89		0.916105174048104 	-7.14099623259974 	-1.99555384123438
 -7.82	91		-0.904774199179485 	-7.05267182267688 	-1.3524395666919
 -7.82	93		-2.42770146025185 	-6.30281353159116 	4.10748449396669
 -7.82	95		-4.40750948862594 	-6.85450993436209 	9.04315394592544E-02
 -7.82	97		-5.7458958028711 	-6.36720629793563 	3.63862308578317
 -7.82	99		-7.33798877749616 	-6.30375703013074 	4.10061462210068
 -7.82	101		-9.35569895905949 	-6.54875747293385 	2.31669914308945
 -7.82	103		-11.1124696090655 	-6.54909699556548 	2.31422698560637
 -7.82	105		-12.4536606979649 	-6.32382019610892 	3.95452920308285
 -7.82	107		-14.5947203957447 	-6.49518748319629 	2.70675694384251
