-8  -8  93      -2.09018687844042   -5.55066048280641   10.5049984614074
-8  -8  95      -3.48955252260293   -5.5510259953758    10.502397704338
-8  -8  97      -4.89171357494365   -5.54462989667839   10.5479083113509
-8  -8  99      -6.29482510168276   -5.53129036922287   10.6428239811189
-8  -8  101     -7.69723487349442   -5.51109343798091   10.786532614163
-8  -8  103     -9.09716123207953   -5.48399557526316   10.9793439260862
-8  -8  105     -10.4928152598867   -5.44997961840953   11.2213800355604
-8  -8  107     -11.8825708233462   -5.40912093275037   11.5121046903959
-8  -8  109     -13.2644198369562   -5.3613197719109    11.8522276229279
-8  -8  111     -14.6368221632836   -5.30670170357742   12.240855372643
-8  -8  113     -15.9979488006965   -5.24526793715179   12.6779793342
-8  -8  115     -17.3459439348902   -5.1770301522584    13.1635164027529
-8  -8  117     -18.6793823629761   -5.10213487874441   13.696423964264
-8  -8  119     -20.0347575566848   -5.03022515839938   14.2080882111521
-8  -8  121     -20.2693234380899   -4.69484021403541   16.5944760896229
-8  -8  123     -20.1200552315295   -4.31188441187109   19.3193482093541
-8  -8  125     -20.002044276656    -3.97560205455593   21.7121215127662
-8  -8  127     -19.9065364283157   -3.67651717049974   23.8402210412022
-8  -8  129     -19.7878783858814   -3.40083316476052   25.8018146685845
-8  -8  131     -19.6934979248618   -3.15293568361376   27.5656969001914
-8  -8  133     -19.6047248583598   -2.92590478434723   29.181105686878
-8  -8  135     -19.6926410133359   -2.74068591591865   30.4990064153089
-10 -9.93   45      18.8145558124544    -3.24447379534733   31.4673018636967
-10 -9.93   47      18.9090865310917    -3.496753223762     30.026261255043
-10 -9.93   49      18.9906126826725    -3.76726545858471   28.4810733736259
-10 -9.93   51      19.0620359798493    -4.05929278431339   26.8129895435014
-10 -9.93   53      19.1744284526459    -4.38791615371278   24.9358661362027
-10 -9.93   55      19.2746776583024    -4.74690612407837   22.8852862349914
-10 -9.93   57      19.2149332352076    -5.10236847577277   20.8548563784705
-10 -9.93   59      19.3071679343917    -5.54108911041949   18.3488484397611
-10 -9.93   61      18.4520965513834    -5.74042502768048   17.2102254718029
-10 -9.93   63      17.2665639277793    -5.84373268397401   16.6201237388185
-10 -9.93   65      16.1540019549258    -5.97389911859056   15.8766024800903
-10 -9.93   67      15.0096920939574    -6.09775759127096   15.1691128128594
-10 -9.93   69      13.8349290801745    -6.21512423580588   14.4987049958644
-10 -9.93   71      12.6307421203169    -6.3256814413993    13.8671932477978
-10 -9.93   73      11.3986591055591    -6.4293200071066    13.2752013333347
-10 -9.93   75      10.1399154918814    -6.52577632877631   12.7242349808228
-10 -9.93   77      8.85601370181485    -6.6149182412405    12.215049128448
-10 -9.93   79      7.54828460147048    -6.69647573079116   11.749186116466
-10 -9.93   81      6.21828953965366    -6.77031268568501   11.3274234262221
-10 -9.93   83      4.86758344494121    -6.83628161941351   10.9506035126456
-10 -9.93   85      3.49772337347727    -6.89420158733478   10.619759946244
-10 -9.93   87      2.11032313759661    -6.94390074361084   10.3358743244172
-10 -9.93   89      0.707055886641938   -6.985259987633     10.0996269595263
-10 -9.93   91      -0.710389296279857  -7.01819194300914   9.91151695262793
-10 -9.93   93      -2.14027893055955   -7.04246861185159   9.7728466461957
-10 -9.93   95      -3.58086995206691   -7.0580879822344    9.68362753251419
-10 -9.93   97      -5.03035518673506   -7.06488652760114   9.64479368857058
-10 -9.93   99      -6.48696573336857   -7.06284037050751   9.65648150426817
-10 -9.93   101     -7.94879268277412   -7.05178727347654   9.71961769326741
-10 -9.93   103     -9.41400479212303   -7.03170457038926   9.834331726283
-10 -9.93   105     -10.8807526561149   -7.00255916130038   10.0008126728937
-10 -9.93   107     -12.3471129156878   -6.96428758537586   10.219423026544
-10 -9.93   109     -13.8111301603286   -6.91683900341482   10.4904531848829
-10 -9.93   111     -15.2709094540105   -6.86021582765942   10.8138893689873
-10 -9.93   113     -16.7246110169047   -6.79445142185041   11.1895410024569
-10 -9.93   115     -18.1700495452848   -6.7194521373799    11.617943013755
-10 -9.93   117     -19.605522982445    -6.63533496983348   12.0984271145834
-10 -9.93   119     -20.6310127883854   -6.41828324640471   13.3382442078939
-10 -9.93   121     -20.5524012400124   -5.89846667781313   16.3074787154346
-10 -9.93   123     -20.4607950278109   -5.43319689229069   18.9651375627322
-10 -9.93   125     -20.3131377963219   -5.00265477399731   21.4244291510132
-10 -9.93   127     -20.2062403098455   -4.62403812871412   23.5871182152539
-10 -9.93   129     -20.089558848341    -4.27810551607825   25.5631134273826
-10 -9.93   131     -19.9784735655796   -3.96323249999709   27.3616936984477
-10 -9.93   133     -19.8877541777858   -3.67773284130794   28.9924909636595
-10 -9.93   135     -19.9660084949427   -3.44303591353541   30.3330988989627
-12 -11.87  45      19.1710790515287    -3.94333396984449   31.2388595975003
-12 -11.87  47      19.1622784222649    -4.226766741971     29.8903757832458
-12 -11.87  49      19.2318783905837    -4.55067324038889   28.3493307334044
-12 -11.87  51      19.3196640149353    -4.90735371057277   26.6523574536563
-12 -11.87  53      19.4408068272685    -5.30660642588391   24.7528388469867
-12 -11.87  55      19.5287720196059    -5.73673984504341   22.7063995825547
-12 -11.87  57      19.5767777940957    -6.20070187217269   20.4990144614958
-12 -11.87  59      19.4664434590576    -6.6639215201498    18.2951613465038
-12 -11.87  61      18.7060761911899    -6.94141053492648   16.9749560567191
-12 -11.87  63      17.4258010955629    -7.03467234042448   16.5312457748817
-12 -11.87  65      16.3209361683133    -7.19928755134467   15.7480584749781
-12 -11.87  67      15.1812230593642    -7.35651008199196   15.0000432182266
-12 -11.87  69      14.0080207998049    -7.50613473658199   14.2881762615078
-12 -11.87  71      12.8024386257737    -7.64782342491213   13.6140661314666
-12 -11.87  73      11.5657495348081    -7.78129285744934   12.9790606304308
-12 -11.87  75      10.2992186141419    -7.90621874952081   12.3847026026849
-12 -11.87  77      9.00436892215457    -8.02243454115077   11.831784488107
-12 -11.87  79      7.68254258084224    -8.12960995850812   11.3218776255094
-12 -11.87  81      6.33526341088742    -8.22752412913269   10.8560328564562
-12 -11.87  83      4.96408873125009    -8.31596736449347   10.4352478129007
-12 -11.87  85      3.57058557441423    -8.39469005129573   10.0607100762409
-12 -11.87  87      2.15637877909031    -8.46342780488509   9.73367750534931
-12 -11.87  89      0.723186273291503   -8.52208197967997   9.45461942481781
-12 -11.87  91      -0.727287588812858  -8.57041219322921   9.2246794985995
-12 -11.87  93      -2.19326254426111   -8.6081904442919    9.04494248475083
-12 -11.87  95      -3.67294999427992   -8.63535577938733   8.9156983807252
-12 -11.87  97      -5.1645028664884    -8.65170620764905   8.83790819541377
-12 -11.87  99      -6.6660440872235    -8.65710468789138   8.81222392759344
-12 -11.87  101     -8.17561687602812   -8.65137754497748   8.83947186883666
-12 -11.87  103     -9.69136944212915   -8.63451704785469   8.91968880105584
-12 -11.87  105     -11.2112645767109   -8.6063529208368    9.05368484230858
-12 -11.87  107     -12.7333359376267   -8.5668305097468    9.24172001994635
-12 -11.87  109     -14.2556120832014   -8.51590913365589   9.48398788100902
-12 -11.87  111     -15.7760290788948   -8.45351399506744   9.78084428841536
-12 -11.87  113     -17.2924410293819   -8.37956311407719   10.1326792767162
-12 -11.87  115     -18.8029732195244   -8.29413274039572   10.5391300738165
-12 -11.87  117     -20.3054628354187   -8.19717136586252   11.0004417393127
-12 -11.87  119     -20.8891133099641   -7.75148725542339   13.1208662925092
-12 -11.87  121     -20.766657079175    -7.10902190749334   16.1775139638531
-12 -11.87  123     -20.6747020088131   -6.5484557673871    18.8445110125041
-12 -11.87  125     -20.5569794788257   -6.03878437166818   21.2693669053459
-12 -11.87  127     -20.4432049752117   -5.58022328244675   23.4510560657863
-12 -11.87  129     -20.340579019321    -5.16667452645427   25.4185907290399
-12 -11.87  131     -20.2231015760145   -4.78521781963098   27.2334415352142
-12 -11.87  133     -20.1155416300467   -4.43703512103179   28.8899850955858
-12 -11.87  135     -20.1922826649224   -4.15338719053002   30.239492565589
-14 -13.8   45      19.3775542316351    -4.62219501028917   31.1817928248492
-14 -13.8   47      19.4117193224578    -4.96543658795891   29.7843634421995
-14 -13.8   49      19.3671085579344    -5.31436080484789   28.363798496924
-14 -13.8   51      19.5371728750919    -5.75495342729824   26.5700266567794
-14 -13.8   53      19.6694213091884    -6.22624889722429   24.6512552129014
-14 -13.8   55      19.7354746278559    -6.72310814015811   22.6284067286631
-14 -13.8   57      19.6548654157409    -7.21941513306793   20.6078066037738
-14 -13.8   59      19.6786391459205    -7.81215091698886   18.1946187661512
-14 -13.8   61      18.4426427637886    -7.93634405536843   17.6889948791113
-14 -13.8   63      17.348963203482     -8.12188710581057   16.9335988918461
-14 -13.8   65      16.2663127579833    -8.32081514502521   16.1237089917976
-14 -13.8   67      15.1463503061465    -8.51148565298745   15.3474377368987
-14 -13.8   69      13.9903711782898    -8.69362926812954   14.6058817710114
-14 -13.8   71      12.7994271203449    -8.86682185280775   13.9007678733027
-14 -13.8   73      11.5747034182652    -9.03067370809416   13.2336826136049
-14 -13.8   75      10.3175300615829    -9.18486111837773   12.6059439258046
-14 -13.8   77      9.02928225142315    -9.32907172870124   12.0188234914911
-14 -13.8   79      7.71128318577082    -9.46288772165334   11.4740223584546
-14 -13.8   81      6.36510328509383    -9.58610638348178   10.9723658292578
-14 -13.8   83      4.9922100822408     -9.69836209959845   10.5153424198655
-14 -13.8   85      3.59418299176313    -9.7993598444028    10.1041532593648
-14 -13.8   87      2.17264217749277    -9.88875807693562   9.74018885346026
-14 -13.8   89      0.729307704849344   -9.96640741199514   9.42405738974877
-14 -13.8   91      -0.734107116628267  -10.031994122134    9.1570361375988
-14 -13.8   93      -2.2158062574128    -10.0852189338028   8.94034352064668
-14 -13.8   95      -3.71397856017843   -10.125976459436    8.77440860020189
-14 -13.8   97      -5.22674763363263   -10.1539979926784   8.66032535257898
-14 -13.8   99      -6.75218081453634   -10.1690610048929   8.59899975210051
-14 -13.8   101     -8.28833729004688   -10.1710186599741   8.59102960830224
-14 -13.8   103     -9.83325731965662   -10.1597403101789   8.63694682351446
-14 -13.8   105     -11.3848350988329   -10.1349963231687   8.73768629315166
-14 -13.8   107     -12.9411391267584   -10.0967774846221   8.89328553121115
-14 -13.8   109     -14.5000323751602   -10.0449186296815   9.10441696854038
-14 -13.8   111     -16.0594085349978   -9.97933094765014   9.37144217752816
-14 -13.8   113     -17.6170409143745   -9.89988927760735   9.69487072216495
-14 -13.8   115     -19.1709680709352   -9.80665279481095   10.0744616839568
-14 -13.8   117     -20.6087852380572   -9.64796715101204   10.7205138981284
-14 -13.8   119     -20.9278374783813   -9.00578733159109   13.3350017894145
-14 -13.8   121     -20.886467811351    -8.29164239737855   16.2424791449091
-14 -13.8   123     -20.8265882197029   -7.64979983241271   18.8555939820094
-14 -13.8   125     -20.7322787771855   -7.06268052018999   21.2459156428966
-14 -13.8   127     -20.6412773447066   -6.53388466719604   23.3987867123451
-14 -13.8   129     -20.5252845540942   -6.04601584098182   25.3850327762953
-14 -13.8   131     -20.4090123033547   -5.60026060297611   27.1998230219529
-14 -13.8   133     -20.31459990139     -5.19638966257703   28.8440909534302
-14 -13.8   135     -20.3926767267107   -4.86433568890337   30.195972571582
-16 -15.91  45      19.5469770164074    -5.35835553770621   31.2017996496587
-16 -15.91  47      19.5239933024831    -5.73937640163748   29.8651010137734
-16 -15.91  49      19.6203473431247    -6.18722004652787   28.2939744800756
-16 -15.91  51      19.5920024141621    -6.63225995810289   26.732684012727
-16 -15.91  53      19.6475302877212    -7.14735712802568   24.9256184434558
-16 -15.91  55      19.8244506725449    -7.76115406008364   22.7722940471822
-16 -15.91  57      19.8926684344043    -8.39706675804518   20.5413830489314
-16 -15.91  59      19.4261417296959    -8.86267321566329   18.9079409577661
-16 -15.91  61      18.230780959741     -9.01581988602287   18.3706713099892
-16 -15.91  63      17.1996003290677    -9.25346525634214   17.5369630477888
-16 -15.91  65      16.1299127140065    -9.48224983015632   16.7343402607485
-16 -15.91  67      15.0228304281529    -9.70178755431684   15.9641573017816
-16 -15.91  69      13.8793667059181    -9.91160875176961   15.228061893459
-16 -15.91  71      12.7006171854672    -10.1112511527269   14.5276757721556
-16 -15.91  73      11.4878324754995    -10.3003265574452   13.8643608214761
-16 -15.91  75      10.2422460718388    -10.4783928656747   13.2396680189571
-16 -15.91  77      8.96528367646234    -10.6451518260362   12.6546436910582
-16 -15.91  79      7.65823828505616    -10.8001187573337   12.1109881979298
-16 -15.91  81      6.3226117735273     -10.9429880671742   11.6097736198009
-16 -15.91  83      4.95988423890261    -11.0733672390544   11.1523769843463
-16 -15.91  85      3.57160965439151    -11.1908771998401   10.7401281571707
-16 -15.91  87      2.15943389053598    -11.2952560376256   10.3739459784741
-16 -15.91  89      0.725014412865797   -11.386155110642    10.0550535544462
-16 -15.91  91      -0.729922902184904  -11.4632416066564   9.78461845804628
-16 -15.91  93      -2.20360543761364   -11.5263022094525   9.56338904591918
-16 -15.91  95      -3.69421599551038   -11.5750380236853   9.39241390368813
-16 -15.91  97      -5.19987544341177   -11.6091682000386   9.27267830783812
-16 -15.91  99      -6.7187038390177    -11.6285324120308   9.20474471625508
-16 -15.91  101     -8.24874442350623   -11.6328868411555   9.18946849381681
-16 -15.91  103     -9.78798591996989   -11.6220077299551   9.22763462716493
-16 -15.91  105     -11.3343653850379   -11.5956922489864   9.31995468321261
-16 -15.91  107     -12.8859905139551   -11.553955943635    9.466374125588
-16 -15.91  109     -14.4406975790104   -11.4965688603644   9.6676996780361
-16 -15.91  111     -15.9963357758778   -11.4233902044488   9.92442527707306
-16 -15.91  113     -17.5508608294866   -11.3343969352051   10.236631754098
-16 -15.91  115     -19.1020812942714   -11.2294908422445   10.6046636511171
-16 -15.91  117     -20.5690043205175   -11.0662203304628   11.1774497923461
-16 -15.91  119     -20.9661980395833   -10.3685884678723   13.6248841649765
-16 -15.91  121     -20.9862564383648   -9.5744350793513    16.4109356692617
-16 -15.91  123     -20.9176110184298   -8.82971415924856   19.0235680268328
-16 -15.91  125     -20.85968444311     -8.16644189954007   21.3504619287185
-16 -15.91  127     -20.7921072348841   -7.56373008086074   23.4648974941313
-16 -15.91  129     -20.6845812780787   -7.00211837772659   25.4351455003193
-16 -15.91  131     -20.5988593848689   -6.49579100169583   27.2114448500939
-16 -15.91  133     -20.488850482386    -6.02301092473129   28.8700534560159
-16 -15.91  135     -20.5639379891141   -5.63713206950007   30.2237949128028
-18 -17.93  45      19.7319561503658    -6.07457799262425   31.2263590177194
-18 -17.93  47      19.5678969469121    -6.4600258634947    30.0351223665656
-18 -17.93  49      19.6980903380601    -6.97600915204517   28.4404626183716
-18 -17.93  51      19.6040381666409    -7.45284863146429   26.9667778284715
-18 -17.93  53      19.8821629198726    -8.12260231522498   24.8968866820001
-18 -17.93  55      19.9613203496691    -8.77623923438873   22.8768048149068
-18 -17.93  57      19.9962860108159    -9.47933667727019   20.7038639152685
-18 -17.93  59      19.7141123933299    -10.1006531525902   18.7836692189132
-18 -17.93  61      18.428643886004     -10.2349889525937   18.3685009416443
-18 -17.93  63      17.3583835063516    -10.487920076905    17.5868107358671
-18 -17.93  65      16.2531059373039    -10.7302487243822   16.8378877599859
-18 -17.93  67      15.1139196224819    -10.9615293249527   16.1231090598771
-18 -17.93  69      13.9419915051012    -11.1813273016047   15.4438177070774
-18 -17.93  71      12.7385458754615    -11.3892197860123   14.8013205871258
-18 -17.93  73      11.5048631272996    -11.5847963226743   14.196886223404
-18 -17.93  75      10.2422784242194    -11.7676595604794   13.631742639837
-18 -17.93  77      8.95218027754681    -11.9374259306207   13.1070752657793
-18 -17.93  79      7.63598518597038    -12.0936885349655   12.6241416304738
-18 -17.93  81      6.29521618783714    -12.2361306515107   12.1839205714926
-18 -17.93  83      4.93142774721753    -12.3644523074531   11.7873391625719
-18 -17.93  85      3.54618196644491    -12.4782937581382   11.435509203905
-18 -17.93  87      2.14110976385646    -12.5773499641608   11.1293734276926
-18 -17.93  89      0.717885104836209   -12.6613333908359   10.8698204673428
-18 -17.93  91      -0.721776991480253  -12.7299745617967   10.6576831465634
-18 -17.93  93      -2.17612251859151   -12.7830225909628   10.4937368352986
-18 -17.93  95      -3.64336061961705   -12.8202456919837   10.3786978752815
-18 -17.93  97      -5.12166579228145   -12.8414316642884   10.3132220778858
-18 -17.93  99      -6.60914105056507   -12.8463123387433   10.2981382267807
-18 -17.93  101     -8.10396809826419   -12.8348685455367   10.3335055667666
-18 -17.93  103     -9.60420090857086   -12.806873120765    10.4200261537851
-18 -17.93  105     -11.1078987205731   -12.7621965701291   10.5581001933287
-18 -17.93  107     -12.6130980740594   -12.7007310359965   10.7480610222111
-18 -17.93  109     -14.1178153618274   -12.622390626533    10.9901740913755
-18 -17.93  111     -15.6200494288551   -12.5271117162324   11.2846360371004
-18 -17.93  113     -17.1177842149471   -12.4148532172381   11.6315738424735
-18 -17.93  115     -18.6089914373853   -12.2855968208903   12.031044090883
-18 -17.93  117     -20.0916333100413   -12.1393472089715   12.4830323131586
-18 -17.93  119     -20.9450482199001   -11.6325617049296   14.0492660695544
-18 -17.93  121     -21.0047978090616   -10.7619441837666   16.739932119944
-18 -17.93  123     -20.9969240779039   -9.95369402166898   19.237850228085
-18 -17.93  125     -20.9310947094358   -9.20261242190927   21.5590874102245
-18 -17.93  127     -20.8880967310769   -8.53356365462792   23.6267999940169
-18 -17.93  129     -20.8177612058347   -7.91426857028886   25.5407475290703
-18 -17.93  131     -20.730071190667    -7.3414815277379    27.3109607536285
-18 -17.93  133     -20.6503135941308   -6.81736827770638   28.9307463588336
-18 -17.93  135     -20.7255825992934   -6.38047069345416   30.2809896848285
-20 -19.95  45      19.8265670376886    -6.76482421107686   31.3632107407615
-20 -19.95  47      19.7794869381215    -7.2371595725646    30.0619478672459
-20 -19.95  49      19.8007635760971    -7.77191204775023   28.5887286268151
-20 -19.95  51      19.8344480948141    -8.35718284155741   26.976333669691
-20 -19.95  53      19.949340521832     -9.03281525734778   25.1149964705399
-20 -19.95  55      19.9636146554145    -9.72795133349502   23.1999275561936
-20 -19.95  57      19.9906353808277    -10.5031176065369   21.0643790155684
-20 -19.95  59      19.7198421919133    -11.1979542062116   19.1501351455594
-20 -19.95  61      18.4184022827763    -11.3372827181097   18.7662913037937
-20 -19.95  63      17.3496441892316    -11.6180618628525   17.9927572716171
-20 -19.95  65      16.2454459813099    -11.8868856069248   17.2521598355521
-20 -19.95  67      15.1073748760797    -12.1435613108352   16.545029708813
-20 -19.95  69      13.9365711898643    -12.387609494764    15.872687836938
-20 -19.95  71      12.7339472252797    -12.6182807556784   15.2371987918887
-20 -19.95  73      11.5012084809906    -12.8355193102776   14.6387162541728
-20 -19.95  75      10.2393990623426    -13.038601421711    14.0792340865642
-20 -19.95  77      8.94990264812158    -13.2270563563499   13.5600491392333
-20 -19.95  79      7.63443486288295    -13.4008892608702   13.0811472333183
-20 -19.95  81      6.29414070088999    -13.5591643725853   12.6451063533221
-20 -19.95  83      4.9307574658288     -13.7018393845958   12.2520430528679
-20 -19.95  85      3.54584423794176    -13.8285570103644   11.9029416404448
-20 -19.95  87      2.14095929798226    -13.938679954729    11.5995578358267
-20 -19.95  89      0.717863289328162   -14.0323131763271   11.3416024826438
-20 -19.95  91      -0.721779173031057  -14.1088582611336   11.1307241848704
-20 -19.95  93      -2.17618139654228   -14.1679928424166   10.9678110484875
-20 -19.95  95      -3.6436220868453    -14.209884126577    10.8524024273119
-20 -19.95  97      -5.12216850332299   -14.2337421014177   10.7866747697432
-20 -19.95  99      -6.61004054873906   -14.2396922104098   10.7702824846081
-20 -19.95  101     -8.10537531460509   -14.2275412600319   10.8037578114498
-20 -19.95  103     -9.60608487365099   -14.1968277179205   10.8883722513637
-20 -19.95  105     -11.1104869110241   -14.1478234759528   11.0233767543433
-20 -19.95  107     -12.6164238022006   -14.0801161553872   11.209907405446
-20 -19.95  109     -14.1218442677388   -13.993571090386    11.4483352030545
-20 -19.95  111     -15.6251561721361   -13.8885189418596   11.7377491910945
-20 -19.95  113     -17.1237917060477   -13.7643909787061   12.0797161984089
-20 -19.95  115     -18.6160702932695   -13.6214849552935   12.4734159249821
-20 -19.95  117     -20.099975385474    -13.4598009574785   12.9188481342825
-20 -19.95  119     -20.8483287006609   -12.8330021817577   14.6456508310813
-20 -19.95  121     -20.997265377216    -11.9233416708602   17.1517250039014
-20 -19.95  123     -20.9825592233554   -11.0242762678914   19.6286101264987
-20 -19.95  125     -20.960920684126    -10.2139226708142   21.861098176885
-20 -19.95  127     -20.94692414959     -9.48450881600706   23.8706008440128
-20 -19.95  129     -20.8927289974185   -8.803086199112     25.7478897891945
-20 -19.95  131     -20.842995351032    -8.18099393274761   27.4617262624396
-20 -19.95  133     -20.761479326821    -7.59646290728877   29.0720831907283
-20 -19.95  135     -20.8496091287135   -7.11388614868322   30.4015606569442
-22 -22.06  45      19.9006718283569    -7.47424124024215   31.5562352784822
-22 -22.06  47      19.9216835961945    -8.02360508176612   30.2006010256
-22 -22.06  49      19.9038468510272    -8.59950276656322   28.7794907000627
-22 -22.06  51      19.8733872940103    -9.21726470471965   27.2550743111562
-22 -22.06  53      20.0002691181662    -9.96829321486413   25.4018034981033
-22 -22.06  55      19.9657655670508    -10.7092377099454   23.5734164418488
-22 -22.06  57      19.9188111080851    -11.5198128585185   21.5732057383331
-22 -22.06  59      19.5268316733408    -12.2055517033376   19.8810465602008
-22 -22.06  61      18.2134490158171    -12.3406943816783   19.5475625739294
-22 -22.06  63      17.1619191175893    -12.6502568402665   18.7836727061424
-22 -22.06  65      16.075025167263     -12.9472784042861   18.0507292985228
-22 -22.06  67      14.9536710184103    -13.2310791069331   17.3504102669079
-22 -22.06  69      13.7990474892263    -13.5011591970579   16.6839488191011
-22 -22.06  71      12.6123068235707    -13.7569464969913   16.052756885755
-22 -22.06  73      11.3948217269346    -13.9980610650257   15.4577720276516
-22 -22.06  75      10.1477124156151    -14.2237814768161   14.9007744630704
-22 -22.06  77      8.87257572319091    -14.4339430489342   14.3821705720454
-22 -22.06  79      7.5705854028051     -14.6277176101811   13.9040039860633
-22 -22.06  81      6.2433972712926     -14.8049801361997   13.4665832206982
-22 -22.06  83      4.89241432365999    -14.9650730324055   13.0715309851205
-22 -22.06  85      3.51928352533944    -15.1078215792622   12.7192784249023
-22 -22.06  87      2.12553327487968    -15.2325118224958   12.4115873248496
-22 -22.06  89      0.712889353493566   -15.3391054605081   12.148552199662
-22 -22.06  91      -0.716975398159166  -15.4270241110034   11.9316002907995
-22 -22.06  93      -2.16231236813787   -15.4960870764646   11.7611774953618
-22 -22.06  95      -3.6213429001054    -15.5459490598197   11.6381358835126
-22 -22.06  97      -5.09226481318493   -15.5763820862419   11.5630380159094
-22 -22.06  99      -6.57318067791393   -15.5869961720199   11.5368462334218
-22 -22.06  101     -8.06225248164996   -15.5777058613895   11.5597714104331
-22 -22.06  103     -9.55755168367628   -15.5482647872725   11.632421493125
-22 -22.06  105     -11.0571054829717   -15.4984538105115   11.7553372388708
-22 -22.06  107     -12.5590458551487   -15.4282616272219   11.9285465416309
-22 -22.06  109     -14.0612071989711   -15.3373429480571   12.1529014525051
-22 -22.06  111     -15.5618594330477   -15.2259162649975   12.4278628111223
-22 -22.06  113     -17.0586861317631   -15.0936064723968   12.7543562445883
-22 -22.06  115     -18.5498777080243   -14.9405944035617   13.1319355207233
-22 -22.06  117     -20.0331252843873   -14.7666574130904   13.5611500490621
-22 -22.06  119     -20.7042796422452   -14.028380195082    15.3829552157042
-22 -22.06  121     -20.8168732914788   -13.0119124039842   17.8912356127928
-22 -22.06  123     -20.9419836152467   -12.1115527841805   20.1130024060567
-22 -22.06  125     -20.9476567290354   -11.2359045098522   22.2737904019751
-22 -22.06  127     -20.9597879457099   -10.4465250307231   24.2216977441497
-22 -22.06  129     -20.9385120558674   -9.71126890884774   26.0360479217853
-22 -22.06  131     -20.8974482504382   -9.02879053424821   27.720161420941
-22 -22.06  133     -20.8448536263386   -8.39541862399829   29.2830976600032
-22 -22.06  135     -20.9453513868862   -7.86659920214808   30.5880356039728
-24 -23.99  45      19.8101621603651    -8.0543601264271    31.9011103165453
-24 -23.99  47      19.9884341856856    -8.71497049957022   30.4166579106946
-24 -23.99  49      20.0148848416839    -9.36123300351819   28.9644464895626
-24 -23.99  51      20.0401571976385    -10.0617825606737   27.3902470555009
-24 -23.99  53      20.0312625918585    -10.8077907857448   25.7138978040922
-24 -23.99  55      19.9534336736693    -11.58600930933     23.9651690426633
-24 -23.99  57      19.8865412452604    -12.4504459219007   22.0227002873958
-24 -23.99  59      19.1818205429104    -12.9795338691088   20.8337908968231
-24 -23.99  61      17.9735288549978    -13.1833079275668   20.3758918028552
-24 -23.99  63      16.9411094882785    -13.5182035577019   19.6233504500793
-24 -23.99  65      15.8729608108682    -13.8397552348435   18.9007941897725
-24 -23.99  67      14.7701739121935    -14.1474019701549   18.2094836155648
-24 -23.99  69      13.6337502724986    -14.4404565460016   17.5509629688309
-24 -23.99  71      12.4649058416403    -14.718385148348    16.9264317789181
-24 -23.99  73      11.2648990506485    -14.9806719265135   16.3370492098584
-24 -23.99  75      10.0350290738536    -15.2268193709215   15.7839332115325
-24 -23.99  77      8.77646538522253    -15.4560515437361   15.2688273877866
-24 -23.99  79      7.49070798711563    -15.6680017713711   14.7925556879699
-24 -23.99  81      6.17922003200988    -15.8622269406209   14.3561138283033
-24 -23.99  83      4.84345331494701    -16.0381536515888   13.9607902912126
-24 -23.99  85      3.48497684610044    -16.1953794591883   13.6074894079061
-24 -23.99  87      2.10539047372072    -16.333524544265    13.2970646670367
-24 -23.99  89      0.706316340919162   -16.4520794697023   13.0306608207673
-24 -23.99  91      -0.710550731039403  -16.5507102369513   12.8090283946262
-24 -23.99  93      -2.14349104987397   -16.6291070993202   12.6328634179835
-24 -23.99  95      -3.59072944546525   -16.6868327890107   12.5031484718908
-24 -23.99  97      -5.05046362839693   -16.7236280432153   12.4204661437765
-24 -23.99  99      -6.52087290366606   -16.739259212803    12.3853414647767
-24 -23.99  101     -8.00004874915717   -16.7333686199369   12.3985781699625
-24 -23.99  103     -9.48615784280386   -16.7058762422883   12.4603560768834
-24 -23.99  105     -10.9771951027962   -16.6564307685973   12.5714646143254
-24 -23.99  107     -12.4712247043426   -16.5849090149364   12.7321805879295
-24 -23.99  109     -13.9662226899082   -16.4911189245275   12.9429355669802
-24 -23.99  111     -15.4602173233579   -16.3749952865052   13.2038760863035
-24 -23.99  113     -16.9512350714285   -16.2365005227168   13.5150865874727
-24 -23.99  115     -18.437144286705    -16.0754863064136   13.8769003743653
-24 -23.99  117     -19.915938986642    -15.8919767002473   14.2892633759849
-24 -23.99  119     -20.5727750327533   -15.0898151592417   16.0917943047094
-24 -23.99  121     -20.6957749641155   -14.003963361723    18.5318033913888
-24 -23.99  123     -20.8408169144927   -13.0478930831599   20.6801814412563
-24 -23.99  125     -20.9130270516907   -12.1431995149181   22.7131112869451
-24 -23.99  127     -20.9676115410109   -11.3129942644764   24.5786590159407
-24 -23.99  129     -20.9773725900147   -10.532340620549    26.3328597172566
-24 -23.99  131     -20.9478007809133   -9.79757043682445   27.9839560537972
-24 -23.99  133     -20.91365021091     -9.11836529731075   29.5101926138139
-24 -23.99  135     -21.0498617691456   -8.55839371367438   30.7685003824038
-26 -25.93  45      19.8883681703643    -8.69664116089136   32.1138148002787
-26 -25.93  47      19.9859619416304    -9.37176930021482   30.7252940242593
-26 -25.93  49      19.9989754102308    -10.0599794185729   29.3098678378104
-26 -25.93  51      19.9857996488615    -10.7920691589441   27.8041954251117
-26 -25.93  53      19.967771106916     -11.5869085953407   26.1694671316915
-26 -25.93  55      19.8926345714161    -12.4227550648655   24.4504006006169
-26 -25.93  57      19.7646782611758    -13.3083675436464   22.6289814437712
