4   4.13    135     -18.6910949684632   1.34612692671036    31.3574418757222
2   2.11    45      19.6083538850144    0.721942801938238   30.4049409117816
2   2.11    47      19.4725876760933    0.768828467764836   29.1323644835714
2   2.11    49      19.4509200988879    0.82383217659651    27.6394471475523
2   2.11    51      19.421220593041     0.88301679942449    26.0330509367796
2   2.11    53      19.2217461588412    0.939161073709349   24.5091762349012
2   2.11    55      17.6875916589192    0.930044172426697   24.7566282752226
2   2.11    57      15.4390869652075    0.875318093063722   26.2420101585311
2   2.11    59      13.4057972923136    0.82144891753285    27.7041338541024
2   2.11    61      11.82123417287  0.785185922472859   28.6883884640363
2   2.11    63      10.4371280913858    0.75418308377775    29.529871271957
2   2.11    65      9.23051110924258    0.728810894106008   30.2185263211943
2   2.11    67      8.13888056503904    0.705950744883937   30.8389992638836
2   2.11    69      7.21027355286256    0.691569723836934   31.2293306812873
2   2.11    71      6.34988128453088    0.678977539347294   31.571109279899
2   2.11    73      5.55860739665024    0.669404505353563   31.8309417295848
2   2.11    75      4.86557158126136    0.668564123969527   31.8537514630327
2   2.11    77      4.32749590793845    0.690135265258106   31.2682649300065
2   2.11    79      3.81076570228531    0.721807904478405   30.4086023149969
2   2.11    81      3.19830263774564    0.743478983176783   29.8204032686735
2   2.11    83      2.51530707954066    0.754238862833045   29.5283573100733
2   2.11    85      1.79587676271702    0.755764351791221   29.4869523037575
2   2.11    87      1.06877873041324    0.750850889099519   29.6203141040458
2   2.11    89      0.351436926874714   0.741289038700641   29.8798430072438
2   2.11    91      -0.341611222054629  0.720563592036821   30.442375594198
2   2.11    93      -0.979238451280127  0.687946008709328   31.3276859967689
2   2.11    95      -1.55442267190642   0.654152482747642   32.2449139769367
2   2.11    97      -2.14203651436252   0.642310117074024   32.566340902305
2   2.11    99      -2.803012298901     0.651589599189732   32.3144760732948
2   2.11    101     -3.49562079530039   0.662115416749706   32.0287830564993
2   2.11    103     -4.22233129003651   0.673363946921067   31.7234740863542
2   2.11    105     -4.98307542774171   0.684709987794649   31.4155184689033
2   2.11    107     -5.78574366476056   0.696757766764148   31.0885161909453
2   2.11    109     -6.66263019291021   0.712419028207759   30.663436333428
2   2.11    111     -7.65608328210095   0.734329337472887   30.0687440620476
2   2.11    113     -8.78793381085495   0.762248366981714   29.3109623770687
2   2.11    115     -10.0108757295511   0.790425926027948   28.5461636520307
2   2.11    117     -11.3739374876028   0.821876590378448   27.6925259058586
2   2.11    119     -13.0035030330479   0.863714175277057   26.5569651024326
2   2.11    121     -15.2916735833611   0.937007209523752   24.5676366778496
2   2.11    123     -17.8375411156604   1.01129830471738    22.5512187619992
2   2.11    125     -18.7520778277377   0.986016696952471   23.2374152261352
2   2.11    127     -18.7892668378337   0.91803043655882    25.0827065511875
2   2.11    129     -18.7970134301733   0.854636224243865   26.8033599503593
2   2.11    131     -18.8047839627154   0.79646546403274    28.3822377790229
2   2.11    133     -18.8176987508475   0.742971747675341   29.8341707161717
2   2.11    135     -18.9709678324568   0.698475443311203   31.0418948057835
0   0.18    45      19.8390121170375    6.23259921991085E-02    30.1610857844806
0   0.18    47      19.720067831001     6.64357276783338E-02    28.8529206555508
0   0.18    49      19.7174440794153    7.12585075541872E-02    27.3177871925851
0   0.18    51      19.7103146476795    7.64669038923844E-02    25.6599086011971
0   0.18    53      19.3345112488043    0.080606107254771   24.3423635845908
0   0.18    55      17.4228144364887    0.07817010359876    25.1177650801001
0   0.18    57      15.1163883369612    7.31273501088545E-02    26.7229180887622
0   0.18    59      13.1514328630674    6.87619983663993E-02    28.1124481336666
0   0.18    61      11.6201593828729    6.58581114731776E-02    29.0367809991933
0   0.18    63      10.3064923250857    6.35468696292569E-02    29.7724697071464
0   0.18    65      9.07435366152941    6.11353371684017E-02    30.5400818049372
0   0.18    67      8.0241521374364     5.93876832667572E-02    31.0963754893182
0   0.18    69      7.10769072730524    5.81701597555264E-02    31.4839239846156
0   0.18    71      6.25937333759181    5.71094741980235E-02    31.8215495729531
0   0.18    73      5.48299276451634    5.63414223655801E-02    32.0660272600188
0   0.18    75      4.74078844914135    0.055583678121588   32.307223950572
0   0.18    77      4.14506060286564    5.64047842827289E-02    32.0458586017353
0   0.18    79      3.60571758562888    5.82758474604964E-02    31.4502826539516
0   0.18    81      3.16253780817584    6.27295786217056E-02    30.0326206588734
0   0.18    83      2.47082476919782    6.32189594330025E-02    29.8768464210077
0   0.18    85      1.7451412259701     6.26654199030274E-02    30.0530429461266
0   0.18    87      1.03365476177976    6.19624969567133E-02    30.2767895330642
0   0.18    89      0.340982935418843   6.13705951379725E-02    30.465197113781
0   0.18    91      -0.332027669369698  5.97588135788123E-02    30.9782414305755
0   0.18    93      -0.959448917825723  5.75142231708984E-02    31.6927143973167
0   0.18    95      -1.52342791089175   5.47040252714949E-02    32.5872252279954
0   0.18    97      -2.09162830719652   5.35167717070768E-02    32.9651385316667
0   0.18    99      -2.73881550531007   5.43249608356656E-02    32.7078847884649
0   0.18    101     -3.42289871693746   5.53211167440795E-02    32.3907995578091
0   0.18    103     -4.14559486162342   5.64120543211313E-02    32.0435444842521
0   0.18    105     -4.91707657124054   5.76505795115813E-02    31.6493109688256
0   0.18    107     -5.7404991434547    5.89874728494053E-02    31.2237660026154
0   0.18    109     -6.59446436057072   6.01667885805384E-02    30.848379381441
0   0.18    111     -7.52174009701511   6.15587874978535E-02    30.4052938222013
0   0.18    113     -8.65044529501774   0.064022951770797   29.6209285534111
0   0.18    115     -9.81652415643303   6.61354556489504E-02    28.9484998966036
0   0.18    117     -11.1156168932509   6.85356991771637E-02    28.1844811658555
0   0.18    119     -12.7897625917218   7.24869240367023E-02    26.926771368245
0   0.18    121     -14.9163395862704   7.79897771552836E-02    25.1751645809615
0   0.18    123     -17.738484891167    8.58120581531169E-02    22.6852633983226
0   0.18    125     -19.0203682058409   8.53377712628694E-02    22.8362331077034
0   0.18    127     -19.1078526657149   7.96611614103029E-02    24.6431481992476
0   0.18    129     -19.0887820964738   7.40556450814934E-02    26.4274335937854
0   0.18    131     -19.079344666348    6.89524271279509E-02    28.0518329756676
0   0.18    133     -19.0739596346411   6.42590278539471E-02    29.5457834494713
0   0.18    135     -19.2130811943351   6.03595754452965E-02    30.7870136183482
-2  -1.76   45      20.0466186679938    -0.615691082789345  29.9628384118255
-2  -1.76   47      19.9403533013012    -0.65674793628923   28.6266767702565
-2  -1.76   49      19.9561675585892    -0.705075821860782  27.0538853502071
-2  -1.76   51      19.9534683137713    -0.756782221144692  25.3711429708623
-2  -1.76   53      19.3464723223894    -0.788513462326035  24.3384757377046
-2  -1.76   55      17.2024176908208    -0.754543775928332  25.4439913355052
-2  -1.76   57      14.8641523838699    -0.702982511724827  27.1220104126301
-2  -1.76   59      12.9756761200043    -0.6632511174326    28.4150360708062
-2  -1.76   61      11.4505366169892    -0.634447373742016  29.3524302978882
-2  -1.76   63      10.1372673663078    -0.611050008743881  30.1138783622018
-2  -1.76   65      8.98961870005041    -0.592093724099195  30.7307951069047
-2  -1.76   67      7.94844798129161    -0.575111619091086  31.2834637936319
-2  -1.76   69      7.03740581320069    -0.563062890851544  31.6755797774691
-2  -1.76   71      6.18823669584294    -0.551971683852509  32.036534017444
-2  -1.76   73      5.38380566368918    -0.540844085948794  32.3986725695809
-2  -1.76   75      4.63887845013226    -0.531719117259309  32.6956371955585
-2  -1.76   77      4.00581590022684    -0.532903558507081  32.6570905260732
-2  -1.76   79      3.46626006113312    -0.547684700492405  32.1760503767244
-2  -1.76   81      2.9257155824132     -0.567337283567047  31.5364731703962
-2  -1.76   83      2.36208684754466    -0.590845366930886  30.77142186763
-2  -1.76   85      1.70116025928611    -0.59719364940925   30.564822218257
-2  -1.76   87      1.001919546313  -0.587163196830741  30.8912550751494
-2  -1.76   89      0.327167174173009   -0.575665216401171  31.2654474229762
-2  -1.76   91      -0.318848920958666  -0.561028879332838  31.7417750150026
-2  -1.76   93      -0.931063203558399  -0.545638668356581  32.2426368153884
-2  -1.76   95      -1.47841196976253   -0.518997686861792  33.109645719692
-2  -1.76   97      -2.04553122805348   -0.511663087350952  33.348344248372
-2  -1.76   99      -2.68603842766708   -0.520860521872863  33.0490212812807
-2  -1.76   101     -3.36231686090537   -0.531261206731704  32.7105395183158
-2  -1.76   103     -4.08466124477799   -0.543392548946855  32.3157349303637
-2  -1.76   105     -4.85282474329381   -0.556242142676235  31.8975554356542
-2  -1.76   107     -5.67500788159678   -0.570097555930158  31.4466423690202
-2  -1.76   109     -6.54119327129765   -0.583454325007623  31.0119572683548
-2  -1.76   111     -7.45795060199603   -0.596710682494437  30.5805399805965
-2  -1.76   113     -8.49317601580076   -0.614525530162207  30.0007703666359
-2  -1.76   115     -9.66417027307547   -0.636522499811789  29.284897020993
-2  -1.76   117     -10.9856621127005   -0.662189196304528  28.4495954234294
-2  -1.76   119     -12.6391080022302   -0.700303326095228  27.2092023127333
-2  -1.76   121     -14.5434520200354   -0.743387914001673  25.8070497171
-2  -1.76   123     -17.2540284695211   -0.816008875422485  23.4436600573293
-2  -1.76   125     -18.9786405200964   -0.832453631657537  22.9084789459396
-2  -1.76   127     -19.3846875763649   -0.790071019782358  24.287786307067
-2  -1.76   129     -19.3493994034174   -0.733871486804195  26.1167540393294
-2  -1.76   131     -19.3229065808608   -0.68270193654342   27.7820251072883
-2  -1.76   133     -19.3006388395669   -0.635678542672407  29.3123629142762
-2  -1.76   135     -19.4365269371901   -0.596953357262395  30.5726423292014
-4  -3.78   45      20.2655389274492    -1.33601777159924   29.778547912328
-4  -3.78   47      20.1608092711914    -1.42529962908396   28.4272119931474
-4  -3.78   49      20.1912827131037    -1.5312811393061    26.8231165412053
-4  -3.78   51      20.1908794312949    -1.64376641809137   25.1205825451179
-4  -3.78   53      19.3202181420044    -1.6902529199985    24.4169806986294
-4  -3.78   55      17.0535029085332    -1.60561307192629   25.6980569454306
-4  -3.78   57      14.7077729009412    -1.49308189984918   27.4012855647648
-4  -3.78   59      12.8650716934174    -1.41153791281697   28.6355040473796
-4  -3.78   61      11.385208520661     -1.35407617385773   29.5052228684456
-4  -3.78   63      10.0179246136888    -1.29618191013763   30.3814882182439
-4  -3.78   65      8.85052446465503    -1.25126857196475   31.0612792623952
-4  -3.78   67      7.86048463599048    -1.22081953987948   31.5221441225171
-4  -3.78   69      6.96367160758176    -1.19595526740254   31.8984802052215
-4  -3.78   71      6.10863528207818    -1.16957054297948   32.2978292648742
-4  -3.78   73      5.29039290403029    -1.14078284172212   32.7335488593771
-4  -3.78   75      4.54068897489653    -1.11718058586183   33.0907835430659
-4  -3.78   77      3.90157920542029    -1.11411598461489   33.1371681710253
-4  -3.78   79      3.34583573392615    -1.13476628566329   32.8246131421006
-4  -3.78   81      2.79831926494614    -1.16476637744559   32.3705432700543
-4  -3.78   83      2.24564068992113    -1.20573143869605   31.7505118296393
-4  -3.78   85      1.61368857697109    -1.21596764719958   31.5955805074565
-4  -3.78   87      0.960266667138231   -1.20795338192235   31.71688134998
-4  -3.78   89      0.314749786992955   -1.18877059455437   32.0072246552231
-4  -3.78   91      -0.306337727093863  -1.15699929600156   32.4881028329735
-4  -3.78   93      -0.904097102104167  -1.13729570070706   32.7863288870519
-4  -3.78   95      -1.43962766423977   -1.08480699975622   33.5807777139945
-4  -3.78   97      -2.0089094903602    -1.07862550802955   33.6743383996668
-4  -3.78   99      -2.63746552627206   -1.09781296407169   33.383924431164
-4  -3.78   101     -3.30674374100192   -1.12150793135613   33.0252865029517
-4  -3.78   103     -4.017963257165     -1.14735004845721   32.6341501394151
-4  -3.78   105     -4.79924920095757   -1.18079614429888   32.1279228728628
-4  -3.78   107     -5.6169720982093    -1.21120406523735   31.6676802552762
-4  -3.78   109     -6.4801085463176    -1.24069349717326   31.2213395346203
-4  -3.78   111     -7.43662770899808   -1.27718171985582   30.6690678040904
-4  -3.78   113     -8.39642122010857   -1.30405637377977   30.2623033595985
-4  -3.78   115     -9.55677240731058   -1.35111642371437   29.5500205103541
-4  -3.78   117     -10.8703485257666   -1.40647386153512   28.7121515834694
-4  -3.78   119     -12.4497898455239   -1.48068994685158   27.5888454080098
-4  -3.78   121     -14.3831464192196   -1.57809897683699   26.1144997259169
-4  -3.78   123     -16.660099601837    -1.69127530950552   24.4015062035512
-4  -3.78   125     -18.7708624560282   -1.76730506878064   23.2507489553308
-4  -3.78   127     -19.635193079752    -1.71780888775864   23.9999041494724
-4  -3.78   129     -19.6035661763527   -1.5959524628512    25.8442762156398
-4  -3.78   131     -19.5634342223644   -1.48366591020531   27.5438023691735
-4  -3.78   133     -19.5284262918278   -1.38059233515477   29.1038844307277
-4  -3.78   135     -19.6454062803527   -1.29513515602969   30.3973314865681
-6  -5.8    45      20.4133242447171    -2.06289496136633   29.6911775058618
-6  -5.8    47      20.30974066307  -2.20095869618258   28.3319653618738
-6  -5.8    49      20.3414382233639    -2.3647322992563    26.719644280898
-6  -5.8    51      20.3500974902305    -2.53957279394741   24.9983716819687
-6  -5.8    53      19.3920598103932    -2.60059614691423   24.3976079656331
-6  -5.8    55      17.0436087150062    -2.45979069545238   25.7838118070792
-6  -5.8    57      14.6543301956303    -2.2804050380368    27.5498306993036
-6  -5.8    59      12.8150486203918    -2.15531076723319   28.7813608490991
-6  -5.8    61      11.3009728491432    -2.06028472330836   29.7168748207419
-6  -5.8    63      9.94676160285466    -1.97278251271576   30.578318033339
-6  -5.8    65      8.79384079029907    -1.9057653734454    31.238089476382
-6  -5.8    67      7.80114234585118    -1.85724695356187   31.7157444203147
-6  -5.8    69      6.90041966448702    -1.81660899864537   32.1158176321749
-6  -5.8    71      6.04848656554224    -1.77516304903637   32.5238454035709
-6  -5.8    73      5.22841010262909    -1.72820000467385   32.9861879608046
-6  -5.8    75      4.4770841945626     -1.68851992713237   33.3768310456129
-6  -5.8    77      3.81657582576014    -1.67060268887228   33.5532229696923
-6  -5.8    79      3.24351441015553    -1.68626934283655   33.3989876351765
-6  -5.8    81      2.70303112142856    -1.72465373329796   33.0211003520013
-6  -5.8    83      2.17256478488188    -1.78810227390096   32.3964611082441
-6  -5.8    85      1.56025121219899    -1.80221303910421   32.257543213181
-6  -5.8    87      0.927138006836511   -1.78777149557602   32.3997175601779
-6  -5.8    89      0.303501711044191   -1.75712661242608   32.7014108135433
-6  -5.8    91      -0.298783016657279  -1.72980767751515   32.9703607165803
-6  -5.8    93      -0.887382306079043  -1.71111180944187   33.1544181083452
-6  -5.8    95      -1.42381979139889   -1.64462400242016   33.8089783724966
-6  -5.8    97      -1.97909720222969   -1.62887119969787   33.9640618257328
-6  -5.8    99      -2.59892398494774   -1.65822876313124   33.6750419988415
-6  -5.8    101     -3.25799204268318   -1.69379611312181   33.324887962367
-6  -5.8    103     -3.97024551476229   -1.73786743281007   32.8910139041171
-6  -5.8    105     -4.74528543005367   -1.78967128165716   32.3810145146902
-6  -5.8    107     -5.58024290280349   -1.84449490789748   31.8412859707501
-6  -5.8    109     -6.46830670071853   -1.89837555568957   31.3108408766606
-6  -5.8    111     -7.37767618129785   -1.94225186172432   30.8788866920578
-6  -5.8    113     -8.30552739134373   -1.97732777603943   30.5335707496632
-6  -5.8    115     -9.44498987708013   -2.04687975248864   29.8488442995642
-6  -5.8    117     -10.7642849952649   -2.13492532026121   28.9820518351993
-6  -5.8    119     -12.3609484826138   -2.25352929029019   27.8144175060024
-6  -5.8    121     -14.3143244564597   -2.40746785599939   26.2989205638218
-6  -5.8    123     -16.5760209508066   -2.57944520030516   24.6058351552435
-6  -5.8    125     -18.7798245878462   -2.71036718548457   23.3169322264062
-6  -5.8    127     -19.8043783281356   -2.65589063130653   23.8532439095572
-6  -5.8    129     -19.7830011528508   -2.46880249760512   25.6950922679364
-6  -5.8    131     -19.7370438429111   -2.2944702608856    27.4113611603661
-6  -5.8    133     -19.6983291332784   -2.13470026650671   28.9842674481304
-6  -5.8    135     -19.8151119078375   -2.00244183767127   30.286327419615
-8  -7.82   45      20.5587053989291    -2.79724624691746   29.6324822053803
-8  -7.82   47      20.4607180500288    -2.98538221245891   28.2626125951534
-8  -7.82   49      20.4920037705172    -3.2074235216694    26.6458688703315
-8  -7.82   51      20.506719602553     -3.44557668746962   24.9118102948213
-8  -7.82   53      19.5774940644019    -3.53490404343717   24.2613932948091
-8  -7.82   55      17.0291259099883    -3.30902852712153   25.9060549340901
-8  -7.82   57      14.6581426688755    -3.0711181076881    27.6383460066675
-8  -7.82   59      12.7889748178495    -2.89598913333426   28.9135081435141
-8  -7.82   61      11.2664907649032    -2.76548706359654   29.8637295373391
-8  -7.82   63      9.93007745198923    -2.65168353318586   30.6923642824153
-8  -7.82   65      8.77704171439488    -2.5610057354071    31.3526142199641
-8  -7.82   67      7.76636727541564    -2.48943580899026   31.8737345008336
-8  -7.82   69      6.85324948312813    -2.42914844016352   32.3127033827197
-8  -7.82   71      5.98935524948897    -2.36669971058116   32.7674097255816
-8  -7.82   73      5.17592938163137    -2.30347898568217   33.2277371782641
-8  -7.82   75      4.42755269980612    -2.24825839256799   33.6298134753086
-8  -7.82   77      3.7383209777303     -2.20316703172473   33.9581360516177
-8  -7.82   79      3.1545974183101     -2.20814003397088   33.9219262571269
-8  -7.82   81      2.62188074268899    -2.25234729366154   33.6000410640041
-8  -7.82   83      2.09388289004599    -2.32029691836762   33.1052811936981
-8  -7.82   85      1.51240270943058    -2.35207194070151   32.8739185335379
-8  -7.82   87      0.897319595767151   -2.32962667897344   33.0373486456187
-8  -7.82   89      0.296372403014603   -2.31020877659914   33.1787357232057
-8  -7.82   91      -0.295261993658536  -2.30155318848771   33.2417594362866
-8  -7.82   93      -0.867108665029391  -2.25119287391302   33.6084467110923
-8  -7.82   95      -1.40255379016844   -2.18123611826504   34.1178210527629
-8  -7.82   97      -1.95166136629558   -2.16269681338557   34.2528108208066
-8  -7.82   99      -2.57070711831609   -2.20838618875915   33.9201339365416
-8  -7.82   101     -3.22846435064864   -2.25984505646559   33.5454477948203
-8  -7.82   103     -3.93892108044489   -2.32139003490877   33.097321912091
-8  -7.82   105     -4.71681533509238   -2.39514250474544   32.5603099334528
-8  -7.82   107     -5.55835157141236   -2.47367092858923   31.9885229226437
-8  -7.82   109     -6.42687815306384   -2.53958732304018   31.5085675599665
-8  -7.82   111     -7.28924888974752   -2.58368933074369   31.1874487354548
-8  -7.82   113     -8.28110669581314   -2.65443067724493   30.672361572404
-8  -7.82   115     -9.40811643374325   -2.74514362927833   30.011855667077
-8  -7.82   117     -10.7603125783922   -2.87338581335283   29.0780891211261
-8  -7.82   119     -12.2903480816654   -3.01680437468673   28.033819206289
-8  -7.82   121     -14.1317434589041   -3.20005130003972   26.6995480397625
-8  -7.82   123     -16.4858151106322   -3.45404506218535   24.8501497338663
-8  -7.82   125     -18.7915112077368   -3.65148786747918   23.4125144685859
-8  -7.82   127     -19.9324897011892   -3.59900190538639   23.7946791664815
-8  -7.82   129     -19.9460737991816   -3.35137594998001   25.5977117234854
-8  -7.82   131     -19.8964661869558   -3.11420954050043   27.324585455351
-8  -7.82   133     -19.8527165120376   -2.89666993108866   28.9085510681788
-8  -7.82   135     -19.9740695122482   -2.71769986945248   30.2116812159432
-10 -9.76   45      20.6527506008269    -3.50108553464303   29.6461672538277
-10 -9.76   47      20.5635293028083    -3.73823507738309   28.2674799635571
-10 -9.76   49      20.6015656283586    -4.01755649629254   26.6436231949488
-10 -9.76   51      20.614648049618     -4.31550412116102   24.9114815309747
-10 -9.76   53      19.7675923848401    -4.44696989412443   24.1471950466068
-10 -9.76   55      17.1821991214395    -4.15984152854162   25.8164381062027
-10 -9.76   57      14.6810175083461    -3.83233631719967   27.7204150953949
-10 -9.76   59      12.8065504921558    -3.6131271549571    28.9948045899002
-10 -9.76   61      11.2916402639535    -3.45326481610231   29.9241767161354
-10 -9.76   63      9.94693184929206    -3.30939100484103   30.7605982950972
-10 -9.76   65      8.8035610103191     -3.200447083305     31.393952246526
-10 -9.76   67      7.77696585727591    -3.10586864115435   31.94379136753
-10 -9.76   69      6.83766047732292    -3.01963832351215   32.4450980181593
-10 -9.76   71      5.95834488277693    -2.93344943017626   32.9461638453658
-10 -9.76   73      5.13634956210454    -2.84800251711349   33.4429161126118
-10 -9.76   75      4.39403563346536    -2.7799433284522    33.8385834932414
-10 -9.76   77      3.70719337558547    -2.7221118157455    34.1747914851464
-10 -9.76   79      3.07135699407712    -2.67856907769714   34.4279305755164
-10 -9.76   81      2.53208735975595    -2.71013541500456   34.2444172212704
-10 -9.76   83      2.02814961294689    -2.80014839779284   33.7211197529486
-10 -9.76   85      1.46948940059525    -2.84734109375578   33.4467613486862
-10 -9.76   87      0.879008553076686   -2.84329658910815   33.4702743906626
-10 -9.76   89      0.289893197124799   -2.8154082302232    33.6324055316167
-10 -9.76   91      -0.286226010225578  -2.77979294745773   33.8394577448354
-10 -9.76   93      -0.843204217015378  -2.72748162206197   34.1435736989589
-10 -9.76   95      -1.37404296782207   -2.66240029038102   34.521929076691
-10 -9.76   97      -1.93543750995475   -2.67214618089451   34.4652705850571
-10 -9.76   99      -2.55263893760393   -2.7321321122102    34.1165377131973
-10 -9.76   101     -3.21460684735941   -2.80349907708081   33.7016403186021
-10 -9.76   103     -3.92792659766383   -2.88419144069684   33.2325289939336
-10 -9.76   105     -4.71523006844112   -2.98315113128283   32.6572191447826
-10 -9.76   107     -5.55031134953249   -3.07753600160804   32.108505368624
-10 -9.76   109     -6.35480550287086   -3.12863738974722   31.8114234787386
-10 -9.76   111     -7.30094064410144   -3.22423148088717   31.2556798034321
-10 -9.76   113     -8.2859419935282    -3.30913724869081   30.7620735261902
-10 -9.76   115     -9.4544987879693    -3.43708904096683   30.0182158415408
-10 -9.76   117     -10.7969155624337   -3.59218458351768   29.116555855939
-10 -9.76   119     -12.3394956569179   -3.77372509257939   28.0611560030834
-10 -9.76   121     -14.1220864949995   -3.98428087492923   26.8370736048438
-10 -9.76   123     -16.4982737285582   -4.30671331500571   24.9625875654942
-10 -9.76   125     -18.8254956115906   -4.55768658522435   23.5035349615963
-10 -9.76   127     -20.0292314661609   -4.50582891423525   23.8050135605834
-10 -9.76   129     -20.0537662511  -4.19808820859247   25.5940880604388
-10 -9.76   131     -20.0092263325636   -3.9020431111065    27.3151692336721
-10 -9.76   133     -19.9649904920629   -3.62942696645104   28.9000443694889
-10 -9.76   135     -20.0760343100953   -3.40331971632043   30.2145364338265
-12 -11.69  45      20.7477857522184    -4.20384135929752   29.6825609033544
-12 -11.69  47      20.6429821117555    -4.48529625594372   28.3222710559712
-12 -11.69  49      20.6666794869859    -4.81706175743827   26.718826778495
-12 -11.69  51      20.6764787780387    -5.17346999469549   24.9962825540321
-12 -11.69  53      19.9395610277057    -5.36136961413057   24.0881514549096
-12 -11.69  55      17.286805124019     -5.00221688925576   25.823959966784
-12 -11.69  57      14.7478038700148    -4.60134243528608   27.761412312819
-12 -11.69  59      12.8402854860624    -4.32987643636087   29.0734251669137
-12 -11.69  61      11.3308492419909    -4.14176119568847   29.98259837752
-12 -11.69  63      9.99715454832574    -3.97543895667728   30.7864445916627
-12 -11.69  65      8.85543740194776    -3.84779595258478   31.4033515441638
-12 -11.69  67      7.82917730432028    -3.73713480144257   31.9381840952837
-12 -11.69  69      6.86677787322347    -3.62451698187019   32.4824733523695
-12 -11.69  71      5.95598451365712    -3.50474376306572   33.0613451199939
-12 -11.69  73      5.1334623915204     -3.40209098630057   33.5574726761432
-12 -11.69  75      4.37663005268222    -3.30949667936644   34.0049869924648
-12 -11.69  77      3.68393906034269    -3.23312801868639   34.3740817036217
-12 -11.69  79      3.03853784687237    -3.16728355313824   34.6923122942378
-12 -11.69  81      2.46640443874722    -3.15519600220523   34.7507322151908
-12 -11.69  83      1.9519660396508     -3.22109148700872   34.4322550451906
-12 -11.69  85      1.41950558212952    -3.28745552699199   34.1115133174883
-12 -11.69  87      0.849922845394725   -3.28593001590746   34.1188862119203
-12 -11.69  89      0.279997682674917   -3.25018088943373   34.2916640686018
-12 -11.69  91      -0.277334009145729  -3.21926127349892   34.44110058629
-12 -11.69  93      -0.820732465803518  -3.17307560211581   34.6643189442779
-12 -11.69  95      -1.35095759046176   -3.12870414417256   34.8787690905465
-12 -11.69  97      -1.92172720882166   -3.17119203251367   34.6734223588468
-12 -11.69  99      -2.54569715821777   -3.25663276072557   34.2604817544211
-12 -11.69  101     -3.21551319008745   -3.35175750808399   33.8007376547148
-12 -11.69  103     -3.96158489917004   -3.4767977770805    33.1964098904555
-12 -11.69  105     -4.74195313484797   -3.58574473157947   32.6698621633625
-12 -11.69  107     -5.51829664786533   -3.65713155246495   32.324845008413
-12 -11.69  109     -6.37995564280268   -3.75422563582255   31.8555829795546
-12 -11.69  111     -7.33234263568036   -3.87025776726082   31.2947921308378
-12 -11.69  113     -8.3410350826452    -3.98146207139642   30.7573344859239
-12 -11.69  115     -9.51424644472291   -4.13405654630081   30.0198354498345
-12 -11.69  117     -10.8763071510757   -4.32504018459862   29.0967990866783
-12 -11.69  119     -12.4265795849546   -4.54228310878412   28.0468498844911
-12 -11.69  121     -14.2742802461355   -4.81343423016663   26.7363588540691
-12 -11.69  123     -16.7135423071479   -5.2146565101911    24.7972254420565
-12 -11.69  125     -18.9047925539162   -5.47040774293456   23.561163076462
-12 -11.69  127     -20.1056619741012   -5.40603100690643   23.8723000347108
-12 -11.69  129     -20.1392751592339   -5.03905606315488   25.645913839898
-12 -11.69  131     -20.0959901391476   -4.68404349320183   27.3617127133764
-12 -11.69  133     -20.0614080102167   -4.35893214216882   28.9329970482699
-12 -11.69  135     -20.1772920011613   -4.08824997742231   30.2412215807257
-14 -13.71  45      20.8240118632303    -4.93545135987409   29.7693106900837
-14 -13.71  47      20.7155296873072    -5.26505181609813   28.4182601092823
-14 -13.71  49      20.7244946889157    -5.65045434219625   26.8384737440192
-14 -13.71  51      20.7257230986383    -6.06600768046936   25.1350975246422
-14 -13.71  53      20.1380095315901    -6.33380381633669   24.0373862864817
-14 -13.71  55      17.5287826831046    -5.93317896770423   25.6795697974792
-14 -13.71  57      14.8865506641849    -5.43299357170036   27.7298575231737
-14 -13.71  59      12.9137427914964    -5.09378798778964   29.1202800559694
-14 -13.71  61      11.3663009454714    -4.85992597189857   30.0788934511592
-14 -13.71  63      10.0360842336784    -4.66832292992926   30.8642849645739
-14 -13.71  65      8.91407568576428    -4.53070977074647   31.4283689490737
-14 -13.71  67      7.87445327383397    -4.39674172608792   31.9775114066368
-14 -13.71  69      6.8920428136664     -4.25532775618245   32.5571751254405
-14 -13.71  71      5.97458259448048    -4.11242689485725   33.142933694777
-14 -13.71  73      5.14150261340028    -3.98578171268784   33.6620593321802
-14 -13.71  75      4.37883001456559    -3.87318380696414   34.1236044030451
-14 -13.71  77      3.6758689412681     -3.77362197420099   34.5317138866341
-14 -13.71  79      3.03357681299258    -3.69883706863456   34.8382613691777
-14 -13.71  81      2.43042451178799    -3.63690616402398   35.0921195877077
-14 -13.71  83      1.89205202369929    -3.65217673623255   35.029524663878
-14 -13.71  85      1.36634057905351    -3.70143100092229   34.8276286966261
-14 -13.71  87      0.81762501839836    -3.6976081740256    34.8432986764503
-14 -13.71  89      0.270837350846202   -3.67747358763115   34.925831464645
-14 -13.71  91      -0.268308933466794  -3.64314232529262   35.0665572162216
-14 -13.71  93      -0.794845793446799  -3.59459194226268   35.2655679334463
-14 -13.71  95      -1.33926782646572   -3.62809062938038   35.1282549539531
-14 -13.71  97      -1.92300683692742   -3.71192797315316   34.7846010242993
-14 -13.71  99      -2.55459436841694   -3.82271490433129   34.3304792387042
-14 -13.71  101     -3.26951213577905   -3.98651276353434   33.6590627141473
-14 -13.71  103     -3.98475485776748   -4.09072214850887   33.231902655852
-14 -13.71  105     -4.70128619238622   -4.15840429787631   32.9544697655571
