-8  -7.73   57      7.5699379476731     -1.56788256262077   38.4492431097262
-8  -7.73   59      6.84247396445739    -1.53171507125385   38.7156928490562
-8  -7.73   61      6.25040802902511    -1.5166835335304    38.8264317794262
-8  -7.73   63      5.71596738696995    -1.50890686457918   38.8837233232021
-8  -7.73   65      5.21727526847082    -1.5049073942879    38.9131878444142
-8  -7.73   67      4.69766267504357    -1.48856729204749   39.0335671081683
-8  -7.73   69      4.20320808822857    -1.47279411418204   39.1497697800102
-8  -7.73   71      3.74151062305937    -1.46155008738825   39.2326057162334
-8  -7.73   73      3.30405608860765    -1.45360684605999   39.2911244163522
-8  -7.73   75      2.8902969814202     -1.45087029715698   39.3112848619434
-8  -7.73   77      2.47623308733452    -1.4426666587241    39.3717219351101
-8  -7.73   79      2.08935849937219    -1.4457701987819    39.3488578268143
-8  -7.73   81      1.70511611462939    -1.44803819496034   39.3321492587686
-8  -7.73   83      1.31902237100874    -1.44493054794725   39.355043623439
-8  -7.73   85      0.933939150347175   -1.43583776486565   39.4220311194004
-8  -7.73   87      0.552307888225263   -1.41750324408097   39.5571034757952
-8  -7.73   89      0.182700516787632   -1.40785160430322   39.6282081282246
-8  -7.73   91      -0.181046901279854  -1.39510919235234   39.7220828265912
-8  -7.73   93      -0.537385598703643  -1.3792050516054    39.8392503158511
-8  -7.73   95      -0.893694986135601  -1.37396639907912   39.8778440238278
-8  -7.73   97      -1.24570272728477   -1.36461212779534   39.9467579310685
-8  -7.73   99      -1.59453650215622   -1.35413051261874   40.0239771001623
-8  -7.73   101     -1.94274563755187   -1.34431872147691   40.0962616046523
-8  -7.73   103     -2.297706306833     -1.3386560002609    40.1379794715786
-8  -7.73   105     -2.61805169835509   -1.31420870242033   40.3180853039366
-8  -7.73   107     -3.02816683874078   -1.33223042519751   40.185317363591
-8  -7.73   109     -3.39315269779233   -1.32547067791608   40.2351171377251
-8  -7.73   111     -3.76582000581065   -1.31953437070039   40.2788505416861
-8  -7.73   113     -4.13764728513843   -1.3111129599414    40.3408919666431
-8  -7.73   115     -4.53083755684061   -1.30690649634853   40.3718814294303
-8  -7.73   117     -4.95422807722158   -1.30782214948387   40.3651357158072
-8  -7.73   119     -5.38896193505202   -1.30765060324972   40.3663995150823
-8  -7.73   121     -5.88521132247982   -1.31742801316844   40.2943683007043
-8  -7.73   123     -6.44498602085172   -1.3348829631463    40.165775835597
-8  -7.73   125     -7.0105379933021    -1.3466760554969    40.0788948752662
-8  -7.73   127     -7.67088473885328   -1.36920861074057   39.9128951544062
-8  -7.73   129     -8.41550826426661   -1.39781505706219   39.7021484347008
-8  -7.73   131     -9.27790478060673   -1.43557349052886   39.4239780564283
-8  -7.73   133     -10.3051657201361   -1.48640681055792   39.0494836041144
-8  -7.73   135     -11.5948541551863   -1.55956637548281   38.510509341123
-10 -9.67   45      15.0138568635769    -2.5219262327619    35.1994666989148
-10 -9.67   47      13.201357005934     -2.37795054047138   36.0444228283251
-10 -9.67   49      11.5550856702304    -2.23280205820365   36.8962617590192
-10 -9.67   51      10.2075767428276    -2.11735438349395   37.5737943259423
-10 -9.67   53      9.17587365799854    -2.04537585434293   37.9962177116161
-10 -9.67   55      8.23856514352751    -1.97635476954938   38.4012846206688
-10 -9.67   57      7.38482875564738    -1.91013109603223   38.7899342458949
-10 -9.67   59      6.71139677439279    -1.87620064951977   38.9890632675945
-10 -9.67   61      6.11708538345738    -1.85367110476449   39.1212833432958
-10 -9.67   63      5.57398185817643    -1.8375525934831    39.2158787203869
-10 -9.67   65      5.08816538950905    -1.83285783172547   39.2434310638424
-10 -9.67   67      4.61292286155247    -1.82542658562686   39.2870431266863
-10 -9.67   69      4.14125522895094    -1.81215224379258   39.364946808331
-10 -9.67   71      3.67887944934569    -1.79466673364966   39.4675647484574
-10 -9.67   73      3.24788417483781    -1.78443863177839   39.5275908350201
-10 -9.67   75      2.84717125803   -1.78484803884632   39.5251881307443
-10 -9.67   77      2.44856410765024    -1.78150681018034   39.544796938288
-10 -9.67   79      2.06813099863656    -1.78717007438452   39.5115607042705
-10 -9.67   81      1.6894922224335     -1.79177631121627   39.4845278907269
-10 -9.67   83      1.3084197381325     -1.78996044354588   39.495184748797
-10 -9.67   85      0.925147314797514   -1.77623007132989   39.5757647548968
-10 -9.67   87      0.545733183722255   -1.74914056910703   39.7347460425137
-10 -9.67   89      0.178734457424782   -1.71999397527271   39.9057998691697
-10 -9.67   91      -0.177026303146841  -1.70355609802824   40.0022695225621
-10 -9.67   93      -0.528050172508788  -1.69246438883494   40.0673638973098
-10 -9.67   95      -0.876939294592343  -1.68367342245699   40.1189558070712
-10 -9.67   97      -1.22236474802266   -1.67223443882363   40.1860882457591
-10 -9.67   99      -1.5675124483205    -1.66241172059854   40.2437352404685
-10 -9.67   101     -1.91042736395995   -1.65089088476584   40.3113480485606
-10 -9.67   103     -2.25971769753066   -1.64410744021539   40.3511583315343
-10 -9.67   105     -2.61462234600748   -1.63906668888626   40.3807411983684
-10 -9.67   107     -2.9731644117898    -1.63350327457025   40.4133914391971
-10 -9.67   109     -3.33019595592416   -1.6245685624982    40.4658269552879
-10 -9.67   111     -3.69764050340964   -1.61803297902152   40.5041826056762
-10 -9.67   113     -4.07342085589299   -1.61193476413071   40.5399714528661
-10 -9.67   115     -4.47087859095613   -1.61049891519228   40.5483980792093
-10 -9.67   117     -4.91422016443202   -1.62005156059993   40.4923360720686
-10 -9.67   119     -5.35660089290057   -1.62322015673885   40.4737404002117
-10 -9.67   121     -5.84568215023047   -1.63418629770041   40.4093829529646
-10 -9.67   123     -6.40304881515556   -1.65618771347708   40.2802623297507
-10 -9.67   125     -6.97755734821191   -1.67385078647716   40.1766023191045
-10 -9.67   127     -7.60167601119078   -1.69447456943432   40.055566666877
-10 -9.67   129     -8.29861200162908   -1.72137843694428   39.8976748214153
-10 -9.67   131     -9.09757055501294   -1.75793367869269   39.6831415548201
-10 -9.67   133     -10.0657842957541   -1.81314217891294   39.3591371349454
-10 -9.67   135     -11.2190976116637   -1.88450821343575   38.9403083219534
-12 -11.6   45      14.6989115032365    -2.9556265681798    35.601310095377
-12 -11.6   47      12.949699611071     -2.79233946556754   36.3967828324441
-12 -11.6   49      11.2997967005745    -2.61379764705936   37.2665707506417
-12 -11.6   51      9.98542664478705    -2.47948681275883   37.9208821155296
-12 -11.6   53      8.96553930740691    -2.39235925497347   38.3453344804544
-12 -11.6   55      8.05294146931342    -2.31255540878657   38.7341085044845
-12 -11.6   57      7.26194457337213    -2.24853656407291   39.0459839974876
-12 -11.6   59      6.58489054724303    -2.20363268998479   39.2647386146885
-12 -11.6   61      6.03878862978761    -2.19059577096104   39.3282495319186
-12 -11.6   63      5.50826673333914    -2.17376938670399   39.4102212842846
-12 -11.6   65      5.00358890987821    -2.15761255186838   39.488931246207
-12 -11.6   67      4.52593634407256    -2.14398083597012   39.5553397878679
-12 -11.6   69      4.10004291475324    -2.14770864332734   39.5371793264826
-12 -11.6   71      3.65193868456437    -2.13263244219459   39.6106248514982
-12 -11.6   73      3.22237474360076    -2.11934376852639   39.6753622217236
-12 -11.6   75      2.80485434415575    -2.10485531052785   39.7459444854517
-12 -11.6   77      2.41490580614405    -2.10329641730028   39.7535388210893
-12 -11.6   79      2.04349278710857    -2.1139038379534    39.7018634970425
-12 -11.6   81      1.66285925476042    -2.11109299259858   39.7155568678728
-12 -11.6   83      1.28436577647793    -2.10333936470766   39.7533295976347
-12 -11.6   85      0.906866397756214   -2.08427929595854   39.8461830123503
-12 -11.6   87      0.536692147281304   -2.05917790731162   39.9684674427291
-12 -11.6   89      0.175983521860122   -2.02728554017484   40.1238349406636
-12 -11.6   91      -0.173738706084198  -2.00142583172623   40.249813617058
-12 -11.6   93      -0.517870829019515  -1.98696436188953   40.3202644047135
-12 -11.6   95      -0.860248969856146  -1.97713700901569   40.3681395348592
-12 -11.6   97      -1.20326172844389   -1.97051946246824   40.400377707872
-12 -11.6   99      -1.53962800492706   -1.95464401638369   40.4777168506886
-12 -11.6   101     -1.87190779801829   -1.93640667756913   40.5665622376883
-12 -11.6   103     -2.21857977346751   -1.93230347831891   40.5865514657785
-12 -11.6   105     -2.56182326080654   -1.92247676118134   40.6344234988585
-12 -11.6   107     -2.90745387115333   -1.91222149327571   40.6843832684897
-12 -11.6   109     -3.26662877376638   -1.90762197869893   40.7067903563187
-12 -11.6   111     -3.63765866785447   -1.90549980204074   40.7171287948593
-12 -11.6   113     -4.01217375150227   -1.90060641154708   40.7409675345224
-12 -11.6   115     -4.39792411352312   -1.89644202199816   40.761254858504
-12 -11.6   117     -4.83040216841759   -1.90625851424665   40.7134326371994
-12 -11.6   119     -5.27048658410429   -1.91189099831868   40.6859933143773
-12 -11.6   121     -5.74885499214736   -1.92385350975595   40.62771650278
-12 -11.6   123     -6.27730527794644   -1.94365989697299   40.5312273079881
-12 -11.6   125     -6.81874837239718   -1.95813337149205   40.4607180380804
-12 -11.6   127     -7.48161391407192   -1.99638947259686   40.2743488456058
-12 -11.6   129     -8.23316268095989   -2.04438117878386   40.0405514833748
-12 -11.6   131     -8.99596341289802   -2.08088947303447   39.8626969419653
-12 -11.6   133     -9.90577043052439   -2.13597801808055   39.594326476645
-12 -11.6   135     -10.870635389895    -2.18584476573529   39.3513946246435
-14 -13.71  45      14.4956890143235    -3.43559005478577   35.9173255034607
-14 -13.71  47      12.7568645747633    -3.24228026079531   36.7097130882275
-14 -13.71  49      11.0955983278012    -3.02517251646777   37.5996497935057
-14 -13.71  51      9.77090705648795    -2.85975051233326   38.277723778365
-14 -13.71  53      8.82877684339562    -2.77682560317414   38.6176375878477
-14 -13.71  55      7.96719179207894    -2.69675171556502   38.9458649016103
-14 -13.71  57      7.20394051614304    -2.62914918291181   39.2229714385705
-14 -13.71  59      6.5428505643785     -2.58080822491524   39.4211237109489
-14 -13.71  61      5.97764201643405    -2.55587968555016   39.5233071786952
-14 -13.71  63      5.4508369351221     -2.53547762843052   39.6069363442517
-14 -13.71  65      4.93369841484285    -2.50762461549914   39.7211073916134
-14 -13.71  67      4.45706998267634    -2.48862808470076   39.7989752266959
-14 -13.71  69      4.00417948824989    -2.47228529737206   39.8659652198691
-14 -13.71  71      3.57449415982289    -2.46039713836177   39.9146954440913
-14 -13.71  73      3.15988029171629    -2.44959383044565   39.9589788034102
-14 -13.71  75      2.74454950664689    -2.42762214363115   40.0490419682856
-14 -13.71  77      2.35574367885164    -2.4183903871809    40.0868834508394
-14 -13.71  79      2.00270736434686    -2.44189901674716   39.9905202722407
-14 -13.71  81      1.63280428316458    -2.44334104321444   39.9846093256405
-14 -13.71  83      1.26405929713306    -2.43997939823115   39.998388895181
-14 -13.71  85      0.896549336708471   -2.42876158376841   40.0443713398621
-14 -13.71  87      0.529594083215868   -2.39502383971879   40.182664227
-14 -13.71  89      0.173647080948344   -2.35780829993205   40.3352127920709
-14 -13.71  91      -0.171476437899752  -2.32833495564661   40.4560256676695
-14 -13.71  93      -0.509817633752616  -2.30558728928247   40.5492696158279
-14 -13.71  95      -0.846761618665929  -2.29388613187854   40.5972333100768
-14 -13.71  97      -1.18205646269137   -2.28169154963654   40.6472195801488
-14 -13.71  99      -1.51626060671166   -2.26894417829589   40.6994717634461
-14 -13.71  101     -1.84731728873912   -2.25243205836928   40.7671558603453
-14 -13.71  103     -2.17707630394104   -2.234971679165     40.8387269247037
-14 -13.71  105     -2.51070649939877   -2.22078220098882   40.8968903840351
-14 -13.71  107     -2.85950491157879   -2.21673764284364   40.913469252565
-14 -13.71  109     -3.21461926109183   -2.21268791534395   40.9300693105662
-14 -13.71  111     -3.57628815649482   -2.20809398140314   40.9489001010026
-14 -13.71  113     -3.9526360957987    -2.20697481413436   40.9534876298119
-14 -13.71  115     -4.33326351947677   -2.20244476926031   40.9720565354144
-14 -13.71  117     -4.75106732858808   -2.20997712207772   40.9411810027608
-14 -13.71  119     -5.19631071220658   -2.22180333861007   40.892704684197
-14 -13.71  121     -5.66310115267481   -2.23379364843122   40.8435557381262
-14 -13.71  123     -6.18743983716894   -2.25816722885866   40.7436470778957
-14 -13.71  125     -6.7175121313812    -2.2737575343214    40.6797415496947
-14 -13.71  127     -7.32777494877865   -2.30473070652807   40.552780796125
-14 -13.71  129     -8.06930338414025   -2.36172489959722   40.3191584324592
-14 -13.71  131     -8.90042481680126   -2.42666684077769   40.0529578077532
-14 -13.71  133     -9.83211460763763   -2.49892682699417   39.7567601098953
-14 -13.71  135     -10.6954143295169   -2.53489565525155   39.6093218846434
-16 -15.64  45      14.3395598370375    -3.86583304395474   36.1913682359081
-16 -15.64  47      12.6027329453892    -3.64347790717962   36.9856136597717
-16 -15.64  49      10.9178063309448    -3.38594271053654   37.9055211302452
-16 -15.64  51      9.63190591511483    -3.20664066487122   38.5459822921706
-16 -15.64  53      8.75106747853112    -3.13078970953907   38.8169194742028
-16 -15.64  55      7.94001860840681    -3.05704626770044   39.0803286855651
-16 -15.64  57      7.13878807157937    -2.9635646131776    39.4142421601842
-16 -15.64  59      6.45220386319434    -2.89495364060623   39.6593183557782
-16 -15.64  61      5.88371015251133    -2.86158448914034   39.7785118956009
-16 -15.64  63      5.37065086310561    -2.84163513015737   39.8497703666713
-16 -15.64  65      4.86343812882847    -2.81175917381642   39.9564863254366
-16 -15.64  67      4.3467372802692     -2.76069695591258   40.138878931655
-16 -15.64  69      3.90446360628893    -2.74215013047703   40.2051275978339
-16 -15.64  71      3.51047932145277    -2.74853859868587   40.1823081940911
-16 -15.64  73      3.10279471636919    -2.73603275482542   40.2269786676487
-16 -15.64  75      2.70061497374075    -2.71717426254362   40.294340597816
-16 -15.64  77      2.32222597175441    -2.71173752602408   40.31376044646
-16 -15.64  79      1.96280443318876    -2.72227525254873   40.2761200249635
-16 -15.64  81      1.59971839380859    -2.72294141551041   40.2737405122096
-16 -15.64  83      1.24556562427134    -2.73482868076314   40.2312795816182
-16 -15.64  85      0.887071149684674   -2.7334676970854    40.2361409717065
-16 -15.64  87      0.52245022518872    -2.68754928203057   40.4001600789658
-16 -15.64  89      0.171637872657264   -2.6509340768661    40.5309484185899
-16 -15.64  91      -0.169711563298771  -2.62118237319319   40.6372205508063
-16 -15.64  93      -0.503419563101903  -2.58965317677984   40.7498418301372
-16 -15.64  95      -0.836226668261292  -2.57679283780188   40.7957785488958
-16 -15.64  97      -1.16632008372417   -2.56083304946654   40.8527864014465
-16 -15.64  99      -1.49678451581413   -2.54773375362414   40.8995766664683
-16 -15.64  101     -1.82403859130317   -2.52981653843425   40.9635763850237
-16 -15.64  103     -2.14957603754749   -2.51012867694799   41.0339007954147
-16 -15.64  105     -2.48175111872791   -2.49696840586654   41.0809088620366
-16 -15.64  107     -2.82295844848843   -2.48927418234354   41.1083923819227
-16 -15.64  109     -3.1735569776109    -2.48474440364366   41.1245726062956
-16 -15.64  111     -3.52589266358999   -2.47627536134085   41.1548237540364
-16 -15.64  113     -3.90418543586602   -2.47962371616806   41.1428635378815
-16 -15.64  115     -4.27710811794796   -2.47277700866636   41.1673197576956
-16 -15.64  117     -4.68257151193986   -2.47756930155412   41.150201841055
-16 -15.64  119     -5.11183263587864   -2.48617634158286   41.1194577698589
-16 -15.64  121     -5.59408605063685   -2.509936158485     41.0345884651958
-16 -15.64  123     -6.1094883752824    -2.53626573194978   40.9405400724311
-16 -15.64  125     -6.62617008389228   -2.55119156807201   40.8872254640557
-16 -15.64  127     -7.2365999727711    -2.5889724633452    40.7522733167143
-16 -15.64  129     -7.93541547094438   -2.64184743559804   40.5634056100455
-16 -15.64  131     -8.77298535041983   -2.72076870540301   40.2815013630953
-16 -15.64  133     -9.75351429664041   -2.81976250795321   39.9278986723426
-16 -15.64  135     -10.6843834637304   -2.88042611612608   39.7112102077308
-18 -17.49  45      14.2394335168215    -4.27950994992231   36.4188637637149
-18 -17.49  47      12.5266048784472    -4.03718676246752   37.1878827075998
-18 -17.49  49      10.8147230560147    -3.73898460339264   38.1342350226409
-18 -17.49  51      9.60460914315304    -3.56460830753211   38.6876227371627
-18 -17.49  53      8.66621156026669    -3.45633800460515   39.0312213621458
-18 -17.49  55      7.81447706590049    -3.35408811104602   39.3557140612684
-18 -17.49  57      7.03374081770086    -3.25514491150816   39.6697128808299
-18 -17.49  59      6.38151488741294    -3.19191541464444   39.8703733352059
-18 -17.49  61      5.81492778763889    -3.15278012216406   39.9945702047172
-18 -17.49  63      5.28603838371666    -3.11792568592782   40.1051816654925
-18 -17.49  65      4.75947403644028    -3.06752239694816   40.2651378152386
-18 -17.49  67      4.28807876960476    -3.03607260951919   40.3649445343894
-18 -17.49  69      3.84412340278425    -3.00968625498277   40.4486823174373
-18 -17.49  71      3.43511029369595    -2.99826601283201   40.4849247532105
-18 -17.49  73      3.04881559038477    -2.99704635690519   40.4887953630461
-18 -17.49  75      2.66570675503256    -2.98993156612351   40.511374336814
-18 -17.49  77      2.29540055852392    -2.98810401440902   40.5171741197573
-18 -17.49  79      1.93721217668389    -2.99520291659484   40.494645568862
-18 -17.49  81      1.58612814965823    -3.00972687811904   40.4485533988568
-18 -17.49  83      1.2336528959535     -3.01960787503801   40.4171957978985
-18 -17.49  85      0.878954771141307   -3.01936817970436   40.4179564772799
-18 -17.49  87      0.519198853907134   -2.97741447879158   40.5510976393242
-18 -17.49  89      0.170830698859544   -2.94134371221516   40.6655691560993
-18 -17.49  91      -0.16917926490243   -2.91290950850224   40.7558058418213
-18 -17.49  93      -0.502327050015329  -2.88066088848859   40.858147676976
-18 -17.49  95      -0.834167613838877  -2.86551621591244   40.9062096896638
-18 -17.49  97      -1.1669903651129    -2.85643823164599   40.9350189090641
-18 -17.49  99      -1.49303008865317   -2.83307044807328   41.0091771785751
-18 -17.49  101     -1.81566684663102   -2.8072767144676    41.0910342636713
-18 -17.49  103     -2.13073638674618   -2.77374766998049   41.1974395592263
-18 -17.49  105     -2.45525451898553   -2.75388242735893   41.2604824238457
-18 -17.49  107     -2.79247869827107   -2.74506209420369   41.2884739807372
-18 -17.49  109     -3.13961649750873   -2.74035027494636   41.303427061815
-18 -17.49  111     -3.49520740791017   -2.73650884523519   41.3156179390089
-18 -17.49  113     -3.86237720511765   -2.73466469953935   41.321470383384
-18 -17.49  115     -4.23447650079486   -2.72915692071868   41.3389494628576
-18 -17.49  117     -4.63643472740381   -2.73476238315329   41.3211603818921
-18 -17.49  119     -5.06226085220844   -2.74469365242535   41.2896432403125
-18 -17.49  121     -5.5314445447759    -2.76672599205836   41.2197230369104
-18 -17.49  123     -6.04930576191322   -2.79955821225106   41.1155291313944
-18 -17.49  125     -6.5647974052027    -2.81770728130854   41.0579325882585
-18 -17.49  127     -7.1611474142434    -2.85607451333175   40.9361731786032
-18 -17.49  129     -7.85163719388585   -2.91401875410973   40.7522856220085
-18 -17.49  131     -8.66498163277225   -2.99575243358483   40.4929016623885
-18 -17.49  133     -9.65360153689124   -3.11124943374827   40.1263689255899
-18 -17.49  135     -10.6314918764976   -3.19518155088286   39.8600081668247
-20 -19.51  45      14.2155333076174    -4.74758122110537   36.6006768913863
-20 -19.51  47      12.5124534124759    -4.48121574330877   37.3524527822569
-20 -19.51  49      10.8107046944621    -4.15336593397005   38.2777588111244
-20 -19.51  51      9.59485467709177    -3.95711287068884   38.8316531171913
-20 -19.51  53      8.5544996465941     -3.79131134475356   39.2996026086147
-20 -19.51  55      7.72033883328438    -3.68229709565959   39.6072786817611
-20 -19.51  57      6.96116766628511    -3.57992541094884   39.8962071311606
-20 -19.51  59      6.30818634149763    -3.50622691288516   40.1042098892356
-20 -19.51  61      5.73475239669066    -3.45519010494837   40.2482534870444
-20 -19.51  63      5.19983693757863    -3.40826292267739   40.3806982938926
-20 -19.51  65      4.69655674272364    -3.36369238417808   40.5064918335212
-20 -19.51  67      4.23645341925312    -3.33318756329185   40.5925870328214
-20 -19.51  69      3.80076088088928    -3.30675766902281   40.6671813739278
-20 -19.51  71      3.39396661817644    -3.29188731385198   40.7091506809063
-20 -19.51  73      3.01055144352919    -3.28863954280211   40.7183170188062
-20 -19.51  75      2.64205716478632    -3.29305514646558   40.7058546516658
-20 -19.51  77      2.2762516000229     -3.29280043111135   40.7065735468617
-20 -19.51  79      1.91939538674061    -3.29777805932553   40.69252495124
-20 -19.51  81      1.57326141490868    -3.31739834207278   40.6371496989233
-20 -19.51  83      1.22585325797557    -3.33429460906141   40.5894625651669
-20 -19.51  85      0.872548824049362   -3.33078961045687   40.599354888565
-20 -19.51  87      0.516686728007477   -3.29261380542185   40.7071002693752
-20 -19.51  89      0.169613393510551   -3.24524822298527   40.8407823937534
-20 -19.51  91      -0.168998196185642  -3.23347752498423   40.8740033916436
-20 -19.51  93      -0.50234013400439   -3.20118936790232   40.9651317850661
-20 -19.51  95      -0.83025649988307   -3.16934668593603   41.0550028929925
-20 -19.51  97      -1.16324288280319   -3.16399572943859   41.0701051506917
-20 -19.51  99      -1.49042936567187   -3.14273766571517   41.1301027897479
-20 -19.51  101     -1.815213675267     -3.1187799411365    41.1977198093682
-20 -19.51  103     -2.14296810032614   -3.09999399211146   41.2507402821449
-20 -19.51  105     -2.4754100521229    -3.08534649454054   41.2920806075748
-20 -19.51  107     -2.81707446793088   -3.0772908764477    41.3148163596638
-20 -19.51  109     -3.17030129606633   -3.07494910577806   41.3214256498239
-20 -19.51  111     -3.54058574952136   -3.08039875355591   41.3060448510544
-20 -19.51  113     -3.90716476072075   -3.07410744302603   41.3238011144316
-20 -19.51  115     -4.27214235337251   -3.05972513169773   41.3643929921818
-20 -19.51  117     -4.67542116156896   -3.06453159669444   41.3508274786073
-20 -19.51  119     -5.09643993043581   -3.0706066452422    41.3336815816545
-20 -19.51  121     -5.57258321100935   -3.09736272376588   41.2581666352931
-20 -19.51  123     -6.06700653055121   -3.12008442955574   41.1940380899817
-20 -19.51  125     -6.56780868149354   -3.13258567466427   41.1587552344248
-20 -19.51  127     -7.15377518020978   -3.17051728552383   41.0516990543898
-20 -19.51  129     -7.82756568892819   -3.22824701115697   40.8887657182962
-20 -19.51  131     -8.64054343394235   -3.31961141884611   40.6309036276358
-20 -19.51  133     -9.59358568120573   -3.43585112944497   40.3028347926169
-20 -19.51  135     -10.5074653470775   -3.50919266155488   40.0958395164428
-22 -21.62  45      14.3146696783397    -5.27422692316645   36.6923969715441
-22 -21.62  47      12.4874752225386    -4.93396714862912   37.5509193810002
-22 -21.62  49      10.9024709511422    -4.62103613774533   38.3404875449795
-22 -21.62  51      9.49644470094136    -4.32085124287339   39.0978954977068
-22 -21.62  53      8.45061132822248    -4.13191329570039   39.5746120354321
-22 -21.62  55      7.62957036223184    -4.0146785829029    39.8704114088363
-22 -21.62  57      6.88587131969429    -3.9067805846632    40.1426529617797
-22 -21.62  59      6.23498655510105    -3.82330778375122   40.3532663681409
-22 -21.62  61      5.65972810795755    -3.76201981296113   40.5079043838303
-22 -21.62  63      5.14740103485872    -3.72219914712896   40.6083774239446
-22 -21.62  65      4.64991025208402    -3.67408756995122   40.7297695785639
-22 -21.62  67      4.19962701039301    -3.64532514959174   40.8023411379332
-22 -21.62  69      3.77029960517794    -3.61889447082172   40.869029391201
-22 -21.62  71      3.36706654941442    -3.60294247755347   40.909278473582
-22 -21.62  73      2.98814846165482    -3.60114515402154   40.9138133691079
-22 -21.62  75      2.62044577452027    -3.60329820420867   40.9083809260963
-22 -21.62  77      2.26132047379084    -3.60890537557117   40.8942332582595
-22 -21.62  79      1.9106181729533     -3.62158861568703   40.8622316915777
-22 -21.62  81      1.56346470653554    -3.63708162860778   40.82314068001
-22 -21.62  83      1.21628651451828    -3.64980457002578   40.7910389414593
-22 -21.62  85      0.872799396809761   -3.67570065478431   40.7256995427231
-22 -21.62  87      0.517053079701177   -3.63510409958282   40.8281302588857
-22 -21.62  89      0.169458503403421   -3.57700361026379   40.9747258185535
-22 -21.62  91      -0.167194053670177  -3.52920462280975   41.0953292661236
-22 -21.62  93      -0.498264471411962  -3.50301215446914   41.1614164815752
-22 -21.62  95      -0.821573609011824  -3.45996876673976   41.2700208941739
-22 -21.62  97      -1.14807014954923   -3.44510247257603   41.3075306077522
-22 -21.62  99      -1.47386686668572   -3.42865053583947   41.3490411165583
-22 -21.62  101     -1.79603737123165   -3.40439999423831   41.4102285826182
-22 -21.62  103     -2.11889833751133   -3.38160985546074   41.4677312506364
-22 -21.62  105     -2.4459046809812    -3.36329186061914   41.5139500817903
-22 -21.62  107     -2.78173403812251   -3.35238632875912   41.541466244997
-22 -21.62  109     -3.12891344443095   -3.34810583398817   41.5522665245464
-22 -21.62  111     -3.48880158081204   -3.34870065319149   41.5507657135372
-22 -21.62  113     -3.84611302189428   -3.33847089090976   41.5765768167574
-22 -21.62  115     -4.21662087923631   -3.33172760756988   41.5935910520383
-22 -21.62  117     -4.62502821609785   -3.34445984775898   41.5614658514037
-22 -21.62  119     -5.05177684417061   -3.35791476479198   41.5275172372723
-22 -21.62  121     -5.51753851675332   -3.38336703244076   41.4632976504061
-22 -21.62  123     -6.04576560818562   -3.43013666693412   41.345291402535
-22 -21.62  125     -6.58114433363871   -3.46299699102737   41.2623802660235
-22 -21.62  127     -7.14061047657833   -3.49139041208097   41.1907397428709
-22 -21.62  129     -7.81836187820909   -3.55732905340149   41.0243674430605
-22 -21.62  131     -8.6073304455997    -3.64823581891299   40.7949971172002
-22 -21.62  133     -9.53135333085002   -3.76596416635859   40.4979522353957
-22 -21.62  135     -10.4435428940582   -3.84791380749844   40.2911819715256
-24 -23.73  45      14.2991133291536    -5.75435158685497   36.9098479835076
-24 -23.73  47      12.5925029699883    -5.43429838274987   37.6379135234498
-24 -23.73  49      10.9327316738544    -5.0611932540798    38.4866629922138
-24 -23.73  51      9.44806569587941    -4.69527442178332   39.3190648828804
-24 -23.73  53      8.39885523623141    -4.48531524823531   39.7966855943571
-24 -23.73  55      7.58131824452381    -4.35717728521704   40.0881772402315
-24 -23.73  57      6.83780692485422    -4.2372760334863    40.3609317962285
-24 -23.73  59      6.20273229565981    -4.15428781867639   40.5497155942016
-24 -23.73  61      5.61488321808477    -4.07639295955301   40.7269128912103
-24 -23.73  63      5.11391923550293    -4.03901317069096   40.8119454289625
-24 -23.73  65      4.62217592865729    -3.98897402968628   40.9257757976216
-24 -23.73  67      4.16724516811947    -3.95079420406081   41.0126282802788
-24 -23.73  69      3.75067895994034    -3.93205653361121   41.0552532313125
-24 -23.73  71      3.35900873759161    -3.9257854991653    41.069518747237
-24 -23.73  73      2.98069298318439    -3.92342636451219   41.0748853694829
-24 -23.73  75      2.60727835560068    -3.91581559910956   41.0921985410155
-24 -23.73  77      2.24478657129657    -3.91289542018184   41.0988414416972
-24 -23.73  79      1.89351691674268    -3.92016373032391   41.0823072964983
-24 -23.73  81      1.54527919997462    -3.92628417705111   41.0683843415209
-24 -23.73  83      1.2035207007966     -3.94454657560187   41.0268405516417
-24 -23.73  85      0.865031641237384   -3.97894097167449   40.9485992647981
-24 -23.73  87      0.514436281889035   -3.95023669096319   41.0138965258993
-24 -23.73  89      0.168564067573515   -3.88625075291091   41.1594534393725
-24 -23.73  91      -0.165957114363928  -3.82614735111807   41.2961782561136
-24 -23.73  93      -0.492762654011912  -3.7838099378582    41.3924885296852
-24 -23.73  95      -0.816213530832836  -3.75438920917681   41.4594155856814
-24 -23.73  97      -1.13498442880109   -3.71991851824224   41.5378304301059
-24 -23.73  99      -1.45912291835567   -3.70737613422799   41.5663621788038
-24 -23.73  101     -1.77869760377679   -3.68245235723959   41.6230594495004
-24 -23.73  103     -2.0981184838663    -3.65723775769458   41.6804182910827
-24 -23.73  105     -2.42532856689554   -3.64254910290149   41.7138324336246
-24 -23.73  107     -2.75779610479832   -3.63003167603908   41.7423074091298
-24 -23.73  109     -3.09981579062633   -3.62285806069131   41.7586261400924
