 -0.6 -10.9 19.0
 8.26	133		-16.1546656543931 	2.4888236922267 	32.8559530219296
 8.26	135		-16.3917251374004 	2.35492287251891 	33.778317249915
 6.24	45		15.9093368912715 	1.72923956263274 	34.1849207762006
 6.24	47		15.7048877359283 	1.83055193289606 	33.2583498159423
 6.24	49		15.5876344992989 	1.94903772179076 	32.174716189488
 6.24	51		15.4497369352235 	2.07374314905143 	31.034199713701
 6.24	53		15.302275366808 	2.20721525533594 	29.8135059586708
 6.24	55		15.1448556195207 	2.3509394304394 	28.4990500181788
 6.24	57		14.9788669806199 	2.50705976079019 	27.071222754509
 6.24	59		14.7804339142483 	2.67372371256232 	25.5469668573013
 6.24	61		14.5601055212488 	2.85506261113236 	23.8884985286706
 6.24	63		14.3208465702196 	3.05496258497586 	22.0602764641944
 6.24	65		13.9561756847436 	3.25309663588462 	20.2482049734845
 6.24	67		13.6474568558709 	3.49464355748573 	18.0390930702324
 6.24	69		13.3120254457944 	3.76937893835913 	15.5264499940595
 6.24	71		12.8672673845299 	4.06179086128259 	12.8521428437088
 6.24	73		12.1205979374455 	4.309115207155 	10.5901924416538
 6.24	75		10.7005175435733 	4.34065646435669 	10.3017260589488
 6.24	77		9.18317689147608 	4.32346486920033 	10.4589549619051
 6.24	79		7.63899042764756 	4.27156266486028 	10.9336361404215
 6.24	81		6.28987786171765 	4.31651031058461 	10.5225591598722
 6.24	83		4.81528626295252 	4.26266726327372 	11.0149906755935
 6.24	85		3.39713475187874 	4.22050166935282 	11.4006238884737
 6.24	87		2.02276508280233 	4.19520101821711 	11.6320156578799
 6.24	89		0.673134953180471 	4.19163789800462 	11.6646028306825
 6.24	91		-0.671494426983333 	4.18142227663261 	11.7580316792988
 6.24	93		-2.01337077866468 	4.17571729534085 	11.8102076374768
 6.24	95		-3.34956950528218 	4.16140798677616 	11.9410760570286
 6.24	97		-4.69358448990255 	4.15493240898521 	12.0002996475576
 6.24	99		-6.05997786104095 	4.15873845154752 	11.9654907836194
 6.24	101		-7.47021987124504 	4.17718972192756 	11.7967412886704
 6.24	103		-8.94121391365557 	4.20954803555406 	11.5008023657994
 6.24	105		-10.4527953650377 	4.24016815888137 	11.2207603827634
 6.24	107		-11.9459423903449 	4.24702166375495 	11.1580803904254
 6.24	109		-13.3976586041679 	4.22921865650999 	11.3209010753583
 6.24	111		-14.185905690768 	4.01682331137597 	13.2634018616268
 6.24	113		-14.5628910485371 	3.72905471829463 	15.8952425828591
 6.24	115		-14.8984559265837 	3.47273622440852 	18.2394506237404
 6.24	117		-15.1990344431594 	3.24230005006439 	20.3469471395691
 6.24	119		-15.4494281683938 	3.02944814943564 	22.2936234382855
 6.24	121		-15.6641104912806 	2.833577410494 	24.0849953921345
 6.24	123		-15.8693518028744 	2.65610298737997 	25.708120448025
 6.24	125		-16.0415706807057 	2.49013671618142 	27.2259955789222
 6.24	127		-16.2016126920352 	2.33693655601419 	28.6271158878136
 6.24	129		-16.3484064536468 	2.19436719364784 	29.9310102755164
 6.24	131		-16.4761024393132 	2.06012946760722 	31.1587061471763
 6.24	133		-16.590206857088 	1.93374417824709 	32.3145861114943
 6.24	135		-16.8012813850637 	1.82618802232448 	33.2982607646081
 4.13	45		16.3119634924791 	1.17478260753586 	33.7303952474235
 4.13	47		16.1255102244968 	1.24540001296358 	32.752412369918
 4.13	49		16.0443335908549 	1.32925987920963 	31.5910341969052
 4.13	51		15.9298297285456 	1.41674990372263 	30.3793818371503
 4.13	53		15.8348064354196 	1.51338567218122 	29.041069754815
 4.13	55		15.7096133181628 	1.61580884379904 	27.6226077269999
 4.13	57		15.4113103744218 	1.7091236041083 	26.3302884007907
 4.13	59		15.4286737112819 	1.84929468370612 	24.3890542965661
 4.13	61		15.2655641199097 	1.98340843035636 	22.5317084047475
 4.13	63		15.0800889322215 	2.13151939834096 	20.4805145130663
 4.13	65		14.8566695459475 	2.29456403977328 	18.2225036639838
 4.13	67		14.5865302818036 	2.47486398912271 	15.7255234618529
 4.13	69		14.2702117508909 	2.6773445270966 	12.9213635246931
 4.13	71		13.3980248683336 	2.80233592759886 	11.190353318551
 4.13	73		11.8785507123983 	2.79818032932075 	11.2479043420864
 4.13	75		10.3333180233342 	2.77740114781242 	11.5356759417458
 4.13	77		8.83813009299452 	2.75706850463097 	11.817263416752
 4.13	79		7.45660087919209 	2.76273924359509 	11.7387291577246
 4.13	81		6.06169864014848 	2.75634194829862 	11.8273255203975
 4.13	83		4.65173760410294 	2.72849218995362 	12.2130177819456
 4.13	85		3.27773138431458 	2.69819196501342 	12.632646639684
 4.13	87		1.95007698157555 	2.67983013225498 	12.8869402933322
 4.13	89		0.648734307430487 	2.6766812976222 	12.9305486125038
 4.13	91		-0.645793576953474 	2.66454782757214 	13.0985854567041
 4.13	93		-1.93283228400116 	2.65613216512928 	13.2151342554334
 4.13	95		-3.22041558899783 	2.65101024074133 	13.2860679625125
 4.13	97		-4.50829738692278 	2.64435685266006 	13.3782109629734
 4.13	99		-5.82356627574873 	2.64805972177606 	13.3269298011812
 4.13	101		-7.20518617666686 	2.66958778271383 	13.0287869445368
 4.13	103		-8.61548478696548 	2.68761395321341 	12.7791418890606
 4.13	105		-10.0277497882179 	2.69527016480641 	12.6731107512814
 4.13	107		-11.5331866362024 	2.71682436360682 	12.374605910478
 4.13	109		-13.124873186752 	2.74520341899947 	11.9815833959054
 4.13	111		-14.6450198301294 	2.74766516263825 	11.9474906235507
 4.13	113		-15.5750311954978 	2.6425807296519 	13.4028085516246
 4.13	115		-15.8218240012046 	2.44362898996224 	16.1580980399306
 4.13	117		-16.0250134086232 	2.26508126660664 	18.6308116039841
 4.13	119		-16.0427139411704 	2.08438114875808 	21.133333753428
 4.13	121		-16.3793696178121 	1.96324594864651 	22.8109393076789
 4.13	123		-16.5335391060754 	1.83357944646472 	24.6066951578373
 4.13	125		-16.6533616471288 	1.71287787187555 	26.2782954173087
 4.13	127		-16.7752176359771 	1.60326393136145 	27.7963426509815
 4.13	129		-16.8716076937559 	1.50050873004196 	29.2194029695592
 4.13	131		-16.9598639658152 	1.4051108199004 	30.540571909471
 4.13	133		-17.0440767657097 	1.31634243688687 	31.7699283000842
 4.13	135		-17.2297880944628 	1.24088405385578 	32.8149540429828
 2.02	45		16.7072361831624 	0.588902471395596 	33.3031459622115
 2.02	47		16.5347092405343 	0.624999198816936 	32.2797136991958
 2.02	49		16.4728221441643 	0.667949640280457 	31.0619615470007
 2.02	51		16.3977294392911 	0.71376175171975 	29.7630739127681
 2.02	53		16.3435658106167 	0.764488879794264 	28.324833296781
 2.02	55		16.2546543268054 	0.818256984478607 	26.8003734084136
 2.02	57		16.1730561447696 	0.877836221192487 	25.1111534315691
 2.02	59		16.0724069251601 	0.942857246738342 	23.2676451671979
 2.02	61		15.9619931393934 	1.01501839801287 	21.2216965279023
 2.02	63		15.8366641000373 	1.09556106451128 	18.938111024939
 2.02	65		15.6717945182797 	1.18463605267291 	16.4126129195772
 2.02	67		15.4723665914797 	1.28482382874293 	13.5720395569837
 2.02	69		14.6120499787634 	1.34175273637066 	11.957963020782
 2.02	71		13.0256562916733 	1.33341865504472 	12.1942550151228
 2.02	73		11.4254842094674 	1.31726864646872 	12.652148043256
 2.02	75		9.94654531280923 	1.30845435732042 	12.9020551272036
 2.02	77		8.39514522922803 	1.28174867765544 	13.6592277610516
 2.02	79		7.18243220396055 	1.30244091771057 	13.0725511402238
 2.02	81		5.82835708123298 	1.2970968420485 	13.2240690156457
 2.02	83		4.49079390246864 	1.2891935607396 	13.4481467549045
 2.02	85		3.16964736883976 	1.27702068231883 	13.7932782224797
 2.02	87		1.88694019236309 	1.26911548336877 	14.0174103316487
 2.02	89		0.625793119168813 	1.26371191356018 	14.1706150145282
 2.02	91		-0.621641627994934 	1.25532848986298 	14.408305988175
 2.02	93		-1.85935914343045 	1.25056506168664 	14.5433610589941
 2.02	95		-3.09942162912824 	1.2487274018316 	14.5954632997912
 2.02	97		-4.34333199695584 	1.2468609702935 	14.6483812895721
 2.02	99		-5.61850024638897 	1.25039334842682 	14.5482295582359
 2.02	101		-6.94702160592224 	1.25975225923793 	14.2828810916293
 2.02	103		-8.29088041554712 	1.26582980032545 	14.1105676418207
 2.02	105		-9.64686521096869 	1.26903185204505 	14.0197814882883
 2.02	107		-11.1171051539187 	1.28171496194512 	13.6601836855404
 2.02	109		-12.6878793314317 	1.29884088867684 	13.1746209433368
 2.02	111		-14.2879061684074 	1.31198820331974 	12.8018617782051
 2.02	113		-15.9308895707695 	1.322899532697 	12.4924983728543
 2.02	115		-16.7563914597617 	1.26662108878279 	14.0881326402445
 2.02	117		-16.874656628886 	1.16736811886739 	16.9022019165493
 2.02	119		-16.9956072497648 	1.0807456119831 	19.3581660601651
 2.02	121		-17.0832979066955 	1.00215924749241 	21.5862855213586
 2.02	123		-17.1766216466695 	0.932307444195386 	23.566758384994
 2.02	125		-17.2498094438794 	0.868352951381849 	25.3800277860169
 2.02	127		-17.3245242983593 	0.810374328790106 	27.023866359885
 2.02	129		-17.377659953209 	0.756416249878285 	28.5537124914781
 2.02	131		-17.4281260977572 	0.706685864503096 	29.9636929656383
 2.02	133		-17.483368959385 	0.660857801203097 	31.2630328749127
 2.02	135		-17.6481124662128 	0.622066805836502 	32.3628543548288
 0.18	45		17.0542841913687 	5.35775257962468E-02 	32.9457999680794
 0.18	47		16.8965946203424 	5.69236155021526E-02 	31.8807100386511
 0.18	49		16.8601429934046 	6.09322700255287E-02 	30.6047198714212
 0.18	51		16.8215767226632 	6.52599369194592E-02 	29.2271852468981
 0.18	53		16.7919932297429 	7.00062799560941E-02 	27.7163823054798
 0.18	55		16.7415490242128 	7.51135028383038E-02 	26.0907081194032
 0.18	57		16.6974073757303 	8.07757202221136E-02 	24.2883742778791
 0.18	59		16.6463524798879 	8.70351142682706E-02 	22.2959538262939
 0.18	61		16.5864885314732 	9.40051486956695E-02 	20.0773302600194
 0.18	63		16.5169688638969 	0.101838883099913 	17.5837833568837
 0.18	65		16.4083653212109 	0.110545718594515 	14.8123206593588
 0.18	67		15.8305205121311 	0.117163523574804 	12.7058148394503
 0.18	69		14.2888020882736 	0.116941202435394 	12.7765816232181
 0.18	71		12.6135684001692 	0.115084085936886 	13.3677182197189
 0.18	73		11.0603119502688 	0.113652111875464 	13.8235282206676
 0.18	75		9.61813629695487 	0.11276845566824 	14.1048038020513
 0.18	77		8.2772427578701 	0.112634322376535 	14.1474996144033
 0.18	79		6.94139274055124 	0.112187251193498 	14.2898063236197
 0.18	81		5.63056525449785 	0.111683403405822 	14.4501855279402
 0.18	83		4.34787162999036 	0.111245412310442 	14.5896019649967
 0.18	85		3.07981158700271 	0.110591442944367 	14.7977661946442
 0.18	87		1.83260238579395 	0.109855460402569 	15.0320359430374
 0.18	89		0.606562748825844 	0.109170028811681 	15.2502148769371
 0.18	91		-0.601929134923904 	0.108336064370351 	15.5156731300119
 0.18	93		-1.79781205888862 	0.107769952160219 	15.6958716503545
 0.18	95		-2.99555377270859 	0.107565870437841 	15.7608326664629
 0.18	97		-4.20362402840964 	0.107554667670524 	15.7643986063212
 0.18	99		-5.39927689794306 	0.107095751960285 	15.9104755332393
 0.18	101		-6.65515539636922 	0.107561064197056 	15.762362535387
 0.18	103		-7.87652057344551 	0.107181410939108 	15.8832095231415
 0.18	105		-9.30661522380063 	0.109116006873175 	15.2674105374626
 0.18	107		-10.7187852526969 	0.110142696352979 	14.9406062011476
 0.18	109		-12.2919477595923 	0.112149673067671 	14.3017677732229
 0.18	111		-13.8674957675969 	0.113493182970208 	13.874116695981
 0.18	113		-15.5968632973022 	0.115434199350872 	13.2562740253997
 0.18	115		-17.1595164541798 	0.115606341035604 	13.2014798055918
 0.18	117		-17.634125986138 	0.108726952848831 	15.3912498722543
 0.18	119		-17.6800978323503 	0.100203260173457 	18.104416591622
 0.18	121		-17.7131894723107 	9.26130497140445E-02 	20.5204476706134
 0.18	123		-17.7594534940151 	8.59134962961167E-02 	22.6529747407955
 0.18	125		-17.7880392323405 	7.98087401251391E-02 	24.5961725898691
 0.18	127		-17.8169594410535 	7.42793921800151E-02 	26.3562129146286
 0.18	129		-17.8407610959729 	6.92139008675228E-02 	27.9686035731993
 0.18	131		-17.8666195512588 	6.45696591877129E-02 	29.4469067502678
 0.18	133		-17.885577492232 	6.02554395768958E-02 	30.8201609857156
 0.18	135		-18.0374454599342 	5.66662129341506E-02 	31.9626435512237
 -1.93	45		17.3973724016004 	-0.585917140754097 	32.6124967984417
 -1.93	47		17.2598439968707 	-0.623352266485239 	31.5015831158973
 -1.93	49		17.2603390010888 	-0.668711528865499 	30.1555151055947
 -1.93	51		17.2480199526483 	-0.717335922629792 	28.7125520252479
 -1.93	53		17.2493726473384 	-0.770923775422661 	27.1222948076464
 -1.93	55		17.2354700329656 	-0.828989239088412 	25.3991613384859
 -1.93	57		17.2302005117337 	-0.893563689264741 	23.4828691171409
 -1.93	59		17.2207486929313 	-0.965230044228125 	21.3561196338162
 -1.93	61		17.2067418393758 	-1.04544024810088 	18.9758254255939
 -1.93	63		17.1757658278314 	-1.13527944034503 	16.3097842158075
 -1.93	65		16.9684929998654 	-1.22552808725742 	13.6315921507899
 -1.93	67		15.5736147951495 	-1.23563454892148 	13.3316757934803
 -1.93	69		13.8723337349083 	-1.21709547445702 	13.8818358659264
 -1.93	71		12.234973332555 	-1.19669566609825 	14.4872145252582
 -1.93	73		10.6829697188611 	-1.17680774079269 	15.0774026950012
 -1.93	75		9.31447685228843 	-1.17073488292092 	15.2576190231193
 -1.93	77		8.00308366038862 	-1.16747018949765 	15.3545010963696
 -1.93	79		6.70190360022937 	-1.16117707116374 	15.5412538086009
 -1.93	81		5.42456061834812 	-1.15346546398729 	15.7701011747952
 -1.93	83		4.2070973046896 	-1.15396155093186 	15.755379445839
 -1.93	85		2.99454058719207 	-1.1527389420767 	15.7916612234227
 -1.93	87		1.78176454629856 	-1.14500425098013 	16.0211936211807
 -1.93	89		0.588167912441055 	-1.13483416640838 	16.3229980330192
 -1.93	91		-0.584965395866763 	-1.12865510570481 	16.5063660048584
 -1.93	93		-1.74286584682795 	-1.12000702205228 	16.7630039690631
 -1.93	95		-2.89998750078566 	-1.11634103006698 	16.8717948593574
 -1.93	97		-4.06499765028616 	-1.11498514375262 	16.9120317392711
 -1.93	99		-5.26605339665308 	-1.11976087132267 	16.770308665071
 -1.93	101		-6.46713698254994 	-1.12050122295802 	16.7483382096355
 -1.93	103		-7.71525878636267 	-1.12548300374663 	16.6005003612669
 -1.93	105		-8.99849115060594 	-1.13101869817547 	16.4362247360813
 -1.93	107		-10.4012330349048 	-1.14577237148253 	15.9983991050866
 -1.93	109		-11.9290613554304 	-1.16677459252566 	15.3751434256961
 -1.93	111		-13.4298389092146 	-1.17827299079103 	15.0339203708549
 -1.93	113		-15.0776793103219 	-1.19628626484226 	14.4993637954435
 -1.93	115		-16.8890407666656 	-1.21978974953977 	13.8018813580809
 -1.93	117		-18.2350391613559 	-1.20529502214209 	14.2320225871096
 -1.93	119		-18.3590131043029 	-1.1154494786874 	16.898252273535
 -1.93	121		-18.3324583776308 	-1.02754182911373 	19.506973596206
 -1.93	123		-18.3312564009016 	-0.950664798548651 	21.7883535424494
 -1.93	125		-18.3074126954564 	-0.880547388092668 	23.8691370082126
 -1.93	127		-18.3094698106257 	-0.818302548212772 	25.7162964056988
 -1.93	129		-18.2947370930665 	-0.760868328535521 	27.4206972655746
 -1.93	131		-18.2823969608816 	-0.708308777843866 	28.980438895163
 -1.93	133		-18.2771298007029 	-0.660092309535009 	30.4112965007437
 -1.93	135		-18.4052824075075 	-0.619862022496107 	31.6051585608095
 -3.87	45		17.7348037575826 	-1.19697324961024 	32.3056359436189
 -3.87	47		17.6188308836486 	-1.27520285974221 	31.1491997391219
 -3.87	49		17.6383110091659 	-1.36946835017197 	29.7557117007213
 -3.87	51		17.6567635466351 	-1.47163446176804 	28.2454320237156
 -3.87	53		17.6878701185825 	-1.58423348965317 	26.5809268290984
 -3.87	55		17.7015008875008 	-1.70624490211577 	24.7772822181185
 -3.87	57		17.7372594533326 	-1.8434323900211 	22.7492959153606
 -3.87	59		17.7652726976299 	-1.99552050611206 	20.5010397445239
 -3.87	61		17.785059115127 	-2.16551601681269 	17.9880659121791
 -3.87	63		17.8013647364724 	-2.35800909251611 	15.1425198141875
 -3.87	65		17.0236975103053 	-2.46399262410733 	13.5758087848752
 -3.87	67		15.2855971120619 	-2.43046033124198 	14.0715029015131
 -3.87	69		13.4691249956762 	-2.36820894232382 	14.9917396226695
 -3.87	71		11.8467740043842 	-2.32212882231395 	15.6729231156857
 -3.87	73		10.3653444081431 	-2.28824630706089 	16.1737944260752
 -3.87	75		9.04268450255024 	-2.27773389054037 	16.3291951629647
 -3.87	77		7.74877649345298 	-2.26530712814059 	16.5128948889322
 -3.87	79		6.47493630022907 	-2.24823285044791 	16.7652969251451
 -3.87	81		5.25768415276655 	-2.24047465937263 	16.8799830781979
 -3.87	83		4.07954580314829 	-2.24246725254814 	16.8505273914687
 -3.87	85		2.91192783753522 	-2.24639892934609 	16.7924070277618
 -3.87	87		1.73469489565265 	-2.23401148117325 	16.9755255876553
 -3.87	89		0.572975592637488 	-2.21550488224327 	17.2491010405898
 -3.87	91		-0.567700602798577 	-2.19510826167693 	17.5506159073073
 -3.87	93		-1.69040559268882 	-2.17697389400027 	17.8186888184668
 -3.87	95		-2.81339827036576 	-2.1703885587042 	17.9160371261252
 -3.87	97		-3.94090419136375 	-2.16625796620002 	17.9770979790402
 -3.87	99		-5.10418283395258 	-2.17506262528966 	17.8469423190243
 -3.87	101		-6.26888643635359 	-2.17668804269523 	17.822914440935
 -3.87	103		-7.4536969479242 	-2.17904243868471 	17.7881103717678
 -3.87	105		-8.70777265819441 	-2.19337397971589 	17.5762530854189
 -3.87	107		-10.0830229807771 	-2.22592122280378 	17.095120555167
 -3.87	109		-11.537362169599 	-2.26147989465888 	16.569471309981
 -3.87	111		-13.025644658121 	-2.29023401065609 	16.1444110200041
 -3.87	113		-14.673809847637 	-2.33318413938221 	15.5094969029209
 -3.87	115		-16.5245325159142 	-2.39174399165427 	14.6438306522114
 -3.87	117		-18.3124445415615 	-2.42570788107642 	14.1417564208934
 -3.87	119		-19.0061733461294 	-2.31419938122863 	15.7901407873194
 -3.87	121		-18.9313188992326 	-2.12649902504384 	18.5648380806195
 -3.87	123		-18.8831799830101 	-1.96252784703574 	20.9887566764391
 -3.87	125		-18.8201183324998 	-1.81406826269199 	23.1833737523785
 -3.87	127		-18.7796377974633 	-1.68201885941196 	25.1354058598844
 -3.87	129		-18.737542653219 	-1.56171392477921 	26.9138243098072
 -3.87	131		-18.6994864885624 	-1.45185981227093 	28.537752547506
 -3.87	133		-18.6618621255732 	-1.35069461236056 	30.0332361580492
 -3.87	135		-18.7728365123683 	-1.2670330854377 	31.2699701580511
 -5.8	45		18.0603557196409 	-1.82511267483407 	32.0321004999417
 -5.8	47		17.9433768532433 	-1.94451677050894 	30.8565890805295
 -5.8	49		17.9938129955001 	-2.09181623786876 	29.4064528437769
 -5.8	51		18.0395476744912 	-2.25122973053315 	27.8370562499981
 -5.8	53		18.0884532433681 	-2.42577437715666 	26.1186962210264
 -5.8	55		18.1302492736731 	-2.61661830046286 	24.2398728029192
 -5.8	57		18.1950285622627 	-2.83138391497275 	22.1255447229102
 -5.8	59		18.2535931724039 	-3.06999739685526 	19.7764387630747
 -5.8	61		18.3026539859425 	-3.33676391463015 	17.1501713290406
 -5.8	63		18.1769851261943 	-3.60511690363216 	14.5082853767847
 -5.8	65		16.893372603841 	-3.66106293220898 	13.9575069877259
 -5.8	67		14.9636835035778 	-3.56245974871411 	14.9282372422747
 -5.8	69		13.142875773609 	-3.46000208093014 	15.9369141876145
 -5.8	71		11.5342692721247 	-3.38517881913751 	16.6735354749981
 -5.8	73		10.0998343537918 	-3.33840181523848 	17.1340464979946
 -5.8	75		8.79250354307809 	-3.31606840449864 	17.3539148300708
 -5.8	77		7.50203330571965 	-3.28381187344772 	17.671474461394
 -5.8	79		6.28109821205102 	-3.26547750833616 	17.8519729228119
 -5.8	81		5.11327558722637 	-3.26249659538904 	17.8813194639821
 -5.8	83		3.9707317131555 	-3.26806107451937 	17.8265381876464
 -5.8	85		2.83737699408253 	-3.27739390657668 	17.7346581679802
 -5.8	87		1.69455321721439 	-3.26755447099985 	17.8315256063689
 -5.8	89		0.560130621499723 	-3.24288261204767 	18.0744155321498
 -5.8	91		-0.552405750107011 	-3.19815938110934 	18.5147075370754
 -5.8	93		-1.64507611258781 	-3.17214930295103 	18.7707719854688
 -5.8	95		-2.73837896479562 	-3.16304338542772 	18.8604180731711
 -5.8	97		-3.83926515896377 	-3.15985917134036 	18.891766076775
 -5.8	99		-4.97078334388943 	-3.17158022468937 	18.7763744565678
 -5.8	101		-6.09794542762053 	-3.17025828424866 	18.7893887177207
 -5.8	103		-7.23833443227163 	-3.16838483435345 	18.8078324882887
 -5.8	105		-8.47645313663392 	-3.19687086742323 	18.5273927179608
 -5.8	107		-9.76715190028712 	-3.22843687246838 	18.2166311885
 -5.8	109		-11.1802139041594 	-3.28126753492983 	17.69652300739
 -5.8	111		-12.6856430659898 	-3.33963069896551 	17.1219483631183
 -5.8	113		-14.2637375282874 	-3.39582100881564 	16.5687650697329
 -5.8	115		-16.1256337041136 	-3.49468168357662 	15.5954998609015
 -5.8	117		-18.0738157851359 	-3.58465490001398 	14.7097300490237
 -5.8	119		-19.4260184772629 	-3.54156492875969 	15.1339429119517
 -5.8	121		-19.4487390252392 	-3.27100410399421 	17.7975646023117
 -5.8	123		-19.3658663277923 	-3.01358155236553 	20.3318424036169
 -5.8	125		-19.2746776583081 	-2.78178603806983 	22.6138267231922
 -5.8	127		-19.2087319089708 	-2.57601073212364 	24.6396468644999
 -5.8	129		-19.1334638442383 	-2.38774405164942 	26.4930977996746
 -5.8	131		-19.0736041498443 	-2.217344088509 	28.1706541800219
 -5.8	133		-19.00737954474 	-2.05982232834169 	29.7214270143708
 -5.8	135		-19.1171975148062 	-1.93191319336087 	30.9806689856556
 -7.82	45		18.3809579342309 	-2.50093887716068 	31.7899775037827
 -7.82	47		18.2825005377844 	-2.66756287689008 	30.5767424218734
 -7.82	49		18.3494789965916 	-2.87207396617423 	29.0876410405481
 -7.82	51		18.4034521906157 	-3.09218183434141 	27.4849752307106
 -7.82	53		18.4817393609979 	-3.33705503789355 	25.701986215614
 -7.82	55		18.549963830973 	-3.60455139143453 	23.7542718351781
 -7.82	57		18.6359138611073 	-3.90452554631555 	21.5700776677185
 -7.82	59		18.7101100460522 	-4.23679584553023 	19.1507264077655
 -7.82	61		18.7874030049862 	-4.61157968821275 	16.4218223674494
 -7.82	63		18.2715853965775 	-4.87916255996555 	14.473478024163
 -7.82	65		16.567903715018 	-4.8342594029427 	14.8004302367919
 -7.82	67		14.3784659558831 	-4.60888170228946 	16.4414671435798
 -7.82	69		12.837904648546 	-4.55042182963828 	16.8671295241464
 -7.82	71		11.2305141840163 	-4.43774889980966 	17.6875320560241
 -7.82	73		9.83479940346072 	-4.37684753479597 	18.1309716126952
 -7.82	75		8.54303433597998 	-4.33805082539268 	18.4134611039279
 -7.82	77		7.29859319594749 	-4.30140161935609 	18.6803140336374
 -7.82	79		6.11230380451612 	-4.27846122367484 	18.8473493519503
 -7.82	81		4.97072468095855 	-4.27014017091077 	18.907937221334
 -7.82	83		3.85952593729839 	-4.27686103231718 	18.8590007844932
 -7.82	85		2.76335997955416 	-4.29754683024468 	18.708381811334
 -7.82	87		1.65424144691834 	-4.29475186587213 	18.728732714175
 -7.82	89		0.54813645517577 	-4.27269758128799 	18.8893160143438
 -7.82	91		-0.540223970413714 	-4.21102013908734 	19.3384064020538
 -7.82	93		-1.6033447294785 	-4.16261349355292 	19.6908684762765
 -7.82	95		-2.66737971785972 	-4.14827939042858 	19.7952390159731
 -7.82	97		-3.73523444069945 	-4.13912974948202 	19.8618600633688
 -7.82	99		-4.82436068461167 	-4.14440502754272 	19.8234493156946
 -7.82	101		-5.92688516326535 	-4.14867276875876 	19.7923747203649
 -7.82	103		-6.99538729358014 	-4.12270822948558 	19.9814296583269
 -7.82	105		-8.18431113947432 	-4.15589546963526 	19.7397842525827
 -7.82	107		-9.48161438416216 	-4.21966720831869 	19.2754447172772
 -7.82	109		-10.8264841043415 	-4.27809601017165 	18.8500085717216
 -7.82	111		-12.3163448939833 	-4.36555389693195 	18.2132036901946
 -7.82	113		-13.9039718417308 	-4.45678708751571 	17.5489097851719
 -7.82	115		-15.7182825270781 	-4.58635301192139 	16.6055047224903
 -7.82	117		-17.7277047778968 	-4.73392710862376 	15.5309772139012
 -7.82	119		-19.5568564735269 	-4.8004507091602 	15.0466006170316
 -7.82	121		-19.9348705881951 	-4.51413576303517 	17.1313383359555
 -7.82	123		-19.8211164811856 	-4.15284467582594 	19.7619979197804
 -7.82	125		-19.7057920472806 	-3.82914709648724 	22.1189288530229
 -7.82	127		-19.6198467966616 	-3.54255123484958 	24.2057119949083
 -7.82	129		-19.5296210304043 	-3.28140279096963 	26.1072055025405
 -7.82	131		-19.4412432282149 	-3.04295770774557 	27.8433896089478
 -7.82	133		-19.3599726968923 	-2.82477467221083 	29.4320401840035
 -7.82	135		-19.4553359775697 	-2.64712025829152 	30.7255907395836
 -9.76	45		18.6594165846621 	-3.16317253580853 	31.6106507241626
 -9.76	47		18.5724350906059 	-3.37627492371371 	30.3717634366875
 -9.76	49		18.6632392272062 	-3.63955921368964 	28.8411397630185
 -9.76	51		18.7341600561124 	-3.9218396905952 	27.2000802808681
 -9.76	53		18.8267298230198 	-4.2353109624008 	25.377690689432
 -9.76	55		18.9029284304925 	-4.5764332109326 	23.3945499966632
 -9.76	57		19.0016389731199 	-4.96019237642116 	21.1635362748116
 -9.76	59		19.0861522204959 	-5.38479857739663 	18.6950551388534
 -9.76	61		19.1185279756144 	-5.84692201049109 	16.0084646593522
 -9.76	63		18.2057000253029 	-6.05712201645973 	14.786450594744
 -9.76	65		16.2885002167247 	-5.92152231908482 	15.5747699698322
 -9.76	67		14.2948006529954 	-5.70888105907701 	16.8109764544521
 -9.76	69		12.550314369036 	-5.54245276824623 	17.7785202525919
 -9.76	71		10.8537911332901 	-5.34360599152884 	18.9345314369442
 -9.76	73		9.59085176233275 	-5.31793438708137 	19.0837753037619
 -9.76	75		8.33332620468573 	-5.27218632686918 	19.3497352058572
 -9.76	77		7.12245652039631 	-5.22986558483544 	19.5957701274622
 -9.76	79		5.94410567509177 	-5.18392934672481 	19.8628240163891
 -9.76	81		4.85341838648657 	-5.19469480481088 	19.8002381894644
 -9.76	83		3.76873327646163 	-5.20327118789778 	19.7503787201111
 -9.76	85		2.69619558529932 	-5.22425577463569 	19.6283831948705
 -9.76	87		1.62010531945895 	-5.24049500165867 	19.5339751869878
 -9.76	89		0.53699309366563 	-5.21521301801497 	19.6809539629941
 -9.76	91		-0.530280461846012 	-5.15002073659358 	20.0599543556616
 -9.76	93		-1.56954878573455 	-5.076961644207 	20.484689065028
 -9.76	95		-2.60605475836882 	-5.04959532410229 	20.6437852929774
 -9.76	97		-3.6488747772289 	-5.03778951807256 	20.7124192634945
 -9.76	99		-4.70216581310703 	-5.03280664792555 	20.7413875662008
 -9.76	101		-5.76364806772062 	-5.02654999685153 	20.7777610932831
 -9.76	103		-6.81655120537667 	-5.00524593644704 	20.9016139035035
 -9.76	105		-7.98327344619085 	-5.0507209333728 	20.6372414760375
 -9.76	107		-9.24190613275251 	-5.12445105434018 	20.2086056898861
 -9.76	109		-10.5655005325247 	-5.20167296898666 	19.7596700899125
 -9.76	111		-11.9804197372781 	-5.2907766757948 	19.2416587681406
 -9.76	113		-13.58957980747 	-5.42723866158846 	18.4483264123409
