 -0.6 -10.9 19.0
 -9.76	107		-9.24636480124954 	-5.12692329633791 	20.19423311897
 -9.76	109		-10.5722153757104 	-5.20497886236885 	19.7404510219086
 -9.76	111		-11.985257704597 	-5.29291321234446 	19.229237846927
 -9.76	113		-13.593535960146 	-5.42881862101755 	18.4391411954568
 -9.76	115		-15.4088731322011 	-5.60174263745527 	17.4338339918644
 -9.76	117		-17.4247228681331 	-5.79728724347519 	16.2970202333992
 -9.76	119		-19.4938312228948 	-5.9616990906029 	15.3411991873796
 -9.76	121		-20.3071787365958 	-5.72928822469947 	16.6923378117246
 -9.76	123		-20.1997767702798 	-5.27295455318585 	19.3452690624836
 -9.76	125		-20.0747450899635 	-4.86013214664016 	21.7452441940709
 -9.76	127		-19.9679967875551 	-4.49205339889 	23.8850985892282
 -9.76	129		-19.8589915900701 	-4.15731376265728 	25.8311334695471
 -9.76	131		-19.762794159799 	-3.85398583262361 	27.5945539555814
 -9.76	133		-19.6695147025657 	-3.57571255077122 	29.2123172979813
 -9.76	135		-19.7356331056321 	-3.34561438902746 	30.5500108370259
 -11.95	45		18.9344811225437 	-3.92053611319355 	31.4758543526245
 -11.95	47		18.8548676614668 	-4.18658267931142 	30.2188106225166
 -11.95	49		18.9537913696704 	-4.51466044970321 	28.6686755830886
 -11.95	51		19.0234114408486 	-4.8641979677067 	27.0171453571766
 -11.95	53		19.125380528259 	-5.25518158257872 	25.1697864198993
 -11.95	55		19.2135200707765 	-5.68162030165809 	23.154905619459
 -11.95	57		19.3182784921017 	-6.15946668524416 	20.8971286851178
 -11.95	59		19.4130082587857 	-6.68976941705005 	18.3915006899782
 -11.95	61		19.3227540281432 	-7.21787082598847 	15.896273727819
 -11.95	63		17.9436907581407 	-7.29185368231332 	15.5467120438038
 -11.95	65		15.9700045292204 	-7.09127849534322 	16.4944099783236
 -11.95	67		14.0086389427681 	-6.83338772732545 	17.7129183684895
 -11.95	69		12.2592300020179 	-6.61268475778551 	18.7557180863158
 -11.95	71		10.7400050633074 	-6.45839620350463 	19.4847162561334
 -11.95	73		9.37109787977059 	-6.34663467324822 	20.0127784406077
 -11.95	75		8.12552686384911 	-6.27900932945675 	20.3323015062495
 -11.95	77		6.9256524667273 	-6.21138780032074 	20.6518065480213
 -11.95	79		5.80937067323157 	-6.18826452462142 	20.7610617403041
 -11.95	81		4.72152457814961 	-6.17250983824705 	20.8355010763034
 -11.95	83		3.66598218630324 	-6.18213720100652 	20.7900127387885
 -11.95	85		2.62887866849468 	-6.2217249865463 	20.6029643647847
 -11.95	87		1.5826393167836 	-6.25285335426304 	20.4558859039055
 -11.95	89		0.526019893118252 	-6.23982989426655 	20.517420465211
 -11.95	91		-0.519798110229556 	-6.1660249537864 	20.8661415144443
 -11.95	93		-1.53806216605983 	-6.07673338586041 	21.2880353477334
 -11.95	95		-2.54539436141637 	-6.02414401577114 	21.5365149237177
 -11.95	97		-3.52732534085008 	-5.94831292174785 	21.8948093481869
 -11.95	99		-4.54882092875123 	-5.94673213500612 	21.902278409304
 -11.95	101		-5.63015332433023 	-5.99735841364599 	21.6630742463953
 -11.95	103		-6.6895663351995 	-5.99964998582875 	21.6522467943201
 -11.95	105		-7.80281186699303 	-6.0296309802114 	21.5105895590434
 -11.95	107		-9.01970363716315 	-6.1086507237935 	21.1372290805601
 -11.95	109		-10.3130631247624 	-6.20165887621223 	20.6977747528726
 -11.95	111		-11.7174672542992 	-6.32045545271223 	20.1364726702085
 -11.95	113		-13.3098651608627 	-6.49252719083725 	19.323450714334
 -11.95	115		-15.0881058715399 	-6.69968255215501 	18.3446621063753
 -11.95	117		-17.0861027041398 	-6.94335198922092 	17.193348099387
 -11.95	119		-19.3463884971374 	-7.2266993058172 	15.8545600331939
 -11.95	121		-20.5599980516173 	-7.08502486305836 	16.5239577727898
 -11.95	123		-20.5231561973201 	-6.54363156246463 	19.0819876093119
 -11.95	125		-20.382612242175 	-6.02733195631625 	21.5214522197232
 -11.95	127		-20.2725151892701 	-5.57038581782677 	23.6804775616655
 -11.95	129		-20.1541428534725 	-5.1533207392121 	25.6510688373569
 -11.95	131		-20.0579387154661 	-4.7776606197192 	27.4260257734706
 -11.95	133		-19.9482815322413 	-4.42936707084679 	29.0716783681864
 -11.95	135		-20.0248397791374 	-4.14630361438939 	30.4091252232786
 -13.89	45		19.184372659015 	-4.60537396531686 	31.3766091981181
 -13.89	47		19.0910095936384 	-4.91462435847693 	30.126050400759
 -13.89	49		19.1939909816595 	-5.30053286919154 	28.565498518776
 -13.89	51		19.2796235050548 	-5.71540010909897 	26.8878421985987
 -13.89	53		19.3788198798839 	-6.17348244040493 	25.0354310068919
 -13.89	55		19.4648182469528 	-6.67330339973374 	23.0142355238207
 -13.89	57		19.5516563186056 	-7.22742330361996 	20.7734638516631
 -13.89	59		19.6390455939118 	-7.84628243536662 	18.2708971657374
 -13.89	61		19.4709239683309 	-8.4324134055409 	15.9006778956307
 -13.89	63		17.933646218334 	-8.44928611554837 	15.832447373045
 -13.89	65		15.7415793587496 	-8.10388099257893 	17.2292100764598
 -13.89	67		13.8050191834342 	-7.80732727588079 	18.4284255585059
 -13.89	69		12.0313527821008 	-7.52409614832874 	19.5737666351228
 -13.89	71		10.5329030210534 	-7.34333824204567 	20.3047225041991
 -13.89	73		9.18566112605024 	-7.21254763862372 	20.8336186457687
 -13.89	75		7.96295615114414 	-7.13409964850356 	21.1508496868595
 -13.89	77		6.78058715555735 	-7.05050949608112 	21.4888748043582
 -13.89	79		5.68021683448613 	-7.01503667034612 	21.6323212001309
 -13.89	81		4.6266079664865 	-7.01241300461344 	21.6429308819159
 -13.89	83		3.57741364098362 	-6.99427488420893 	21.7162785204028
 -13.89	85		2.56072287766608 	-7.02632280948722 	21.5866818706319
 -13.89	87		1.55248072199866 	-7.1112796588759 	21.2431300506543
 -13.89	89		0.517228243375522 	-7.11341362536409 	21.2345006337672
 -13.89	91		-0.510914835352926 	-7.02658564706111 	21.5856189978027
 -13.89	93		-1.5144979017614 	-6.9372958836475 	21.9466924244522
 -13.89	95		-2.49702292419136 	-6.85153761894273 	22.2934850389317
 -13.89	97		-3.49294295234188 	-6.82912450593226 	22.3841200591981
 -13.89	99		-4.50476507253425 	-6.82773933001168 	22.3897214875929
 -13.89	101		-5.51571562935308 	-6.81187858325319 	22.4538597937365
 -13.89	103		-6.56095056987832 	-6.82212959364284 	22.4124063582417
 -13.89	105		-7.66191724931529 	-6.86439559852461 	22.2414894397731
 -13.89	107		-8.83602111367101 	-6.938011575177 	21.9437982831408
 -13.89	109		-10.1147107266593 	-7.05178258432583 	21.4837266404772
 -13.89	111		-11.4997587249503 	-7.19165100517874 	20.9181212668414
 -13.89	113		-13.0675630198082 	-7.3902643551707 	20.1149608583214
 -13.89	115		-14.9208546944559 	-7.68136589065692 	18.9377931192376
 -13.89	117		-17.0184581196785 	-8.01810296400094 	17.5760826128604
 -13.89	119		-19.2262163125188 	-8.32643609697845 	16.329233067991
 -13.89	121		-20.7125137015501 	-8.27515938447985 	16.536587837243
 -13.89	123		-20.7426457284312 	-7.66768189218153 	18.9931290058037
 -13.89	125		-20.6315444155514 	-7.07330290697935 	21.3967019206657
 -13.89	127		-20.5228702389014 	-6.53794089794036 	23.5616196862804
 -13.89	129		-20.4006791166663 	-6.04773447046144 	25.5439355505918
 -13.89	131		-20.2997784750278 	-5.60590255288552 	27.3306326856626
 -13.89	133		-20.1911581982186 	-5.1978370981413 	28.9807836817992
 -13.89	135		-20.2601649159163 	-4.86362716650539 	30.3322748340052
 -15.91	45		19.4105054076384 	-5.3209449754503 	31.3330435060166
 -15.91	47		19.3259580286799 	-5.68116090445161 	30.0693328106174
 -15.91	49		19.4286140919022 	-6.1267575177661 	28.5060893204131
 -15.91	51		19.5128653749876 	-6.60547058736759 	26.8266665703975
 -15.91	53		19.602243707229 	-7.13088282519246 	24.9834136463146
 -15.91	55		19.6835659603662 	-7.70599853653393 	22.9657908345491
 -15.91	57		19.7656313794871 	-8.34344204528213 	20.7295094409104
 -15.91	59		19.8285152257193 	-9.04624568494309 	18.2639314231159
 -15.91	61		19.4882559122547 	-9.63768944323411 	16.1890265038591
 -15.91	63		17.8074368594064 	-9.58048414674734 	16.3897143113202
 -15.91	65		15.6144769165311 	-9.17924192864278 	17.7973535677801
 -15.91	67		13.6073092324186 	-8.78763985190316 	19.1711732489042
 -15.91	69		11.8579026945209 	-8.46802989033577 	20.2924299570921
 -15.91	71		10.3721537447902 	-8.25750827513132 	21.0309825732525
 -15.91	73		9.01462367878749 	-8.08277522169836 	21.6439816404375
 -15.91	75		7.80889411454692 	-7.98893717303431 	21.9731845884053
 -15.91	77		6.65244941122678 	-7.89895072516856 	22.2888753379071
 -15.91	79		5.57379311731492 	-7.86050594864311 	22.423747428134
 -15.91	81		4.53724477833232 	-7.85292806922406 	22.4503321693942
 -15.91	83		3.52057682595309 	-7.85998991293164 	22.4255577862978
 -15.91	85		2.52581700269569 	-7.91410894291896 	22.2356972290226
 -15.91	87		1.52490621505321 	-7.97625998548975 	22.0176587390406
 -15.91	89		0.509350663419939 	-7.99921430042158 	21.9371303366311
 -15.91	91		-0.504232745238211 	-7.91883878057715 	22.2191039971443
 -15.91	93		-1.49064578970363 	-7.79705548284478 	22.6463445589154
 -15.91	95		-2.45845650802548 	-7.7030491975984 	22.9761377150092
 -15.91	97		-3.38891223407756 	-7.56603741161184 	23.4568029088749
 -15.91	99		-4.41984071232547 	-7.64972860997611 	23.1631971741787
 -15.91	101		-5.41589867364666 	-7.63783349065334 	23.2049276705311
 -15.91	103		-6.44082670685864 	-7.64767526092259 	23.1704007400164
 -15.91	105		-7.51992265069585 	-7.69330313885589 	23.010328870034
 -15.91	107		-8.68724046243017 	-7.7892338556343 	22.6737844169714
 -15.91	109		-9.93137515968056 	-7.90659438553277 	22.2620598237208
 -15.91	111		-11.327966089137 	-8.08958868281036 	21.620078633972
 -15.91	113		-12.902137228284 	-8.33223772204773 	20.7688164841755
 -15.91	115		-14.7623728463031 	-8.67831772536086 	19.5546974893183
 -15.91	117		-16.8382806400944 	-9.05907357720665 	18.2189285696945
 -15.91	119		-19.0644111017615 	-9.42808194043132 	16.9243722279146
 -15.91	121		-20.8118516702484 	-9.49486742826667 	16.6900751619604
 -15.91	123		-20.9483831239082 	-8.84270363951056 	18.977998289869
 -15.91	125		-20.8396809648923 	-8.15861065726507 	21.3779355183751
 -15.91	127		-20.7550956109603 	-7.55026603269805 	23.51213211175
 -15.91	129		-20.649260671131 	-6.99016169039046 	25.4770919897766
 -15.91	131		-20.548916891287 	-6.48004178013214 	27.2666963204812
 -15.91	133		-20.4334381156309 	-6.00672161213086 	28.9271996755375
 -15.91	135		-20.5049652835632 	-5.62096605451488 	30.280508579229
 -17.84	45		19.5971815978717 	-6.00379142014506 	31.3451342764567
 -17.84	47		19.5057498463514 	-6.40823991254843 	30.0884396663544
 -17.84	49		19.6003375427405 	-6.90768421282637 	28.5365759012656
 -17.84	51		19.6782193077359 	-7.44472338441054 	26.8678980720243
 -17.84	53		19.7608219658296 	-8.03382885803127 	25.0374408262038
 -17.84	55		19.8291826781448 	-8.67580956526541 	23.0426906671004
 -17.84	57		19.8881751623655 	-9.38230512785117 	20.8474811849565
 -17.84	59		19.9194194459409 	-10.1562858263316 	18.4425831809517
 -17.84	61		19.6435161931386 	-10.8567350078399 	16.2661608982991
 -17.84	63		17.8731519842437 	-10.7465050331147 	16.6086653647782
 -17.84	65		15.5050187867403 	-10.1866580466509 	18.3482111996268
 -17.84	67		13.5095776089053 	-9.75038625697793 	19.7037865495649
 -17.84	69		11.7443448505088 	-9.37310214115582 	20.8760765289721
 -17.84	71		10.2161659027859 	-9.08966889068115 	21.7567548968866
 -17.84	73		8.89219302743487 	-8.91049510718403 	22.3134802456559
 -17.84	75		7.67602288726745 	-8.77638744181555 	22.7301770152259
 -17.84	77		6.54703172338492 	-8.68785019751438 	23.0052782451635
 -17.84	79		5.48120305230849 	-8.6388433958799 	23.157551240685
 -17.84	81		4.45308303614073 	-8.61351189824573 	23.2362607850166
 -17.84	83		3.45991636027322 	-8.63284250151768 	23.1761971047257
 -17.84	85		2.48526779338238 	-8.70268748729868 	22.9591761024911
 -17.84	87		1.50172138643763 	-8.77860659871972 	22.7232816933918
 -17.84	89		0.50262930539082 	-8.82182252224231 	22.5890020034399
 -17.84	91		-0.498250932931796 	-8.74497617761493 	22.8277774938007
 -17.84	93		-1.47166092157646 	-8.60288226155222 	23.2692889885852
 -17.84	95		-2.3955082728259 	-8.3883756620127 	23.9357997867113
 -17.84	97		-3.33085672561288 	-8.31082561343102 	24.1767618125224
 -17.84	99		-4.34033289546872 	-8.39542149427721 	23.913907111632
 -17.84	101		-5.32342786426225 	-8.39017624592571 	23.9302050468593
 -17.84	103		-6.33673060646096 	-8.40878257153491 	23.8723918282515
 -17.84	105		-7.40552463276049 	-8.46711302734245 	23.6911485530386
 -17.84	107		-8.55775634370104 	-8.57537007954062 	23.3547743136526
 -17.84	109		-9.79134015724463 	-8.71168703329824 	22.9312128855093
 -17.84	111		-11.1957283157548 	-8.93525406345582 	22.2365496908808
 -17.84	113		-12.7862854486869 	-9.22835824522161 	21.3258219904642
 -17.84	115		-14.6461528243244 	-9.62239082534308 	20.1014915035317
 -17.84	117		-16.7351112990285 	-10.0622407263809 	18.7347983144841
 -17.84	119		-19.0763495386601 	-10.5432688232467 	17.2401570239532
 -17.84	121		-20.8698578334351 	-10.6408844839284 	16.9368475124967
 -17.84	123		-21.0485286264716 	-9.92970528736476 	19.1466098924415
 -17.84	125		-20.9675885101986 	-9.17389324158819 	21.4950546067081
 -17.84	127		-20.8946414694537 	-8.49478700358275 	23.6051605040422
 -17.84	129		-20.8033655018894 	-7.87039209210384 	25.5452684153563
 -17.84	131		-20.7130136559133 	-7.29982109333328 	27.3181356958714
 -17.84	133		-20.6124626851473 	-6.77182918448682 	28.9587020435961
 -17.84	135		-20.6879645185343 	-6.33796361258801 	30.3068008397473
 -19.86	45		19.7246022398415 	-6.70090148793843 	31.4485080716136
 -19.86	47		19.6453037607792 	-7.15694798740976 	30.1859401963599
 -19.86	49		19.7284330681509 	-7.71000248473461 	28.6548050108109
 -19.86	51		19.7933062742492 	-8.30374711591424 	27.0110189093918
 -19.86	53		19.8571123695339 	-8.95213585378771 	25.215950222176
 -19.86	55		19.8982986387251 	-9.65415221153668 	23.272413099922
 -19.86	57		19.9256871759021 	-10.4236765031345 	21.1419797977804
 -19.86	59		19.9228959529466 	-11.2642869463227 	18.8147439952853
 -19.86	61		19.6921183575683 	-12.0688376777206 	16.5873397532783
 -19.86	63		17.9762078276845 	-11.9855282204412 	16.8179825596318
 -19.86	65		15.5937157944231 	-11.360620326503 	18.5480443686656
 -19.86	67		13.4255704162801 	-10.7449845895925 	20.2524361470969
 -19.86	69		11.6756725921772 	-10.3330721796738 	21.3928184914075
 -19.86	71		10.1146700306339 	-9.97940955196774 	22.3719359124098
 -19.86	73		8.78065322208318 	-9.75692081915264 	22.9878975018177
 -19.86	75		7.56023371696475 	-9.58534498588379 	23.4629063781193
 -19.86	77		6.44223265094252 	-9.47975871561515 	23.755222694687
 -19.86	79		5.37947800664842 	-9.4018398020459 	23.9709417436464
 -19.86	81		4.37437694591741 	-9.38271811298208 	24.0238802715389
 -19.86	83		3.40298814323514 	-9.41546240507811 	23.9332274733127
 -19.86	85		2.44601502574245 	-9.49800332769953 	23.7047123604537
 -19.86	87		1.48161783724585 	-9.60429341886377 	23.4104475108883
 -19.86	89		0.496767478378732 	-9.66844579864199 	23.2328412055599
 -19.86	91		-0.492611624101715 	-9.58756157487602 	23.4567697362254
 -19.86	93		-1.45512275940365 	-9.43254433795338 	23.8859360244789
 -19.86	95		-2.34989313596529 	-9.12475703958882 	24.738047280188
 -19.86	97		-3.31374931653237 	-9.16855445753887 	24.6167938268956
 -19.86	99		-4.26346491020952 	-9.14481992101009 	24.6825030547704
 -19.86	101		-5.23117171499763 	-9.1426414199599 	24.6885342499344
 -19.86	103		-6.23519332430645 	-9.17509991678677 	24.5986726778795
 -19.86	105		-7.30202936710007 	-9.25797709449004 	24.3692266405102
 -19.86	107		-8.44607035249691 	-9.38513770877436 	24.0171816039207
 -19.86	109		-9.67543789425784 	-9.54605113651057 	23.571691670784
 -19.86	111		-11.1052404084945 	-9.82823471689486 	22.790464484674
 -19.86	113		-12.7148793349555 	-10.1761920183948 	21.8271422985743
 -19.86	115		-14.6070606351134 	-10.6418041824893 	20.5380918149185
 -19.86	117		-16.7629182171376 	-11.176574685509 	19.0575759935522
 -19.86	119		-19.145980320368 	-11.7341224784196 	17.5140010882222
 -19.86	121		-20.9137004495619 	-11.8244819191736 	17.2638403540556
 -19.86	123		-21.0711992263041 	-11.0229254493979 	19.4829549621356
 -19.86	125		-21.0249461538337 	-10.2007731461703 	21.7590892770012
 -19.86	127		-20.9818294209329 	-9.45918943004495 	23.8121689034792
 -19.86	129		-20.910271303319 	-8.77233962947065 	25.7137173077206
 -19.86	131		-20.8235596022982 	-8.13798519730686 	27.4699319229041
 -19.86	133		-20.7262711614828 	-7.55075342595457 	29.0956871270275
 -19.86	135		-20.8073241431986 	-7.06872704532872 	30.4301804822195
 -21.88	45		19.886388271377 	-7.41093869010856 	31.546099972865
 -21.88	47		19.7903136620874 	-7.90886417035092 	30.3062210023886
 -21.88	49		19.8640732723947 	-8.51574327996187 	28.7950377521122
 -21.88	51		19.9094158863979 	-9.16234446027017 	27.1849429938378
 -21.88	53		19.950017563733 	-9.86611514902516 	25.4324910474134
 -21.88	55		19.9700673903235 	-10.6284529506857 	23.5342017527621
 -21.88	57		19.9704837365321 	-11.4601031936335 	21.4633182813628
 -21.88	59		19.9193550661816 	-12.3543197687255 	19.2366390482206
 -21.88	61		19.5272830866846 	-13.1282596561933 	17.3094595224467
 -21.88	63		18.1488944640229 	-13.2739934900324 	16.9465692446161
 -21.88	65		15.4110390507857 	-12.3161984738649 	19.3315644812431
 -21.88	67		13.4252773679337 	-11.7866026803409 	20.6503053637614
 -21.88	69		11.6425235568442 	-11.302825092174 	21.8549548178605
 -21.88	71		10.066852207948 	-10.8952988309529 	22.8697316494438
 -21.88	73		8.6853034998805 	-10.5867651873899 	23.6380080111032
 -21.88	75		7.45935899413608 	-10.3744805834117 	24.1666156575737
 -21.88	77		6.25971298922433 	-10.1043324476173 	24.8393086724437
 -21.88	79		5.29096648391816 	-10.1437852849918 	24.7410675794945
 -21.88	81		4.30061809565098 	-10.1189551160835 	24.8028969203988
 -21.88	83		3.35117843862007 	-10.1711743188335 	24.6728664360916
 -21.88	85		2.41556498812002 	-10.2892625630123 	24.3788161485937
 -21.88	87		1.46569462255897 	-10.4223353505697 	24.0474530081599
 -21.88	89		0.492554903774957 	-10.5159977481892 	23.8142252627625
 -21.88	91		-0.488545213401803 	-10.4303912611301 	24.0273930705021
 -21.88	93		-1.44263409184516 	-10.2583553640011 	24.4557778378644
 -21.88	95		-2.36596247603441 	-10.0779773054424 	24.9049353331455
 -21.88	97		-3.27296878749539 	-9.93379991170142 	25.2639499359541
 -21.88	99		-4.19639363332347 	-9.87372463225756 	25.4135427537221
 -21.88	101		-5.14735886377844 	-9.86846226631999 	25.4266465154692
 -21.88	103		-6.1410231891817 	-9.91274519754767 	25.3163780569169
 -21.88	105		-7.20390459662553 	-10.0191944671293 	25.0513098569271
 -21.88	107		-8.337710089434 	-10.1630736241421 	24.6930378902402
 -21.88	109		-9.59017973380934 	-10.3793988313283 	24.1543687804698
 -21.88	111		-11.0389871338223 	-10.7168982874788 	23.313964955334
 -21.88	113		-12.6978336894751 	-11.1479499824918 	22.2406076899562
 -21.88	115		-14.6204787649236 	-11.6843982847768 	20.9048034478692
 -21.88	117		-16.7341465692166 	-12.2392552924503 	19.5231598832519
 -21.88	119		-19.326026493087 	-12.9929541553377 	17.646382318643
 -21.88	121		-20.9417700246445 	-12.9884387595809 	17.6576260578457
 -21.88	123		-21.0852917613351 	-12.0998380730572 	19.8703212262781
 -21.88	125		-21.0757793655053 	-11.2169340747317 	22.0688311316969
 -21.88	127		-21.0655569360289 	-10.41779586134 	24.0587567422647
 -21.88	129		-21.0112772260825 	-9.66942277935143 	25.9222726362025
 -21.88	131		-20.9531312605238 	-8.98262326558463 	27.6324648393378
 -21.88	133		-20.8724745599212 	-8.34133147215824 	29.2293387495089
 -21.88	135		-20.961332000141 	-7.81153139504881 	30.5485883164221
 -23.91	45		19.9836861644682 	-8.09941094424312 	31.7312492196014
 -23.91	47		19.8657597306694 	-8.63430023270775 	30.5247714679062
 -23.91	49		19.9174600758788 	-9.28642884255672 	29.0538527638039
 -23.91	51		19.9403312506082 	-9.98024018329465 	27.4889159357047
 -23.91	53		19.9631822673644 	-10.7372532734771 	25.7814234307254
 -23.91	55		19.9378754128333 	-11.5406409572152 	23.9693299988339
 -23.91	57		19.9045143334159 	-12.4225872852907 	21.9800424098702
 -23.91	59		19.8086218800759 	-13.3615965742511 	19.8620455828678
 -23.91	61		19.6281840888983 	-14.3517871917115 	17.6286059241069
 -23.91	63		18.0649629703836 	-14.3697439219232 	17.5881033454224
 -23.91	65		15.9517262894001 	-13.8647797543489 	18.7270830309762
 -23.91	67		13.5883099312958 	-12.9745214664597 	20.7351187885881
 -23.91	69		11.6692219690853 	-12.3208965387982 	22.2094125353192
 -23.91	71		10.0653057592144 	-11.8476701315485 	23.2768056280099
 -23.91	73		8.65025544177688 	-11.4674734133348 	24.1343641764509
 -23.91	75		7.37847804254156 	-11.1607189191045 	24.8262689883487
 -23.91	77		6.25957239481537 	-10.989005741329 	25.2135792843797
 -23.91	79		5.21418971440356 	-10.8720738568986 	25.4773267926425
 -23.91	81		4.2356195754268 	-10.8388265476308 	25.5523182718149
 -23.91	83		3.30834136441319 	-10.9205468765624 	25.3679927284856
 -23.91	85		2.39178236481778 	-11.0802028425303 	25.0078782617731
 -23.91	87		1.45592742472515 	-11.2595699485236 	24.6033040303692
 -23.91	89		0.490183558050305 	-11.3819088980332 	24.3273605334022
 -23.91	91		-0.486023340671601 	-11.2853099516011 	24.5452457710035
 -23.91	93		-1.43499304223367 	-11.0976716697681 	24.9684761801365
 -23.91	95		-2.3520502405983 	-10.8961392746011 	25.4230456700449
 -23.91	97		-3.24372014507812 	-10.7072378563323 	25.8491251659704
 -23.91	99		-4.14083984392602 	-10.5962879882219 	26.0993798454257
 -23.91	101		-5.07060594538818 	-10.5726882520489 	26.1526105928955
 -23.91	103		-6.0575101102565 	-10.6342748643404 	26.0136979634329
 -23.91	105		-7.1194648831608 	-10.7689344546667 	25.7099644557993
 -23.91	107		-8.2505467749635 	-10.9375874994813 	25.3295564896787
 -23.91	109		-9.55139642740961 	-11.2427577338055 	24.6412250795499
 -23.91	111		-11.0547553236023 	-11.6721146417977 	23.6727825098432
 -23.91	113		-12.7614740220278 	-12.1850340093459 	22.5158593507785
 -23.91	115		-14.7071155085805 	-12.7830000119565 	21.1671079474918
 -23.91	117		-17.1239541620556 	-13.6212200735077 	19.2764478107204
 -23.91	119		-19.6803617242847 	-14.3899385721807 	17.542552991799
 -23.91	121		-20.8623897813489 	-14.0723992572856 	18.2587836716263
 -23.91	123		-20.9959709595926 	-13.1037752298721 	20.4435784768955
 -23.91	125		-21.0324026475063 	-12.174186185661 	22.5403273261378
 -23.91	127		-21.049157476648 	-11.3213480693133 	24.4639594409714
 -23.91	129		-21.0258302601256 	-10.5235381203985 	26.2634719273957
 -23.91	131		-20.9886404554679 	-9.78586202001107 	27.9273485879834
 -23.91	133		-20.9284836752413 	-9.09619435235126 	29.4829390906151
 -23.91	135		-21.0225674473918 	-8.52047072087087 	30.7815213720064
 -25.75	45		20.0750443605975 	-8.72150781464632 	31.9184428900854
 -25.75	47		19.9413762988413 	-9.29039807284252 	30.7390113156993
 -25.75	49		19.9861822591655 	-9.98853625436525 	29.2916210629936
 -25.75	51		19.9923288479187 	-10.7257887244089 	27.7631384972688
 -25.75	53		19.98334307064 	-11.5209633906716 	26.1145707901756
 -25.75	55		19.924396366579 	-12.3621341327452 	24.3706433483575
 -25.75	57		19.8490973116032 	-13.2787886700361 	22.4702218021825
 -25.75	59		19.7099277089713 	-14.251033177722 	20.4545503192079
 -25.75	61		19.504497034533 	-15.2868444282211 	18.3070913386013
 -25.75	63		18.0972530446776 	-15.4305653723694 	18.009126982582
 -25.75	65		16.3349882255162 	-15.2188325459056 	18.4480945642334
 -25.75	67		13.8625055007131 	-14.188120332574 	20.58498214667
 -25.75	69		11.8514520714291 	-13.413101191714 	22.1917631247487
 -25.75	71		10.111902701321 	-12.7583963712768 	23.5491067002472
 -25.75	73		8.65208276493139 	-12.2946650495219 	24.5105212350009
 -25.75	75		7.33247295727461 	-11.8886646846463 	25.3522471085723
 -25.75	77		6.18986568685059 	-11.6480220965618 	25.851150829351
 -25.75	79		5.14809824863004 	-11.5061390667196 	26.145304794645
 -25.75	81		4.18260784608633 	-11.4728071683845 	26.2144089720573
 -25.75	83		3.27741701852416 	-11.5963950985785 	25.9581846739898
 -25.75	85		2.38099684165277 	-11.8233922437924 	25.4875708842413
 -25.75	87		1.45331716890753 	-12.0475769089085 	25.0227879692209
 -25.75	89		0.490061391205245 	-12.1973105298057 	24.7123580441361
 -25.75	91		-0.485724468211361 	-12.0893673261177 	24.9361474672028
 -25.75	93		-1.43055102794754 	-11.8588522175124 	25.4140547499259
 -25.75	95		-2.34410817354041 	-11.6402130035348 	25.8673407548255
 -25.75	97		-3.23017741429221 	-11.4292484974771 	26.3047154434134
 -25.75	99		-4.10681534777974 	-11.2649099066897 	26.6454246049296
 -25.75	101		-5.005611631338 	-11.1876776165698 	26.8055437144014
 -25.75	103		-5.98077368184341 	-11.2545550299375 	26.6668924863258
 -25.75	105		-7.04333973151998 	-11.4198722335476 	26.3241544504432
 -25.75	107		-8.20343838404003 	-11.6571385094567 	25.8322505492733
 -25.75	109		-9.53943179773331 	-12.0360980150908 	25.0465861791789
 -25.75	111		-11.1008056051189 	-12.5635430994878 	23.9530793431417
 -25.75	113		-12.8556890653848 	-13.1576548992784 	22.7213581011395
 -25.75	115		-14.9564602830076 	-13.9344982306692 	21.1107951846664
 -25.75	117		-17.3347760003722 	-14.7804417404472 	19.3569727712846
 -25.75	119		-19.8311981173838 	-15.542899666102 	17.7762338876384
 -25.75	121		-20.7565494569549 	-15.0077808165331 	18.8856500854688
 -25.75	123		-20.9221042904687 	-13.9966164226047 	20.9820108438257
 -25.75	125		-20.998489940707 	-13.0285577769088 	22.9890041367173
 -25.75	127		-21.0551756268795 	-12.1389052234075 	24.8334447765688
 -25.75	129		-21.0653201146639 	-11.3014434026455 	26.5696828286692
 -25.75	131		-21.0456355836115 	-10.5180214658841 	28.1938846056742
 -25.75	133		-21.0058904891084 	-9.78633979890409 	29.7108177012978
 -25.75	135		-21.1168954920021 	-9.17413509760274 	30.9800494104008
 -27.95	45		20.1299158468176 	-9.43490900986649 	32.2180989774551
 -27.95	47		19.9897129326107 	-10.0472323951657 	31.0640577652088
 -27.95	49		20.0015996463468 	-10.7844358916687 	29.6746559602119
 -27.95	51		19.9856423187638 	-11.5676371701542 	28.1985624864757
 -27.95	53		19.9399371620952 	-12.4023828607285 	26.6253236525593
 -27.95	55		19.8481107005444 	-13.2858133993692 	24.9603288569577
 -27.95	57		19.7177031444058 	-14.2309770561165 	23.1789861246843
 -27.95	59		19.4165491455507 	-15.145864332445 	21.4547050555773
 -27.95	61		19.1764021240313 	-16.2147745517643 	19.4401381210107
 -27.95	63		18.5056742480057 	-17.0229486533144 	17.9169785581872
 -27.95	65		16.2991185005509 	-16.3827696989366 	19.1235189489378
 -27.95	67		14.3094530703137 	-15.8003556491726 	20.2211902647092
 -27.95	69		12.1952165270304 	-14.8904508827973 	21.9360808353239
