 0.6 -6.5 19.0
 6.24	95		-2.10483297629426 	2.61498343132392 	26.0841869287639
 6.24	97		-3.05566051453589 	2.70498228592986 	25.2610858117174
 6.24	99		-4.23784876655916 	2.90827871346471 	23.4018008538345
 6.24	101		-5.33969433111811 	2.98584468230169 	22.6924069857229
 6.24	103		-6.57037039527898 	3.09334840407607 	21.7092118787786
 6.24	105		-8.03468137902436 	3.25926213614088 	20.1918172542152
 6.24	107		-10.0662847006817 	3.57876572650086 	17.2697382646862
 6.24	109		-12.4723939092003 	3.93714174771717 	13.9921442922138
 6.24	111		-14.4926238595852 	4.10367237955561 	12.4691076970387
 6.24	113		-15.9428557115795 	4.08241612988845 	12.6635106471858
 6.24	115		-16.6900932199512 	3.89035559116294 	14.4200357125071
 6.24	117		-16.8993991111218 	3.60502654224256 	17.0295651328593
 6.24	119		-17.0742676106498 	3.34805973737406 	19.3797024213531
 6.24	121		-17.2117355266263 	3.11353683382108 	21.5245748725935
 6.24	123		-17.3515869366681 	2.90418931225154 	23.4392012265543
 6.24	125		-17.4757985598018 	2.71277224060695 	25.1898413450569
 6.24	127		-17.5853358840178 	2.53652615071784 	26.8017324529826
 6.24	129		-17.6890948817298 	2.3743212895917 	28.2852069146066
 6.24	131		-17.7784616192382 	2.22297310941236 	29.6693895990866
 6.24	133		-17.8568483113143 	2.08138311723898 	30.9643269761322
 6.24	135		-18.0586586633698 	1.96285660566402 	32.0483330393665
 4.22	45		19.546694173695 	1.43836931361104 	30.5062998166664
 4.22	47		19.381540895025 	1.5294297246448 	29.2721909306761
 4.22	49		19.3662064767695 	1.63937608386075 	27.7821276051284
 4.22	51		19.3405889179377 	1.75750907370747 	26.1811138292913
 4.22	53		19.314877033674 	1.88614306156095 	24.4377838173995
 4.22	55		19.2816322725932 	2.02634834106046 	22.5376322660413
 4.22	57		19.2559173225925 	2.18194571440882 	20.4288772219335
 4.22	59		19.2118858905333 	2.3528451674409 	18.112738614569
 4.22	61		19.151252624981 	2.54239078568843 	15.543895259655
 4.22	63		19.0880305615465 	2.75671793660438 	12.6391967364262
 4.22	65		18.5384141876664 	2.9254799378879 	10.3520262411789
 4.22	67		17.677018142589 	3.0644615020445 	8.46845926221022
 4.22	69		16.7665580914293 	3.2141310844306 	6.44004142960591
 4.22	71		14.5863486321019 	3.1172513979971 	7.75301685484556
 4.22	73		12.5670860770201 	3.02477208617543 	9.0063555911168
 4.22	75		10.8110979805933 	2.96902901651171 	9.76182129595391
 4.22	77		9.05813222414274 	2.88716528259893 	10.8712909361103
 4.22	79		7.27037129970467 	2.75233576507288 	12.6985867256165
 4.22	81		5.63875850960433 	2.61979960504409 	14.4948014686613
 4.22	83		4.12900952290281 	2.4745669836684 	16.4630867700419
 4.22	85		2.82171074932365 	2.37332821007974 	17.8351393302506
 4.22	87		1.62484826549346 	2.28146675578595 	19.0801044664383
 4.22	89		0.521303380278604 	2.1976886411896 	20.2155190170771
 4.22	91		-0.494516117954195 	2.08476003880774 	21.7459996079263
 4.22	93		-1.37349829364809 	1.92854358318978 	23.8631448506002
 4.22	95		-2.15445727732127 	1.81210431823729 	25.4412041842307
 4.22	97		-3.19530754841039 	1.91498772722383 	24.0468624740422
 4.22	99		-4.28165041677046 	1.98927938688479 	23.0400144233721
 4.22	101		-5.37611499811063 	2.03522942315605 	22.4172701656846
 4.22	103		-6.57770942342695 	2.0965618315559 	21.5860541702134
 4.22	105		-7.87631647580218 	2.16305616708353 	20.6848804393782
 4.22	107		-9.64720640842457 	2.32198621660695 	18.5309588378711
 4.22	109		-12.1405178717504 	2.59455243136087 	14.8369673015946
 4.22	111		-14.634268791643 	2.80537352774555 	11.9797850700526
 4.22	113		-15.9779726717525 	2.76991751314146 	12.4603076394981
 4.22	115		-17.0078493254975 	2.683947045559 	13.6254343589122
 4.22	117		-17.4739240885424 	2.52360660270342 	15.7984705122231
 4.22	119		-17.5986498161489 	2.33627773646252 	18.3372710272425
 4.22	121		-17.6952275194482 	2.16710274010095 	20.630038695728
 4.22	123		-17.7961485489993 	2.01653493878973 	22.6706297652468
 4.22	125		-17.8804567356475 	1.87909578045251 	24.5332930748173
 4.22	127		-17.9661343399174 	1.75443517290914 	26.2227732974049
 4.22	129		-18.0384463638114 	1.63918137624897 	27.7847664071187
 4.22	131		-18.0974703220849 	1.53197581880488 	29.2376846354392
 4.22	133		-18.1628950753924 	1.43326435005117 	30.5754855453532
 4.22	135		-18.3399457409259 	1.34956913596821 	31.7097765752537
 2.11	45		19.8442447072182 	0.730627859446482 	30.1692100275596
 2.11	47		19.6892074052082 	0.777381178744665 	28.9002257648748
 2.11	49		19.7016986627195 	0.834453753829607 	27.3511550100951
 2.11	51		19.7008748418137 	0.89573172630119 	25.687940849412
 2.11	53		19.7054549836996 	0.962794748587933 	23.8677081650288
 2.11	55		19.7113844175292 	1.03645869723259 	21.8683123368715
 2.11	57		19.7137545114019 	1.11767010866207 	19.6640623584439
 2.11	59		19.7172026217794 	1.20818436958786 	17.2073133107276
 2.11	61		19.7106017243402 	1.30921076184584 	14.4652427194707
 2.11	63		19.6105736267467 	1.41705292518899 	11.5381776427954
 2.11	65		18.8993830104756 	1.4922333191414 	9.49762227217901
 2.11	67		18.1234284568879 	1.57199110083382 	7.33282688837248
 2.11	69		16.8302579944609 	1.61426564304384 	6.18540613660561
 2.11	71		14.9149282919877 	1.59481742373761 	6.71327206371672
 2.11	73		12.7958669359656 	1.54096347621203 	8.17498243892129
 2.11	75		10.9619571315074 	1.5062508369711 	9.11715710318546
 2.11	77		9.25083092106997 	1.47529305339353 	9.95741701964165
 2.11	79		7.34822136981827 	1.39184738264311 	12.2223095355314
 2.11	81		5.60721741059061 	1.30345648022087 	14.621426129221
 2.11	83		4.13175158312943 	1.23894519317986 	16.3723993060874
 2.11	85		2.81970616724046 	1.18662563488049 	17.7924631028222
 2.11	87		1.61650722246725 	1.13564749249458 	19.1761180261453
 2.11	89		0.519158915837635 	1.0950665232494 	20.277571615102
 2.11	91		-0.499677667158052 	1.05397455195546 	21.3928948836413
 2.11	93		-1.38958505819829 	0.976227489126822 	23.5031150921848
 2.11	95		-2.18900363485291 	0.921205144754122 	24.9965382363186
 2.11	97		-3.19791250562567 	0.958924622483482 	23.9727515971289
 2.11	99		-4.23696882269331 	0.984927828550933 	23.2669694243489
 2.11	101		-5.36771940231406 	1.01671490621546 	22.4042007072068
 2.11	103		-6.58881638173518 	1.05076345260086 	21.4800509317696
 2.11	105		-7.91714518016712 	1.08787202969099 	20.4728454318203
 2.11	107		-9.33981410737158 	1.12476258827029 	19.471557416734
 2.11	109		-11.3295682950166 	1.21144349919617 	17.1188536196282
 2.11	111		-13.5998397052802 	1.30442171441157 	14.5952276257525
 2.11	113		-15.3040591578904 	1.32744446560171 	13.9703413207253
 2.11	115		-16.7647381704311 	1.32368876120025 	14.0722791050857
 2.11	117		-17.8056776462271 	1.28663179740609 	15.0780837106957
 2.11	119		-18.1011549875344 	1.20230864805327 	17.3667928572336
 2.11	121		-18.1545127227493 	1.11242953322757 	19.8063026924697
 2.11	123		-18.2204223572761 	1.03300573333903 	21.9620331016497
 2.11	125		-18.267405739021 	0.960531799950037 	23.9291293914114
 2.11	127		-18.3308342439476 	0.895631740647457 	25.690654672152
 2.11	129		-18.3675809283306 	0.835111389976666 	27.3333053700328
 2.11	131		-18.4109845305638 	0.779786322805361 	28.8349450530809
 2.11	133		-18.4470326421535 	0.728336884495378 	30.2313919475344
 2.11	135		-18.611757587614 	0.68524999602647 	31.4008614999824
 0.18	45		20.0901764457149 	0.063115046910981 	29.9099226952484
 0.18	47		19.9515210244472 	6.72154796275588E-02 	28.6047187178962
 0.18	49		19.9870023329518 	7.22326864978959E-02 	27.007697424049
 0.18	51		20.0105004742102 	7.76314860493661E-02 	25.2892118069049
 0.18	53		20.0464584211931 	8.35742345272332E-02 	23.397582438532
 0.18	55		20.0743149076303 	9.00664632412764E-02 	21.3310486541364
 0.18	57		20.1048053385427 	9.72594184595772E-02 	19.0414674297242
 0.18	59		20.1390188051307 	0.105296448881107 	16.4832096073558
 0.18	61		20.1733525068653 	0.114333965172892 	13.6064882892048
 0.18	63		19.9849455425944 	0.123221430617276 	10.7775294820788
 0.18	65		19.2915727573709 	0.129970337174609 	8.62929287139246
 0.18	67		18.420628321495 	0.136333212730075 	6.60393334072265
 0.18	69		17.2483390035991 	0.141162393504597 	5.06676241513326
 0.18	71		15.1499071074671 	0.138225215591505 	6.00169210654355
 0.18	73		13.1392209566993 	0.135014294067079 	7.0237568090572
 0.18	75		11.2259525575118 	0.131619400498238 	8.10438143943443
 0.18	77		9.36611833642116 	0.127451425913319 	9.43108459048125
 0.18	79		7.33758376832603 	0.118590516937838 	12.2515902388231
 0.18	81		5.5587422807363 	0.110258780159336 	14.9036556995212
 0.18	83		4.11985408847951 	0.105411315175554 	16.4466466505318
 0.18	85		2.80894243301114 	0.100864935415313 	17.8937995136012
 0.18	87		1.61405397451837 	9.67545627244686E-02 	19.2021674726218
 0.18	89		0.514935433479837 	9.26788138868874E-02 	20.4995143531089
 0.18	91		-0.494701549772592 	8.90370906320251E-02 	21.6587070542707
 0.18	93		-1.40950543154331 	8.44928879945856E-02 	23.1051669199091
 0.18	95		-2.1993751682399 	7.89762836329202E-02 	24.8611508494133
 0.18	97		-3.18589314163233 	8.15148252475147E-02 	24.0531106153553
 0.18	99		-4.2439301563876 	8.41792150979354E-02 	23.205011775463
 0.18	101		-5.35009342136614 	8.64685657482559E-02 	22.4762912279287
 0.18	103		-6.58077438154239 	8.95492720051525E-02 	21.4956751960405
 0.18	105		-7.97479712246374 	9.35010201562376E-02 	20.2377988301054
 0.18	107		-9.55901979298754 	9.82253296124422E-02 	18.7340093720926
 0.18	109		-11.1148154011328 	0.101409714540301 	17.7203915028227
 0.18	111		-12.6597061856415 	0.103608493887794 	17.0205006015369
 0.18	113		-14.4871380510012 	0.107220993729691 	15.8706099710274
 0.18	115		-16.0933034070904 	0.108423097296332 	15.4879697803895
 0.18	117		-17.6622733971219 	0.108900501695497 	15.3360077403648
 0.18	119		-18.4948203991745 	0.104820760489733 	16.6346254269329
 0.18	121		-18.5325506697334 	0.096897063015505 	19.1568083704269
 0.18	123		-18.5689232598064 	8.98294038294517E-02 	21.406506760285
 0.18	125		-18.5878198757776 	8.33970774733693E-02 	23.4539730946656
 0.18	127		-18.6251970171469 	7.76489567843398E-02 	25.2836507175392
 0.18	129		-18.6400766576552 	7.23148755260892E-02 	26.9815359299075
 0.18	131		-18.6668475518701 	6.74616695718651E-02 	28.5263542825542
 0.18	133		-18.6832598241202 	6.29427835875392E-02 	29.964755633733
 0.18	135		-18.840577342006 	5.91893220043776E-02 	31.1595156324459
 -1.85	45		20.3230974194377 	-0.656090168376786 	29.6874956144989
 -1.85	47		20.2069294102906 	-0.699548917158632 	28.3420158805111
 -1.85	49		20.2574626676531 	-0.752307903112806 	26.7086014731284
 -1.85	51		20.2927506695961 	-0.808994074929734 	24.9536016741261
 -1.85	53		20.3523309067101 	-0.871913451201151 	23.0056223138986
 -1.85	55		20.3967365619141 	-0.940388989669683 	20.8856245719986
 -1.85	57		20.4619523857538 	-1.01719294252049 	18.5077797203288
 -1.85	59		20.5211770567139 	-1.10255980932944 	15.8648276689006
 -1.85	61		20.5915008043277 	-1.19924981924118 	12.8713119220858
 -1.85	63		20.4496615678902 	-1.29566842448188 	9.88619884434964
 -1.85	65		19.6012462886614 	-1.35701537590493 	7.98690164423961
 -1.85	67		18.6780224523873 	-1.42053714708913 	6.02027218087454
 -1.85	69		17.2846237584906 	-1.45363756409659 	4.99548565299621
 -1.85	71		15.3894031810896 	-1.44285788219758 	5.32922382863407
 -1.85	73		13.3726797629203 	-1.41205967615209 	6.28273407085032
 -1.85	75		11.4070611843223 	-1.37434241332202 	7.45045781306135
 -1.85	77		9.53052943826467 	-1.33268207942034 	8.7402587518149
 -1.85	79		7.28203449954706 	-1.20941150171484 	12.5567069641715
 -1.85	81		5.48396660644711 	-1.11777892790019 	15.3936448534707
 -1.85	83		4.05189669586327 	-1.0653400003157 	17.0171502767665
 -1.85	85		2.76000448345838 	-1.01843106043383 	18.4694476788555
 -1.85	87		1.57879916599428 	-0.972533929440813 	19.8904195505788
 -1.85	89		0.502022834267128 	-0.928486585406373 	21.254122151218
 -1.85	91		-0.482327793608484 	-0.892060789988944 	22.3818621552977
 -1.85	93		-1.39415791237503 	-0.858795660639863 	23.4117481654161
 -1.85	95		-2.20527996981106 	-0.813739844142787 	24.8066730009055
 -1.85	97		-3.15757375295853 	-0.830201230550195 	24.2970296626748
 -1.85	99		-4.24596380443313 	-0.865440876980598 	23.2060127458506
 -1.85	101		-5.37764147007364 	-0.893126975215937 	22.3488531374174
 -1.85	103		-6.80201374348969 	-0.951145671248414 	20.552598484621
 -1.85	105		-8.30492081449215 	-1.00059118910618 	19.0217688109893
 -1.85	107		-9.80318671289421 	-1.03514664977176 	17.9519342361941
 -1.85	109		-11.2913140368679 	-1.05863504040698 	17.2247353528964
 -1.85	111		-12.7520307286431 	-1.07244630514752 	16.7971395907078
 -1.85	113		-14.8756713168929 	-1.13135337252053 	14.9733810251563
 -1.85	115		-16.1385763883794 	-1.11729101209772 	15.4087506915932
 -1.85	117		-17.5990552200331 	-1.1150570914632 	15.4779127136336
 -1.85	119		-18.729831862589 	-1.0908261466253 	16.2281010215947
 -1.85	121		-18.8787206358324 	-1.01431407014772 	18.5969094017596
 -1.85	123		-18.8957747606948 	-0.939336010937499 	20.9182247177503
 -1.85	125		-18.8923172664255 	-0.871027926097703 	23.0330381073585
 -1.85	127		-18.9101564306094 	-0.810129308123777 	24.9184549361562
 -1.85	129		-18.9062005180204 	-0.753717642695996 	26.6649560371104
 -1.85	131		-18.9129516951202 	-0.702376366915066 	28.2544782395806
 -1.85	133		-18.9197427554719 	-0.654987469336363 	29.7216350974146
 -1.85	135		-19.066992933342 	-0.615539371085505 	30.9429453796624
 -3.87	45		20.5608267192727 	-1.38770972091069 	29.486057007232
 -3.87	47		20.4448615881574 	-1.47974324382941 	28.1255632280725
 -3.87	49		20.5111934971151 	-1.59252381387058 	26.4583743703062
 -3.87	51		20.5586385348146 	-1.71349641031078 	24.6700861500342
 -3.87	53		20.6328519343768 	-1.84800401644482 	22.6817154391073
 -3.87	55		20.690837879653 	-1.99438662727126 	20.5178014098422
 -3.87	57		20.7630016123583 	-2.15789760458683 	18.1006857718959
 -3.87	59		20.8430114737733 	-2.34123379432237 	15.3905021592323
 -3.87	61		20.9011123480574 	-2.54492792326018 	12.3793754905731
 -3.87	63		20.5502772123949 	-2.72213626527583 	9.75977733457957
 -3.87	65		19.6766308210994 	-2.84797548717737 	7.89954778841177
 -3.87	67		18.7346784660182 	-2.97887563674564 	5.96450462662856
 -3.87	69		17.5440821539613 	-3.08468829676853 	4.40031952154889
 -3.87	71		16.1379250642057 	-3.16325279017448 	3.23893287512
 -3.87	73		13.7023654064582 	-3.02492476899221 	5.28377921299325
 -3.87	75		11.8087806947019 	-2.97447732326564 	6.02952308879924
 -3.87	77		9.60051733504738 	-2.80665216906119 	8.51041343223749
 -3.87	79		7.04094733388891 	-2.44476367956896 	13.8600623763341
 -3.87	81		5.35199458087763 	-2.28066347980344 	16.2858882478157
 -3.87	83		3.96873610265724 	-2.18155676481098 	17.7509421210577
 -3.87	85		2.64084079418678 	-2.03726955598462 	19.8838806829546
 -3.87	87		1.4961541490923 	-1.92680889017066 	21.5167753491127
 -3.87	89		0.478588615523603 	-1.85054202640256 	22.6441970800415
 -3.87	91		-0.462840000270336 	-1.78964740114684 	23.5443773210808
 -3.87	93		-1.33464538813215 	-1.71881126060993 	24.5915189004077
 -3.87	95		-2.15233285609179 	-1.66041141582754 	25.4548198260987
 -3.87	97		-3.13812035901747 	-1.72497931858211 	24.5003390320889
 -3.87	99		-4.23284286367787 	-1.80375558850824 	23.3358217803204
 -3.87	101		-5.44373293584723 	-1.89017754738228 	22.058281448253
 -3.87	103		-6.85597387765045 	-2.004301776996 	20.3712298227495
 -3.87	105		-8.32750277617736 	-2.09758897277718 	18.9922035124383
 -3.87	107		-9.78853158119498 	-2.16090950384681 	18.0561621018602
 -3.87	109		-11.3452769584692 	-2.22382858089706 	17.1260552212084
 -3.87	111		-12.6631106811622 	-2.22649147308179 	17.0866907794593
 -3.87	113		-14.5937099662967 	-2.32044799419223 	15.6977701076393
 -3.87	115		-16.0221450572698 	-2.31902894301141 	15.7187473585648
 -3.87	117		-17.304528883327 	-2.29219709008995 	16.1153916227989
 -3.87	119		-18.58929767392 	-2.26344043017062 	16.5404895185321
 -3.87	121		-19.1795672513393 	-2.15438402774933 	18.1526255355648
 -3.87	123		-19.1883140023773 	-1.99424040872424 	20.5199628985837
 -3.87	125		-19.1619698885651 	-1.84701928071716 	22.6962723830242
 -3.87	127		-19.1684855292975 	-1.7168464330552 	24.6205641393658
 -3.87	129		-19.1532874365564 	-1.59636491553657 	26.4015929415836
 -3.87	131		-19.1496249898286 	-1.48680932814903 	28.0211082050007
 -3.87	133		-19.1453137130626 	-1.3856855178857 	29.5159799693868
 -3.87	135		-19.2856303500849 	-1.30164302613406 	30.7583456160235
 -5.8	45		20.7349164088008 	-2.09539387467168 	29.3712316657045
 -5.8	47		20.615105428788 	-2.2340509570718 	28.006178123592
 -5.8	49		20.6951360473683 	-2.40585036865807 	26.3148444299986
 -5.8	51		20.7453893608586 	-2.58890290063597 	24.5127258303295
 -5.8	53		20.8234768429602 	-2.79255809711027 	22.5077777778771
 -5.8	55		20.8935971499031 	-3.01543392149176 	20.3136061693526
 -5.8	57		20.9819465044343 	-3.2650647199691 	17.8560367485671
 -5.8	59		21.0552071606362 	-3.54118942845316 	15.1376396435908
 -5.8	61		21.0029223683092 	-3.82905088596328 	12.3036963973458
 -5.8	63		20.4524422597011 	-4.05641776120254 	10.065311216928
 -5.8	65		19.7097535273633 	-4.27141753953846 	7.94867783700477
 -5.8	67		18.7338970037612 	-4.46004848983192 	6.09164073227838
 -5.8	69		17.428508490233 	-4.5882405557544 	4.82961335777158
 -5.8	71		15.68188547185 	-4.60245771023759 	4.68964807976267
 -5.8	73		13.9294285816384 	-4.60423686500543 	4.67213262742682
 -5.8	75		12.2042885479991 	-4.60281368726483 	4.686143551227
 -5.8	77		9.84540467658237 	-4.30955921659395 	7.57318002278953
 -5.8	79		6.95658590680809 	-3.61665652192888 	14.3946799513863
 -5.8	81		5.34679313491504 	-3.4114911471791 	16.4144954319461
 -5.8	83		3.93170305593003 	-3.23593902632187 	18.142773859946
 -5.8	85		2.60886553106627 	-3.01344516869859 	20.3331850758008
 -5.8	87		1.47125531790977 	-2.83697604960502 	22.0704911832308
 -5.8	89		0.468522940110959 	-2.71251889740156 	23.2957490172757
 -5.8	91		-0.449643799452866 	-2.6032178975314 	24.3717973117195
 -5.8	93		-1.29472613750777 	-2.49658029995164 	25.421624899167
 -5.8	95		-2.14372622649545 	-2.47617263645992 	25.6225346028287
 -5.8	97		-3.11098919644187 	-2.56046074894469 	24.7927335965354
 -5.8	99		-4.20845864143971 	-2.68518325587883 	23.5648633938414
 -5.8	101		-5.42627391277027 	-2.82106326282342 	22.2271496501847
 -5.8	103		-6.79366243559717 	-2.97374171255411 	20.7240583186672
 -5.8	105		-8.31472358582541 	-3.13587501443531 	19.1278857020485
 -5.8	107		-9.84236452132708 	-3.25329767135012 	17.9718811837702
 -5.8	109		-11.2187123384239 	-3.29256639410917 	17.5852878113394
 -5.8	111		-12.5225856489467 	-3.29670409659946 	17.5445528893086
 -5.8	113		-14.0849780370035 	-3.35326307231245 	16.9877401481284
 -5.8	115		-15.6317514379867 	-3.38764952961937 	16.6492117835111
 -5.8	117		-17.0118185086199 	-3.3740245723443 	16.7833469886339
 -5.8	119		-18.4017975532897 	-3.35483881666982 	16.9722272339716
 -5.8	121		-19.3369113832244 	-3.2521962689209 	17.9827242886536
 -5.8	123		-19.4034464212083 	-3.01942950537408 	20.2742703789482
 -5.8	125		-19.3734761994696 	-2.79604497444515 	22.4734501101193
 -5.8	127		-19.3683633438619 	-2.59741830298321 	24.4288932562164
 -5.8	129		-19.347668772342 	-2.41447557015945 	26.2299309033536
 -5.8	131		-19.3365198057123 	-2.24790855187605 	27.8697526446676
 -5.8	133		-19.3191380450836 	-2.09360747576544 	29.388818435254
 -5.8	135		-19.4570330338445 	-1.96625571256612 	30.6425731835896
 -7.91	45		20.898965182036 	-2.87606167857139 	29.2998788674777
 -7.91	47		20.7799785323331 	-3.06663890513006 	27.9282213316684
 -7.91	49		20.8666134760707 	-3.30340886996963 	26.2240969072031
 -7.91	51		20.9126312547801 	-3.55396284722399 	24.4207636483779
 -7.91	53		21.0011627285459 	-3.83532653152739 	22.3956810881644
 -7.91	55		21.0711190569538 	-4.14127653948629 	20.1936413084086
 -7.91	57		21.148265649752 	-4.48157643418888 	17.7443721935587
 -7.91	59		21.1744384749779 	-4.84966315027763 	15.0951106470907
 -7.91	61		21.1253973986239 	-5.24476857902157 	12.2513850427152
 -7.91	63		20.5340470520293 	-5.54602834784014 	10.0831027164482
 -7.91	65		19.8914793799118 	-5.87040344172599 	7.74845051276324
 -7.91	67		19.1372292111442 	-6.20441076398475 	5.34447145994261
 -7.91	69		18.3011344473756 	-6.561059865511 	2.77753082080245
 -7.91	71		17.4473601814321 	-6.97318660856999 	-0.188703723760763
 -7.91	73		15.0409892565309 	-6.77034484314506 	1.27122641136634
 -7.91	75		13.3551597844277 	-6.85914602932122 	0.63209014935433
 -7.91	77		10.6661667172374 	-6.35795837717676 	4.23933028151594
 -7.91	79		6.97893441039156 	-4.94094775009453 	14.4381003027638
 -7.91	81		5.38775941044743 	-4.68132823268204 	16.3066817378723
 -7.91	83		3.92557912142393 	-4.39980457247868 	18.3329157061143
 -7.91	85		2.59968149467424 	-4.08923221465248 	20.568224314172
 -7.91	87		1.47219736512214 	-3.86583836528926 	22.1760756952926
 -7.91	89		0.463112694115432 	-3.6512252808852 	23.7207285366722
 -7.91	91		-0.437056251309899 	-3.44579376512394 	25.1992981001762
 -7.91	93		-1.27394222088474 	-3.34524081438631 	25.9230163277823
 -7.91	95		-2.13703702323956 	-3.36150434475068 	25.8059614498938
 -7.91	97		-3.11464527674403 	-3.49090671882147 	24.8746028361134
 -7.91	99		-4.19731268580558 	-3.64697026733012 	23.7513535043726
 -7.91	101		-5.37570952899545 	-3.80589619281609 	22.6075025455532
 -7.91	103		-6.66636825772027 	-3.97373236637871 	21.3995211072375
 -7.91	105		-7.99126448420839 	-4.10427512218771 	20.4599547278538
 -7.91	107		-9.61000210899859 	-4.32571469280007 	18.8661690419062
 -7.91	109		-10.9430781996565 	-4.373620167453 	18.5213749313991
 -7.91	111		-12.2928717932881 	-4.40706383457723 	18.2806680071542
 -7.91	113		-13.8032120519716 	-4.47508866032165 	17.7910671952455
 -7.91	115		-15.2644961685339 	-4.50488116708009 	17.5766390752451
 -7.91	117		-16.677624751999 	-4.50444958145934 	17.5797453628102
 -7.91	119		-18.0641882539906 	-4.48476708732521 	17.7214078368114
 -7.91	121		-19.3631783250448 	-4.43482326608798 	18.080872710995
 -7.91	123		-19.5861728174559 	-4.15054983648983 	20.1268978262708
 -7.91	125		-19.5520018652839 	-3.84271221693542 	22.3425234720632
 -7.91	127		-19.5443942381339 	-3.56928493593478 	24.3104846878535
 -7.91	129		-19.521203870174 	-3.31749900060023 	26.1226848224069
 -7.91	131		-19.5069311384926 	-3.08815656276251 	27.7733504807411
 -7.91	133		-19.4931328766945 	-2.87673057840282 	29.2950645383416
 -7.91	135		-19.630698459304 	-2.70152608373649 	30.5560786151874
 -9.84	45		21.0119608456696 	-3.59088952204156 	29.2971496884961
 -9.84	47		20.9015447400142 	-3.83052215404606 	27.915575992149
 -9.84	49		20.9774874519701 	-4.12406856409888 	26.2231687628261
 -9.84	51		21.0382593378434 	-4.43992931281723 	24.4021108439298
 -9.84	53		21.1051262737954 	-4.78640019409891 	22.4045738134975
 -9.84	55		21.1642535308063 	-5.1654912992534 	20.2189687269968
 -9.84	57		21.2269659903117 	-5.58606548599572 	17.794197822862
 -9.84	59		21.2796993815376 	-6.05239422772531 	15.1056344246512
 -9.84	61		21.2018155150152 	-6.53666971938784 	12.3136011549339
 -9.84	63		20.435077123086 	-6.85402779388205 	10.483910580754
 -9.84	65		19.6832870587218 	-7.21374089564066 	8.41002708891069
 -9.84	67		18.9069420522909 	-7.6121059611631 	6.11330025556757
 -9.84	69		17.9768562490309 	-8.00334949592361 	3.85763176847764
 -9.84	71		17.0407255565152 	-8.45768859512073 	1.23819324116985
 -9.84	73		15.2951699073241 	-8.54969736673357 	0.707727512732995
 -9.84	75		13.4188616219035 	-8.55852025463924 	0.656860192392149
 -9.84	77		10.9165653596039 	-8.08085622783552 	3.41077584070353
 -9.84	79		7.23869700647218 	-6.36419665475399 	13.3079742811366
 -9.84	81		5.43498306458142 	-5.8643670073802 	16.1896832023702
 -9.84	83		3.94675391984056 	-5.49328015477906 	18.3291407141682
 -9.84	85		2.58939711703003 	-5.05804092247148 	20.8384612100644
 -9.84	87		1.42578191392927 	-4.64935603871684 	23.1946857391154
 -9.84	89		0.451596287417697 	-4.42144630490007 	24.5086724476401
 -9.84	91		-0.43177253526098 	-4.22735778338809 	25.6276669428423
 -9.84	93		-1.24393409197389 	-4.05636544113756 	26.6135031386642
 -9.84	95		-2.09300158421625 	-4.08839864465463 	26.4288194792697
 -9.84	97		-3.12500417093348 	-4.34952970071537 	24.9232991528642
 -9.84	99		-4.21205663413563 	-4.54482482556019 	23.7973481283586
 -9.84	101		-5.34603873021438 	-4.70018869038967 	22.9016160771112
 -9.84	103		-6.53392832447525 	-4.83666186696407 	22.1147960625124
 -9.84	105		-7.88239872336209 	-5.02737646678343 	21.0152535151733
 -9.84	107		-9.37109787977693 	-5.23825830974956 	19.7994391044143
 -9.84	109		-10.6752170005768 	-5.29834605790226 	19.4530102744754
 -9.84	111		-11.9519294852893 	-5.32103430634609 	19.3222038521448
 -9.84	113		-13.9274157094402 	-5.60730359526963 	17.6717520069999
 -9.84	115		-15.5767582366777 	-5.70873643097016 	17.0869529478004
 -9.84	117		-16.408238139216 	-5.50340571642435 	18.2707629819167
 -9.84	119		-17.7854833235514 	-5.48339033529204 	18.3861593027911
 -9.84	121		-19.1953402923834 	-5.4595586479754 	18.5235580871754
 -9.84	123		-19.6858417608637 	-5.18050489520144 	20.1324096090841
 -9.84	125		-19.6654266055724 	-4.79967743153736 	22.328025465922
 -9.84	127		-19.6673149566127 	-4.4603211041943 	24.2845443741536
 -9.84	129		-19.647067948384 	-4.14633128597259 	26.0948156637823
 -9.84	131		-19.6328944720588 	-3.85972834448535 	27.7471911434583
 -9.84	133		-19.6164040802759 	-3.5950008167738 	29.2734465032809
 -9.84	135		-19.7554320955053 	-3.37615202294383 	30.5351934302482
 -11.87	45		21.1171783347102 	-4.34363065588042 	29.334374107099
 -11.87	47		20.997365509603 	-4.6315455943839 	27.9645655576461
 -11.87	49		21.059248808458 	-4.98306811581461 	26.2921321726893
 -11.87	51		21.106776595419 	-5.36129501857212 	24.4926477564819
 -11.87	53		21.1592143990012 	-5.77566682772142 	22.5211972656693
 -11.87	55		21.2125773455688 	-6.23137171923651 	20.3530969938687
 -11.87	57		21.2543341018212 	-6.73204705304948 	17.9710415287304
 -11.87	59		21.2853648003616 	-7.28659042704433 	15.3326989033393
 -11.87	61		21.1810899037497 	-7.85983330209886 	12.6053899445055
 -11.87	63		20.372426434122 	-8.22420409584166 	10.8718285286438
 -11.87	65		19.2635742975306 	-8.49730733607468 	9.57248937208959
 -11.87	67		18.2654592220937 	-8.85106782201334 	7.8894084572328
 -11.87	69		16.9322584721002 	-9.0730742981183 	6.83317160275364
