 -1.0 -10.3 19.0
 -9.67	71		10.468196350355 	-5.10669730008041 	20.030113305246
 -9.67	73		9.41305321939829 	-5.17167943912873 	19.6487499249591
 -9.67	75		8.37719603283059 	-5.2515358421307 	19.180093333588
 -9.67	77		7.24117443932624 	-5.26847613957029 	19.0806751059143
 -9.67	79		6.14362033088228 	-5.30899368123763 	18.8428881250998
 -9.67	81		4.89301586044986 	-5.18924549799438 	19.5456592651958
 -9.67	83		3.88731214759474 	-5.31796851814641 	18.7902171267118
 -9.67	85		2.79168559594712 	-5.35987709838954 	18.5442664999918
 -9.67	87		1.67613750261144 	-5.37222253047291 	18.4718143496106
 -9.67	89		0.557973067753926 	-5.36947563849048 	18.487935148757
 -9.67	91		-0.551266980586971 	-5.30494175004925 	18.8666678620755
 -9.67	93		-1.63061176268113 	-5.22630705192555 	19.3281545832497
 -9.67	95		-2.69873399631323 	-5.18141532930848 	19.5916125016082
 -9.67	97		-3.77372991954759 	-5.16258436321464 	19.7021265749949
 -9.67	99		-4.81689093890599 	-5.10851187323073 	20.0194640443796
 -9.67	101		-5.83687101969641 	-5.04391705424331 	20.398554343327
 -9.67	103		-6.80654088345836 	-4.95224891182333 	20.9365309807522
 -9.67	105		-7.83917594282995 	-4.91425929095703 	21.1594822476936
 -9.67	107		-8.82187763245504 	-4.84687827667037 	21.5549240067964
 -9.67	109		-9.72423242140712 	-4.74376958453179 	22.1600422738589
 -9.67	111		-10.7060633086946 	-4.68481549057748 	22.5060286153588
 -9.67	113		-11.6714318563245 	-4.61862091396096 	22.8945074783948
 -9.67	115		-12.7610112405468 	-4.59676869804285 	23.0227524861976
 -9.67	117		-13.946644900815 	-4.5977353640422 	23.0170793732696
 -9.67	119		-14.9322575059959 	-4.52494816283066 	23.4442486462758
 -9.67	121		-15.8658766571266 	-4.43537598654057 	23.9699246001598
 -9.67	123		-16.5497421173671 	-4.28069195585723 	24.8777252001669
 -9.67	125		-17.5069867785284 	-4.19976248501843 	25.3526793493519
 -9.67	127		-18.901956700919 	-4.21339779478956 	25.2726572401734
 -9.67	129		-20.1189795766226 	-4.17327350763259 	25.5081363118982
 -9.67	131		-20.1942349787389 	-3.90215448947498 	27.0992637622854
 -9.67	133		-20.0799924655284 	-3.61699398891958 	28.7727970440271
 -9.67	135		-20.1395324990459 	-3.3829025936766 	30.1466189448354
 -11.6	45		18.8094646436299 	-3.78216804841026 	31.5747139768843
 -11.6	47		18.7252027232599 	-4.03770930101035 	30.3298140650888
 -11.6	49		18.8149528776603 	-4.35215613734545 	28.7979485254353
 -11.6	51		18.8785890858583 	-4.68775289699969 	27.1630485934613
 -11.6	53		18.9719929242331 	-5.06247547429555 	25.3375425404193
 -11.6	55		19.0041646715084 	-5.45740757809263 	23.4135833511308
 -11.6	57		18.1697709270139 	-5.62595787910954 	22.5924703107348
 -11.6	59		16.9095369361669 	-5.6587741432762 	22.4326019374258
 -11.6	61		15.7877040809149 	-5.72705552604396 	22.099960978207
 -11.6	63		14.8179094186219 	-5.84770480960835 	21.512203498977
 -11.6	65		13.6840095241826 	-5.90072270944848 	21.2539204305369
 -11.6	67		12.5456439149224 	-5.94299567728687 	21.0479825891986
 -11.6	69		11.4925017739659 	-6.02007001062983 	20.6725057149011
 -11.6	71		10.3995828618032 	-6.07307233555538 	20.4142985215286
 -11.6	73		9.31079621567154 	-6.12367570807506 	20.1677781130022
 -11.6	75		8.25393346260056 	-6.19402419868887 	19.8250669895769
 -11.6	77		7.16668752145666 	-6.24192800789152 	19.5916978280648
 -11.6	79		6.00976782062569 	-6.21684174339809 	19.7139085793129
 -11.6	81		4.94049372058954 	-6.27223359021841 	19.4440605429619
 -11.6	83		3.84106273177253 	-6.29030965633765 	19.3560008152722
 -11.6	85		2.70616402337608 	-6.21966108717469 	19.7001738074
 -11.6	87		1.66960859207015 	-6.40594639601926 	18.7926625457551
 -11.6	89		0.560198249574667 	-6.45334176171709 	18.5617703278592
 -11.6	91		-0.551722924705148 	-6.35570816859481 	19.0374041060829
 -11.6	93		-1.62135484042064 	-6.22080662854155 	19.6945931650103
 -11.6	95		-2.66550586939064 	-6.1262151851249 	20.1554067454708
 -11.6	97		-3.70942860723339 	-6.07473926278934 	20.40617788525
 -11.6	99		-4.78141942395809 	-6.07027985783046 	20.4279024122432
 -11.6	101		-5.81771856678548 	-6.01817519691278 	20.6817365275594
 -11.6	103		-6.86030418544658 	-5.97507910168384 	20.8916843328682
 -11.6	105		-7.87997229481426 	-5.91339139092828 	21.1922034267409
 -11.6	107		-8.90604413695214 	-5.85747178578156 	21.4646225011818
 -11.6	109		-9.82450741297996 	-5.73724398113425 	22.0503266952324
 -11.6	111		-10.6806639802706 	-5.59480835294344 	22.7442189696386
 -11.6	113		-11.6524325552017 	-5.51987261674399 	23.1092774110286
 -11.6	115		-12.6829325166901 	-5.4690452963614 	23.3568888084733
 -11.6	117		-13.740873706808 	-5.4226659775974 	23.5828312316671
 -11.6	119		-14.7288798703025 	-5.34296262593264 	23.9711156845595
 -11.6	121		-15.6532946917074 	-5.23837285390231 	24.4806373240227
 -11.6	123		-16.4954824535037 	-5.10754317441536 	25.1179898250235
 -11.6	125		-17.5352354180187 	-5.03557658587136 	25.4685837069079
 -11.6	127		-18.8264289155134 	-5.02363325950727 	25.5267670561163
 -11.6	129		-20.1175636057427 	-4.99540334526374 	25.6642924747882
 -11.6	131		-20.4503440221811 	-4.7304444941024 	26.9550713493694
 -11.6	133		-20.3264496228961 	-4.38298564302879 	28.6477588847594
 -11.6	135		-20.4010205867287 	-4.10219480883443 	30.0156651666801
 -13.62	45		19.0285263244415 	-4.48086358426729 	31.5065775039009
 -13.62	47		18.9377304622144 	-4.78220987079132 	30.2628609547325
 -13.62	49		19.0266139218883 	-5.15412585303657 	28.7278891209854
 -13.62	51		19.0994805431168 	-5.55403885113834 	27.0773679889552
 -13.62	53		19.1866152068647 	-5.99570869720399 	25.2545079724714
 -13.62	55		19.0127683180537 	-6.39403694320267 	23.6105274301385
 -13.62	57		17.8424428669699 	-6.46983968509526 	23.2976743147023
 -13.62	59		16.6200855380675 	-6.51352494595156 	23.1173764835645
 -13.62	61		15.4303387895909 	-6.55511112211873 	22.9457419958383
 -13.62	63		14.3657916296938 	-6.63926875558025 	22.5984065676096
 -13.62	65		13.41083964525 	-6.77235926399912 	22.0491153526187
 -13.62	67		12.4536755755542 	-6.90879308568563 	21.4860256133852
 -13.62	69		11.3873207807743 	-6.98555148415972 	21.169228311613
 -13.62	71		10.3137956531037 	-7.05347671936729 	20.8888872458302
 -13.62	73		8.92954351271319 	-6.87775657248817 	21.6141195266615
 -13.62	75		7.87903407576968 	-6.92431941311436 	21.4219453468133
 -13.62	77		6.82048784882158 	-6.95677418242915 	21.287998006158
 -13.62	79		5.73395341780903 	-6.94637874281629 	21.3309020698898
 -13.62	81		4.75738717926006 	-7.07314482644998 	20.8077130241343
 -13.62	83		3.7132065568727 	-7.1213431662322 	20.6087888113257
 -13.62	85		2.70092378434338 	-7.26971045982933 	19.9964472406676
 -13.62	87		1.65601432743607 	-7.44089026023032 	19.2899538801627
 -13.62	89		0.559172920696483 	-7.54364478048538 	18.8658653711679
 -13.62	91		-0.551136087538691 	-7.43522212211313 	19.3133474227234
 -13.62	93		-1.59514106833741 	-7.16737134600452 	20.4188212840292
 -13.62	95		-2.59597737561361 	-6.9872404361538 	21.1622576680719
 -13.62	97		-3.64841776719113 	-6.99708850987926 	21.1216126931128
 -13.62	99		-4.68505579349324 	-6.96560462679979 	21.2515529915969
 -13.62	101		-5.74096564839522 	-6.95487368616346 	21.2958417353259
 -13.62	103		-6.78781370818423 	-6.9234471502429 	21.4255453505862
 -13.62	105		-7.82662321914248 	-6.87825926049202 	21.6120448324728
 -13.62	107		-8.8371906004899 	-6.80662406183152 	21.907697661332
 -13.62	109		-9.76952709089599 	-6.68125821109125 	22.4251076651676
 -13.62	111		-10.654323935979 	-6.53589459860545 	23.0250524415937
 -13.62	113		-11.6213205890958 	-6.44703636651958 	23.3917881828892
 -13.62	115		-12.5678218676485 	-6.34664250002872 	23.8061338004508
 -13.62	117		-13.5130272247512 	-6.24515667212569 	24.2249861617159
 -13.62	119		-14.4448420340406 	-6.13645273546534 	24.6736291051671
 -13.62	121		-15.4307982433462 	-6.04743513886999 	25.0410225757484
 -13.62	123		-16.4062297316406 	-5.94905512613456 	25.4470566150519
 -13.62	125		-17.5484993731093 	-5.9015999886158 	25.6429134830954
 -13.62	127		-19.0362366779598 	-5.94871625773743 	25.4484551928753
 -13.62	129		-20.045191760772 	-5.82904721238197 	25.9423533385884
 -13.62	131		-20.6529842547606 	-5.594693860231 	26.9095766144592
 -13.62	133		-20.5475023413513 	-5.18871407072438 	28.5851366111046
 -13.62	135		-20.6060815532729 	-4.85234846210163 	29.9733849245009
 -15.64	45		19.2381127743852 	-5.1864445569977 	31.4741862263158
 -15.64	47		19.1505139505539 	-5.53645584591282 	30.2239571173629
 -15.64	49		19.2404071579606 	-5.9670335220733 	28.6859474546755
 -15.64	51		19.3031443546703 	-6.4263758588455 	27.0451913459596
 -15.64	53		19.3846123494817 	-6.93505621069078 	25.2282014282899
 -15.64	55		18.9041472804197 	-7.27842789014098 	24.0016887915995
 -15.64	57		17.6188004632168 	-7.31419017568267 	23.8739470535387
 -15.64	59		16.2562111381436 	-7.29378342883504 	23.946839299406
 -15.64	61		15.1103038390258 	-7.34900427980773 	23.7495921891166
 -15.64	63		14.1293760769545 	-7.47591538733198 	23.2962697795221
 -15.64	65		13.080510646417 	-7.56239615556207 	22.9873632464186
 -15.64	67		12.1039223741653 	-7.68743531030497 	22.5407273921781
 -15.64	69		11.1105263357443 	-7.80305166429442 	22.1277494803037
 -15.64	71		9.87712736593818 	-7.73332167021079 	22.3768227848839
 -15.64	73		8.80652811795114 	-7.76556349664042 	22.261656013969
 -15.64	75		7.77430941964511 	-7.82197894535482 	22.0601418388234
 -15.64	77		6.67741897825894 	-7.79743566757639 	22.1478096406329
 -15.64	79		5.60208055087948 	-7.76970185545589 	22.2468739288813
 -15.64	81		4.59584903979798 	-7.82276914382785 	22.0573192751973
 -15.64	83		3.64890524455861 	-8.01172617624522 	21.3823708099583
 -15.64	85		2.66580002001611 	-8.21453639225433 	20.6579392168131
 -15.64	87		1.63648647376296 	-8.41829103629093 	19.9301341570149
 -15.64	89		0.54259313458116 	-8.38031028971693 	20.0658001667993
 -15.64	91		-0.532224223612976 	-8.22016323699063 	20.6378403077102
 -15.64	93		-1.55866944883053 	-8.01799053028975 	21.3599947380335
 -15.64	95		-2.52421551592867 	-7.77825045455374 	22.2163386068178
 -15.64	97		-3.53620656925074 	-7.76427910197902 	22.266243830545
 -15.64	99		-4.54297419062035 	-7.73276885550308 	22.3787974213066
 -15.64	101		-5.62600322868078 	-7.80288097031579 	22.128359193726
 -15.64	103		-6.67244193618756 	-7.7916238163893 	22.16856938685
 -15.64	105		-7.72267502015313 	-7.77002794058626 	22.245709163244
 -15.64	107		-8.74469150240821 	-7.71103620074871 	22.4564257677321
 -15.64	109		-9.70115777845996 	-7.59554583987305 	22.868953636241
 -15.64	111		-10.5885634172374 	-7.43647104543541 	23.4371637049022
 -15.64	113		-11.4351860477616 	-7.26270792937739 	24.0578399877485
 -15.64	115		-12.2196372472568 	-7.06468885190506 	24.7651577875579
 -15.64	117		-13.193247666497 	-6.98060570414486 	25.0655000971675
 -15.64	119		-14.2555238773344 	-6.93327593551124 	25.2345605141876
 -15.64	121		-15.3923635270061 	-6.90619511950127 	25.3312923212525
 -15.64	123		-16.4410866298816 	-6.82527931210915 	25.6203209925551
 -15.64	125		-17.7277420094691 	-6.82549125104055 	25.6195639534831
 -15.64	127		-19.0249526462757 	-6.80638403435101 	25.6878143192652
 -15.64	129		-19.9825743818625 	-6.65257075457047 	26.2372304261605
 -15.64	131		-20.7911666877418 	-6.44797106268031 	26.9680539698146
 -15.64	133		-20.7538920950653 	-5.99999600594517 	28.5682065184682
 -15.64	135		-20.814112368298 	-5.61132170640905 	29.9565386625202
 -17.49	45		19.4032929184703 	-5.83145284591253 	31.4937325809352
 -17.49	47		19.3209282907745 	-6.22692235374218 	30.2386998024208
 -17.49	49		19.4027817676357 	-6.70814240146724 	28.71153545317
 -17.49	51		19.4552038941577 	-7.22051052699879 	27.0855218681097
 -17.49	53		19.5154318901394 	-7.78332359521768 	25.2994199441777
 -17.49	55		18.9262299732192 	-8.1234153488148 	24.2201299103916
 -17.49	57		17.4744711189379 	-8.08701048536789 	24.3356616922829
 -17.49	59		16.095583638531 	-8.05071247657209 	24.4508543681571
 -17.49	61		15.0017670852932 	-8.13376791443391 	24.1872757738869
 -17.49	63		13.9386433182515 	-8.2215925943401 	23.9085618658293
 -17.49	65		12.8879552009114 	-8.3063991791893 	23.6394259610064
 -17.49	67		11.9254070898368 	-8.44350203626432 	23.2043264748249
 -17.49	69		10.8417055775917 	-8.48831549835634 	23.062109786229
 -17.49	71		9.80733369282645 	-8.56013134182832 	22.8342003373599
 -17.49	73		8.79391958818497 	-8.64459783917621 	22.566143709076
 -17.49	75		7.7554803341139 	-8.6987645650221 	22.3942441944599
 -17.49	77		6.76962079165809 	-8.81254950839098 	22.0331447144694
 -17.49	79		5.7846370572059 	-8.94386376139993 	21.6164155139887
 -17.49	81		4.70443411284397 	-8.92680821459322 	21.6705417357937
 -17.49	83		3.66473302553334 	-8.97015419824336 	21.5329821282365
 -17.49	85		2.66990723439309 	-9.17161293273526 	20.8936475896701
 -17.49	87		1.65827785754357 	-9.50961363984989 	19.8209935463332
 -17.49	89		0.551858180848499 	-9.50183193717318 	19.845688982362
 -17.49	91		-0.524213569058215 	-9.02585012812427 	21.3562296448049
 -17.49	93		-1.52476229117956 	-8.74395097040701 	22.2508439606149
 -17.49	95		-2.50203437939936 	-8.59493939586597 	22.7237360716993
 -17.49	97		-3.53961891086609 	-8.663912817718 	22.504847121839
 -17.49	99		-4.51731893835373 	-8.57175142419028 	22.7973237034739
 -17.49	101		-5.52969238826442 	-8.54968338963019 	22.8673571856564
 -17.49	103		-6.61462951522116 	-8.61078513501465 	22.6734492059924
 -17.49	105		-7.65884377315469 	-8.59037428408552 	22.7382235727799
 -17.49	107		-8.65613942234028 	-8.50915719612121 	22.9959681157919
 -17.49	109		-9.63392795456453 	-8.40877767716309 	23.3145251324259
 -17.49	111		-10.5825607540825 	-8.28542278871535 	23.7059950822623
 -17.49	113		-11.5154812946662 	-8.15326378609623 	24.1254051176226
 -17.49	115		-12.3354346509737 	-7.95029488095133 	24.7695322220713
 -17.49	117		-13.2512449528388 	-7.81613639738772 	25.1952876622622
 -17.49	119		-14.2755222741696 	-7.74000718550026 	25.4368856980895
 -17.49	121		-15.3190349810907 	-7.66229723761105 	25.6835002407703
 -17.49	123		-16.5201954497175 	-7.64538124861157 	25.7371835722409
 -17.49	125		-17.805246525431 	-7.64227282024577 	25.7470482505828
 -17.49	127		-18.856519666671 	-7.52053017690993 	26.1334016985843
 -17.49	129		-19.877556541606 	-7.3772604512626 	26.5880719027246
 -17.49	131		-20.7782915292978 	-7.18369871428267 	27.2023451141011
 -17.49	133		-20.9005217424788 	-6.73600792282867 	28.6231034956951
 -17.49	135		-20.9712314950776 	-6.30268007075221 	29.9982807152583
 -19.42	45		19.5462699096262 	-6.49894628880503 	31.5657827799696
 -19.42	47		19.4592034582771 	-6.93822290852572 	30.3197776173233
 -19.42	49		19.5346496324628 	-7.47173789284098 	28.8064659704875
 -19.42	51		19.5861812005449 	-8.04191752526324 	27.1891552971227
 -19.42	53		19.629927198294 	-8.66130509126954 	25.4322666527567
 -19.42	55		19.059084615289 	-9.05011947151697 	24.3293972912882
 -19.42	57		17.5168168039103 	-8.96843948117635 	24.5610820317919
 -19.42	59		15.9895501748589 	-8.84792762397256 	24.9029131001776
 -19.42	61		14.850809489789 	-8.90793855474365 	24.7326925006758
 -19.42	63		13.820946281194 	-9.01884564912083 	24.4181052771265
 -19.42	65		12.931432054588 	-9.22047151496849 	23.8461948714943
 -19.42	67		11.851265858206 	-9.28307518590882 	23.6686199820274
 -19.42	69		10.7897870209014 	-9.34575742151685 	23.4908222444117
 -19.42	71		9.75125457822122 	-9.41602707715243 	23.2915028411733
 -19.42	73		8.69765620440504 	-9.45893560753062 	23.1697930847862
 -19.42	75		7.7007077536941 	-9.55558424412584 	22.8956498803585
 -19.42	77		6.63774323604905 	-9.55950500222387 	22.8845286765149
 -19.42	79		5.57462790666969 	-9.53548247346649 	22.9526684169604
 -19.42	81		4.82183817885659 	-10.1222992690397 	21.2881665427729
 -19.42	83		3.82645364423185 	-10.3617175844093 	20.6090581095214
 -19.42	85		2.77122578533713 	-10.5317171117593 	20.1268555992668
 -19.42	87		1.74035372092141 	-11.041315629728 	18.6813828475649
 -19.42	89		0.603713643474974 	-11.499754744697 	17.3810233966714
 -19.42	91		-0.559628864821285 	-10.6600120155947 	19.762947971718
 -19.42	93		-1.55569284131921 	-9.86977272341603 	22.0044563825382
 -19.42	95		-2.43514234684045 	-9.25447159860636 	23.7497538640713
 -19.42	97		-3.4883271509604 	-9.44609921897356 	23.2062034141636
 -19.42	99		-4.46823762494733 	-9.37999923829148 	23.3936955625804
 -19.42	101		-5.45437053733948 	-9.32978048639057 	23.5361407129049
 -19.42	103		-6.4562358540812 	-9.29810279604977 	23.6259942674384
 -19.42	105		-7.44544747046757 	-9.23883918398 	23.7940951024952
 -19.42	107		-8.3824064137935 	-9.11609296122891 	24.1422639336532
 -19.42	109		-9.45869089542791 	-9.13352111477239 	24.0928290939288
 -19.42	111		-10.4497406327823 	-9.05122046269383 	24.3262743372569
 -19.42	113		-11.5234912828002 	-9.02632995177201 	24.3968761032448
 -19.42	115		-12.6247168511353 	-9.00177502530148 	24.466525986205
 -19.42	117		-13.5451470526078 	-8.83887311885979 	24.9285961427281
 -19.42	119		-14.3409715729028 	-8.60212324954529 	25.6001355467812
 -19.42	121		-15.3909471723001 	-8.51668653311781 	25.8424762154375
 -19.42	123		-16.6668395098954 	-8.53325939068679 	25.7954674169636
 -19.42	125		-17.6833615327064 	-8.39686363533797 	26.1823530550741
 -19.42	127		-18.7367584770637 	-8.26721260613302 	26.550107323067
 -19.42	129		-19.61992850652 	-8.05577387880688 	27.1498518439551
 -19.42	131		-20.9520651646017 	-8.0138800628095 	27.2686833698598
 -19.42	133		-21.0207239534398 	-7.49498656510803 	28.7405212687462
 -19.42	135		-21.1075616824904 	-7.01806075002218 	30.0933181195645
 -21.62	45		19.7048032499683 	-7.26021669741627 	31.6814704567589
 -21.62	47		19.6054921065105 	-7.74639006383272 	30.4547879007125
 -21.62	49		19.6634832242808 	-8.3344103351022 	28.9711315361432
 -21.62	51		19.6952109582943 	-8.96125649416604 	27.3895120938523
 -21.62	53		19.7199737711331 	-9.64205057493123 	25.6717745935654
 -21.62	55		19.2299386962671 	-10.1187903602813 	24.4688942655608
 -21.62	57		17.6749663637028 	-10.0281013423519 	24.6977151841949
 -21.62	59		16.0783298630215 	-9.85926804681195 	25.1237049089001
 -21.62	61		14.8349319747259 	-9.86077545569404 	25.1199015080801
 -21.62	63		13.8530661090506 	-10.0174574522236 	24.7245711891734
 -21.62	65		12.8183816695724 	-10.128336721759 	24.4448074769635
 -21.62	67		11.8164907877705 	-10.2568516065782 	24.1205466714776
 -21.62	69		10.7422584715929 	-10.3108781417785 	23.9842302607652
 -21.62	71		9.64141602211126 	-10.3168341997489 	23.9692023038269
 -21.62	73		8.62017770265353 	-10.3885437952852 	23.7882690894184
 -21.62	75		7.64706750659662 	-10.5152584655283 	23.4685504739622
 -21.62	77		6.68039957972899 	-10.6614388511822 	23.0997171698273
 -21.62	79		5.79787443126014 	-10.9899070011347 	22.270946657914
 -21.62	81		4.97678651647885 	-11.5774783613107 	20.7884229580393
 -21.62	83		4.19684504617565 	-12.5937959899923 	18.2241132022512
 -21.62	85		2.8127446022885 	-11.8455709458131 	20.111988337117
 -21.62	87		1.80662412551391 	-12.7013396165367 	17.9527657780425
 -21.62	89		0.601800423419298 	-12.7030644316764 	17.9484138312052
 -21.62	91		-0.598083060855265 	-12.6245967297287 	18.1463986815515
 -21.62	93		-1.61876421058661 	-11.3806041374685 	21.2851638179972
 -21.62	95		-2.51511863527937 	-10.5921512415408 	23.2745393792867
 -21.62	97		-3.47483012117827 	-10.4271902260965 	23.6907588064526
 -21.62	99		-4.43554282175389 	-10.3183853415088 	23.9652885589157
 -21.62	101		-5.396817774109 	-10.2297016161097 	24.1890498475153
 -21.62	103		-6.3923778735293 	-10.2017768546389 	24.2595078778072
 -21.62	105		-7.42163611831812 	-10.2052743687473 	24.2506831666185
 -21.62	107		-8.34271695487738 	-10.0541640145851 	24.6319554622504
 -21.62	109		-9.50011944308259 	-10.1656392533268 	24.3506880374149
 -21.62	111		-10.4177114972916 	-9.99936410474254 	24.7702232040074
 -21.62	113		-11.3310073606282 	-9.83544633836845 	25.1838103696707
 -21.62	115		-12.1266084023911 	-9.58173787911249 	25.8239518557925
 -21.62	117		-13.480226411145 	-9.74784884854433 	25.4048309358788
 -21.62	119		-14.6620973451136 	-9.74589232198306 	25.4097675226377
 -21.62	121		-15.6805917096777 	-9.61537411630165 	25.7390829833672
 -21.62	123		-16.5541673095266 	-9.39220273476832 	26.3021752044684
 -21.62	125		-17.543982458673 	-9.23164048454024 	26.7072959394155
 -21.62	127		-18.4889611412808 	-9.04014885978458 	27.190455758408
 -21.62	129		-19.0879167809361 	-8.68493963204578 	28.0866977031809
 -21.62	131		-20.8757162951029 	-8.84821797125203 	27.6747239005827
 -21.62	133		-21.1313781873599 	-8.34928790036494 	28.9335933840252
 -21.62	135		-21.2359722739539 	-7.82437452093888 	30.2580223438496
 -23.64	45		19.7943229684665 	-7.93729937554056 	31.8667570356794
 -23.64	47		19.6835809187377 	-8.46409155721376 	30.6632682707952
 -23.64	49		19.7277770091219 	-9.10012180702122 	29.2102184982294
 -23.64	51		19.7347008128327 	-9.77222474370358 	27.6747584794917
 -23.64	53		19.734266877933 	-10.501194389684 	26.0093830062025
 -23.64	55		19.4149170969903 	-11.11836347416 	24.5994227124838
 -23.64	57		18.1002613701701 	-11.1763396868572 	24.466972529966
 -23.64	59		16.4558527719306 	-10.9819322816173 	24.911108066058
 -23.64	61		14.9289850410537 	-10.7996684197898 	25.3275009389687
 -23.64	63		13.9889795149101 	-11.0091113038976 	24.8490159373347
 -23.64	65		12.8489686662659 	-11.0491235856766 	24.7576054471003
 -23.64	67		11.9054309608928 	-11.2467049294715 	24.3062188554226
 -23.64	69		10.9107362038729 	-11.3974774246484 	23.9617699241144
 -23.64	71		9.69688469642688 	-11.2925621226926 	24.2014553096627
 -23.64	73		9.66365231680869 	-12.6746034686926 	21.0440978347787
 -23.64	75		8.16920257771015 	-12.2252942900683 	22.070571968689
 -23.64	77		6.99173183894078 	-12.1437487124692 	22.2568677982033
 -23.64	79		6.0376736361995 	-12.455164687982 	21.5454190698934
 -23.64	81		5.10107369895324 	-12.9146069442186 	20.4957953041467
 -23.64	83		4.0809777679333 	-13.3276192318939 	19.5522436242457
 -23.64	85		2.93015428223731 	-13.4298392630746 	19.3187157486397
 -23.64	87		1.73967989548479 	-13.3108471473843 	19.5905604709517
 -23.64	89		0.596846121541943 	-13.7111226755014 	18.6761066925813
 -23.64	91		-0.599963557648893 	-13.7827383688187 	18.5124962873871
 -23.64	93		-1.66624600688812 	-12.7489809850098 	20.8741778770386
 -23.64	95		-2.81493439033169 	-12.9017494496229 	20.5251690322102
 -23.64	97		-3.87812624584212 	-12.6651486180198 	21.0656980159399
 -23.64	99		-4.94395483313501 	-12.5168223766155 	21.4045583317869
 -23.64	101		-5.95748615589889 	-12.289745300761 	21.9233297165209
 -23.64	103		-6.97387634900849 	-12.1127359980301 	22.3277182297291
 -23.64	105		-7.96237380829881 	-11.915772944535 	22.7776922996285
 -23.64	107		-8.85074933829643 	-11.6084203555725 	23.4798579743344
 -23.64	109		-9.82894327908444 	-11.4463516948188 	23.8501136826432
 -23.64	111		-10.7724509713479 	-11.2530231195959 	24.2917845659749
 -23.64	113		-11.643885311766 	-10.9996305689504 	24.8706752526943
 -23.64	115		-12.5018405915342 	-10.7506201728764 	25.4395546408858
 -23.64	117		-13.307483025994 	-10.472784069179 	26.0742881105759
 -23.64	119		-14.1903169834113 	-10.2653139360144 	26.5482662427486
 -23.64	121		-15.3227046273745 	-10.2257176775428 	26.6387263024455
 -23.64	123		-16.2523692042488 	-10.0353246413432 	27.073690768415
 -23.64	125		-17.3433741000592 	-9.93205050268279 	27.309626816642
 -23.64	127		-18.2327383951738 	-9.70218611758977 	27.8347659787832
 -23.64	129		-19.0613279944142 	-9.4387841417723 	28.4365238058219
 -23.64	131		-20.6558545130124 	-9.52822976504288 	28.2321798416949
 -23.64	133		-21.1847445590348 	-9.10960349664273 	29.1885570018584
 -23.64	135		-21.3042787890166 	-8.54277456206595 	30.4835121627487
 -25.58	45		20.1020558396388 	-8.67948321506479 	31.8682813804248
 -25.58	47		19.741891778523 	-9.14084390963969 	30.9044841025357
 -25.58	49		19.7559875473685 	-9.81271267330027 	29.5009287214006
 -25.58	51		19.732498191464 	-10.5212237075031 	28.0208264626933
 -25.58	53		19.7214030818131 	-11.2999570782036 	26.3940274923689
 -25.58	55		19.4967234362248 	-12.0223188480858 	24.884990602902
 -25.58	57		18.3357496729347 	-12.1908700377538 	24.532881765506
 -25.58	59		16.9138503800443 	-12.1540812761852 	24.6097346675274
 -25.58	61		15.6438974273094 	-12.1855849590659 	24.5439224642752
 -25.58	63		14.4262291149717 	-12.2247598710646 	24.4620848175276
 -25.58	65		13.5200336386273 	-12.5186822657551 	23.8480715146076
 -25.58	67		12.8019146938202 	-13.0219610667923 	22.7967059688152
 -25.58	69		11.9557371447468 	-13.4478336012679 	21.9070445947929
 -25.58	71		10.9460490090594 	-13.7258398903141 	21.326280546686
 -25.58	73		9.84364364752858 	-13.9017748839574 	20.9587467061296
 -25.58	75		8.73747214361319 	-14.0794841838556 	20.5875062829391
 -25.58	77		7.67485195321925 	-14.3535490955663 	20.0149758984096
 -25.58	79		6.63407100237304 	-14.7360551913699 	19.2159084046971
 -25.58	81		5.5345731558876 	-15.0877684579248 	18.4811681182158
 -25.58	83		4.17644716482323 	-14.6864429553667 	19.3195499558135
 -25.58	85		2.94965537967707 	-14.557033747019 	19.5898899397044
 -25.58	87		1.80328770830343 	-14.8567103946654 	18.9638558179318
 -25.58	89		0.602784302832194 	-14.9105566897071 	18.8513691817796
 -25.58	91		-0.604069236263289 	-14.942340982314 	18.7849707758156
 -25.58	93		-1.77241603612168 	-14.6023685661288 	19.4951840495725
 -25.58	95		-2.91064229033658 	-14.3644977436204 	19.992103821713
 -25.58	97		-4.02695918147579 	-14.1607696609605 	20.4176983160125
 -25.58	99		-5.10506277781843 	-13.9168826547816 	20.9271860886636
 -25.58	101		-6.18671931271952 	-13.7423668231824 	21.2917552542246
 -25.58	103		-7.21811695626247 	-13.499360865938 	21.7994024874135
 -25.58	105		-8.14687943507635 	-13.1278083945235 	22.5755875087062
 -25.58	107		-9.0179859533979 	-12.735732328365 	23.3946469772142
 -25.58	109		-10.0146799112023 	-12.5579460588974 	23.7660481923022
 -25.58	111		-11.000059415303 	-12.3728856556504 	24.1526453059964
 -25.58	113		-11.9215486199488 	-12.1264627751108 	24.6674306014634
 -25.58	115		-12.7979903384491 	-11.8501165728925 	25.24472667498
 -25.58	117		-13.553432379228 	-11.485153531406 	26.0071461659575
 -25.58	119		-14.3480013123964 	-11.1761656452501 	26.6526317634079
 -25.58	121		-15.2234954181949 	-10.9394133483994 	27.1472148996001
 -25.58	123		-16.0153150642585 	-10.6480851912022 	27.7558087572495
 -25.58	125		-16.9301122776682 	-10.4396622643656 	28.1912109315068
