 -0.5 -10.0 19.0
 10.11	125		-15.4492813131186 	3.87305808291773 	28.2787350047363
 10.11	127		-15.6323709070112 	3.64152212749831 	29.5772577059006
 10.11	129		-15.7902779318344 	3.42289104813585 	30.8034060128361
 10.11	131		-15.940512249521 	3.21893146524848 	31.9472721912856
 10.11	133		-16.0796458347862 	3.0268654981364 	33.0244354248074
 10.11	135		-16.3013568907647 	2.8615165783708 	33.9517614875767
 8.17	45		16.162905383005 	2.29692128977539 	34.0011355712787
 8.17	47		15.952964639401 	2.4311525937181 	33.0661673407914
 8.17	49		15.8375929893443 	2.58912373801655 	31.9658427748034
 8.17	51		15.7064209897229 	2.75635218275974 	30.8010378561578
 8.17	53		15.5675253382622 	2.93583643173407 	29.5508669516458
 8.17	55		15.4110667830421 	3.12775410743024 	28.2140928581642
 8.17	57		15.2460805071741 	3.33631869478932 	26.7613671715489
 8.17	59		15.0611940448337 	3.56215116646679 	25.1883645989078
 8.17	61		14.851839710232 	3.8076319788865 	23.4785044242305
 8.17	63		14.620877541735 	4.0778781204813 	21.5961450238425
 8.17	65		14.3433468397807 	4.37123983077472 	19.5527775595523
 8.17	67		14.0398974330472 	4.7004418977676 	17.2597694086335
 8.17	69		13.6731707469486 	5.06195751300596 	14.7416860320674
 8.17	71		13.2533505196967 	5.46991420455175 	11.9001242293689
 8.17	73		12.7547887114521 	5.92871982104905 	8.70438178484048
 8.17	75		12.0884670253157 	6.41129057038935 	5.34310683374412
 8.17	77		10.888840142156 	6.70261392377251 	3.31393724206283
 8.17	79		9.83315076773027 	7.18897729819941 	-7.37546763277922E-02
 8.17	81		7.93490358746349 	7.11960374028231 	0.409456547754817
 8.17	83		5.90031949462355 	6.82902102597935 	2.43346732781837
 8.17	85		4.41752150456365 	7.17552319433607 	1.99578878239808E-02
 8.17	87		2.54929751257799 	6.91275949516882 	1.8501994457213
 8.17	89		0.847316514075954 	6.89843989633874 	1.94994048664246
 8.17	91		-0.890600663601521 	7.25083843800894 	-0.504639266768204
 8.17	93		-2.55797219733534 	6.93628205738767 	1.68635652884352
 8.17	95		-4.34651136317035 	7.06017912274556 	0.823369903833346
 8.17	97		-6.26198200485652 	7.24760867854068 	-0.482142856420973
 8.17	99		-7.53421625958114 	6.76008645479774 	2.91362085493143
 8.17	101		-9.52752245939617 	6.96553366123342 	1.48260882258378
 8.17	103		-11.6210558240554 	7.15332850499129 	0.174551703226068
 8.17	105		-12.5319534591084 	6.64649991372873 	3.70479105287411
 8.17	107		-13.3520310112833 	6.20633180984982 	6.77071666867729
 8.17	109		-13.9088006066658 	5.74043113804018 	10.0158786682256
 8.17	111		-14.3292976665799 	5.30486288234099 	13.0497647240544
 8.17	113		-14.6883157407822 	4.91752700080713 	15.7476953343129
 8.17	115		-14.9957109540668 	4.57005256481465 	18.16797696026
 8.17	117		-15.2544780329401 	4.25459429725006 	20.3652547155542
 8.17	119		-15.4837890502288 	3.96964763236285 	22.3500084296845
 8.17	121		-15.6675869982862 	3.70557029778015 	24.1893999201521
 8.17	123		-15.8487235994232 	3.46819582963629 	25.8427965565884
 8.17	125		-15.9931751688886 	3.24589595448149 	27.3911933523145
 8.17	127		-16.1421834584989 	3.04420961298824 	28.7960096379395
 8.17	129		-16.2684827639834 	2.85498956165869 	30.1139938291667
 8.17	131		-16.3757254078776 	2.67709742315548 	31.353075124428
 8.17	133		-16.4832183643532 	2.51196062832916 	32.5033109659349
 8.17	135		-16.6898413563487 	2.37180451323213 	33.4795475893992
 6.15	45		16.5651077201439 	1.77464905045761 	33.5302272472345
 6.15	47		16.3669376439589 	1.88031139507437 	32.5496193890702
 6.15	49		16.2833850995433 	2.00678042813023 	31.3759133911689
 6.15	51		16.1858057976051 	2.14132867406618 	30.1272276105765
 6.15	53		16.0829799055919 	2.286495377002 	28.7799963887162
 6.15	55		15.9620586472118 	2.44219499508577 	27.3350136036011
 6.15	57		15.8424602505155 	2.61350587375977 	25.7451492633193
 6.15	59		15.7017082707436 	2.79957031547883 	24.0183632986844
 6.15	61		15.5452386695892 	3.00444072767094 	22.1170470177557
 6.15	63		15.3700186151176 	3.23166793672167 	20.0082466916599
 6.15	65		15.162962131144 	3.48361152834585 	17.670063996047
 6.15	67		14.9428282295947 	3.7713695642601 	14.9995024796347
 6.15	69		14.6584138322358 	4.09098390569921 	12.0332959664823
 6.15	71		14.3469746465373 	4.46382022137652 	8.57315865561502
 6.15	73		13.9209863486646 	4.87808316194175 	4.72855823208769
 6.15	75		13.1830451194346 	5.27086026283732 	1.0833588657273
 6.15	77		10.8802357643273 	5.04884947163438 	3.14374780788529
 6.15	79		10.1819496112784 	5.61173160507469 	-2.08012494710428
 6.15	81		7.91531017071721 	5.35394173057909 	0.312314645282531
 6.15	83		6.05550486978196 	5.28353772808219 	0.965704633410106
 6.15	85		4.63035582835319 	5.66997051958109 	-2.62061586109139
 6.15	87		2.67123374862929 	5.460524402839 	-0.676834387339243
 6.15	89		0.884319978824388 	5.42757939294013 	-0.371085582395472
 6.15	91		-0.925025535299269 	5.67741276177957 	-2.68968418631798
 6.15	93		-2.62271177520799 	5.36133599593394 	0.24369157299862
 6.15	95		-4.4166717360823 	5.40830974260146 	-0.192252047944601
 6.15	97		-6.51411444269407 	5.68368289070497 	-2.74787462036757
 6.15	99		-7.71577801056859 	5.21897752376636 	1.56486078413165
 6.15	101		-9.89807352841764 	5.45527469387455 	-0.628114042524929
 6.15	103		-12.1501688227542 	5.63814744181382 	-2.32527923721898
 6.15	105		-12.5877936680893 	5.03286614289598 	3.29208237132272
 6.15	107		-14.5922717827177 	5.11330975369633 	2.54551899364975
 6.15	109		-15.1207687576523 	4.70457326412099 	6.3388307458146
 6.15	111		-15.4149285737341 	4.30211791155247 	10.0738499025479
 6.15	113		-15.6751072057822 	3.95618696300643 	13.2842897972598
 6.15	115		-15.8978424610353 	3.65244645433144 	16.1031779331403
 6.15	117		-16.0826702020902 	3.38150856745333 	18.6176387082701
 6.15	119		-16.2430615167373 	3.13930950821585 	20.8653864900337
 6.15	121		-16.3746698953785 	2.9195574758105 	22.9048128401288
 6.15	123		-16.5007246042157 	2.72209871399156 	24.7373447057175
 6.15	125		-16.5962190946573 	2.53922154442033 	26.4345509357214
 6.15	127		-16.6935964734621 	2.37330590389038 	27.9743443359733
 6.15	129		-16.7790189312227 	2.21980881331391 	29.3988863880219
 6.15	131		-16.858092808943 	2.0776079726521 	30.7185926873312
 6.15	133		-16.9264320485989 	1.9445887649402 	31.9530881061314
 6.15	135		-17.1092970989486 	1.83294901328718 	32.9891697693911
 4.13	45		16.9789066084943 	1.22281564618701 	33.0651840424683
 4.13	47		16.8091283306644 	1.29819697792348 	32.0212253856001
 4.13	49		16.7539434380867 	1.38805047306483 	30.7768412397932
 4.13	51		16.6848568677076 	1.48389968780343 	29.4494221669889
 4.13	53		16.6292774928582 	1.58931594137609 	27.9895088441981
 4.13	55		16.5462462476353 	1.70186054087628 	26.4308748133915
 4.13	57		16.4626679516388 	1.82571979274661 	24.7155437726069
 4.13	59		16.3682962991959 	1.96191869073588 	22.8293205481502
 4.13	61		16.2699078494524 	2.11389976395552 	20.72452943591
 4.13	63		16.1610403121012 	2.28430820782562 	18.3645370334999
 4.13	65		16.0201376205194 	2.47425788011082 	15.733917486413
 4.13	67		15.8763337369465 	2.69370205839002 	12.6948275109959
 4.13	69		15.6948587383143 	2.94463354014046 	9.21966878642027
 4.13	71		15.4351048107715 	3.22841233559069 	5.28960648423676
 4.13	73		14.2767661668489 	3.36311787705649 	3.42406480565565
 4.13	75		12.5616205921436 	3.37632688476441 	3.24113280342566
 4.13	77		10.8209049237442 	3.37559821398295 	3.25122419014944
 4.13	79		9.37864374074355 	3.47487381100878 	1.87635303115757
 4.13	81		7.49510764331127 	3.40813373126817 	2.80063869181497
 4.13	83		5.84631614182719 	3.42917621125181 	2.50922066251181
 4.13	85		4.26003107741881 	3.50681013056917 	1.43406584273099
 4.13	87		2.47640006752624 	3.40311258641355 	2.87017669966951
 4.13	89		0.831969304165258 	3.43270989548139 	2.46028254803263
 4.13	91		-0.845490556062482 	3.48849865465811 	1.68766210266722
 4.13	93		-2.46367588817442 	3.38562679504043 	3.11233802603043
 4.13	95		-4.15135876069026 	3.41735228992785 	2.67297055575361
 4.13	97		-5.93043645612252 	3.47851726186075 	1.82589475494818
 4.13	99		-7.45339830407968 	3.38916789211776 	3.06329725076782
 4.13	101		-9.24011641011008 	3.42354816023569 	2.58716373467876
 4.13	103		-11.1022343360928 	3.46335936413831 	2.03581700204498
 4.13	105		-12.4070732698464 	3.33478747705443 	3.81641349004991
 4.13	107		-14.5137334335365 	3.41893926136189 	2.65099253376066
 4.13	109		-16.1933937385311 	3.38701633331524 	3.09309426265273
 4.13	111		-16.5788628778639 	3.11048837721243 	6.92273944123375
 4.13	113		-16.7106912204523 	2.8352656276602 	10.7343087693874
 4.13	115		-16.8290289734984 	2.59918850503104 	14.0037489633977
 4.13	117		-16.9345833748516 	2.39364589483112 	16.8503156441727
 4.13	119		-17.0263926606505 	2.21218754029741 	19.363338639558
 4.13	121		-17.0954656812153 	2.04907786575456 	21.6222501344259
 4.13	123		-17.1708348569225 	1.9042559291328 	23.6278941175973
 4.13	125		-17.2113081255894 	1.77026533495336 	25.4835344666103
 4.13	127		-17.2647189304335 	1.65004721529773 	27.148439342073
 4.13	129		-17.3012761907453 	1.53872212039925 	28.6901844116908
 4.13	131		-17.3402141878725 	1.43662252385283 	30.1041652372088
 4.13	133		-17.373737723005 	1.34180270169544 	31.4173282167376
 4.13	135		-17.5303084764671 	1.26252743959235 	32.5152140492318
 2.02	45		17.3341570553624 	0.611000396328274 	32.6766146687283
 2.02	47		17.1844831780838 	0.649560150235725 	31.5833494609937
 2.02	49		17.1620941614974 	0.695898645739496 	30.2695375255069
 2.02	51		17.1271117725179 	0.745510367512245 	28.8629214604735
 2.02	53		17.1012509247651 	0.799930462791764 	27.3199760123905
 2.02	55		17.0608160080967 	0.858839048733756 	25.6497706578179
 2.02	57		17.0233057583073 	0.923985811049672 	23.8026974423743
 2.02	59		16.9798396333921 	0.996090064253971 	21.7583620052978
 2.02	61		16.9344000352024 	1.07685346340736 	19.4685181809647
 2.02	63		16.8862333866225 	1.16816898481736 	16.8794953691667
 2.02	65		16.8180937259684 	1.27128518318535 	13.9558939296928
 2.02	67		16.7604117565444 	1.39178297495936 	10.539480960057
 2.02	69		16.3232569378418 	1.49888446143162 	7.50288666182016
 2.02	71		15.5312695043943 	1.5899148595626 	4.92194780620131
 2.02	73		14.0888442536385 	1.62433315385625 	3.94610330908331
 2.02	75		12.3290716801191 	1.62187242446809 	4.0158711253452
 2.02	77		10.7410191805703 	1.63991053822826 	3.50444560550194
 2.02	79		9.18933736620569 	1.6663671375545 	2.75433502056977
 2.02	81		7.14555483117908 	1.59023829134471 	4.91277770840191
 2.02	83		5.81927638125919 	1.67056734328408 	2.63524871103305
 2.02	85		4.22927599469676 	1.70393494543188 	1.68919395712365
 2.02	87		2.45928620983483 	1.65406313330365 	3.10318423251119
 2.02	89		0.853741181195642 	1.72402487136141 	1.11959444418491
 2.02	91		-0.891966314405247 	1.80121580673827 	-1.06896112083662
 2.02	93		-2.58325046420073 	1.7374388307549 	0.739275235248599
 2.02	95		-4.4296034694125 	1.78464497360416 	-0.59913666676496
 2.02	97		-6.42525645768372 	1.84452892544874 	-2.29699607765418
 2.02	99		-7.64833520182807 	1.70213171549667 	1.74032002381074
 2.02	101		-9.96919758144429 	1.80778467211151 	-1.25520483971754
 2.02	103		-12.0556893799298 	1.84063092406515 	-2.18647801515278
 2.02	105		-12.5379062971458 	1.64934433114532 	3.23697404440329
 2.02	107		-15.2749962597086 	1.76108716960576 	0.068785839791926
 2.02	109		-16.9021963068039 	1.73025476506028 	0.94296141781231
 2.02	111		-17.3645846072422 	1.59450446354581 	4.79182108484921
 2.02	113		-17.6502530602961 	1.46567531095639 	8.4444489155662
 2.02	115		-17.661375639997 	1.33502913776239 	12.1485938128466
 2.02	117		-17.6804330171114 	1.2231107444649 	15.3217594349971
 2.02	119		-17.7141557081726 	1.12643789481885 	18.0626758657467
 2.02	121		-17.721558841028 	1.03960161378187 	20.524701039835
 2.02	123		-17.7512158286105 	0.963495092397371 	22.6825107631825
 2.02	125		-17.748820943505 	0.893473119223879 	24.6678083672918
 2.02	127		-17.760539282633 	0.830769425598434 	26.4456144913062
 2.02	129		-17.7639053432159 	0.77322877183052 	28.0770355565379
 2.02	131		-17.7641923353577 	0.720312875136186 	29.5773332226186
 2.02	133		-17.7739002607717 	0.671839659302705 	30.9516698043548
 2.02	135		-17.9104490820331 	0.63131373810587 	32.1006807592026
 0.18	45		17.7076508571851 	5.56301343372666E-02 	32.2924365264956
 0.18	47		17.5641857650486 	5.91726900930848E-02 	31.1648097168196
 0.18	49		17.5704088996654 	6.34991589307498E-02 	29.7876564441954
 0.18	51		17.5583535704847 	6.81182902953215E-02 	28.3173461024169
 0.18	53		17.5627678206448 	7.32196603484914E-02 	26.6935349235569
 0.18	55		17.5518691346677 	7.87491271063185E-02 	24.9334567796639
 0.18	57		17.5610006456259 	8.49534567284518E-02 	22.9585638209591
 0.18	59		17.5550727833072 	9.17863398320423E-02 	20.7835967333314
 0.18	61		17.5575622008265 	9.95087804323562E-02 	18.3254756317107
 0.18	63		17.5559261225507 	0.108244794964354 	15.5447249886697
 0.18	65		17.5445745179006 	0.118200537320387 	12.3757241980818
 0.18	67		16.9811748441408 	0.125679650119826 	9.99505648625077
 0.18	69		15.9778350304739 	0.130764442619817 	8.37652208909607
 0.18	71		15.0332723161329 	0.137161059285906 	6.34042246467783
 0.18	73		13.6464858643931 	0.140226780685805 	5.36457624522286
 0.18	75		11.6564333342785 	0.136666599965167 	6.49781323698801
 0.18	77		10.4559218380714 	0.142281156358912 	4.71065030987625
 0.18	79		8.92501920536045 	0.144246754062651 	4.08498318688629
 0.18	81		7.157424296214 	0.141968962065069 	4.81002451308724
 0.18	83		5.69841245993723 	0.145800588786491 	3.59038385996533
 0.18	85		4.06017206483081 	0.145794726257601 	3.59224995472994
 0.18	87		2.39545596920215 	0.143595752363258 	4.29220278199772
 0.18	89		0.838123458985169 	0.150846655753711 	1.9841761421865
 0.18	91		-0.866492345659074 	0.155952528444408 	0.35893173400263
 0.18	93		-2.49934284235406 	0.149823257231345 	2.30993293766021
 0.18	95		-4.20404440718128 	0.150960967597287 	1.94778967197544
 0.18	97		-6.09791540129719 	0.156022341683497 	0.336709562922452
 0.18	99		-7.4595970197569 	0.147962619301099 	2.90219043700919
 0.18	101		-9.41296550879691 	0.152132974675354 	1.57472945967321
 0.18	103		-11.5040250380329 	0.156543441175299 	0.170838988690957
 0.18	105		-12.3908323747662 	0.145277108600307 	3.75701223026174
 0.18	107		-13.9688256688593 	0.143539038032854 	4.31025545466243
 0.18	109		-16.3805140353054 	0.149453067135458 	2.42776771728584
 0.18	111		-17.0862670984265 	0.139835978361044 	5.48897207949041
 0.18	113		-17.560775631872 	0.129969342963728 	8.62960933750364
 0.18	115		-18.2533053428477 	0.122975367524314 	10.8558535395169
 0.18	117		-18.413627674191 	0.113533136231503 	13.8613992197644
 0.18	119		-18.3847686153785 	0.104197033877537 	16.8331631207052
 0.18	121		-18.3397332904389 	9.58889212823492E-02 	19.4777087950406
 0.18	123		-18.3200232208045 	8.86253198982597E-02 	21.7897773184638
 0.18	125		-18.2785187824753 	8.20093511335876E-02 	23.8956986547111
 0.18	127		-18.2528239715715 	0.076096523352526 	25.7778040008222
 0.18	129		-18.2191399810917 	7.06818359238858E-02 	27.5013468697022
 0.18	131		-18.195551146919 	6.57584123800509E-02 	29.0685161017743
 0.18	133		-18.1651968198576 	6.11974603479667E-02 	30.5203074477757
 0.18	135		-18.2883269458992 	0.057454379070897 	31.7117633033083
 -1.85	45		18.0511633314855 	-0.582745363323601 	31.9582454993546
 -1.85	47		17.9374093675928 	-0.620979815633955 	30.7745096080628
 -1.85	49		17.967898663855 	-0.667279628693704 	29.3410707285398
 -1.85	51		17.9795262421948 	-0.716774696383178 	27.8087069956851
 -1.85	53		18.012549323573 	-0.771674955445497 	26.1089989270099
 -1.85	55		18.0403411672751 	-0.831747674540647 	24.2491518680483
 -1.85	57		18.0727570989018 	-0.898422624895229 	22.1849002045441
 -1.85	59		18.1101550685415 	-0.97302065393783 	19.8753505951871
 -1.85	61		18.1567868914509 	-1.05745198489839 	17.2613626662823
 -1.85	63		18.2138151054857 	-1.1540076124577 	14.2720073874253
 -1.85	65		17.7690376421676 	-1.23016959944038 	11.914037752822
 -1.85	67		16.5704675867075 	-1.26024930163557 	10.9827723380911
 -1.85	69		15.2524983005944 	-1.28273573008335 	10.286594131992
 -1.85	71		13.9018008913366 	-1.3033853721796 	9.64728269911869
 -1.85	73		12.4150162441013 	-1.3109372338129 	9.41347760655848
 -1.85	75		10.9487573602071 	-1.31912517783154 	9.15997944913567
 -1.85	77		9.70511957531724 	-1.35709553392994 	7.98441995755525
 -1.85	79		8.2702104354773 	-1.37352928263254 	7.47563228067584
 -1.85	81		6.76500844066081 	-1.37888948359892 	7.30968084460122
 -1.85	83		5.4232162488607 	-1.42589252242584 	5.85447014594702
 -1.85	85		3.87045580180505 	-1.42818333456307 	5.78354676707832
 -1.85	87		2.32877341895424 	-1.43451504959883 	5.58751732534791
 -1.85	89		0.811962301735834 	-1.50171676178429 	3.50695715347767
 -1.85	91		-0.817712869666575 	-1.51235238392876 	3.17767905747056
 -1.85	93		-2.38775604164934 	-1.470848107688 	4.46264846227547
 -1.85	95		-3.81035102272177 	-1.40600490178332 	6.47018944946545
 -1.85	97		-5.64587153927124 	-1.48443389328264 	4.0420335182134
 -1.85	99		-7.00362966278056 	-1.42752686470754 	5.80387102655049
 -1.85	101		-8.39509492296012 	-1.39427029059477 	6.83349216716878
 -1.85	103		-9.96696260258232 	-1.39370981777484 	6.85084436532896
 -1.85	105		-11.2627695666864 	-1.35695791026621 	7.98868077627781
 -1.85	107		-12.761367074817 	-1.34750941310027 	8.28120556840258
 -1.85	109		-14.5487455102709 	-1.3640406901134 	7.76939842204958
 -1.85	111		-15.960678164898 	-1.34229368559676 	8.44268411646658
 -1.85	113		-17.4015526970126 	-1.32345659644294 	9.02587904071582
 -1.85	115		-18.7629301392244 	-1.29897784666235 	9.78373937186491
 -1.85	117		-19.0900735188031 	-1.20952639715935 	12.5531498094797
 -1.85	119		-19.0101124242939 	-1.10714969759691 	15.7227250585345
 -1.85	121		-18.9201812008627 	-1.01654165936193 	18.5279434000365
 -1.85	123		-18.8563565105356 	-0.937376473298443 	20.9788918620018
 -1.85	125		-18.7882848402824 	-0.866231524094045 	23.1815343681316
 -1.85	127		-18.7236690003101 	-0.802140007060271 	25.1658031219873
 -1.85	129		-18.6628895218307 	-0.744017767233694 	26.9652634831955
 -1.85	131		-18.6043579293588 	-0.690916021034518 	28.6092897230905
 -1.85	133		-18.5557261307885 	-0.642385483628666 	30.1117916677942
 -1.85	135		-18.6520626741417 	-0.602144185400724 	31.3576593642354
 -3.87	45		18.359603309439 	-1.23914278022153 	31.6822610879437
 -3.87	47		18.2587158449772 	-1.32151598562331 	30.4645718159866
 -3.87	49		18.3057690637851 	-1.42129092436251 	28.9896398654778
 -3.87	51		18.3508252729142 	-1.52948227472021 	27.3902915578995
 -3.87	53		18.4088445163186 	-1.64880835245002 	25.6263431476415
 -3.87	55		18.4549652337023 	-1.77887121260791 	23.7036772914102
 -3.87	57		18.516637912439 	-1.92443314999654 	21.5518949405972
 -3.87	59		18.5814792868435 	-2.08720257672936 	19.1457413404255
 -3.87	61		18.6632311410006 	-2.27244259913305 	16.4074141511668
 -3.87	63		18.7041248452043 	-2.47759074124158 	13.3747934028414
 -3.87	65		17.661217158141 	-2.55626656806339 	12.2117609602407
 -3.87	67		16.2312152843968 	-2.58081673796345 	11.8488458792236
 -3.87	69		14.6476627937494 	-2.57542535416642 	11.9285444921234
 -3.87	71		13.2881863122236 	-2.60466523801946 	11.4963032953963
 -3.87	73		11.8615931535244 	-2.61855715166471 	11.2909448401769
 -3.87	75		10.5041385931018 	-2.64585505086387 	10.8874112051842
 -3.87	77		9.3203407968622 	-2.72474428210318 	9.72122409270619
 -3.87	79		7.87909969720441 	-2.73578765100476 	9.55797450478341
 -3.87	81		6.45352786645777 	-2.75006356947965 	9.3469394638448
 -3.87	83		5.13987002544395 	-2.82531212310864 	8.23457099357103
 -3.87	85		3.76062867147528 	-2.90112691405873 	7.1138320694839
 -3.87	87		2.2601021023691 	-2.91065250608045 	6.97301915395742
 -3.87	89		0.785362652774766 	-3.03673457283698 	5.10919973201343
 -3.87	91		-0.789828287281238 	-3.05400168710466 	4.85394707189346
 -3.87	93		-2.28774857126341 	-2.94625676655204 	6.44669599097299
 -3.87	95		-3.84234807477805 	-2.96416912880707 	6.18190489480315
 -3.87	97		-5.51256171125381 	-3.03017534588689 	5.20616209071361
 -3.87	99		-6.84799692437355 	-2.91815999795782 	6.86203898420685
 -3.87	101		-8.32855028582251 	-2.89184626395635 	7.25102410919307
 -3.87	103		-9.89812757995307 	-2.89365669290324 	7.22426128145665
 -3.87	105		-11.3395417659399 	-2.85628217772873 	7.77675339282496
 -3.87	107		-13.2037620105257 	-2.91485342601238 	6.91091867955541
 -3.87	109		-15.2203926129162 	-2.98340395117552 	5.89756441379574
 -3.87	111		-16.5189258383024 	-2.90444018452466 	7.06485335265747
 -3.87	113		-18.1415974543715 	-2.88457380074421 	7.35852994669124
 -3.87	115		-19.7059499630164 	-2.85221910988969 	7.83681605634157
 -3.87	117		-19.643998677298 	-2.6020885578236 	11.5343933007136
 -3.87	119		-19.5218895796666 	-2.37699319915329 	14.8618855608883
 -3.87	121		-19.4019993199411 	-2.17936916373156 	17.7832805295576
 -3.87	123		-19.3173253737966 	-2.00764855339173 	20.3217558015208
 -3.87	125		-19.2024070273279 	-1.85091701019832 	22.638653848562
 -3.87	127		-19.1200394199337 	-1.7125073041277 	24.684707700599
 -3.87	129		-19.0365485040167 	-1.58663510091331 	26.5454247959722
 -3.87	131		-18.955513524626 	-1.47173818512052 	28.243898723986
 -3.87	133		-18.8788228538682 	-1.36639763732291 	29.8011047878947
 -3.87	135		-18.9650281354949 	-1.28000465449626 	31.0782167789514
 -5.8	45		18.6872765918409 	-1.88846697680531 	31.4083890182278
 -5.8	47		18.5869275557572 	-2.01425810983131 	30.1699983876794
 -5.8	49		18.6606149910903 	-2.16933328454295 	28.64331173836
 -5.8	51		18.7124485026212 	-2.33520380667524 	27.0103468738942
 -5.8	53		18.7867843508581 	-2.51942493337223 	25.1967236735733
 -5.8	55		18.853959342239 	-2.72106656154598 	23.2115988316872
 -5.8	57		18.9428860372176 	-2.94776029866644 	20.9798405725741
 -5.8	59		19.0305281084056 	-3.2006669153727 	18.4900213222141
 -5.8	61		19.1150737070702 	-3.48487646765524 	15.6920304130592
 -5.8	63		19.1495462742612 	-3.7980089927421 	12.6092981420383
 -5.8	65		18.1314328016102 	-3.92937029771784 	11.3160701903913
 -5.8	67		16.4266296900325 	-3.9107487848016 	11.4993955692743
 -5.8	69		14.9425100242378 	-3.93377497198888 	11.2727069801502
 -5.8	71		13.6378465101105 	-4.00255517323902 	10.595578515318
 -5.8	73		12.2026812935464 	-4.03347737736489 	10.291155087814
 -5.8	75		10.91643733195 	-4.11710416138154 	9.46786473898064
 -5.8	77		9.71996634490393 	-4.25465198462564 	8.11373164978579
 -5.8	79		8.2300928441994 	-4.27873950811474 	7.87659439945316
 -5.8	81		6.73432773120482 	-4.29679975594811 	7.69879457235722
 -5.8	83		5.43419972343508 	-4.4725501167665 	5.96856450830322
 -5.8	85		3.88249418877206 	-4.48458658230412 	5.85006771295573
 -5.8	87		2.3047577570333 	-4.4441929808174 	6.24773531012196
 -5.8	89		0.842929415407808 	-4.88014944994547 	1.95582383983114
 -5.8	91		-0.853176159547347 	-4.93947309177468 	1.37179346786436
 -5.8	93		-2.46546185268121 	-4.75407370977653 	3.19701637549578
 -5.8	95		-4.14014835327932 	-4.78219743573988 	2.92014345217196
 -5.8	97		-5.81964198929921 	-4.78978355294635 	2.84545951980939
 -5.8	99		-7.29981876802632 	-4.65760811662597 	4.14670244520673
 -5.8	101		-8.74193797430605 	-4.54484245757608 	5.25685967374636
 -5.8	103		-10.2442147770613 	-4.48412753558199 	5.85458694373135
 -5.8	105		-11.8469888562443 	-4.46805909626664 	6.01277778132844
 -5.8	107		-14.2552037536353 	-4.71191867318384 	3.61202497817706
 -5.8	109		-16.0679686070264 	-4.71576878532645 	3.57412133036598
 -5.8	111		-17.2976145966709 	-4.55378134363491 	5.16885798017297
 -5.8	113		-20.0482676786176 	-4.77296560164503 	3.01102916542398
 -5.8	115		-20.3382925371461 	-4.40763195474645 	6.607671905336
 -5.8	117		-20.1545109942552 	-3.99732781676127 	10.647040880978
 -5.8	119		-20.0168196007357 	-3.64927410968178 	14.0735657830615
 -5.8	121		-19.8726153608903 	-3.34229413630435 	17.0957273110766
 -5.8	123		-19.7673333764778 	-3.07605506484997 	19.7168021328357
 -5.8	125		-19.641121304082 	-2.83467241239079 	22.0931700690446
 -5.8	127		-19.5406328942392 	-2.62052072393911 	24.201454159624
 -5.8	129		-19.4307390639606 	-2.42484225526654 	26.1278727900539
 -5.8	131		-19.3379139311489 	-2.24807062170675 	27.868157096913
 -5.8	133		-19.2415607316265 	-2.08520045247979 	29.4715840373859
 -5.8	135		-19.3211271105005 	-1.95252156318774 	30.7777833649402
 -7.82	45		18.9672908771907 	-2.5807161584784 	31.2090972188826
 -7.82	47		18.8781408555039 	-2.75447155747477 	29.9439364612733
 -7.82	49		18.9514131556903 	-2.96628914405582 	28.4016344674259
 -7.82	51		19.0164889165471 	-3.19518539085217 	26.7349780602956
 -7.82	53		19.1095076570233 	-3.45040461576404 	24.8766568235972
 -7.82	55		19.1847695519044 	-3.72790418422291 	22.8561062893659
 -7.82	57		19.287438306744 	-4.04103046155593 	20.5761479079502
 -7.82	59		19.377663770895 	-4.38795951271981 	18.0500622510876
 -7.82	61		19.4703785575081 	-4.77922373059158 	15.2011600749982
 -7.82	63		19.4721065243261 	-5.19974436016641 	12.1392339341342
 -7.82	65		18.3613371359971 	-5.35755568278895 	10.9901663734041
 -7.82	67		17.0810066474698 	-5.47515564148183 	10.1338887918492
 -7.82	69		15.7095966202393 	-5.56829898278181 	9.45568655510718
 -7.82	71		14.3556428986498 	-5.6726466335988 	8.69590266508186
 -7.82	73		13.2016423156576 	-5.875216489338 	7.22093593808444
 -7.82	75		11.9256698459463 	-6.05571274607705 	5.90669314482086
 -7.82	77		10.7206611101522 	-6.3181859601904 	3.99555362145717
 -7.82	79		9.21631298792703 	-6.45119074659907 	3.02710926053132
 -7.82	81		7.4261395985367 	-6.37948368695159 	3.54922804609741
 -7.82	83		5.96507781697541 	-6.61008872193761 	1.87012948307942
 -7.82	85		4.56630725190158 	-7.10147045680926 	-1.70775581750089
 -7.82	87		2.62862573825308 	-6.82445438365273 	0.309274254709896
 -7.82	89		0.897786691941478 	-6.99820453638834 	-0.955848303434676
 -7.82	91		-0.909510345976431 	-7.08958986155683 	-1.62124994213112
 -7.82	93		-2.52484353703349 	-6.55501439156124 	2.27114080097948
 -7.82	95		-4.31069035290102 	-6.7039378869563 	1.18678795008607
 -7.82	97		-6.07622265817106 	-6.73325178598506 	0.973345404312385
 -7.82	99		-7.47866247018369 	-6.42460387333565 	3.22069558311297
 -7.82	101		-8.94371848691686 	-6.2603813497331 	4.41644485811445
 -7.82	103		-10.8637580996064 	-6.40251969486968 	3.3814965488416
 -7.82	105		-12.4786367358173 	-6.33650272989721 	3.86218419309365
 -7.82	107		-15.2611816966605 	-6.79178727972304 	0.547132405854023
