 0.0 -10.5 19.0
 8.09	83		4.6230069063952 	5.29861846089012 	12.7233278166497
 8.09	85		3.26808978027313 	5.25683159060012 	13.0173054783488
 8.09	87		1.95907876604932 	5.2606330313812 	12.9905617029918
 8.09	89		0.670285847829602 	5.40406356620429 	11.9815037632388
 8.09	91		-0.670582538746979 	5.40645558527983 	11.9646755066672
 8.09	93		-1.98368320748581 	5.32670231840595 	12.5257531548791
 8.09	95		-3.23736738096227 	5.20741358493462 	13.3649694610917
 8.09	97		-4.51122225116451 	5.17049746737158 	13.6246805580195
 8.09	99		-5.7360020839424 	5.09657774696855 	14.1447182255147
 8.09	101		-6.90208608751103 	4.99700714959525 	14.8452141273769
 8.09	103		-7.98188202352387 	4.86545064754038 	15.7707362492064
 8.09	105		-9.08758960688253 	4.77285368756036 	16.4221714389313
 8.09	107		-10.1813329664901 	4.68648772501959 	17.0297705135193
 8.09	109		-11.5630006617625 	4.72585688657167 	16.7528018394881
 8.09	111		-13.3886265950169 	4.90840593703999 	15.4685385618211
 8.09	113		-14.2159218064385 	4.71308166023235 	16.8426777057792
 8.09	115		-14.5763679838544 	4.39904741684785 	19.0519614334896
 8.09	117		-14.8600170374788 	4.10426405474737 	21.1258119730658
 8.09	119		-15.1238179071958 	3.83964733413062 	22.9874351153003
 8.09	121		-15.3360312375628 	3.59187414496829 	24.7305611804059
 8.09	123		-15.5392324677759 	3.36739504875316 	26.3098093831951
 8.09	125		-15.7144887178765 	3.1583142591531 	27.7807279087098
 8.09	127		-15.8791150665035 	2.96547150253709 	29.137409140689
 8.09	129		-16.0207665250564 	2.78417128183907 	30.4128866908491
 8.09	131		-16.1546335151078 	2.61526633644868 	31.6011613941397
 8.09	133		-16.2798123534646 	2.4568316358529 	32.7157761640404
 8.09	135		-16.4911443508352 	2.32077298643672 	33.6729716498886
 6.06	45		16.550824163164 	1.74726829996248 	33.5416636938002
 6.06	47		16.3561109199929 	1.85167240135109 	32.5582326932851
 6.06	49		16.2624732179943 	1.97498369001181 	31.3967060638759
 6.06	51		16.1530811372705 	2.10584372110568 	30.1640743032992
 6.06	53		16.0533405157017 	2.24900790780023 	28.815543953568
 6.06	55		15.9238441171399 	2.40082833784622 	27.3854764041812
 6.06	57		15.791604580621 	2.56713596720042 	25.8189471572092
 6.06	59		15.6399037017544 	2.74789609442025 	24.1162830817497
 6.06	61		15.4751230782611 	2.947284868586 	22.2381470788408
 6.06	63		15.2856331309785 	3.16706899135422 	20.1678977603131
 6.06	65		14.9491701179859 	3.38442199775873 	18.1205482624449
 6.06	67		13.9296135720311 	3.46439268296111 	17.3672670223937
 6.06	69		12.7309318156068 	3.50124692995629 	17.0201196544872
 6.06	71		11.5281241732093 	3.5344900751341 	16.7069869414265
 6.06	73		10.3614704830555 	3.57785176170111 	16.2985429604195
 6.06	75		9.16449121565157 	3.61073719548936 	15.9887796980323
 6.06	77		7.96070850552661 	3.64021969126049 	15.7110702984182
 6.06	79		6.72167618237525 	3.65060875471645 	15.6132108567581
 6.06	81		5.66764022271237 	3.77771971377848 	14.4158933569262
 6.06	83		4.46529274236113 	3.83924783317799 	13.8363312591151
 6.06	85		3.15650864062057 	3.80886143257178 	14.1225549606054
 6.06	87		1.90094006065805 	3.82924045765112 	13.9305954038759
 6.06	89		0.65088531652387 	3.93661532381324 	12.9191813822473
 6.06	91		-0.6508002360502 	3.93610074909743 	12.924028401865
 6.06	93		-1.92500151654829 	3.87770968729314 	13.4740410887957
 6.06	95		-3.13085216885665 	3.77790256093485 	14.4141710341483
 6.06	97		-4.34221993919727 	3.7334301365204 	14.8330775737913
 6.06	99		-5.53056452272817 	3.68635301550729 	15.2765189674102
 6.06	101		-6.67480872289301 	3.62515457434806 	15.8529756718759
 6.06	103		-7.81794894267069 	3.57493955049287 	16.3259744381502
 6.06	105		-8.95678893196378 	3.52890413529224 	16.7596035181168
 6.06	107		-9.99564038752803 	3.4515293585313 	17.4884326839502
 6.06	109		-11.0736310295939 	3.39514377028732 	18.0195548786138
 6.06	111		-12.4168671038308 	3.41487319676323 	17.8337141945723
 6.06	113		-13.9307369240323 	3.46467206848789 	17.3646353596096
 6.06	115		-14.9833493699109 	3.39216002007979 	18.0476602155963
 6.06	117		-15.6378730099702 	3.24005046282411 	19.4804511892292
 6.06	119		-15.8450328185149 	3.01773531829527 	21.5745413840181
 6.06	121		-16.0082203050799 	2.81260849771044 	23.5067267265206
 6.06	123		-16.1615506451601 	2.62727563466329 	25.2524635367668
 6.06	125		-16.2806803576096 	2.45462832180555 	26.8787092240694
 6.06	127		-16.4071325224417 	2.29857273326946 	28.3486697096135
 6.06	129		-16.5148616970795 	2.15300830313203 	29.7198090735416
 6.06	131		-16.6136288132654 	2.01762951417438 	30.995005125252
 6.06	133		-16.7075958248138 	1.89146394476378 	32.1834175583441
 6.06	135		-16.8964579578114 	1.7837568135747 	33.1979613394702
 4.04	45		16.9521779721654 	1.19432989222156 	33.0899463599734
 4.04	47		16.7806548991318 	1.26780318515052 	32.0496665071205
 4.04	49		16.721632530909 	1.35523441100818 	30.8117616964854
 4.04	51		16.6412764306274 	1.44782550994564 	29.5008002445292
 4.04	53		16.571879385025 	1.54937360947284 	28.0630200958188
 4.04	55		16.4899640598184 	1.65917320784232 	26.5084101759182
 4.04	57		16.4007833412852 	1.77928709222964 	24.8077642814047
 4.04	59		16.3033371219978 	1.91162000678227 	22.9341138787812
 4.04	61		16.1883386308459 	2.05754389512507 	20.8680341504676
 4.04	63		15.8403527728477 	2.19027056908656 	18.9888086611211
 4.04	65		14.7768475217612 	2.23258520832371 	18.3896920988391
 4.04	67		13.6078464877203 	2.25858412526153 	18.0215835194052
 4.04	69		12.4077735171044 	2.27727370985038 	17.7569649412673
 4.04	71		11.2331594252712 	2.29841723349139 	17.4576019920208
 4.04	73		10.1114926755176 	2.33010260962793 	17.008981042681
 4.04	75		8.96532996044525 	2.35728788671452 	16.624075250113
 4.04	77		7.76238603224078 	2.36880840679135 	16.4609606753803
 4.04	79		6.60268292263361 	2.39313375428087 	16.1165475165545
 4.04	81		5.50897656654541 	2.45051412250495 	15.3041211418376
 4.04	83		4.29459949325443 	2.46420994556482 	15.1102072960107
 4.04	85		3.04990627277246 	2.45602910939053 	15.2260365818961
 4.04	87		1.83903970841182 	2.47226003398701 	14.9962292168278
 4.04	89		0.624237673445099 	2.51957508800557 	14.3263137214143
 4.04	91		-0.626395227198318 	2.52828349972148 	14.2030146980922
 4.04	93		-1.84389386836062 	2.47878558401568 	14.9038364853604
 4.04	95		-3.02642869457699 	2.43712308070416 	15.4937197080479
 4.04	97		-4.2462935322694 	2.43649233657841 	15.5026501694463
 4.04	99		-5.45635592337465 	2.42710730134942 	15.6355292426147
 4.04	101		-6.52740877396454 	2.36585073794755 	16.502837161202
 4.04	103		-7.67040916990284 	2.3407402890955 	16.8583662656637
 4.04	105		-9.03181410266291 	2.374768811988 	16.3765696103588
 4.04	107		-10.1619633410522 	2.34173312089153 	16.8443091454027
 4.04	109		-10.9414503588843 	2.23873062886099 	18.3026814733806
 4.04	111		-12.0679511089546 	2.21490404819854 	18.6400327861834
 4.04	113		-13.3159703347453 	2.210139513084 	18.7074919906136
 4.04	115		-14.5077453436043 	2.19192744680769 	18.965349572203
 4.04	117		-15.6195998923557 	2.15974672001996 	19.4209839992568
 4.04	119		-16.4900720182529 	2.09589432152491 	20.3250453399532
 4.04	121		-16.6688853956709 	1.9544817465693 	22.3272511320444
 4.04	123		-16.7722271631708 	1.81958426487091 	24.2372122460388
 4.04	125		-16.8508870323972 	1.69548824916158 	25.9942395931941
 4.04	127		-16.9337206676998 	1.58320364897273 	27.5840336898742
 4.04	129		-16.998730412748 	1.47892474659933 	29.0604782167521
 4.04	131		-17.0598309603576 	1.38264430346222 	30.4236756620624
 4.04	133		-17.1214835795768 	1.29355329378735 	31.6850807079027
 4.04	135		-17.2938519688383 	1.21840181196442 	32.749121386303
 1.93	45		17.3622999052536 	0.584735952221467 	32.6475493988252
 1.93	47		17.19803789549 	0.621120092580003 	31.5678244463247
 1.93	49		17.173739209262 	0.665356422155935 	30.2550802566995
 1.93	51		17.132303665744 	0.712523344162371 	28.8553686757428
 1.93	53		17.1000472947188 	0.764249998528776 	27.3203438303454
 1.93	55		17.0548651525696 	0.820302530684824 	25.6569455193412
 1.93	57		17.0230334387898 	0.882819938844205 	23.8016974664761
 1.93	59		16.9747536324024 	0.951441919949204 	21.7652919183728
 1.93	61		16.6243642830549 	1.010056388527 	20.0258663423564
 1.93	63		15.5604676297583 	1.02851186720269 	19.4781870337312
 1.93	65		14.3942723403205 	1.03960823443987 	19.1488945323823
 1.93	67		13.2290815000411 	1.04961567156778 	18.8519167978225
 1.93	69		12.0298745143089 	1.0554464814242 	18.6788834147818
 1.93	71		10.9079168389686 	1.06689703790535 	18.3390800985323
 1.93	73		9.86462131734243 	1.08666064135158 	17.7525812673949
 1.93	75		8.65109128731025 	1.08735407323482 	17.7320031885996
 1.93	77		7.47509541696198 	1.09044856123994 	17.640172080831
 1.93	79		6.3871641623559 	1.10664506944454 	17.1595293095696
 1.93	81		5.28746536404857 	1.12431386033921 	16.6351955140891
 1.93	83		4.16394032345629 	1.14212405505507 	16.1066654607715
 1.93	85		2.94939391244883 	1.13535987221056 	16.3073973436337
 1.93	87		1.79024951320443 	1.1504568924062 	15.8593826522599
 1.93	89		0.610402278242024 	1.17773402110232 	15.0499146754009
 1.93	91		-0.612221691620354 	1.18124446839576 	14.9457396832255
 1.93	93		-1.80290827262779 	1.15859171211277 	15.6179761566074
 1.93	95		-2.93764967612054 	1.13083896552239 	16.4415584289594
 1.93	97		-4.09415489069587 	1.12298266126345 	16.6746997828359
 1.93	99		-5.22952594906616 	1.11199376311919 	17.000803063274
 1.93	101		-6.34125074785019 	1.09869007525614 	17.3955993565068
 1.93	103		-7.48653980185842 	1.09211804000118 	17.5906291245203
 1.93	105		-8.85859945672797 	1.1134357368937 	16.9580114774388
 1.93	107		-10.0494733276601 	1.10702345079118 	17.148300577009
 1.93	109		-10.7316216833365 	1.04965371068483 	18.8507879602728
 1.93	111		-11.7382077993791 	1.02985697027321 	19.4382701541618
 1.93	113		-12.7802779575864 	1.01400690828199 	19.9086318904006
 1.93	115		-14.0593473678973 	1.01541869911454 	19.8667360045947
 1.93	117		-15.2215069728965 	1.00610733114373 	20.1430573974028
 1.93	119		-16.341902078065 	0.99289466433606 	20.5351525768062
 1.93	121		-17.2240320606647 	0.96541407833903 	21.350658292152
 1.93	123		-17.3757552938469 	0.901112206648487 	23.2588615552389
 1.93	125		-17.4122749694759 	0.837493178319433 	25.14680096136
 1.93	127		-17.4518081757559 	0.779971197901856 	26.8538061829232
 1.93	129		-17.4800818468524 	0.726987252662909 	28.4261420191605
 1.93	131		-17.5056230705567 	0.67821448735809 	29.8735081293155
 1.93	133		-17.5360533326999 	0.6333277746961 	31.2055528944051
 1.93	135		-17.6853062829032 	0.595614317578303 	32.3247262565866
 0	45		17.7131662900783 	0 	32.2868337099198
 0	47		17.568874503774 	0 	31.1596887118003
 0	49		17.5754113497614 	0 	29.7818020393186
 0	51		17.5670067258617 	0 	28.3065533453987
 0	53		17.5737509448173 	0 	26.6788448122304
 0	55		17.562193510522 	0 	24.9185883439253
 0	57		17.5714168671705 	0 	22.9423908016596
 0	59		17.2543549273191 	0 	21.2839311132648
 0	61		16.3437201141349 	0 	20.5151484153057
 0	63		15.1865497044104 	0 	20.1947180077428
 0	65		14.0055691940845 	0 	19.9649599376044
 0	67		12.8450416421272 	0 	19.7389782582834
 0	69		11.7335490160287 	0 	19.4330597682876
 0	71		10.6031443503775 	0 	19.2062328400586
 0	73		9.44389843424653 	0 	19.1104000776372
 0	75		8.30922368111057 	0 	18.9895550506302
 0	77		7.196521655039 	0 	18.8284400724225
 0	79		6.11385412760355 	0 	18.5469471947653
 0	81		5.02706064268113 	0 	18.2603882528896
 0	83		3.99950811186702 	0 	17.4266203954347
 0	85		2.8789720723088 	0 	17.0931986352841
 0	87		1.76133389738026 	0 	16.3917471512939
 0	89		0.595094336245811 	0 	15.9070683095954
 0	91		-0.596370543473596 	0 	15.8339544468872
 0	93		-1.74798822854523 	0 	16.6463976826566
 0	95		-2.8582943723487 	0 	17.329545827407
 0	97		-3.94957214841345 	0 	17.8333161810706
 0	99		-5.07062764120143 	0 	17.9853170500349
 0	101		-6.17081061272999 	0 	18.2539314805074
 0	103		-7.24556098489244 	0 	18.6160273983008
 0	105		-8.47548256521479 	0 	18.3690684479695
 0	107		-9.66211736536544 	0 	18.3966381154073
 0	109		-10.5006310777491 	0 	19.5039530015526
 0	111		-11.4766439922047 	0 	20.1023202365352
 0	113		-12.4955814890908 	0 	20.5622547865926
 0	115		-13.59267115237 	0 	20.850422645542
 0	117		-14.8265919869354 	0 	20.9011748056117
 0	119		-15.978961476108 	0 	21.1731904174681
 0	121		-17.0890920850383 	0 	21.5589746708811
 0	123		-17.8559226830922 	0 	22.5042902637328
 0	125		-17.9261994564466 	0 	24.3987339778221
 0	127		-17.9285961278482 	0 	26.2079493496225
 0	129		-17.925483353618 	0 	27.8638715771075
 0	131		-17.9191862809567 	0 	29.3863342192855
 0	133		-17.9156706698697 	0 	30.7877953545306
 0	135		-18.0552645508201 	0 	31.9447354491855
 -2.02	45		18.0590829274348 	-0.636552835580453 	31.9521392772565
 -2.02	47		17.9313566321472 	-0.67779138814966 	30.7829234453956
 -2.02	49		17.9628142063803 	-0.728366711093697 	29.3489868835241
 -2.02	51		17.9777956111194 	-0.782539005473854 	27.8130672090591
 -2.02	53		18.0100668366025 	-0.842441360745774 	26.1146860150988
 -2.02	55		18.0330997647662 	-0.90778367461103 	24.2620684254426
 -2.02	57		17.8492508549076 	-0.968816207730542 	22.5316438703579
 -2.02	59		17.1302951310252 	-1.00491625045717 	21.5081176101676
 -2.02	61		16.0150191916079 	-1.01839030890781 	21.1260944430481
 -2.02	63		14.8382822422977 	-1.02649422796385 	20.8963281231819
 -2.02	65		13.6714366308959 	-1.03342834835548 	20.6997285134277
 -2.02	67		12.4841037621853 	-1.03667877175221 	20.6075709021896
 -2.02	69		11.272329464964 	-1.03508261516137 	20.6528259230344
 -2.02	71		10.2420485710653 	-1.04846453220655 	20.2734151945999
 -2.02	73		9.17001923984758 	-1.05723123945652 	20.0248571761594
 -2.02	75		8.11161534017486 	-1.06707184283277 	19.7458515237844
 -2.02	77		7.01878220322562 	-1.0716091934199 	19.6172063165533
 -2.02	79		5.95634130192029 	-1.08010523610548 	19.3763223136659
 -2.02	81		4.88183079619949 	-1.08644807119915 	19.1964871170269
 -2.02	83		3.85693621375103 	-1.10722901984388 	18.6072953864071
 -2.02	85		2.81528301329602 	-1.13425066457026 	17.8411643549169
 -2.02	87		1.71716889230583 	-1.1549309499075 	17.2548266801618
 -2.02	89		0.57643116911205 	-1.16403155202768 	16.9968019092746
 -2.02	91		-0.568773925794476 	-1.14856869486681 	17.4352124807407
 -2.02	93		-1.69530554659207 	-1.14022613272019 	17.6717449275026
 -2.02	95		-2.79519361459932 	-1.12615683751185 	18.0706445414767
 -2.02	97		-3.87073791689818 	-1.11119114039593 	18.4949593855393
 -2.02	99		-4.95103349267809 	-1.10184908349197 	18.7598300018376
 -2.02	101		-6.01153280383932 	-1.09011349909486 	19.0925630930442
 -2.02	103		-7.07085837231254 	-1.07956004585108 	19.391779817315
 -2.02	105		-8.15998214923467 	-1.07343443004922 	19.565456305194
 -2.02	107		-9.22425419107987 	-1.06348410362248 	19.8475728797467
 -2.02	109		-10.2618268364547 	-1.05048920623717 	20.216010635432
 -2.02	111		-11.2712991571151 	-1.03498800705458 	20.655508298855
 -2.02	113		-12.2507395957011 	-1.01730023388536 	21.1570007890462
 -2.02	115		-13.2549463339563 	-1.00194571113892 	21.5923398096307
 -2.02	117		-14.4181140347947 	-0.997427504960433 	21.7204422251226
 -2.02	119		-15.6177783090244 	-0.993129879289049 	21.8422906330162
 -2.02	121		-16.7167195568782 	-0.980654624368331 	22.1959952286206
 -2.02	123		-17.7605427720851 	-0.964001337397806 	22.6681574546294
 -2.02	125		-18.3611854863644 	-0.92429946312313 	23.7938046237098
 -2.02	127		-18.3741649256145 	-0.859472462980341 	25.6318117839221
 -2.02	129		-18.3395761709288 	-0.79828662023102 	27.3665830494314
 -2.02	131		-18.3064251228184 	-0.742299647782841 	28.9539533737053
 -2.02	133		-18.278238048038 	-0.69090323691928 	30.4111698262385
 -2.02	135		-18.4008983454641 	-0.648601264310813 	31.6105362688351
 -4.04	45		18.390574586455 	-1.29566908746462 	31.655124005984
 -4.04	47		18.2812217908592 	-1.38117322322703 	30.4445041164516
 -4.04	49		18.33586577174 	-1.48606281136465 	28.959413126735
 -4.04	51		18.3764700788494 	-1.59879095055138 	27.3633391334414
 -4.04	53		18.4445772833183 	-1.7244598887486 	25.5840413869474
 -4.04	55		18.3300689646869 	-1.84431932136337 	23.8869981763745
 -4.04	57		17.6196174217694 	-1.91151588288233 	22.9355881286888
 -4.04	59		16.8609302178473 	-1.97699963487272 	22.0084290866858
 -4.04	61		15.6641382289546 	-1.99091782797088 	21.8113667897485
 -4.04	63		14.4769058045051 	-2.00174460567557 	21.6580746441467
 -4.04	65		13.2785601293252 	-2.00621390245184 	21.5947956048191
 -4.04	67		12.0484873953109 	-1.99976700126794 	21.6860747778028
 -4.04	69		11.0121095376005 	-2.02111905938646 	21.383759269784
 -4.04	71		9.98916350709073 	-2.04388317512962 	21.0614509856225
 -4.04	73		8.97566514913319 	-2.06836136446799 	20.7148737983492
 -4.04	75		7.92122158012138 	-2.08275654785542 	20.51105798094
 -4.04	77		6.87186104585734 	-2.09705136386136 	20.3086632263508
 -4.04	79		5.84240448055612 	-2.11757183139181 	20.0181218868781
 -4.04	81		4.82469310784358 	-2.14612976742738 	19.6137811487327
 -4.04	83		3.77807151490004 	-2.16782994938063 	19.306536690382
 -4.04	85		2.72539275911976 	-2.19470480475964 	18.9260260383528
 -4.04	87		1.67726272567066 	-2.25477980937817 	18.0754473522291
 -4.04	89		0.559552510536491 	-2.25849003665222 	18.0229156835255
 -4.04	91		-0.553767037809127 	-2.23513846145445 	18.3535415782178
 -4.04	93		-1.6548302264326 	-2.2246233254854 	18.5024213093766
 -4.04	95		-2.73734399035049 	-2.20432889453635 	18.7897622845771
 -4.04	97		-3.78853704477133 	-2.17383499427922 	19.2215135891372
 -4.04	99		-4.83691455043116 	-2.15156613428802 	19.5368097392261
 -4.04	101		-5.88650520961877 	-2.13355608272256 	19.7918070728898
 -4.04	103		-6.93032020111114 	-2.11489105101792 	20.0560780162648
 -4.04	105		-7.98168817953959 	-2.09865525799467 	20.2859543114992
 -4.04	107		-9.01400238892105 	-2.07719583681809 	20.5897899314089
 -4.04	109		-10.0532597375055 	-2.05699790759218 	20.8757645761466
 -4.04	111		-11.0643416662527 	-2.03070553783157 	21.2480280402623
 -4.04	113		-12.0448242909872 	-1.99915901165711 	21.6946830668516
 -4.04	115		-12.9817236277409 	-1.96136585338269 	22.2297817341533
 -4.04	117		-13.9421617446301 	-1.92780470085468 	22.7049610737695
 -4.04	119		-15.1438769052335 	-1.92479241912456 	22.7476108022633
 -4.04	121		-16.3225866700532 	-1.91387707972962 	22.9021568584825
 -4.04	123		-17.4504389215234 	-1.89316205699971 	23.1954528295525
 -4.04	125		-18.4239921061448 	-1.85376960029209 	23.7531953429709
 -4.04	127		-18.8149192031956 	-1.75908468801219 	25.0938022858115
 -4.04	129		-18.7513090367733 	-1.6314027161004 	26.9016017957749
 -4.04	131		-18.6975183114754 	-1.51537358384823 	28.5444132693623
 -4.04	133		-18.6408054262063 	-1.40834029632111 	30.0598560671518
 -4.04	135		-18.7438451343397 	-1.32055801772854 	31.3027312972802
 -6.06	45		18.7147123349509 	-1.97570968571788 	31.3898675711913
 -6.06	47		18.6055120110689 	-2.10632669785768 	30.1595249196627
 -6.06	49		18.6855452341919 	-2.26925182792452 	28.6248570135208
 -6.06	51		18.750286391133 	-2.44443598903217 	26.9747155675328
 -6.06	53		18.80100223078 	-2.63394417194582 	25.1896494690769
 -6.06	55		18.1903314053809 	-2.74254525424834 	24.1666851448282
 -6.06	57		17.3826994415379 	-2.8257896602963 	23.3825671989029
 -6.06	59		16.5172710623636 	-2.90204757703579 	22.6642582593223
 -6.06	61		15.2775631580108 	-2.90965897309888 	22.5925629643475
 -6.06	63		14.1216014896465 	-2.92589033132564 	22.4396722191722
 -6.06	65		12.8970943208216 	-2.91984166224998 	22.496647458667
 -6.06	67		11.7842066282791 	-2.9308149150299 	22.3932852648765
 -6.06	69		10.830864947118 	-2.97869261999976 	21.9423027969979
 -6.06	71		9.82731543830625 	-3.01302695564527 	21.6188916512021
 -6.06	73		8.74246216815378 	-3.01880256485664 	21.5644884901214
 -6.06	75		7.70779292505378 	-3.03680956800859 	21.3948721159515
 -6.06	77		6.70764677618638 	-3.06722798099468 	21.1083468749014
 -6.06	79		5.7354321875232 	-3.1149698955679 	20.6586434801997
 -6.06	81		4.73646406956094 	-3.15705178629365 	20.2622544940434
 -6.06	83		3.72025974512227 	-3.19867027525893 	19.8702305055345
 -6.06	85		2.67392729302732 	-3.22654543340979 	19.6076613697897
 -6.06	87		1.63041550283879 	-3.28429766696098 	19.0636661045863
 -6.06	89		0.541857951959994 	-3.27720761686217 	19.130450598391
 -6.06	91		-0.541404189399043 	-3.27446321837794 	19.1563013696851
 -6.06	93		-1.62169502413622 	-3.26673119520649 	19.2291329077412
 -6.06	95		-2.68806831229447 	-3.24360896435863 	19.4469320010184
 -6.06	97		-3.72438806913639 	-3.20221979819413 	19.8367958909447
 -6.06	99		-4.75523620537197 	-3.16956420146334 	20.1443942107257
 -6.06	101		-5.78528103757145 	-3.14204329860575 	20.4036264503824
 -6.06	103		-6.80890286952898 	-3.11352969202537 	20.6722094301186
 -6.06	105		-7.83603776190809 	-3.08733702137611 	20.9189304301576
 -6.06	107		-8.86606230633129 	-3.06148212205121 	21.1624698043116
 -6.06	109		-9.8696392983916 	-3.02600333073821 	21.496661112641
 -6.06	111		-10.8903540267484 	-2.99505324154852 	21.7881944602109
 -6.06	113		-11.8523403688151 	-2.94776025460675 	22.2336691958477
 -6.06	115		-12.7435782372499 	-2.88508634097313 	22.8240240647765
 -6.06	117		-13.6656815302886 	-2.83142712175682 	23.3294653160195
 -6.06	119		-14.7076088482142 	-2.8011094187868 	23.6150419223843
 -6.06	121		-15.923818440554 	-2.79777927891759 	23.6464100653966
 -6.06	123		-17.1123542405377 	-2.78184144176511 	23.7965359984629
 -6.06	125		-18.1660261038959 	-2.73888075865576 	24.2012027405842
 -6.06	127		-19.0177308659979 	-2.664306974875 	24.9036480451296
 -6.06	129		-19.0994805431217 	-2.48995970714799 	26.5459064014334
 -6.06	131		-19.031370349853 	-2.31125029604533 	28.2292538238491
 -6.06	133		-18.9584461624055 	-2.14628231020992 	29.7831643427395
 -6.06	135		-19.0524265336495 	-2.01136212864171 	31.0540405572229
 -8.09	45		19.0213138352734 	-2.67683978602856 	31.1679818187224
 -8.09	47		18.9263069896833 	-2.85622148170778 	29.9060014147956
 -8.09	49		19.0133287265513 	-3.0780592153886 	28.3453356417541
 -8.09	51		19.0912207129842 	-3.31777061735673 	26.658925605679
 -8.09	53		18.8421513329881 	-3.51882725142283 	25.244458364135
 -8.09	55		17.9141543512779 	-3.60040534210781 	24.6705427734478
 -8.09	57		17.1299869292909 	-3.71211598066677 	23.8846396396986
 -8.09	59		16.0941029040657 	-3.7694232107463 	23.4814736361113
 -8.09	61		14.9608006723824 	-3.79826038442773 	23.2785992683962
 -8.09	63		13.7700425964107 	-3.8032184430393 	23.2437184920403
 -8.09	65		12.5932317906301 	-3.80055057883619 	23.262487365486
 -8.09	67		11.5632970165095 	-3.83364257642994 	23.0296795958193
 -8.09	69		10.5785291146445 	-3.87819577631875 	22.7162403400523
 -8.09	71		9.62896304020328 	-3.93540592318734 	22.313757333185
 -8.09	73		8.596495594571 	-3.95698394451589 	22.161952323376
 -8.09	75		7.55350442179209 	-3.96714343331258 	22.0904786107054
 -8.09	77		6.55605788444047 	-3.99632266991472 	21.8851977728027
 -8.09	79		5.58621955313881 	-4.04433944931285 	21.5473916525591
 -8.09	81		4.59901683771505 	-4.08633862576173 	21.251920381319
 -8.09	83		3.60809424818584 	-4.13538529774255 	20.9068687935121
 -8.09	85		2.61494464412291 	-4.20622581909211 	20.4084938093276
 -8.09	87		1.57945990744185 	-4.24125824077341 	20.1620348297952
 -8.09	89		0.530963287241584 	-4.28079954972247 	19.8838550698683
 -8.09	91		-0.530485527621652 	-4.27694769547578 	19.9109535124362
 -8.09	93		-1.59203362093547 	-4.27502191257919 	19.9245017190608
 -8.09	95		-2.64266017032288 	-4.25080716888381 	20.0948565142586
 -8.09	97		-3.67209088714761 	-4.20873447923206 	20.390844963247
 -8.09	99		-4.68310036268024 	-4.16104888840137 	20.7263211162075
 -8.09	101		-5.68594110435348 	-4.11653636167233 	21.0394742294537
 -8.09	103		-6.69898616060015 	-4.08344629210224 	21.2722684351496
 -8.09	105		-7.70624001078911 	-4.04736103233182 	21.5261343077428
 -8.09	107		-8.73917298648157 	-4.02265863053172 	21.6999198597392
 -8.09	109		-9.74938256133894 	-3.98462199087191 	21.9675140181071
 -8.09	111		-10.7109012760135 	-3.92672474963199 	22.3748308494569
 -8.09	113		-11.6075961582076 	-3.84832931114281 	22.9263559465744
 -8.09	115		-12.519273594831 	-3.77823050496217 	23.4195128397773
 -8.09	117		-13.4392537685435 	-3.71185618601549 	23.8864673387719
 -8.09	119		-14.3948460419527 	-3.65457535718589 	24.2894476051247
 -8.09	121		-15.4975600538065 	-3.62970604357006 	24.4644074098219
 -8.09	123		-16.7667126929413 	-3.63339343967986 	24.4384659579114
 -8.09	125		-17.9408256555735 	-3.60576576853685 	24.6328312718114
 -8.09	127		-18.9334015358787 	-3.53586849554226 	25.1245703451494
 -8.09	129		-19.4462360785902 	-3.37946701521406 	26.224881068448
 -8.09	131		-19.3669445431817 	-3.13530592051402 	27.9425954414002
 -8.09	133		-19.2781328936848 	-2.90931650470171 	29.5324689966151
 -8.09	135		-19.3557753427786 	-2.72390803157232 	30.8368487937026
 -10.02	45		19.2936913673864 	-3.3569465946816 	31.0005937950552
 -10.02	47		19.2107855556244 	-3.58441563271936 	29.7131808050558
 -10.02	49		19.309211348626 	-3.86483170628883 	28.1261019708013
 -10.02	51		19.301335058546 	-4.14712614424798 	26.5283921041386
 -10.02	53		18.5407172332668 	-4.28096056484491 	25.7709256239887
 -10.02	55		17.6410602705203 	-4.38356052075356 	25.1902377327943
 -10.02	57		16.9068891645729 	-4.52976266999312 	24.3627732667707
 -10.02	59		15.9098480327666 	-4.60703376950695 	23.9254398251568
 -10.02	61		14.7929959425746 	-4.64336980492499 	23.7197877311145
 -10.02	63		13.63180248924 	-4.65496595823943 	23.6541566520901
 -10.02	65		12.4625899204695 	-4.65012751367462 	23.6815409345308
 -10.02	67		11.3546465938962 	-4.65426168535812 	23.6581426453652
 -10.02	69		10.3449628035284 	-4.68900412123006 	23.4615098920393
 -10.02	71		9.46780680374702 	-4.78417040493832 	22.9228945670137
 -10.02	73		8.45973872968698 	-4.81445388623919 	22.7514982858078
 -10.02	75		7.43609763245749 	-4.82860562401914 	22.6714032926336
 -10.02	77		6.44785642730111 	-4.85937442323985 	22.4972602437812
 -10.02	79		5.48201399053884 	-4.90701037484813 	22.2276536923994
 -10.02	81		4.50427621482511 	-4.94813574823802 	21.9948952458986
 -10.02	83		3.52536019768174 	-4.99561361504516 	21.7261834115661
 -10.02	85		2.54766041072179 	-5.0666261612131 	21.3242716824877
 -10.02	87		1.5456574217035 	-5.13152668073135 	20.9569523646312
 -10.02	89		0.52055510835261 	-5.18888862696973 	20.6322993245692
