 -0.5 -10.0 19.0
 10.2	125		-15.5226990969715 	3.92574056782335 	28.1816512371118
 10.2	127		-15.7125627588462 	3.69244262641175 	29.4782666816226
 10.2	129		-15.8758655050172 	3.47175716618125 	30.7047849028399
 10.2	131		-16.0260459454256 	3.26470894025614 	31.8555105623493
 10.2	133		-16.1701811170845 	3.07071956969512 	32.9336581551589
 10.2	135		-16.392715086894 	2.90289969429483 	33.8663618087928
 8.26	45		16.1466419270377 	2.31971290816801 	34.020858047326
 8.26	47		15.9435019121551 	2.45629133681632 	33.08004934149
 8.26	49		15.8339846646849 	2.61685217921693 	31.9740398505197
 8.26	51		15.7042183683543 	2.78611565775564 	30.80808300239
 8.26	53		15.5803891343821 	2.97040670694742 	29.5386100321471
 8.26	55		15.4325758994053 	3.16638459864764 	28.1886332569881
 8.26	57		15.2746740565124 	3.3791433374813 	26.7230630661579
 8.26	59		15.1009163563611 	3.61061835798992 	25.1285673860324
 8.26	61		14.8936545399782 	3.86012466397171 	23.4098647537661
 8.26	63		14.6594667342128 	4.13337031700927 	21.5276356803044
 8.26	65		14.3951704041267 	4.43502719433852 	19.4496983429417
 8.26	67		14.1070055043652 	4.77457733006099 	17.110736568985
 8.26	69		13.7440380089711 	5.14385772936396 	14.5669804429467
 8.26	71		13.3296148598783 	5.56157468757943 	11.6895732655924
 8.26	73		12.8254695710688 	6.026792999263 	8.48495711882712
 8.26	75		11.9994656261811 	6.43370995834971 	5.68194480238833
 8.26	77		10.9455559267324 	6.81123318807644 	3.0814086511283
 8.26	79		9.43314356004795 	6.97198108533596 	1.97411064892324
 8.26	81		7.52754824049897 	6.82799285381187 	2.96596114168745
 8.26	83		5.88187152276561 	6.88214466464094 	2.59294107132216
 8.26	85		4.29601550470571 	7.05449747912129 	1.40570359946653
 8.26	87		2.46892256777804 	6.7680527809708 	3.37885315483638
 8.26	89		0.873593293517935 	7.19018140461499 	0.471056601329064
 8.26	91		-0.890327969750937 	7.32791753271913 	-0.477726817187117
 8.26	93		-2.51017638529637 	6.88114179314044 	2.5998492650087
 8.26	95		-4.42346988401663 	7.26379062447718 	-3.59941501073822E-02
 8.26	97		-6.24571244751192 	7.30786050512737 	-0.339565715479648
 8.26	99		-7.47666793075443 	6.78184098864883 	3.28387427750016
 8.26	101		-9.80748695786257 	7.24865609534664 	6.82587462368854E-02
 8.26	103		-11.5897032708562 	7.21207511859158 	0.320243644143171
 8.26	105		-12.3165189564411 	6.60370329236164 	4.51096040788832
 8.26	107		-13.3618620098546 	6.27884819123545 	6.74869670562922
 8.26	109		-13.8950046561207 	5.79747479515194 	10.0645957555396
 8.26	111		-14.3405414609969 	5.36710572171138 	13.0291559355226
 8.26	113		-14.7210394727932 	4.98239979561513 	15.6791694701637
 8.26	115		-15.0369690618692 	4.63275979634552 	18.0876343974353
 8.26	117		-15.3058924570356 	4.31563594394362 	20.2721146562924
 8.26	119		-15.5395421565571 	4.02752526482413 	22.2567401776321
 8.26	121		-15.733383112356 	3.76184070940867 	24.0868852833769
 8.26	123		-15.9248369045666 	3.52297576546815 	25.7322858125991
 8.26	125		-16.0740494464141 	3.29799917633744 	27.2820176096201
 8.26	127		-16.2229018984792 	3.09290199299525 	28.6948118373794
 8.26	129		-16.3426639050785 	2.8993835113189 	30.0278471790736
 8.26	131		-16.4622431923258 	2.720683257241 	31.2588084402
 8.26	133		-16.5766521396818 	2.55383586795691 	32.4081222662412
 8.26	135		-16.7831794514653 	2.41116129220997 	33.3909237546798
 6.24	45		16.5297523810846 	1.7966746177571 	33.5681810471897
 6.24	47		16.3512516816775 	1.90589171183244 	32.5693159779885
 6.24	49		16.2724781181864 	2.0346688062763 	31.3915613193224
 6.24	51		16.1843898267253 	2.17235203845 	30.1323539361067
 6.24	53		16.1000564068739 	2.32228797751885 	28.7610871630643
 6.24	55		15.9842847341204 	2.48124420548311 	27.3073236749426
 6.24	57		15.8751385926164 	2.65707154045832 	25.6992623672838
 6.24	59		15.7420743798647 	2.84768077842351 	23.9560104406289
 6.24	61		15.5880837197785 	3.05663684528871 	22.0449642078355
 6.24	63		15.4216032856505 	3.28977905090987 	19.912719184077
 6.24	65		15.2254039793162 	3.54894575590947 	17.5424623033592
 6.24	67		15.007787279706 	3.84297731680166 	14.8533424553679
 6.24	69		14.7316104859304 	4.17134285987408 	11.8502148435119
 6.24	71		14.4235238588541 	4.55305199205084 	8.35922360304296
 6.24	73		13.6168466828268 	4.84106158931244 	5.72517873364849
 6.24	75		12.1625539769763 	4.93373038530806 	4.87765917539044
 6.24	77		10.9658296405052 	5.16274267311202 	2.78318507642355
 6.24	79		9.41320402003111 	5.26366556281444 	1.8601761824398
 6.24	81		7.62066585581411 	5.22978084206531 	2.17007514306032
 6.24	83		5.93521982784118 	5.25407335699267 	1.94790346920812
 6.24	85		4.36895396691757 	5.42786167092833 	0.358490404381861
 6.24	87		2.51701276957069 	5.22026735756162 	2.25708246950109
 6.24	89		0.883794225080468 	5.50342149130934 	-0.332555863170799
 6.24	91		-0.924608859095576 	5.75757582674632 	-2.65697119396988
 6.24	93		-2.57261972308886 	5.33559580077041 	1.20232493010758
 6.24	95		-4.57858531717197 	5.68830157934292 	-2.02341079289638
 6.24	97		-6.52269099773622 	5.7741242921256 	-2.80831823498203
 6.24	99		-7.53478333451692 	5.17084284726287 	2.70910344037347
 6.24	101		-10.1673765742674 	5.68538298162812 	-1.99671821942109
 6.24	103		-12.058923051336 	5.67737404919047 	-1.92347105128048
 6.24	105		-12.5396856780809 	5.08671356108459 	3.47852333724737
 6.24	107		-14.6971966782501 	5.22514764004258 	2.2124489463394
 6.24	109		-15.1025369410027 	4.76739502614659 	6.39890986829776
 6.24	111		-15.3951287445217 	4.35922198910945 	10.1319316295702
 6.24	113		-15.6766701302961 	4.01425517238911 	13.2868892501949
 6.24	115		-15.9229354203261 	3.71153594074255 	16.055463792735
 6.24	117		-16.117740968195 	3.43828106604651 	18.5545666267158
 6.24	119		-16.2959663665467 	3.19544416882665 	20.7754762398099
 6.24	121		-16.4241779303292 	2.97107069023939 	22.8275252538716
 6.24	123		-16.5617241761374 	2.77198751447642 	24.6482771409169
 6.24	125		-16.6654784493467 	2.5869860629896 	26.3402420224787
 6.24	127		-16.7698013007688 	2.41889263999792 	27.877571412263
 6.24	129		-16.8519414315356 	2.26195424804769 	29.3128804091089
 6.24	131		-16.9337856194128 	2.11735699515048 	30.6353212435248
 6.24	133		-17.0121933423768 	1.98293066014303 	31.8647420732629
 6.24	135		-17.1989582388031 	1.86941286276434 	32.9029400174053
 4.22	45		16.9097515652942 	1.24432640814719 	33.1360932821005
 4.22	47		16.7480894774388 	1.32161968011433 	32.0885654631612
 4.22	49		16.7035089002331 	1.4139750622015 	30.8369063018538
 4.22	51		16.6437937121916 	1.51244714389034 	29.5023497184324
 4.22	53		16.5856459036796 	1.61962723801932 	28.0497765852316
 4.22	55		16.521152278545 	1.73624354197553 	26.4693179058792
 4.22	57		16.4421759079464 	1.86311224009086 	24.7499122286952
 4.22	59		16.3541971318952 	2.0028691565421 	22.8558371799109
 4.22	61		16.2659081700853 	2.1593519683687 	20.7350821076724
 4.22	63		16.1704606149708 	2.33535873052546 	18.3497259830276
 4.22	65		16.0385743421878 	2.53098927423956 	15.6984158293848
 4.22	67		15.9018777844715 	2.75672581697042 	12.6390899366693
 4.22	69		15.7083871284096 	3.01128085325394 	9.18919740176056
 4.22	71		14.7387552244071 	3.14982224042725 	7.31159598258157
 4.22	73		13.3609483482683 	3.2158468049784 	6.41678888824487
 4.22	75		11.9430430743488 	3.27989270810817 	5.54879787803064
 4.22	77		10.626968996018 	3.38721219621656 	4.09433558853578
 4.22	79		9.10409344752126 	3.44652576481152 	3.29048020031767
 4.22	81		7.30766004557692 	3.39518084851311 	3.98633931993898
 4.22	83		5.77199107601803 	3.45922635138447 	3.11835373428232
 4.22	85		4.15637021588843 	3.49590427979468 	2.62127100802525
 4.22	87		2.4293238748858 	3.41103952737758 	3.77141236886852
 4.22	89		0.823707771268057 	3.47255222401962 	2.93775299191895
 4.22	91		-0.84714635312323 	3.57136360149258 	1.59859805519112
 4.22	93		-2.44334991116853 	3.43073363429943 	3.50450524558638
 4.22	95		-4.19606965671986 	3.52929530077317 	2.16873455190742
 4.22	97		-5.78780362333459 	3.46870300850423 	2.98992002057289
 4.22	99		-7.36288141174571 	3.42083701254403 	3.63863058843275
 4.22	101		-9.17905753158955 	3.47490482843068 	2.9058689934179
 4.22	103		-10.8962354080773 	3.47303746542225 	2.9311766903183
 4.22	105		-12.3373862419525 	3.38819033977795 	4.08107916187145
 4.22	107		-14.482376568205 	3.4857633755734 	2.75870702296725
 4.22	109		-16.0985720135454 	3.44042895042995 	3.37310812522069
 4.22	111		-16.4972445773549 	3.16250397453982 	7.13972501713762
 4.22	113		-16.6519838683967 	2.88676308898469 	10.8767417210078
 4.22	115		-16.7882991385232 	2.6493006264613 	14.094984772652
 4.22	117		-16.9204529205472 	2.44367358440249 	16.8817738605094
 4.22	119		-17.0336648049542 	2.26127414716 	19.3537676034011
 4.22	121		-17.1157453054149 	2.09613459388801 	21.5918443681313
 4.22	123		-17.1923480988056 	1.94811649979322 	23.5978801759645
 4.22	125		-17.2456510147159 	1.81238267746831 	25.4374316820356
 4.22	127		-17.3077487045889 	1.69014227082435 	27.0941117953118
 4.22	129		-17.3554764094245 	1.57711884563022 	28.6258774855132
 4.22	131		-17.4004076037824 	1.47296849846538 	30.0373895515795
 4.22	133		-17.439806314136 	1.3762042096314 	31.348801034801
 4.22	135		-17.6031404749294 	1.29535034708768 	32.4445842527668
 2.11	45		17.2887608000102 	0.63653973644051 	32.7229612732979
 2.11	47		17.1447567736102 	0.676919642099667 	31.6269649765781
 2.11	49		17.1250268263595 	0.725320347464692 	30.3132671614702
 2.11	51		17.09391512189 	0.777202140733304 	28.9050852362931
 2.11	53		17.0744701562349 	0.834246670018167 	27.3567757040206
 2.11	55		17.0428917444607 	0.896144735467241 	25.6767309045369
 2.11	57		17.020174083856 	0.964957730743189 	23.809000241042
 2.11	59		16.9825435832854 	1.0406163646412 	21.7554644238203
 2.11	61		16.940520756658 	1.12521740310452 	19.4592127773429
 2.11	63		16.8983776324905 	1.22107062806207 	16.8575529203613
 2.11	65		16.8415490394951 	1.32975349559075 	13.9076693487211
 2.11	67		16.7366259990976 	1.45170254023136 	10.5977135889725
 2.11	69		15.9881381090233 	1.53349414216529 	8.37771600950711
 2.11	71		14.5036543208698 	1.55084088679234 	7.90688856300752
 2.11	73		13.3147536189221 	1.60345126470891 	6.47893130495182
 2.11	75		11.9470547695479 	1.64161025536656 	5.44321535255799
 2.11	77		10.6867497387099 	1.70428881333941 	3.74198633033504
 2.11	79		9.15146178062346 	1.73340424650738 	2.9517317121384
 2.11	81		7.35372999553125 	1.70945164322783 	3.60185617534991
 2.11	83		5.86301224187368 	1.75808024477655 	2.28197277438467
 2.11	85		4.32090936372798 	1.81838160180096 	0.64526602861378
 2.11	87		2.48958872849944 	1.74901488689168 	2.52802581755226
 2.11	89		0.893604659048968 	1.88488826309642 	-1.15986583826811
 2.11	91		-0.902049442224448 	1.90270091940983 	-1.64333911626512
 2.11	93		-2.49212048039252 	1.75079352272939 	2.47974986793023
 2.11	95		-4.44772096943619 	1.87174812057849 	-0.803214496395535
 2.11	97		-6.41862981213605 	1.92468748242365 	-2.24010107614059
 2.11	99		-7.47885801326499 	1.73853896294743 	2.81236461577847
 2.11	101		-9.42720463007689 	1.78563347912906 	1.5341195459025
 2.11	103		-11.1566724912441 	1.77923059730939 	1.70790734080044
 2.11	105		-12.3074926422432 	1.69113698137861 	4.09895494848353
 2.11	107		-14.0817176933454 	1.6958141840915 	3.97200574519396
 2.11	109		-16.0424115069015 	1.71537649320796 	3.44104317861698
 2.11	111		-17.1509077173258 	1.64502059826945 	5.35065141187757
 2.11	113		-17.6039514215701 	1.52693266839839 	8.55580832627081
 2.11	115		-17.6549835387882 	1.39397961673435 	12.1644361792275
 2.11	117		-17.6976846561016 	1.27882826317655 	15.2898881831751
 2.11	119		-17.7545161090581 	1.17928432051006 	17.991721947827
 2.11	121		-17.775187180578 	1.08918611478593 	20.4371783747999
 2.11	123		-17.8062924510264 	1.00952666358343 	22.5993048605235
 2.11	125		-17.8166463571035 	0.936830091746737 	24.5724440300344
 2.11	127		-17.8382486474975 	0.871564352917295 	26.3438946288431
 2.11	129		-17.8471329649322 	0.811448392447486 	27.9755693188439
 2.11	131		-17.8560405994164 	0.756282001962865 	29.4729021800176
 2.11	133		-17.863838794505 	0.705310872762598 	30.8563667506054
 2.11	135		-18.0084540819056 	0.663037492830931 	32.0037559556723
 0.18	45		17.6379301285601 	5.54111005687119E-02 	32.3621569110629
 0.18	47		17.5023796636679 	5.89644690385036E-02 	31.2310883189557
 0.18	49		17.5161200150164 	6.33029598249587E-02 	29.8501083537698
 0.18	51		17.5109185460093 	6.79342643412702E-02 	28.3759231901942
 0.18	53		17.5202646346347 	7.30424634012237E-02 	26.7499382781135
 0.18	55		17.5247676480501 	7.86275321697312E-02 	24.9721615227555
 0.18	57		17.5369003683265 	8.48368687329261E-02 	22.9956748104545
 0.18	59		17.5442569837341 	9.17297896446733E-02 	20.8015971578172
 0.18	61		17.5479872108266 	9.94545134694009E-02 	18.3427492856843
 0.18	63		17.5665381504821 	0.108310225678722 	15.5238978139452
 0.18	65		17.3338993144229 	0.116781185587136 	12.8275164004052
 0.18	67		16.5618226604897 	0.12257597583333 	10.9829834449745
 0.18	69		15.7136282596717 	0.128602143969566 	9.06480086199758
 0.18	71		14.3215396344704 	0.130667329478294 	8.40743406042462
 0.18	73		12.9111710270156 	0.132670928324943 	7.76967083775506
 0.18	75		11.7418759715429 	0.13766837764382 	6.17893854717431
 0.18	77		10.4272686975244 	0.141891252720238 	4.83476008441857
 0.18	79		8.84781311560625 	0.142998944104525 	4.4821721259319
 0.18	81		7.13542569956773 	0.14153261544043 	4.9489175005712
 0.18	83		5.73663373276264 	0.146778525031242 	3.27909810929674
 0.18	85		4.14178252344605 	0.148725236167915 	2.65944274754226
 0.18	87		2.41185020749522 	0.144578505965237 	3.97938362394286
 0.18	89		0.852475881728946 	0.153429825273251 	1.16193045151879
 0.18	91		-0.864583488704985 	0.15560896964678 	0.468289535999019
 0.18	93		-2.45479840159669 	0.147153038047037 	3.15988730605426
 0.18	95		-4.27212393673513 	0.153405602015863 	1.16964092845446
 0.18	97		-6.07479069338604 	0.155430668818 	0.525044265798062
 0.18	99		-7.40077766090173 	0.146795925392732 	3.27355942043294
 0.18	101		-9.07690316568977 	0.146701512732199 	3.30361180479289
 0.18	103		-10.902112254372 	0.14835278632796 	2.77799682367885
 0.18	105		-12.2465731095021 	0.14358573159572 	4.29539248087862
 0.18	107		-13.7682221329563 	0.141477702366414 	4.96639681740638
 0.18	109		-15.6914490363966 	0.143166153469584 	4.42894790707269
 0.18	111		-17.0558954147025 	0.13958741300247 	5.56809263019017
 0.18	113		-17.8253982886414 	0.131927846025018 	8.00620050191496
 0.18	115		-18.4310691491925 	0.124172990037451 	10.4746397078173
 0.18	117		-18.4173163470014 	0.113555879527941 	13.8541598274805
 0.18	119		-18.4072516615175 	0.104324458201945 	16.7926028319445
 0.18	121		-18.390722059855 	9.61555150228031E-02 	19.3928496510359
 0.18	123		-18.381907831158 	0.088924694157957 	21.6944838454374
 0.18	125		-18.3416838875284 	8.22927509725648E-02 	23.8054899809976
 0.18	127		-18.3272233538087 	7.64066964159733E-02 	25.6790731731117
 0.18	129		-18.2949730882132 	7.09760333031652E-02 	27.4077012434712
 0.18	131		-18.2764924296207 	6.60509327991079E-02 	28.9754042668047
 0.18	133		-18.2553911029759 	0.061501319486928 	30.4235863980378
 0.18	135		-18.382937833222 	5.77516074505381E-02 	31.6171528828712
 -1.85	45		17.9784727543795 	-0.580398694802136 	32.0308981878585
 -1.85	47		17.8669077871213 	-0.61853910317956 	30.8500738899606
 -1.85	49		17.9048349896933 	-0.664937612753725 	29.4135793734559
 -1.85	51		17.9283152953731 	-0.714733112507989 	27.8719142855013
 -1.85	53		17.9671875162029 	-0.769731611943562 	26.1691647019418
 -1.85	55		17.9941682641489 	-0.829618878613455 	24.3150592367167
 -1.85	57		18.0367428427115 	-0.896632304668873 	22.2403283898792
 -1.85	59		18.0828580505712 	-0.971554042405492 	19.920756782657
 -1.85	61		18.1382429234764 	-1.05637198347194 	17.2947994327031
 -1.85	63		17.859589018064 	-1.13156423093393 	14.9668528638556
 -1.85	65		17.0095397985369 	-1.17758874633567 	13.5419371800079
 -1.85	67		16.0464483020125 	-1.22039557185245 	12.216640943379
 -1.85	69		14.8935927991248 	-1.25255176274991 	11.2210875878979
 -1.85	71		13.7218430939604 	-1.28651314371487 	10.1696456778702
 -1.85	73		12.3713066742452 	-1.3063218147533 	9.55637064841114
 -1.85	75		11.0043387501429 	-1.32582171959157 	8.95265499828323
 -1.85	77		9.67241731579201 	-1.35252268039561 	8.12599517380971
 -1.85	79		8.17282629446204 	-1.35735557455195 	7.97636911861634
 -1.85	81		6.68012318906841 	-1.36158760116076 	7.8453458794422
 -1.85	83		5.2877127726622 	-1.39026543609773 	6.95748217411484
 -1.85	85		3.92597400993525 	-1.4486693402628 	5.14930150526198
 -1.85	87		2.29531111693147 	-1.41390240628403 	6.22568327861079
 -1.85	89		0.80170901295399 	-1.48275339908359 	4.09406149764848
 -1.85	91		-0.817274377954835 	-1.51154139756646 	3.2027871368702
 -1.85	93		-2.3636945857666 	-1.45602634774434 	4.92152908321405
 -1.85	95		-4.07097937694113 	-1.50217576409783 	3.49274647489086
 -1.85	97		-5.74799804904484 	-1.51128538139322 	3.21071337916485
 -1.85	99		-7.20877390937284 	-1.46934074368903 	4.50931634317879
 -1.85	101		-8.70976280746066 	-1.44653081734158 	5.21551002096534
 -1.85	103		-10.3430807654455 	-1.44630353133909 	5.22254677924159
 -1.85	105		-11.9826423882587 	-1.44368942988352 	5.30347917213496
 -1.85	107		-13.5454714404206 	-1.43030524581234 	5.71785254754262
 -1.85	109		-15.5269150303377 	-1.45575052353224 	4.93006858096623
 -1.85	111		-16.5770262421225 	-1.39412858406665 	6.83787939107867
 -1.85	113		-17.6011674622796 	-1.33863808526982 	8.55586123944719
 -1.85	115		-18.7250001502332 	-1.29635191270331 	9.86503809821389
 -1.85	117		-19.079745234934 	-1.2088720082716 	12.5734096423395
 -1.85	119		-19.0284745886608 	-1.10821911077408 	15.6896161035492
 -1.85	121		-18.9499890294481 	-1.01814317148333 	18.47836070004
 -1.85	123		-18.913679768971 	-0.940226094528296 	20.8906677938503
 -1.85	125		-18.8442085428266 	-0.868809879409588 	23.1017086731605
 -1.85	127		-18.7965638449895 	-0.805262892389249 	25.0691188169972
 -1.85	129		-18.7443078474228 	-0.747263603348625 	26.8647726307228
 -1.85	131		-18.6894815883703 	-0.694077285723332 	28.5114171958826
 -1.85	133		-18.6477959093969 	-0.645572871114453 	30.0131103806724
 -1.85	135		-18.7553002641949 	-0.605477002561559 	31.2544755848427
 -3.96	45		18.2972364913384 	-1.26360762259461 	31.74644804439
 -3.96	47		18.1986147394967 	-1.34774956519137 	30.5309684181416
 -3.96	49		18.2545964595238 	-1.45022677335215 	29.0506251454508
 -3.96	51		18.2960743988928 	-1.56032635451603 	27.4601722318009
 -3.96	53		18.3619781713907 	-1.68279725191691 	25.6910084116532
 -3.96	55		18.4239204090848 	-1.8171132811066 	23.7507347274451
 -3.96	57		18.4988690639217 	-1.96722734169444 	21.582249229881
 -3.96	59		18.5705347277516 	-2.13440782307327 	19.1672292915347
 -3.96	61		18.4206445272699 	-2.29498360417424 	16.84761811578
 -3.96	63		17.4588856532314 	-2.36634125607206 	15.8168150539304
 -3.96	65		16.4441293916107 	-2.43537068022689 	14.8196446050146
 -3.96	67		15.3755141130054 	-2.50152272753993 	13.8640395492939
 -3.96	69		14.0436784107846 	-2.5265633236113 	13.5023134776755
 -3.96	71		12.6508866498739 	-2.53732353616275 	13.3468759072231
 -3.96	73		11.2029527957104 	-2.53058085128407 	13.4442779381641
 -3.96	75		10.0039384360607 	-2.57837032226756 	12.7539310488844
 -3.96	77		8.91205463322824 	-2.66587925837078 	11.4898132300473
 -3.96	79		7.7799267218575 	-2.76407595939825 	10.071304389151
 -3.96	81		6.41160342982701 	-2.79563760699874 	9.61537791009318
 -3.96	83		4.93429167678755 	-2.7752863029016 	9.90936441354494
 -3.96	85		3.52624509029141 	-2.78347578756822 	9.79106251256019
 -3.96	87		2.1316369557765 	-2.80895136168517 	9.42305292839196
 -3.96	89		0.721851164199058 	-2.85596531246743 	8.74390888248921
 -3.96	91		-0.72994908079456 	-2.88800428396505 	8.28108718026234
 -3.96	93		-2.20740633643579 	-2.90879599253362 	7.98073877636223
 -3.96	95		-3.75943028002139 	-2.96754278035752 	7.13210702977074
 -3.96	97		-5.37277757436798 	-3.02191215829433 	6.34670953198893
 -3.96	99		-6.78172737412083 	-2.95702195168224 	7.28408655997165
 -3.96	101		-8.25267985903587 	-2.93203712765815 	7.64500697171232
 -3.96	103		-10.0269682963286 	-2.99938542856709 	6.67212133238784
 -3.96	105		-11.5594085447546 	-2.97927022694404 	6.96269719736234
 -3.96	107		-13.0047299725356 	-2.93757558785711 	7.56500067134814
 -3.96	109		-14.5448793884367 	-2.91719195849976 	7.85945413211026
 -3.96	111		-16.0254979677721 	-2.88310756082695 	8.35182321304285
 -3.96	113		-17.3461177181581 	-2.82213052439187 	9.23267220664204
 -3.96	115		-18.4877528235484 	-2.73803070369281 	10.4475433574157
 -3.96	117		-19.3931689261918 	-2.62851001074659 	12.0296338918201
 -3.96	119		-19.5787335076405 	-2.43926711272189 	14.7633583562478
 -3.96	121		-19.4770661193593 	-2.23860017522983 	17.6621097596014
 -3.96	123		-19.3999062674807 	-2.06304644374782 	20.198086198259
 -3.96	125		-19.3059375740893 	-1.90410481543215 	22.4940910802271
 -3.96	127		-19.2254322758633 	-1.76192915048397 	24.5479018048144
 -3.96	129		-19.1484102035258 	-1.63301528165191 	26.4101381196704
 -3.96	131		-19.0751622900382 	-1.51541619232051 	28.1089258197917
 -3.96	133		-19.0030318051946 	-1.40732293195775 	29.6703962547606
 -3.96	135		-19.0993784239203 	-1.31900356508478 	30.9462212205773
 -5.8	45		18.6018580926735 	-1.87983489956853 	31.4933702352265
 -5.8	47		18.5133569826655 	-2.00628529544063 	30.248489282888
 -5.8	49		18.5869723650861 	-2.16077218407395 	28.7275942020993
 -5.8	51		18.6420432838725 	-2.32641764836952 	27.0968449907533
 -5.8	53		18.7363071157912 	-2.51265562138035 	25.2633663084263
 -5.8	55		18.8050619510401 	-2.71400952627169 	23.281074049478
 -5.8	57		18.8935962045488 	-2.9400901574016 	21.0553517063787
 -5.8	59		18.9822432888828 	-3.1925460884844 	18.5699693733117
 -5.8	61		18.8017048887835 	-3.42774607740515 	16.2544686255416
 -5.8	63		17.4777262589706 	-3.46642999022262 	15.8736325997129
 -5.8	65		16.2798893696417 	-3.52811134338605 	15.26639099214
 -5.8	67		15.4311932988152 	-3.67376154330662 	13.8324914907987
 -5.8	69		14.2750497182098 	-3.75805893483114 	13.0025991340611
 -5.8	71		13.088816513638 	-3.84142101976284 	12.1819146991649
 -5.8	73		11.9294964819462 	-3.94317880027987 	11.1801280155864
 -5.8	75		10.6835325437384 	-4.02926476437012 	10.3326274900204
 -5.8	77		9.34438244079519 	-4.09025030397091 	9.73223603933725
 -5.8	79		8.10437356737074 	-4.21337936614774 	8.52005300799044
 -5.8	81		6.74551279545519 	-4.30393632299081 	7.6285363788951
 -5.8	83		5.35943288125608 	-4.41101420242094 	6.57437429739236
 -5.8	85		3.91119021707169 	-4.51773275515613 	5.52374972128948
 -5.8	87		2.24988350691268 	-4.33838066433013 	7.28943815659657
 -5.8	89		0.722420548959071 	-4.18246199526241 	8.82442885312789
 -5.8	91		-0.713927771685037 	-4.13329296446802 	9.30848894213535
 -5.8	93		-2.17737858154134 	-4.19857166294378 	8.66583212982998
 -5.8	95		-3.61182113521021 	-4.171937886591 	8.92803677254184
 -5.8	97		-4.96807995225497 	-4.08891606885577 	9.74537133930459
 -5.8	99		-6.39635106949395 	-4.08115565670668 	9.82177117340612
 -5.8	101		-7.86893911820899 	-4.09097944936591 	9.72505773667191
 -5.8	103		-9.47240770960708 	-4.1462898975936 	9.18053651956472
 -5.8	105		-11.0562319686945 	-4.16982732216564 	8.94881489216493
 -5.8	107		-12.6178491142611 	-4.17070705437945 	8.94015408989076
 -5.8	109		-14.156720756285 	-4.1548389518186 	9.0963726488879
 -5.8	111		-15.6656069544411 	-4.12413794325032 	9.39861844670171
 -5.8	113		-17.0385146372549 	-4.05642250843841 	10.0652644812616
 -5.8	115		-18.2861639126981 	-3.96290299414925 	10.9859469449866
 -5.8	117		-19.2966391961847 	-3.8271825424542 	12.3220898964791
 -5.8	119		-19.9395530675089 	-3.63518761817745 	14.2122447080112
 -5.8	121		-19.9114363557867 	-3.34882328112254 	17.0314490779941
 -5.8	123		-19.8219334397381 	-3.0845515473008 	19.6331558216323
 -5.8	125		-19.7126749645168 	-2.84499927632589 	21.9915039878786
 -5.8	127		-19.6157093183774 	-2.63058894058278 	24.1023344135981
 -5.8	129		-19.5172706177299 	-2.43564088558643 	26.0215622553667
 -5.8	131		-19.4188552138506 	-2.25748020540708 	27.7755214714
 -5.8	133		-19.3376372506003 	-2.09561222747202 	29.369082022438
 -5.8	135		-19.4171522113856 	-1.96222550431981 	30.6822498445062
 -7.91	45		18.8967216204283 	-2.6005180844964 	31.2830720017348
 -7.91	47		18.8147150080181 	-2.77661196534666 	30.015656670744
 -7.91	49		18.8928598873529 	-2.99094249301863 	28.4730374987481
 -7.91	51		18.9681099114851 	-3.22350435419601 	26.7992004134572
 -7.91	53		19.0682833279374 	-3.48233542607208 	24.9362937238633
 -7.91	55		19.153079453796 	-3.76430878618885 	22.9068230925308
 -7.91	57		19.2505390121217 	-4.07942492358327 	20.6388111568072
 -7.91	59		19.3547445765615 	-4.43289165221106 	18.0947752783604
 -7.91	61		19.3080885371307 	-4.79358821846856 	15.4987034801631
 -7.91	63		18.1305078487835 	-4.89685789826582 	14.7554319095124
 -7.91	65		16.7873482474268 	-4.9543075729536 	14.3419445236467
 -7.91	67		15.6533727867523 	-5.07492247384675 	13.4738327312335
 -7.91	69		14.679109581322 	-5.26254353315572 	12.1234518671358
 -7.91	71		13.378734955182 	-5.34707912595088 	11.5150167198969
 -7.91	73		12.1483367029311 	-5.46828585186089 	10.6426453354071
 -7.91	75		10.9341987889201 	-5.61575207016846 	9.58127429296197
 -7.91	77		9.64902240614026 	-5.75165234756193 	8.60314777191128
 -7.91	79		8.32249210021045 	-5.89216006335947 	7.59185974608988
 -7.91	81		6.92840423939524 	-6.01996709623331 	6.67198341597208
 -7.91	83		5.45808611474247 	-6.11744445897591 	5.97040137707334
 -7.91	85		3.95818895134832 	-6.22612954882893 	5.18815301918198
 -7.91	87		2.39807930900882 	-6.29710880850785 	4.67728801089743
 -7.91	89		0.886689142998235 	-6.99074297970903 	-0.315063673525878
 -7.91	91		-0.903607069498985 	-7.12412554875861 	-1.27506928010411
 -7.91	93		-2.55254888386965 	-6.70272997240547 	1.75787661956515
 -7.91	95		-4.09683194913368 	-6.44421142308986 	3.61853396419319
 -7.91	97		-5.8187432028916 	-6.52167034677715 	3.06103232399257
 -7.91	99		-7.05973097280565 	-6.13407455685668 	5.85070817190232
 -7.91	101		-8.43025148035827 	-5.96845157658163 	7.04276040762695
 -7.91	103		-9.70849384114109 	-5.78710246927219 	8.34799962295725
 -7.91	105		-10.7277906004592 	-5.50974181426626 	10.3442708430065
 -7.91	107		-12.2504840672769 	-5.5142650670297 	10.3117152546428
 -7.91	109		-13.7652250505501 	-5.50154762601484 	10.4032475647684
