 -0.6 -10.0 19.0
 6.24	93		-2.62911638785323 	5.45276949907059 	0.130691270083238
 6.24	95		-4.36592530486741 	5.42409894904177 	0.392903071093271
 6.24	97		-6.33834838216784 	5.61093747628582 	-1.3158631254908
 6.24	99		-7.51833816137955 	5.15955713377728 	2.81231901369747
 6.24	101		-9.23644333694908 	5.1648247092143 	2.76414343140459
 6.24	103		-11.0417787402379 	5.19849971758336 	2.45616243401867
 6.24	105		-12.481969031023 	5.06330084893002 	3.69264861263999
 6.24	107		-14.2845140170338 	5.07843069254932 	3.5542758384718
 6.24	109		-15.0514634367722 	4.75127273020469 	6.54635929815146
 6.24	111		-15.4090602985602 	4.36316679124233 	10.0958537143975
 6.24	113		-15.6796982965419 	4.0150305814469 	13.279797603702
 6.24	115		-15.9236750022842 	3.71170833263801 	16.0538871508728
 6.24	117		-16.1217133850678 	3.43912847299683 	18.5468165102231
 6.24	119		-16.2988752242682 	3.19601456104734 	20.7702596125977
 6.24	121		-16.4419467439136 	2.97428500035371 	22.7981281881287
 6.24	123		-16.5778591075498 	2.77468806835271 	24.6235787275654
 6.24	125		-16.6848366540735 	2.58999104157363 	26.3127594368386
 6.24	127		-16.7922941372591 	2.42213702886475 	27.8478992557438
 6.24	129		-16.88679004819 	2.26663180860059 	29.2701009167141
 6.24	131		-16.9734771906667 	2.12231992712162 	30.5899318342134
 6.24	133		-17.0501295011553 	1.98735247518216 	31.8243015486138
 6.24	135		-17.2385562185495 	1.87371690093047 	32.8635766428617
 4.13	45		16.8111808799968 	1.21073609066532 	33.2324742225101
 4.13	47		16.629762761968 	1.28434427630537 	32.21307192694
 4.13	49		16.5739372420075 	1.37313710735211 	30.9833769546737
 4.13	51		16.4934648037796 	1.46687786818803 	29.6851579325133
 4.13	53		16.4254126537654 	1.56983189350959 	28.25934409349
 4.13	55		16.3364606660399 	1.68028309073934 	26.7297016627546
 4.13	57		16.2552285591775 	1.8027146391637 	25.0341429361163
 4.13	59		16.157001928964 	1.93659275780874 	23.1800602646491
 4.13	61		16.0413201135062 	2.08420005295956 	21.1358417553727
 4.13	63		15.9133317456808 	2.2492954425274 	18.8494300248012
 4.13	65		15.7553144522562 	2.43335680757122 	16.3003578472994
 4.13	67		15.5887067849874 	2.64490103635445 	13.370674544266
 4.13	69		15.3803460665946 	2.88562539120542 	10.0368746713183
 4.13	71		15.1888938939634 	3.17691476749994 	6.00279807660533
 4.13	73		13.8360523684426 	3.25930077752821 	4.86183138906368
 4.13	75		12.0093978070369 	3.22789980705906 	5.29670450950596
 4.13	77		10.5531288124297 	3.2920650372782 	4.40807802846434
 4.13	79		8.85451528156885 	3.28067939369891 	4.56575819814038
 4.13	81		7.21215680466992 	3.27947189699488 	4.5824808615409
 4.13	83		5.70014909808075 	3.34344144475531 	3.69656439360286
 4.13	85		4.12160596899999 	3.39286012323205 	3.01216341502718
 4.13	87		2.43743594810344 	3.3495674072783 	3.61172572784565
 4.13	89		0.811486723660421 	3.34819865638647 	3.63068160604127
 4.13	91		-0.822283218602366 	3.39274505347675 	3.01375702002752
 4.13	93		-2.40679324573275 	3.30745766599728 	4.19490498371872
 4.13	95		-4.07186182883645 	3.35191130113996 	3.57926506110896
 4.13	97		-5.73451625293064 	3.36359961392834 	3.4173932151422
 4.13	99		-7.265637837415 	3.30379049524892 	4.24569175758936
 4.13	101		-8.88587951019331 	3.29230012902358 	4.40482223479376
 4.13	103		-10.5654730015463 	3.29591582637532 	4.35474831776398
 4.13	105		-12.2121501765035 	3.28239582299299 	4.54198730978939
 4.13	107		-13.924640994983 	3.28016922841585 	4.57282349469877
 4.13	109		-15.7067100436368 	3.28522138839007 	4.50285595738581
 4.13	111		-16.5467441503859 	3.10446233494118 	7.00619430798662
 4.13	113		-16.7111307929718 	2.83534020894706 	10.7332758905795
 4.13	115		-16.8467789404916 	2.60192992940233 	13.9657828829553
 4.13	117		-16.9660222169586 	2.39808966847951 	16.788773670019
 4.13	119		-17.071661758941 	2.21806921689179 	19.2818830980313
 4.13	121		-17.1403383734918 	2.05445634693988 	21.5477633634327
 4.13	123		-17.2293154733072 	1.91074146471787 	23.5380757121314
 4.13	125		-17.293257858933 	1.77869425686263 	25.3668020370745
 4.13	127		-17.3517564281569 	1.65836568149017 	27.0332366175598
 4.13	129		-17.394179613474 	1.54698466415831 	28.5757561588819
 4.13	131		-17.4385410348424 	1.44476882248133 	29.9913468672126
 4.13	133		-17.4878871985205 	1.35061865581457 	31.2952357648107
 4.13	135		-17.6423141906071 	1.2705940567704 	32.4034991903844
 2.11	45		17.1585117309156 	0.631744210082541 	32.8531220313126
 2.11	47		17.0035831130772 	0.671345738367831 	31.7782525476767
 2.11	49		16.9781516112442 	0.719099534899461 	30.4821132105827
 2.11	51		16.9262799027241 	0.76958033787135 	29.1119571339528
 2.11	53		16.8946026911903 	0.825458471474669 	27.5953060547305
 2.11	55		16.8474455737741 	0.885867837652353 	25.955667711422
 2.11	57		16.8038843070757 	0.952695195051332 	24.141831472004
 2.11	59		16.7478149806452 	1.02623321738421 	22.1458535510736
 2.11	61		16.6769055256491 	1.10770764352183 	19.934464795539
 2.11	63		16.6220109157741 	1.20110046952404 	17.3995853854032
 2.11	65		16.5363658272356 	1.30565722972198 	14.5616931193527
 2.11	67		16.4535901378982 	1.42715255753462 	11.2640521967762
 2.11	69		16.3431015630479 	1.56754028147917 	7.4536315670968
 2.11	71		14.9513512292676 	1.59871204085279 	6.60756389363308
 2.11	73		13.6719952956301 	1.64647268551163 	5.31123868383957
 2.11	75		12.0884346729351 	1.66103685914298 	4.91593611677875
 2.11	77		10.5823162117308 	1.68763408705501 	4.1940309310495
 2.11	79		8.86071657391859 	1.67833337498596 	4.44647198602815
 2.11	81		7.19608316338705 	1.67280498412798 	4.5965242411848
 2.11	83		5.99597169552859 	1.79794940744988 	1.19983912572961
 2.11	85		4.62282775107337 	1.94543884706579 	-2.80333713200553
 2.11	87		2.62609398636983 	1.84491415146548 	-0.074883652277216
 2.11	89		0.875395254482574 	1.84647900392615 	-0.117357067551851
 2.11	91		-0.923609708827036 	1.94817818170524 	-2.87768848501902
 2.11	93		-2.57309074669505 	1.80767769782907 	0.93579268839994
 2.11	95		-4.25583670730914 	1.79099687528388 	1.38854559698976
 2.11	97		-5.92748112454494 	1.7774118552753 	1.75727185766864
 2.11	99		-7.40437565359766 	1.72122475747592 	3.28230888057194
 2.11	101		-8.98354986470174 	1.70159957583374 	3.8149779408674
 2.11	103		-10.5589775398521 	1.68391210999084 	4.29505328393079
 2.11	105		-12.0576028541966 	1.65680034806762 	5.03092401419489
 2.11	107		-13.6101586800905 	1.63902590863192 	5.51336000506202
 2.11	109		-15.2676813873511 	1.63253646413345 	5.68949729468637
 2.11	111		-16.8632278458282 	1.61742792958271 	6.09957497184206
 2.11	113		-17.6913286701785 	1.53451160179692 	8.35009999678666
 2.11	115		-17.7245042428445 	1.39946874359661 	12.0154496322046
 2.11	117		-17.7568169186926 	1.28310113898694 	15.1739132697103
 2.11	119		-17.7921494558298 	1.18178398963669 	17.9238756252294
 2.11	121		-17.811819263656 	1.09143076941819 	20.3762536865369
 2.11	123		-17.8427151864931 	1.0115916483474 	22.5432567936161
 2.11	125		-17.8496986992482 	0.938568041083738 	24.5252723983491
 2.11	127		-17.8666844073415 	0.872953704255413 	26.3061846863219
 2.11	129		-17.8766323582627 	0.812789629459796 	27.9391653011891
 2.11	131		-17.8917138091177 	0.757792919587585 	29.4318926706017
 2.11	133		-17.9102999327842 	0.707145279485937 	30.8065770608417
 2.11	135		-18.0453650558835 	0.664396485642473 	31.9668700079613
 0.18	45		17.5175805544021 	5.50330118526063E-02 	32.48250589132
 0.18	47		17.3738229727961 	5.85313692449745E-02 	31.3689478113988
 0.18	49		17.3669485932997 	6.27638568439407E-02 	30.0217095977513
 0.18	51		17.3524871375626 	6.73196237584187E-02 	28.5715687205151
 0.18	53		17.3519821087858 	0.07234088893921 	26.9732556305789
 0.18	55		17.3362760916543 	7.77818361689693E-02 	25.2413540348927
 0.18	57		17.3379709607872 	8.38745237529087E-02 	23.3019977237474
 0.18	59		17.3194428640359 	9.05543536072173E-02 	21.1757488382016
 0.18	61		17.3039461682351 	9.80713928376212E-02 	18.783008808163
 0.18	63		17.2863125145179 	0.106582434943164 	16.0738688769909
 0.18	65		17.2661219106962 	0.116324558637847 	12.9728647944827
 0.18	67		17.2358826985247 	0.12756477257546 	9.3950053460523
 0.18	69		16.3319473606183 	0.133662538725317 	7.45403248248596
 0.18	71		14.7980493245376 	0.13501492409876 	7.02355626440431
 0.18	73		13.3651877379868 	0.137336254064455 	6.28465641812149
 0.18	75		11.9145082746262 	0.139692416149421 	5.53466920039436
 0.18	77		10.5151402031274 	0.143086982721076 	4.45414865611166
 0.18	79		8.93956839125791 	0.144481898972894 	4.01013448351347
 0.18	81		7.40028880318882 	0.146786228801079 	3.27664593126438
 0.18	83		5.94429909392485 	0.152091887681082 	1.5878078131173
 0.18	85		4.40113622492711 	0.158038240963662 	-0.30496899645852
 0.18	87		2.55633015669812 	0.153239365222903 	1.2225555690181
 0.18	89		0.871834963569389 	0.156914100439143 	5.28548687576971E-02
 0.18	91		-0.877829865190963 	0.157993071383009 	-0.29059111968335
 0.18	93		-2.52779397656669 	0.151528762185458 	1.76705563583238
 0.18	95		-4.22782703048358 	0.151814966146775 	1.67595438519255
 0.18	97		-5.81852993154064 	0.14887393565371 	2.61211038686098
 0.18	99		-7.34148899865144 	0.145619922756373 	3.64789145425635
 0.18	101		-8.81210798235581 	0.142421875365776 	4.66585820617817
 0.18	103		-10.3877054308509 	0.141352887244654 	5.00612657390161
 0.18	105		-11.8529740466623 	0.138970954148354 	5.76431693232624
 0.18	107		-13.2943972389898 	0.136608834281992 	6.51620056453253
 0.18	109		-14.9405260881409 	0.136314858232003 	6.60977573969418
 0.18	111		-16.5728154187153 	0.135633830661963 	6.82655283483061
 0.18	113		-18.0132911200538 	0.133318462724313 	7.56355491488844
 0.18	115		-18.5473948257366 	0.124956694279332 	10.2251797204762
 0.18	117		-18.4985238976423 	0.114056581946447 	13.6947818219685
 0.18	119		-18.4802155093646 	0.104737986198136 	16.6609732155888
 0.18	121		-18.4357235116503 	9.63908041952491E-02 	19.3179550277287
 0.18	123		-18.4128841762745 	8.90745459601158E-02 	21.6467846922724
 0.18	125		-18.3840568467639 	8.24828636908798E-02 	23.7449754223544
 0.18	127		-18.3634827089536 	7.65578626612529E-02 	25.630955621083
 0.18	129		-18.3350922631426 	7.11316771449002E-02 	27.3581584329133
 0.18	131		-18.3168400599036 	6.61967484487291E-02 	28.9289898566679
 0.18	133		-18.3009997433051 	6.16549722651362E-02 	30.3746773605995
 0.18	135		-18.4266370322993 	5.78888923075024E-02 	31.5734538994406
 -1.85	45		17.8352129205111 	-0.575773840303606 	32.1740833502214
 -1.85	47		17.711071161847 	-0.613144154731393 	31.0171011055705
 -1.85	49		17.731799420797 	-0.658511535207097 	29.6125302717301
 -1.85	51		17.7440817508933 	-0.707388428274974 	28.0993051806619
 -1.85	53		17.7708453648996 	-0.761320125144146 	26.4295837277664
 -1.85	55		17.7904769321897 	-0.820227715214149 	24.6058089795536
 -1.85	57		17.8165725128067 	-0.885687322415493 	22.5791842525894
 -1.85	59		17.8348028377427 	-0.95822655600432 	20.3333748022827
 -1.85	61		17.8624468507588 	-1.04030960931588 	17.7920893803544
 -1.85	63		17.8949435282312 	-1.1338042544343 	14.8975018975281
 -1.85	65		17.9321154639167 	-1.24145965254842 	11.5644985212909
 -1.85	67		17.3163733109934 	-1.3169783687665 	9.22644450325505
 -1.85	69		16.0087442661222 	-1.34633604667385 	8.31753290850185
 -1.85	71		14.5217233534422 	-1.36150718497995 	7.84783555861171
 -1.85	73		13.0634966851761 	-1.3794121466837 	7.2934992331191
 -1.85	75		11.5792729064573 	-1.39509077874034 	6.80808991324322
 -1.85	77		10.0103219182982 	-1.39977287895285 	6.66313242769631
 -1.85	79		8.43330442427533 	-1.40061618340528 	6.63702378255263
 -1.85	81		6.89715645500347 	-1.40582477996312 	6.4757660080531
 -1.85	83		5.41386277675436 	-1.42343327217227 	5.93060835677277
 -1.85	85		3.88923786436715 	-1.43511384355568 	5.56897870754705
 -1.85	87		2.35231805726899 	-1.44901845200156 	5.13849303096021
 -1.85	89		0.795759923909716 	-1.47175061395917 	4.43470693308546
 -1.85	91		-0.798447594510503 	-1.47672143584156 	4.28081064542213
 -1.85	93		-2.37500569430963 	-1.46299394506424 	4.70581277173966
 -1.85	95		-3.9342102276342 	-1.45170847297647 	5.05521017521312
 -1.85	97		-5.47193351889608 	-1.43870145127091 	5.45790663093064
 -1.85	99		-6.98636320870173 	-1.42400750000059 	5.91283030454279
 -1.85	101		-8.47573557463118 	-1.40766321418538 	6.41884821686833
 -1.85	103		-9.96530358855654 	-1.39347783294378 	6.85802659899965
 -1.85	105		-11.5432647068163 	-1.39075244871761 	6.94240429846025
 -1.85	107		-13.1186452979883 	-1.38523544715262 	7.11321026978096
 -1.85	109		-14.6960651001628 	-1.37785287171501 	7.34177427390839
 -1.85	111		-16.2610800986045 	-1.36755750049168 	7.6605182258894
 -1.85	113		-17.6449293486704 	-1.34196634903025 	8.45281843300318
 -1.85	115		-18.8388957717723 	-1.30423702915972 	9.62091546031917
 -1.85	117		-19.1789421591272 	-1.21515701802866 	12.3788261926759
 -1.85	119		-19.1047109014445 	-1.11265911663835 	15.5521538415968
 -1.85	121		-19.0179740553362 	-1.02179586435632 	18.3652735916246
 -1.85	123		-18.9605187259823 	-0.942554526127036 	20.8185797191611
 -1.85	125		-18.8855060462439 	-0.870713895642604 	23.0427604676435
 -1.85	127		-18.8300398056523 	-0.80669703477459 	25.0247178719812
 -1.85	129		-18.7717619494824 	-0.748358093014433 	26.8308873094542
 -1.85	131		-18.7205623848687 	-0.695231543254219 	28.4756814658134
 -1.85	133		-18.6818958274001 	-0.646753384998078 	29.9765617558125
 -1.85	135		-18.7874029120608 	-0.60651337173349 	31.2223896698808
 -3.78	45		18.1391274150651 	-1.1958328211546 	31.9003335046227
 -3.78	47		18.0265806531709 	-1.27441703222354 	30.7109130547166
 -3.78	49		18.0688497469409 	-1.37031852901996 	29.2593848162235
 -3.78	51		18.0961078446368 	-1.47322826994198 	27.701782485142
 -3.78	53		18.1566840216179 	-1.58845971403954 	25.957683585153
 -3.78	55		18.1942747433808 	-1.71301846423429 	24.0724101608717
 -3.78	57		18.2426844778265 	-1.85193381635362 	21.9698407214245
 -3.78	59		18.2809545701335 	-2.00576110830623 	19.6415698854215
 -3.78	61		18.3494381142962 	-2.18235238372278 	16.9687521349046
 -3.78	63		18.4177135886812 	-2.38299928381614 	13.9318376843422
 -3.78	65		18.0459054308904 	-2.55129223228483 	11.3846202247428
 -3.78	67		16.7197268777904 	-2.59675709820691 	10.6964814683134
 -3.78	69		15.504968521049 	-2.66285514576391 	9.69604679582958
 -3.78	71		14.226880693562 	-2.72390473638046 	8.77202362947095
 -3.78	73		12.7236876713622 	-2.74364585811076 	8.47322958966683
 -3.78	75		11.1760328341877 	-2.74972520213045 	8.38121497247244
 -3.78	77		9.54734452957687 	-2.72629327536137 	8.73587162042674
 -3.78	79		7.95528018860846 	-2.69809532473515 	9.16266497578471
 -3.78	81		6.55038035462574 	-2.72651619567614 	8.73249758412258
 -3.78	83		5.13565029942855 	-2.75743802290439 	8.26447667822475
 -3.78	85		3.67487831507953 	-2.76914220147701 	8.08732672463665
 -3.78	87		2.19479337097256 	-2.76090815792674 	8.21195404672703
 -3.78	89		0.73137581501215 	-2.762315014606 	8.19066040412833
 -3.78	91		-0.739519544174662 	-2.79307286146741 	7.72512144211035
 -3.78	93		-2.21629690700258 	-2.78795821594612 	7.80253475318512
 -3.78	95		-3.6821667140755 	-2.77463425086918 	8.00420117345923
 -3.78	97		-5.16259865799769 	-2.77190716005677 	8.04547737305349
 -3.78	99		-6.63348616418698 	-2.76110797866157 	8.20892963679668
 -3.78	101		-8.0991263200065 	-2.74688186215189 	8.42425067481695
 -3.78	103		-9.557860991376 	-2.72929630504886 	8.69041891595359
 -3.78	105		-11.007768102499 	-2.70832573773698 	9.00782137209078
 -3.78	107		-12.5020699191909 	-2.69585777626225 	9.19653165046562
 -3.78	109		-13.9682167948542 	-2.67438047072994 	9.5216039017681
 -3.78	111		-15.4676534583109 	-2.65644658023105 	9.79304438345766
 -3.78	113		-16.977951312339 	-2.63686218713691 	10.0894662387936
 -3.78	115		-18.4614976640378 	-2.61004778989661 	10.4953186612547
 -3.78	117		-19.5356084454851 	-2.52763953084218 	11.7426184333998
 -3.78	119		-19.6434555919434 	-2.33625366992626 	14.6393613503273
 -3.78	121		-19.5191061022238 	-2.14160938579693 	17.5854225100894
 -3.78	123		-19.4260489411615 	-1.9720648567917 	20.1515834122025
 -3.78	125		-19.3222845025253 	-1.81922228782662 	22.4649498591056
 -3.78	127		-19.2392740213958 	-1.68317142458143 	24.5241634946442
 -3.78	129		-19.1502981646989 	-1.55905130961087 	26.402797904566
 -3.78	131		-19.070405862078 	-1.44627526791792 	28.1097327763991
 -3.78	133		-19.008317292485 	-1.34382242409245 	29.6604196884321
 -3.78	135		-19.1088536547882 	-1.25976260335698 	30.9327168641395
 -5.8	45		18.4363951058759 	-1.86311382280193 	31.6579861688167
 -5.8	47		18.3408966473647 	-1.98759583598254 	30.432483583012
 -5.8	49		18.4003235713383 	-2.13907389379841 	28.9412098897059
 -5.8	51		18.4550564626818 	-2.30308278994191 	27.3265723916183
 -5.8	53		18.5298093359722 	-2.48496298141355 	25.5359952691889
 -5.8	55		18.5829444760631 	-2.68195278832484 	23.59666675434
 -5.8	57		18.6589248603367 	-2.90357223345148 	21.4148639691196
 -5.8	59		18.7309047083267 	-3.15027447758847 	18.9861256286249
 -5.8	61		18.8132797184669 	-3.42985628907364 	16.2336939787452
 -5.8	63		18.9032564281526 	-3.74916130533767 	13.0901946643163
 -5.8	65		18.9591834945119 	-4.10875705783724 	9.55004044225014
 -5.8	67		19.0543942119045 	-4.53635045139858 	5.34046191685994
 -5.8	69		17.4614335455975 	-4.596908427386 	4.74427975152162
 -5.8	71		14.2607397816255 	-4.1853673704895 	8.79582596695536
 -5.8	73		12.4668756752264 	-4.12080425545822 	9.43143799151066
 -5.8	75		11.0271148261119 	-4.15884587233808 	9.05692525137029
 -5.8	77		9.64190832904663 	-4.22048420252655 	8.45010719709394
 -5.8	79		8.15873027992861 	-4.2416388545831 	8.24184352803285
 -5.8	81		6.57323934082973 	-4.19401821871426 	8.71065995302315
 -5.8	83		5.03588500818359 	-4.1447221721061 	9.19597048941852
 -5.8	85		3.54929778424814 	-4.09971849175521 	9.63902346736743
 -5.8	87		2.16638148872722 	-4.17736630958008 	8.87459494395969
 -5.8	89		0.754775128942801 	-4.36977920453838 	6.98032528773679
 -5.8	91		-0.765855225488681 	-4.43392754962046 	6.34879659724937
 -5.8	93		-2.2435181462435 	-4.32610653653537 	7.41027469327083
 -5.8	95		-3.734471054192 	-4.31360820320752 	7.53331849229183
 -5.8	97		-5.21849098561692 	-4.29501373796992 	7.71637759173997
 -5.8	99		-6.67875438750803 	-4.26134149801903 	8.04787461749729
 -5.8	101		-8.12221420844708 	-4.22265452953048 	8.42874072584719
 -5.8	103		-9.61117439125553 	-4.20703125373878 	8.58254901021112
 -5.8	105		-11.3150510137971 	-4.26744020952379 	7.98783392143046
 -5.8	107		-13.2071973780562 	-4.36551037933904 	7.02235108878601
 -5.8	109		-16.0774914755443 	-4.71856364055686 	3.54660649328792
 -5.8	111		-16.7632879838987 	-4.4131141697277 	6.55370050445807
 -5.8	113		-19.0337831448859 	-4.53144349806366 	5.38876997235099
 -5.8	115		-19.9420350894813 	-4.32175665398345 	7.45309848908771
 -5.8	117		-20.2410529332681 	-4.0144920387179 	10.478062264279
 -5.8	119		-20.1309922663037 	-3.67008897242228 	13.8686472774887
 -5.8	121		-19.9832841672366 	-3.36090707153234 	16.912486377961
 -5.8	123		-19.8710190327688 	-3.09218990621232 	19.5579575792662
 -5.8	125		-19.7410669981162 	-2.84909690971096 	21.9511635388388
 -5.8	127		-19.6429414481751 	-2.63424093900463 	24.0663811590276
 -5.8	129		-19.5337116129461 	-2.4376926253472 	26.0013632537761
 -5.8	131		-19.4409151987004 	-2.26004472214 	27.7502742745783
 -5.8	133		-19.3490607231313 	-2.09685018474705 	29.356894560146
 -5.8	135		-19.446567853483 	-1.96519814018942 	30.6529847896458
 -7.91	45		18.7260260434499 	-2.57702739950922 	31.452143488742
 -7.91	47		18.6367986858368 	-2.75035567664983 	30.2046332704339
 -7.91	49		18.7120336174874 	-2.9623157537309 	28.6790751422729
 -7.91	51		18.7799431145612 	-3.19152665625827 	27.0293561941146
 -7.91	53		18.8678789252278 	-3.44573667519899 	25.1997089983049
 -7.91	55		18.93318458751 	-3.72109107912533 	23.2178775382508
 -7.91	57		19.0141656709252 	-4.02933451838784 	20.9993310520682
 -7.91	59		19.0960023236786 	-4.37363091806177 	18.5212975551364
 -7.91	61		19.1833712623224 	-4.76262486039139 	15.7215586670468
 -7.91	63		19.279784798874 	-5.20726541455187 	12.5213097293656
 -7.91	65		19.3473583679207 	-5.70982162674377 	8.90421954462334
 -7.91	67		19.4249538458854 	-6.29769291058791 	4.67308400376464
 -7.91	69		19.0602921524935 	-6.83322218227692 	0.818674038718118
 -7.91	71		16.4227565033364 	-6.56368324686416 	2.75864933707354
 -7.91	73		15.1588881464603 	-6.82341423424908 	0.889265609737084
 -7.91	75		13.0588766825467 	-6.70697644882756 	1.72731309689157
 -7.91	77		10.8661200856673 	-6.47714788804373 	3.3814775688794
 -7.91	79		9.98901786582841 	-7.07202739666525 	-0.900098858868657
 -7.91	81		7.92326877412613 	-6.88438717874457 	0.45041989712001
 -7.91	83		6.07084517338307 	-6.80422723029265 	1.02736185051922
 -7.91	85		4.58294310429852 	-7.2088517837318 	-1.88487655235941
 -7.91	87		2.63136029196677 	-6.90968059757391 	0.268373441884372
 -7.91	89		0.87637913389547 	-6.90945787057576 	0.269976493681037
 -7.91	91		-0.886246288195393 	-6.98725146951982 	-0.28993393295375
 -7.91	93		-2.62844910441113 	-6.90203611942991 	0.323393688756974
 -7.91	95		-4.449126355788 	-6.99836147557919 	-0.369896915989035
 -7.91	97		-6.23648084474897 	-6.98987234446627 	-0.308797377110346
 -7.91	99		-8.0136878949298 	-6.96295074305694 	-0.115032266157861
 -7.91	101		-9.79362945457334 	-6.93369625980842 	9.55234918864491E-02
 -7.91	103		-11.5128543669159 	-6.86265748584124 	0.606816847374203
 -7.91	105		-12.4335051648275 	-6.38578863588307 	4.0390252148123
 -7.91	107		-14.8508014626188 	-6.68473631515168 	1.8873838855413
 -7.91	109		-17.0071920366164 	-6.79726460196783 	1.07747456221737
 -7.91	111		-17.5369595909736 	-6.28709887172341 	4.74933337261914
 -7.91	113		-20.0034312816234 	-6.48523895444539 	3.32324305469864
 -7.91	115		-20.6927636041812 	-6.10687965237108 	6.04644035012145
 -7.91	117		-20.6819912061403 	-5.58598649493405 	9.7955085764345
 -7.91	119		-20.5302329885767 	-5.09700806411532 	13.3148742508752
 -7.91	121		-20.3700133817348 	-4.66542257471215 	16.4211608706121
 -7.91	123		-20.2517217182444 	-4.2915877976622 	19.1117934207205
 -7.91	125		-20.0999824531629 	-3.95041125022085 	21.5673721422171
 -7.91	127		-19.9971095893001 	-3.65196184387554 	23.7154272097795
 -7.91	129		-19.8746459347974 	-3.37756413305601 	25.6903729818996
 -7.91	131		-19.7643522999928 	-3.12890909547188 	27.4800388421812
 -7.91	133		-19.66124547245 	-2.90154006633292 	29.1165011197559
 -7.91	135		-19.7326632571511 	-2.71555821619362 	30.4550839655336
 -9.84	45		18.9952923057257 	-3.24624610762134 	31.2841506741267
 -9.84	47		18.9191460069027 	-3.46721779736857 	30.0101644409563
 -9.84	49		19.0004535681073 	-3.73539364250664 	28.4640282134351
 -9.84	51		19.0669918779288 	-4.02391161676506 	26.8006118380256
 -9.84	53		19.1608876146249 	-4.34546920060931 	24.9467094876488
 -9.84	55		19.2301537874307 	-4.69344179456604 	22.9405145097826
 -9.84	57		19.3206612878799 	-5.08440439562107 	20.6864657128604
 -9.84	59		19.3979433950945 	-5.51718323314629 	18.1913303330959
 -9.84	61		19.4758326657359 	-6.00453699617475 	15.3815496526282
 -9.84	63		19.5676147757088 	-6.56307655336274 	12.1613556660022
 -9.84	65		19.6208452105496 	-7.19085654139559 	8.541964136125
 -9.84	67		19.6780499343643 	-7.92256097232234 	4.32340847943966
 -9.84	69		18.9161834407826 	-8.42154073595307 	1.44659946275807
 -9.84	71		16.9378867157261 	-8.40664740629382 	1.53246519955747
 -9.84	73		15.313735510574 	-8.56007517163402 	0.647895501723703
 -9.84	75		13.6689455242338 	-8.7180232142613 	-0.262735322041826
 -9.84	77		10.9676573678217 	-8.11867647250034 	3.19272767764142
 -9.84	79		10.0278236452631 	-8.8163714603036 	-0.829750543121364
 -9.84	81		7.95915092954471 	-8.58795355263471 	0.487165981853588
 -9.84	83		6.03358362163698 	-8.39782916394173 	1.58330573650666
 -9.84	85		4.54215421669266 	-8.87249072500663 	-1.15329954946286
 -9.84	87		2.64404521936113 	-8.62201118360302 	0.290810724591141
 -9.84	89		0.870059181214406 	-8.51849330698032 	0.887630841481328
 -9.84	91		-0.908587549986054 	-8.89571322317075 	-1.28718612558833
 -9.84	93		-2.61064833729397 	-8.51310673345932 	0.918686496246723
 -9.84	95		-4.45784193006278 	-8.70779795027151 	-0.203782767674202
 -9.84	97		-6.35600420329368 	-8.84658949169961 	-1.0039690415909
 -9.84	99		-7.54845179589982 	-8.14480765489279 	3.04207142541953
 -9.84	101		-9.40414059276074 	-8.26803498581386 	2.3316187727591
 -9.84	103		-11.396020413066 	-8.43576706535839 	1.36457923730898
 -9.84	105		-12.6427280104124 	-8.06350395433695 	3.51081832839357
 -9.84	107		-15.1812180354188 	-8.48600052484407 	1.074964147238
 -9.84	109		-17.0966011910342 	-8.48542090705497 	1.07830586528643
 -9.84	111		-18.0459764673091 	-8.03412202123965 	3.68021640066572
 -9.84	113		-20.3757003642917 	-8.20344134851864 	2.70402577547807
 -9.84	115		-21.0899719429348 	-7.7292777694449 	5.43776000497044
 -9.84	117		-20.9476891461129 	-7.02596044831091 	9.49265312589462
 -9.84	119		-20.827906095408 	-6.42139080002947 	12.9782281775418
 -9.84	121		-20.6854098228579 	-5.88336577341691 	16.0801480560097
 -9.84	123		-20.5708801927633 	-5.41341065481252 	18.7896189026817
 -9.84	125		-20.4140872491197 	-4.98240062726484 	21.2745564169953
 -9.84	127		-20.2950832526383 	-4.60269174225466 	23.4637232404415
 -9.84	129		-20.1707411787864 	-4.25684765943596 	25.457646538211
 -9.84	131		-20.0496559702251 	-3.94166155966418 	27.274814848121
 -9.84	133		-19.9382220564304 	-3.6539787967539 	28.9334159109422
 -9.84	135		-20.004899367908 	-3.41878533171221 	30.2893961133722
 -11.78	45		19.2293446502985 	-3.92575436209709 	31.17565012096
 -11.78	47		19.1498319521938 	-4.19244852656974 	29.896827301274
 -11.78	49		19.2369628480584 	-4.51785294709151 	28.3364834541832
 -11.78	51		19.3134494760737 	-4.86910653522794 	26.6521904930168
 -11.78	53		19.407782227873 	-5.25799465779522 	24.7874365100145
 -11.78	55		19.4698370407709 	-5.67667686064634 	22.7798171972293
 -11.78	57		19.5546518332982 	-6.14739846050413 	20.5226642339932
 -11.78	59		19.6274572372263 	-6.6688191099594 	18.022404708265
 -11.78	61		19.6926031671885 	-7.25286840086189 	15.2218351401067
 -11.78	63		19.7471680183558 	-7.9122058757384 	12.0602518695711
 -11.78	65		19.7677578837872 	-8.65453031994771 	8.50073851935344
 -11.78	67		19.7917038513636 	-9.51896858206514 	4.35567828531597
