-2  -1.85   47      17.8681865340464    -0.618583372450196  30.8487033165284
-2  -1.85   49      17.9063931298871    -0.664995477906988  29.4117878724762
-2  -1.85   51      17.9255620186623    -0.714623349934054  27.8753125268893
-2  -1.85   53      17.9687672806387    -0.769799290572983  26.1670693764467
-2  -1.85   55      17.9989719668033    -0.829840352723892  24.3082024142
-2  -1.85   57      18.0410999549916    -0.896848902957127  22.2336225224663
-2  -1.85   59      17.9692277752942    -0.96544892600319   20.1097707470067
-2  -1.85   61      16.9919711776067    -0.989613071768593  19.3616505335214
-2  -1.85   63      15.7669198095148    -0.998974974754749  19.0718066909694
-2  -1.85   65      14.626870866126     -1.01263401185825   18.6489238854656
-2  -1.85   67      13.6216686013906    -1.03598152871584   17.9260864441826
-2  -1.85   69      12.5241983047129    -1.05328558898961   17.3903539837078
-2  -1.85   71      11.3135340634028    -1.06071831420663   17.1602373460198
-2  -1.85   73      10.3121327578835    -1.08888772487546   16.2881144194362
-2  -1.85   75      9.38293448971803    -1.13047213671167   15.0006640223646
-2  -1.85   77      8.35763464091621    -1.16867273580551   13.8179762242192
-2  -1.85   79      7.36835171883048    -1.22374719839465   12.1128748268933
-2  -1.85   81      6.24022947337554    -1.27192550778858   10.6212778360842
-2  -1.85   83      4.91867716716378    -1.29323719930197   9.96146940091254
-2  -1.85   85      3.66599932378712    -1.35273967895731   8.11927691395966
-2  -1.85   87      2.25024331661185    -1.38614082274628   7.08517990657324
-2  -1.85   89      0.768102222808393   -1.42059795176354   6.01838967253175
-2  -1.85   91      -0.780122567751246  -1.44282946846159   5.33010351585507
-2  -1.85   93      -2.34851061646159   -1.4466730837886    5.21110546200645
-2  -1.85   95      -4.07393177772671   -1.50326518865526   3.45901796901326
-2  -1.85   97      -5.75086197861487   -1.51203837658486   3.18740070223449
-2  -1.85   99      -7.22224682767444   -1.47208688443999   4.42429602320518
-2  -1.85   101     -8.81153555536968   -1.46343339201214   4.69220752586566
-2  -1.85   103     -10.4964411467445   -1.46774836640035   4.558616229412
-2  -1.85   105     -11.976010150228    -1.44289036640225   5.3282181199957
-2  -1.85   107     -13.6229499421721   -1.43848642340962   5.46456387803793
-2  -1.85   109     -15.5962610472371   -1.46225216923642   4.7287780979738
-2  -1.85   111     -16.5596006005758   -1.39266308690081   6.88325107784194
-2  -1.85   113     -17.5980904546427   -1.33840406672416   8.56310643677529
-2  -1.85   115     -18.7263208323011   -1.29644334494422   9.86220736261678
-2  -1.85   117     -19.0716301547512   -1.20835784557409   12.5893280824435
-2  -1.85   119     -19.0212630455596   -1.10779911021935   15.7026192904906
-2  -1.85   121     -18.9541737138067   -1.01836800579843   18.4713998458288
-2  -1.85   123     -18.9105480945196   -0.940070414508613  20.8954876360533
-2  -1.85   125     -18.8426312076266   -0.868737156567355  23.1039601671213
-2  -1.85   127     -18.7944574924084   -0.805172654216688  25.0719125843241
-2  -1.85   129     -18.7391159541967   -0.74705662249492   26.8711807430544
-2  -1.85   131     -18.691941809729    -0.694168651754801  28.5085885101251
-2  -1.85   133     -18.6426809216965   -0.64539579403191   30.0185926744014
-2  -1.85   135     -18.7503505167266   -0.605317209957957  31.2594227523478
-4  -3.87   45      18.2736191248468    -1.23333945867068   31.7680492075115
-4  -3.87   47      18.1982737403166    -1.31714135116425   30.5292402409137
-4  -3.87   49      18.2527102898155    -1.41717135125755   29.0505378231388
-4  -3.87   51      18.2947370930619    -1.52480750529542   27.4593967547857
-4  -3.87   53      18.3655138346517    -1.64492739241549   25.68371378626
-4  -3.87   55      18.4314485998119    -1.7766044479451    23.7371859426578
-4  -3.87   57      18.4953289101941    -1.92221850657653   21.5846331049142
-4  -3.87   59      18.0963134202783    -2.03270533077795   19.9513517500552
-4  -3.87   61      16.8610119789376    -2.05300366243957   19.6512898478575
-4  -3.87   63      15.7269686455377    -2.08322988786997   19.2044679685968
-4  -3.87   65      15.0408254535009    -2.17699374389598   17.8183953856092
-4  -3.87   67      14.0066364457346    -2.22710136908051   17.0776749373414
-4  -3.87   69      12.845206395518     -2.25850845260001   16.6133969178249
-4  -3.87   71      11.6559503698531    -2.28472479472302   16.2258514969877
-4  -3.87   73      10.5400730481779    -2.3268192815376    15.6035859829453
-4  -3.87   75      9.4099487275506     -2.37024294267311   14.9616718306926
-4  -3.87   77      8.19448888875338    -2.39560840435209   14.5867046260769
-4  -3.87   79      7.09437385259431    -2.46331448051419   13.5858335031582
-4  -3.87   81      6.08094007934841    -2.59129148063689   11.6940020593461
-4  -3.87   83      4.74735933767213    -2.60955468194345   11.4240246535364
-4  -3.87   85      3.51076405148587    -2.7083695223437    9.96328544254368
-4  -3.87   87      2.13259862897247    -2.74644828540084   9.40038272389968
-4  -3.87   89      0.722141310456076   -2.79227879781124   8.72288907753443
-4  -3.87   91      -0.72998180405663   -2.82259536287136   8.27473174462214
-4  -3.87   93      -2.20771381017872   -2.84318470725013   7.9703679209203
-4  -3.87   95      -3.75748017027741   -2.89869801123741   7.14973754255267
-4  -3.87   97      -5.37084289854142   -2.95227456675316   6.35773732158598
-4  -3.87   99      -6.78540358404928   -2.89148688698975   7.25633663132554
-4  -3.87   101     -8.56133726018204   -2.97267475378912   6.05616973321251
-4  -3.87   103     -10.0431085344778   -2.93604098286264   6.59771172652125
-4  -3.87   105     -11.5554615543168   -2.91066954682086   6.97276724768904
-4  -3.87   107     -13.0002713040386   -2.86993095751493   7.57498908560998
-4  -3.87   109     -14.5211129131613   -2.84633561974133   7.923789275368
-4  -3.87   111     -16.0109392698218   -2.81512344461456   8.38518604414666
-4  -3.87   113     -17.3287301829404   -2.75532522489249   9.26915857238003
-4  -3.87   115     -18.4880697872447   -2.67594437472539   10.4426130856025
-4  -3.87   117     -19.3844296090718   -2.56770545113073   12.0426646488087
-4  -3.87   119     -19.5721885777672   -2.38311762557837   14.7713506798145
-4  -3.87   121     -19.4723663969257   -2.18727328923911   17.6664370877151
-4  -3.87   123     -19.3955491552006   -2.01577834664922   20.2015764059929
-4  -3.87   125     -19.2992697480167   -1.86025359269664   22.5006349832101
-4  -3.87   127     -19.2224232007475   -1.72167741976486   24.5491496465023
-4  -3.87   129     -19.1411730190287   -1.59535521779264   26.4165188887371
-4  -3.87   131     -19.0699138178062   -1.48062041770386   28.1125963268654
-4  -3.87   133     -19.0015825586794   -1.37528264948235   29.6697613014419
-4  -3.87   135     -19.0877818727089   -1.28828965960504   30.9557429503579
-6  -5.8    45      18.577675040757     -1.87739104988726   31.5174294870589
-6  -5.8    47      18.5222229613463    -2.00724609810185   30.2390303569301
-6  -5.8    49      18.5912367487745    -2.16126792708552   28.7227137030855
-6  -5.8    51      18.6477071673919    -2.32712446780864   27.0898864830284
-6  -5.8    53      18.7417234509996    -2.51338198570734   25.2562153848653
-6  -5.8    55      18.8180391179125    -2.71588243446032   23.2626356119119
-6  -5.8    57      18.9012892309183    -2.94128729270951   21.043566128865
-6  -5.8    59      18.5751700704258    -3.12408210393138   19.2439847427649
-6  -5.8    61      17.496536789878     -3.18980037738267   18.5970003954575
-6  -5.8    63      16.5773496003623    -3.28785455050863   17.6316750472847
-6  -5.8    65      15.3538271036026    -3.32741889939517   17.2421712898561
-6  -5.8    67      14.0702279368962    -3.34975146115865   17.0223113157964
-6  -5.8    69      12.7680676943784    -3.36132986060136   16.9083240971294
-6  -5.8    71      11.7740095218631    -3.45553989675431   15.9808435723192
-6  -5.8    73      10.791731993018     -3.56710183682692   14.8825367363105
-6  -5.8    75      9.69694669618856    -3.65717663937173   13.995766827839
-6  -5.8    77      8.53467112068476    -3.73582110608712   13.2215264789213
-6  -5.8    79      7.32906891690735    -3.81030655742471   12.4882308735023
-6  -5.8    81      6.00381788808363    -3.83070207835865   12.2874407110945
-6  -5.8    83      4.71538386869623    -3.88093771776295   11.7928800559724
-6  -5.8    85      3.36755627168378    -3.88979273035915   11.7057040812536
-6  -5.8    87      2.02817531227893    -3.91086762120264   11.4982256467044
-6  -5.8    89      0.68045187457926    -3.93948387699317   11.2165038575776
-6  -5.8    91      -0.690868779679638  -3.99979266765412   10.6227748760699
-6  -5.8    93      -2.07571598653922   -4.00253883053891   10.5957394062028
-6  -5.8    95      -3.82486245388928   -4.4180173892945    6.50542920722927
-6  -5.8    97      -5.41750362339771   -4.45880860044146   6.10384721589229
-6  -5.8    99      -6.39752432798175   -4.08190424765522   9.81440143283317
-6  -5.8    101     -8.21060647555532   -4.26860874810944   7.97632987340191
-6  -5.8    103     -9.70857819778647   -4.24966713168951   8.16280661256149
-6  -5.8    105     -11.059758378184    -4.17115729775589   8.93572152643867
-6  -5.8    107     -12.6155832335495   -4.16995808959293   8.94752751083015
-6  -5.8    109     -14.1338902894537   -4.14813846556109   9.16233770701095
-6  -5.8    111     -15.5815696702727   -4.10201423280013   9.61642231789209
-6  -5.8    113     -17.0360725677018   -4.05584111586323   10.0709881845184
-6  -5.8    115     -18.2748060469138   -3.9604415637181    11.0101792760767
-6  -5.8    117     -19.2950502294356   -3.82686739608385   12.3251924546873
-6  -5.8    119     -19.9440375564962   -3.63600518709613   14.2041958919749
-6  -5.8    121     -19.9131746092895   -3.34911563089052   17.0285709481546
-6  -5.8    123     -19.8228865580494   -3.08469986494956   19.6316956615864
-6  -5.8    125     -19.7106674469896   -2.8447095446724    21.9943563428613
-6  -5.8    127     -19.6154836377438   -2.63055867540248   24.1026323687465
-6  -5.8    129     -19.5163266371434   -2.43552308234657   26.0227220066542
-6  -5.8    131     -19.4216434647238   -2.25780434506849   27.772330375891
-6  -5.8    133     -19.3333747608499   -2.09515030311566   29.3736295829947
-6  -5.8    135     -19.4138995201922   -1.96189679939192   30.6854858842264
-8  -7.91   45      18.8588206969567    -2.5953022571753    31.3206123153371
-8  -7.91   47      18.8093442709326    -2.77581937014403   30.0213612830011
-8  -7.91   49      18.8937619685178    -2.99108530214886   28.4720096465581
-8  -7.91   51      18.9647273143832    -3.22292950427489   26.8033378292466
-8  -7.91   53      19.0627165389733    -3.48131879410338   24.9436108148201
-8  -7.91   55      19.1449776866326    -3.76271648071178   22.9182835269509
-8  -7.91   57      19.2545557250049    -4.08027611422456   20.6326848106608
-8  -7.91   59      18.867582937456     -4.32131514678492   18.8978342652636
-8  -7.91   61      17.8938382736698    -4.44247457053519   18.0258033325949
-8  -7.91   63      16.8369186685883    -4.54747317904103   17.2700879976245
-8  -7.91   65      15.5182784347024    -4.57977777282564   17.0375794219355
-8  -7.91   67      14.4444018338157    -4.68296644348385   16.2948909051893
-8  -7.91   69      13.359822771065     -4.78957177466908   15.5276113696534
-8  -7.91   71      12.257641015309     -4.89901150040884   14.7399316072887
-8  -7.91   73      11.1654926710428    -5.02588190426006   13.8267965561806
-8  -7.91   75      10.0378113785885    -5.15537179426348   12.8948080566019
-8  -7.91   77      8.9406515360117     -5.32940200896528   11.6422457239208
-8  -7.91   79      7.65912077665978    -5.42250626582635   10.9721386085772
-8  -7.91   81      6.29582237138917    -5.47032797306882   10.6279474043138
-8  -7.91   83      4.81219382836361    -5.39352583524235   11.1807219042802
-8  -7.91   85      3.5226063380317     -5.54096928663303   10.119514724085
-8  -7.91   87      2.10803343951098    -5.53547828493643   10.1590355734136
-8  -7.91   89      0.702332829149876   -5.53725996711391   10.1462121221057
-8  -7.91   91      -0.708247013389668  -5.58388796771911   9.81061248323618
-8  -7.91   93      -2.14107051189773   -5.62223022791804   9.53464850216927
-8  -7.91   95      -3.76811317089264   -5.92714522852139   7.34005806809084
-8  -7.91   97      -5.26940190382447   -5.90596645068396   7.49248987090644
-8  -7.91   99      -6.24216534988856   -5.42370634234335   10.9635011967111
-8  -7.91   101     -7.81093318361448   -5.52998645211665   10.198562404655
-8  -7.91   103     -9.13846786943344   -5.44731766203057   10.7935614554094
-8  -7.91   105     -10.6608211725389   -5.47534663719464   10.5918261499951
-8  -7.91   107     -12.2154360091732   -5.49848901431156   10.4252615685803
-8  -7.91   109     -13.7563940143605   -5.49801812569748   10.4286507348919
-8  -7.91   111     -15.2504376848927   -5.46736787894111   10.6492523392753
-8  -7.91   113     -16.6597008081844   -5.40118038398231   11.1256291754585
-8  -7.91   115     -17.955623604734    -5.29909076114066   11.8604074227197
-8  -7.91   117     -19.1440416394597   -5.17060262673006   12.7851859023357
-8  -7.91   119     -20.0133047309889   -4.96867111348451   14.2385646027302
-8  -7.91   121     -20.314646788682    -4.65274175078372   16.5124296334952
-8  -7.91   123     -20.2105333912214   -4.28285948684906   19.1746144278152
-8  -7.91   125     -20.0841374041087   -3.94729709526127   21.5897859121891
-8  -7.91   127     -19.9725856271067   -3.64748316790533   23.7476619618321
-8  -7.91   129     -19.8572609589947   -3.3746096718335    25.7116373746777
-8  -7.91   131     -19.7521332005779   -3.12697468088962   27.4939615672992
-8  -7.91   133     -19.6624389695801   -2.90171619860017   29.1152334281433
-8  -7.91   135     -19.7366230551257   -2.71610315337642   30.4511618432169
-10 -9.84   45      19.1077222839344    -3.26546009881798   31.1733746724734
-10 -9.84   47      19.0620246633357    -3.49340245814915   29.8591998653907
-10 -9.84   49      19.1597118973948    -3.76670302933807   28.2835176338316
-10 -9.84   51      19.2428869272273    -4.06103263389953   26.5865949888776
-10 -9.84   53      19.3417330290821    -4.38648286314942   24.7102500502079
-10 -9.84   55      19.4217283171719    -4.74019877397458   22.6709426558531
-10 -9.84   57      19.5259221242011    -5.13842061602318   20.3750415605678
-10 -9.84   59      19.1883228986062    -5.45756275354215   18.5350651812911
-10 -9.84   61      18.2073282943615    -5.61344812421463   17.6363264495713
-10 -9.84   63      17.0940475378783    -5.73342964300323   16.9445871442041
-10 -9.84   65      16.0004330440658    -5.86400929141521   16.1917455716054
-10 -9.84   67      14.9209961277904    -6.00732806271454   15.3654580874525
-10 -9.84   69      13.8467552225095    -6.16461632084439   14.4586311734437
-10 -9.84   71      12.6524737946269    -6.27970229072587   13.7951165783035
-10 -9.84   73      11.5670286610163    -6.46574017047477   12.7225371093252
-10 -9.84   75      10.4560953078546    -6.6688744543457    11.5513903373902
-10 -9.84   77      9.23007918630676    -6.83245511927101   10.608285293635
-10 -9.84   79      7.93655705593715    -6.97774887117089   9.7706112916039
-10 -9.84   81      6.55679416769239    -7.07480537368694   9.21104346557802
-10 -9.84   83      5.14025086714209    -7.15444607202625   8.75188440587936
-10 -9.84   85      3.66307960640508    -7.15533605471791   8.74675331556535
-10 -9.84   87      2.19709615304724    -7.16454751390436   8.69364573330276
-10 -9.84   89      0.733042519826901   -7.1770035116021    8.62183214665973
-10 -9.84   91      -0.73482702839381   -7.19447510955484   8.52110170789293
-10 -9.84   93      -2.20843342957706   -7.20151742812542   8.48050005019289
-10 -9.84   95      -3.66726308206563   -7.1635079148416    8.69963941917038
-10 -9.84   97      -5.0069258054654    -6.96887789869562   9.82175583786343
-10 -9.84   99      -6.27587697710475   -6.77169467678835   10.9585924634485
-10 -9.84   101     -7.62639703396083   -6.70505899720755   11.3427726202867
-10 -9.84   103     -8.84299465955263   -6.54592045330709   12.2602671388283
-10 -9.84   105     -10.2245169672571   -6.52117430104977   12.4029381630479
-10 -9.84   107     -11.7916066767143   -6.59127483802011   11.9987817793038
-10 -9.84   109     -13.2566875932879   -6.57958694862534   12.0661669280565
-10 -9.84   111     -14.8230391090661   -6.59926079054686   11.9527397112476
-10 -9.84   113     -16.2640855405889   -6.54806801406107   12.2478856304162
-10 -9.84   115     -17.5560380382581   -6.43412399484465   12.904816443589
-10 -9.84   117     -18.7956039309095   -6.30414022757216   13.6542225337095
-10 -9.84   119     -19.9150095804839   -6.13993834602571   14.6009091286763
-10 -9.84   121     -20.5361131608933   -5.84090266156127   16.324964122645
-10 -9.84   123     -20.5100167806004   -5.39739390488234   18.8819615866451
-10 -9.84   125     -20.3821820598477   -4.97461363031993   21.3194514300936
-10 -9.84   127     -20.2686033916196   -4.5966864139626    23.498346252912
-10 -9.84   129     -20.1471416641221   -4.25186720096533   25.4863607845188
-10 -9.84   131     -20.0353866863446   -3.93885629019525   27.2909882986107
-10 -9.84   133     -19.9219393455839   -3.65099474531649   28.9506201077996
-10 -9.84   135     -19.9918886031341   -3.41656182581273   30.3022154745699
-12 -11.95  45      19.3281981783083    -4.00205838599921   31.0906696708981
-12 -11.95  47      19.2909203629317    -4.28340492808015   29.7613350665428
-12 -11.95  49      19.3894965722987    -4.61844237953829   28.1783162219387
-12 -11.95  51      19.471566224325     -4.97878906477579   26.4757137491736
-12 -11.95  53      19.5692943347115    -5.37715811823377   24.5934593445198
-12 -11.95  55      19.6477891301488    -5.8100377855456    22.5481457002744
-12 -11.95  57      19.7416672619465    -6.29446054734381   20.2592960288593
-12 -11.95  59      19.5038480992479    -6.72107304493055   18.2435941421471
-12 -11.95  61      18.4795488961298    -6.90289783022303   17.384490002352
-12 -11.95  63      17.3316548156794    -7.04313804176319   16.7218688635118
-12 -11.95  65      16.2757160143071    -7.22702581313562   15.8530173183848
-12 -11.95  67      15.2288922570399    -7.42862499884337   14.9004810910369
-12 -11.95  69      14.0766482621428    -7.59300848327814   14.1237853739779
-12 -11.95  71      12.9196431613782    -7.76910009373723   13.2917699186304
-12 -11.95  73      11.7992814339553    -7.99113717826072   12.2426666393645
-12 -11.95  75      10.697411715032     -8.26643602134467   10.9419068150436
-12 -11.95  77      9.44111139416302    -8.46741941165937   9.99228016006555
-12 -11.95  79      8.18627832863608    -8.72019683701743   8.79793180858788
-12 -11.95  81      6.78479740048839    -8.86985294937092   8.09082146902826
-12 -11.95  83      5.27276854442716    -8.89174494425756   7.98738395689136
-12 -11.95  85      3.77704663451536    -8.9390756990588    7.76375081840608
-12 -11.95  87      2.26956182645999    -8.96681709394693   7.63267546938942
-12 -11.95  89      0.754759858087168   -8.95322246762625   7.69690873512536
-12 -11.95  91      -0.743448517173879  -8.8190434296215    8.33089142806884
-12 -11.95  93      -2.27543653755723   -8.99002750363652   7.52300857761453
-12 -11.95  95      -3.74063732299141   -8.85290636533421   8.17089240368056
-12 -11.95  97      -5.09293509457366   -8.58848240672199   9.42026947369522
-12 -11.95  99      -6.48346551221329   -8.47591789423707   9.9521256698362
-12 -11.95  101     -7.76649853881614   -8.27303852544359   10.9107106357369
-12 -11.95  103     -8.95414859928034   -8.03067864565525   12.0558371140191
-12 -11.95  105     -10.1478418251455   -7.84175531772267   12.9484811662019
-12 -11.95  107     -11.3308288700711   -7.67387474829605   13.7417002642119
-12 -11.95  109     -12.7295520552022   -7.65479068035562   13.8318705990504
-12 -11.95  111     -14.2118425711164   -7.66593291214388   13.7792246550969
-12 -11.95  113     -15.7043631990278   -7.66055883002373   13.8046166619655
-12 -11.95  115     -17.1074287534202   -7.59633733401335   14.1080568832621
-12 -11.95  117     -18.3334416021745   -7.45023838507548   14.7983599772563
-12 -11.95  119     -19.557098878337    -7.30540859906689   15.4826664018478
-12 -11.95  121     -20.5677880025003   -7.0877092989007    16.5112740787518
-12 -11.95  123     -20.7237876018438   -6.60760115751329   18.7797375951627
-12 -11.95  125     -20.6114692402791   -6.09500714346647   21.2016936491376
-12 -11.95  127     -20.5092541740026   -5.63543583607899   23.3731226546635
-12 -11.95  129     -20.3886433641875   -5.21328143086787   25.3677604955179
-12 -11.95  131     -20.275094254062    -4.82938554917587   27.1816305940381
-12 -11.95  133     -20.162684766686    -4.47697370929318   28.8467417067448
-12 -11.95  135     -20.2243853127883   -4.18762111687817   30.213904107648
-14 -13.97  45      19.5249152848344    -4.71358432173635   31.0525875190853
-14 -13.97  47      19.490831132225     -5.04587647568384   29.7168574089904
-14 -13.97  49      19.5845921260447    -5.4389316321854    28.1368754526599
-14 -13.97  51      19.6576877299779    -5.86037416144317   26.4427834636774
-14 -13.97  53      19.7502902029244    -6.32734034177723   24.5656979530554
-14 -13.97  55      19.8258846136358    -6.83546265208968   22.5231752469592
-14 -13.97  57      19.8973659460814    -7.39673990226866   20.2669831754069
-14 -13.97  59      19.7554441988414    -7.93734359637328   18.0938935515147
-14 -13.97  61      18.7054095779621    -8.1466184059428    17.2526619391951
-14 -13.97  63      17.6250461761361    -8.35076966811933   16.4320256868382
-14 -13.97  65      16.5093710857669    -8.54712595255339   15.6427232663351
-14 -13.97  67      15.5098279384236    -8.82098682334817   14.541872082364
-14 -13.97  69      14.3844415348084    -9.04643992821259   13.6356078296444
-14 -13.97  71      13.200120126443     -9.25482377548739   12.7979576595885
-14 -13.97  73      11.9505472446862    -9.43649884762162   12.0676699858635
-14 -13.97  75      10.7943070950423    -9.72533207491049   10.9066337293571
-14 -13.97  77      9.61848530051309    -10.0578396572282   9.57003765189822
-14 -13.97  79      8.40940559760442    -10.4441993708037   8.01696967656446
-14 -13.97  81      6.88327289623116    -10.4916693748206   7.82615231016429
-14 -13.97  83      5.35283670304428    -10.5245214033616   7.69409549456216
-14 -13.97  85      3.83769613699981    -10.5896333860819   7.43236185200004
-14 -13.97  87      2.3309846131055     -10.7375641568206   6.83771770425881
-14 -13.97  89      0.787930338071836   -10.897540116576    6.19465495421148
-14 -13.97  91      -0.786139284870535  -10.8727687969928   6.29422937100385
-14 -13.97  93      -2.31543429211598   -10.6659323800839   7.12565926378727
-14 -13.97  95      -3.75108511765329   -10.3506413165101   8.39304930612316
-14 -13.97  97      -5.15444864565746   -10.1344591855016   9.26204659727852
-14 -13.97  99      -6.4437702667093    -9.82176766557371   10.518987134024
-14 -13.97  101     -7.72969625383287   -9.60002318994977   11.4103436385923
-14 -13.97  103     -8.9623593127639    -9.37174306575603   12.3279717914074
-14 -13.97  105     -10.1896734533102   -9.18057613107695   13.0964143431559
-14 -13.97  107     -11.3135423930294   -8.93350133415286   14.0895923095224
-14 -13.97  109     -12.492497742738    -8.7586979525308    14.7922575316928
-14 -13.97  111     -13.8009737169626   -8.67949439532607   15.1106357266883
-14 -13.97  113     -15.1315025232713   -8.60581980052096   15.4067888963048
-14 -13.97  115     -16.515393396004    -8.55024378446707   15.6301903734701
-14 -13.97  117     -17.8801888369969   -8.47165659074019   15.9460909437419
-14 -13.97  119     -19.2164595189113   -8.36919192607155   16.3579728861615
-14 -13.97  121     -20.3559142144341   -8.1786004765037    17.1241021338435
-14 -13.97  123     -20.8718613394885   -7.75900337877378   18.8107759565268
-14 -13.97  125     -20.7939382440933   -7.16922301462093   21.1815433110465
-14 -13.97  127     -20.7010074857545   -6.63191874317856   23.3413700933593
-14 -13.97  129     -20.5927005009854   -6.13912132433682   25.3222906258013
-14 -13.97  131     -20.4887234753771   -5.69002231428075   27.1275546472941
-14 -13.97  133     -20.380071743956    -5.27608719648244   28.7914687478848
-14 -13.97  135     -20.448255319712    -4.93649136376439   30.1565577926775
-16 -16 45      19.6991463957188    -5.4298206243688    31.0639651271123
-16 -16 47      19.6464120081143    -5.80718225121504   29.7479487390975
-16 -16 49      19.7387659978575    -6.25885686512234   28.172772166641
-16 -16 51      19.8035327306037    -6.74080146550075   26.4920316061503
-16 -16 53      19.8848710874768    -7.27355030016409   24.6341156252061
-16 -16 55      19.9352226218152    -7.84751913004362   22.6324484375699
-16 -16 57      19.9810361178355    -8.48083702700136   20.4238064561767
-16 -16 59      19.9538626172005    -9.15358696504911   18.0776486051361
-16 -16 61      18.9085448088452    -9.40251882916012   17.2095200267032
-16 -16 63      17.7804811734844    -9.61868503462837   16.455658879483
-16 -16 65      16.8123883794349    -9.93790729539494   15.3423985564901
-16 -16 67      15.6349107409312    -10.1526999729902   14.5933274702132
-16 -16 69      14.5905926977843    -10.4769189711932   13.4626414529127
-16 -16 71      13.3758455378112    -10.7074848300317   12.6585627465428
-16 -16 73      12.1268839290971    -10.9332246425819   11.871314463705
-16 -16 75      10.9228431033163    -11.2362480501866   10.8145462552028
-16 -16 77      9.65231231531003    -11.5240554843961   9.81084245209569
-16 -16 79      8.3763956414043     -11.8779909143943   8.57652292133296
-16 -16 81      6.91057071038066    -12.0265061005611   8.05858891596523
-16 -16 83      5.42647625379678    -12.181821191545    7.51694082432147
-16 -16 85      3.84136757266306    -12.1024182765979   7.79385169679113
-16 -16 87      2.32780520376374    -12.2430310919773   7.30347653344792
-16 -16 89      0.781446769080423   -12.3400240576668   6.96522186395144
-16 -16 91      -0.782589901711331  -12.3580755547235   6.90226881238284
-16 -16 93      -2.3116268512993    -12.1579414667669   7.60021932142782
-16 -16 95      -3.7592559685359    -11.8437216119804   8.69603418155153
-16 -16 97      -5.16351267807323   -11.5914979118256   9.57564275655059
-16 -16 99      -6.5440056501839    -11.3885708101817   10.2833336618701
-16 -16 101     -7.8839653265949    -11.1797093317444   11.0117201985343
-16 -16 103     -9.13798984844296   -10.9099973756727   11.9523175698152
-16 -16 105     -10.3299857281365   -10.6263800457678   12.9414087426491
-16 -16 107     -11.3866353192101   -10.2658393199661   14.1987636774028
-16 -16 109     -12.5034449719316   -10.009120319276    15.0940492284176
-16 -16 111     -13.8124862873417   -9.9181919899033    15.4111539976264
-16 -16 113     -15.0757744960705   -9.78961874839953   15.8595421771381
-16 -16 115     -16.1977429450231   -9.57458655779639   16.6094485445382
-16 -16 117     -17.3671228234786   -9.39507107635407   17.2354934274131
-16 -16 119     -18.6644431650582   -9.2811361249264    17.6328318226803
-16 -16 121     -19.8986891634326   -9.1282768275083    18.1659155443715
-16 -16 123     -20.8395914766639   -8.8452459612459    19.1529614754277
-16 -16 125     -20.8999781877637   -8.22729606572931   21.3080088666221
-16 -16 127     -20.8523639640772   -7.62744286863895   23.399945570339
-16 -16 129     -20.7607290453958   -7.06661557196529   25.3557827852589
-16 -16 131     -20.6602829114581   -6.5510556004226    27.1537540766829
-16 -16 133     -20.565319548508    -6.07879742231236   28.8007140682464
-16 -16 135     -20.6395984147011   -5.68904433215154   30.1599446244048
-18 -17.75  45      19.822041554289     -6.04303280375342   31.1215708833388
-18 -17.75  47      19.7758211969361    -6.46524861263019   29.8025690710595
-18 -17.75  49      19.8447195310394    -6.95966732960545   28.2580054379496
-18 -17.75  51      19.9061906193937    -7.49420413434989   26.5881129342474
-18 -17.75  53      19.9691251907181    -8.07888080840592   24.7615835233072
-18 -17.75  55      19.9874180775231    -8.70234875957607   22.8138701970838
-18 -17.75  57      20.003162078633     -9.39048149317325   20.6641441479385
-18 -17.75  59      19.9890783455725    -10.1420465330259   18.3162556303374
-18 -17.75  61      19.2219136271319    -10.5718555534235   16.9735326320048
-18 -17.75  63      17.8858637182364    -10.70164662115     16.568065451597
-18 -17.75  65      16.8777357281566    -11.0343868087096   15.5285854009165
-18 -17.75  67      15.7382591244166    -11.3034581856525   14.6880066581066
-18 -17.75  69      14.689771027821     -11.6665963428087   13.55356337738
-18 -17.75  71      13.4997242205821    -11.9525237092105   12.6603265384576
-18 -17.75  73      12.2274232490586    -12.1927730640552   11.909787767107
-18 -17.75  75      10.9513455506582    -12.4601020604849   11.0746522194743
-18 -17.75  77      9.62318115377251    -12.7075296192285   10.3016887455133
-18 -17.75  79      8.27946467175306    -12.9854366662943   9.43350737707934
-18 -17.75  81      6.80374552506638    -13.096104049208    9.08778257105732
-18 -17.75  83      5.31818010851347    -13.2046182269623   8.74878437604277
-18 -17.75  85      3.83088709459766    -13.3491661854601   8.29721668195977
-18 -17.75  87      2.31085489593559    -13.4426065680332   8.00530900971527
-18 -17.75  89      0.773750257841626   -13.5140620187378   7.78208224511986
-18 -17.75  91      -0.776139055981912  -13.5557839642449   7.65174292437762
-18 -17.75  93      -2.28914201609838   -13.3162993292075   8.39989271172843
-18 -17.75  95      -3.74151977488673   -13.037755493098    9.27006340856951
-18 -17.75  97      -5.11429269700543   -12.6983820003905   10.3302658986459
-18 -17.75  99      -6.49879608978724   -12.5091259619819   10.9215015946987
-18 -17.75  101     -7.82052133563216   -12.2656341354544   11.6821698447091
-18 -17.75  103     -9.11889712770552   -12.041616331776    12.382001264619
-18 -17.75  105     -10.3969228036761   -11.8292970164652   13.045286617249
