 -0.6 -10.0 19.0
 6.24	89		0.879346042989791 	5.47572248602012 	-7.92295036914197E-02
 6.24	91		-0.922117528076639 	5.74206221024789 	-2.515088554183
 6.24	93		-2.6326621488887 	5.46012338333168 	6.34349658065827E-02
 6.24	95		-4.36818045971101 	5.4269006880004 	0.367279250916742
 6.24	97		-6.34224820115681 	5.61438973848357 	-1.34743642588166
 6.24	99		-7.51976562587304 	5.16053674981111 	2.80335975465746
 6.24	101		-8.99831371071901 	5.03166763427951 	3.98195600914647
 6.24	103		-10.9327618355264 	5.14717425982092 	2.92556887038018
 6.24	105		-12.4506842789462 	5.05061021403458 	3.80871315373004
 6.24	107		-14.2560443222864 	5.06830914613618 	3.64684430720818
 6.24	109		-15.0498762920192 	4.75077171861765 	6.55094139198755
 6.24	111		-15.3951287445217 	4.35922198910945 	10.1319316295702
 6.24	113		-15.6724697706649 	4.01317960498637 	13.296726050169
 6.24	115		-15.91173603639 	3.70892543489699 	16.0793386552201
 6.24	117		-16.1095691391997 	3.43653782889157 	18.5705097235007
 6.24	119		-16.2851793524962 	3.19332896434161 	20.7948212323884
 6.24	121		-16.426431221907 	2.97147830202925 	22.8237973650998
 6.24	123		-16.5669663268495 	2.77286490961766 	24.6402527618955
 6.24	125		-16.6800329514191 	2.58924536170278 	26.3195791895715
 6.24	127		-16.7846962225918 	2.42104109817729 	27.8579222918924
 6.24	129		-16.8724730092936 	2.26471010200775 	29.2876762386461
 6.24	131		-16.9612580912518 	2.12079208236191 	30.6039050201378
 6.24	133		-17.0397290261643 	1.98614020229502 	31.8353886137985
 6.24	135		-17.2333236283687 	1.87314815302995 	32.8687782316407
 4.13	45		16.7990186433604 	1.20986017011316 	33.2446048763748
 4.13	47		16.6145030486616 	1.28316574323044 	32.2293934720445
 4.13	49		16.5613081056994 	1.3720907937668 	30.9978673875173
 4.13	51		16.4907901921176 	1.46663999647948 	29.6884522259896
 4.13	53		16.4196954110455 	1.56928547740706 	28.2669114288945
 4.13	55		16.3323739339309 	1.6798627508016 	26.7355229650149
 4.13	57		16.249714088948 	1.80210308109339 	25.0426124248739
 4.13	59		16.1494694971185 	1.93568991376472 	23.1925637828789
 4.13	61		16.0377446425569 	2.0837355028671 	21.1422753255869
 4.13	63		15.9079973573089 	2.24854144483255 	18.85987216482
 4.13	65		15.7523032971413 	2.43289174450823 	16.3067985216602
 4.13	67		15.5917349512332 	2.64541481855283 	13.3635591569231
 4.13	69		15.389932409245 	2.8874239589126 	10.0119662452582
 4.13	71		15.1949576008401 	3.17818305471408 	5.98523352333874
 4.13	73		14.053065266273 	3.31042159492592 	4.15385743000597
 4.13	75		12.4598076502764 	3.34896148470941 	3.62011717035019
 4.13	77		10.6996000676893 	3.33775697442564 	3.77528881878437
 4.13	79		9.13688874360158 	3.38530135986644 	3.11684498895224
 4.13	81		7.26510987108601 	3.30355042133573 	4.24901654947332
 4.13	83		5.62643337898862 	3.300203244122 	4.29537172187275
 4.13	85		4.01047150252901 	3.30137546835672 	4.27913754811339
 4.13	87		2.3913933905988 	3.28629491386763 	4.48798866611021
 4.13	89		0.806176829001909 	3.32629000200826 	3.93409531433747
 4.13	91		-0.819464654962727 	3.38111564449703 	3.17481310512147
 4.13	93		-2.39914565412674 	3.29694821092523 	4.34045078861092
 4.13	95		-4.00556899200893 	3.29733977629765 	4.33502798629565
 4.13	97		-5.62780440911141 	3.30100742640276 	4.28423457379698
 4.13	99		-7.23851601203864 	3.29145780940669 	4.41648754814982
 4.13	101		-8.85179625339416 	3.27967196873526 	4.57971006112451
 4.13	103		-10.5324333154395 	3.28560904462292 	4.49748729287896
 4.13	105		-12.1919622909855 	3.27696969981717 	4.6171338763483
 4.13	107		-13.9117766399752 	3.27713882630672 	4.61479163777528
 4.13	109		-15.7121633102239 	3.28636199568332 	4.48705964773665
 4.13	111		-16.54643057843 	3.10440350328721 	7.00700906958671
 4.13	113		-16.7090306131562 	2.83498387613206 	10.7382107559948
 4.13	115		-16.8450356401619 	2.60166068236586 	13.9695116944274
 4.13	117		-16.9570559045888 	2.39682231065199 	16.8063253521784
 4.13	119		-17.067783281979 	2.21756529814742 	19.2888618860604
 4.13	121		-17.1375700438392 	2.05412453246216 	21.5523586735514
 4.13	123		-17.2255030000621 	1.9103186591384 	23.543931161149
 4.13	125		-17.2831485742424 	1.77765446859561 	25.3812021005605
 4.13	127		-17.3479198573843 	1.65799900752664 	27.038314697897
 4.13	129		-17.3881224047102 	1.54644595470069 	28.5832167646958
 4.13	131		-17.4400171676577 	1.44489111887442 	29.9896531802569
 4.13	133		-17.4855002042602 	1.35043430427212 	31.2977888556651
 4.13	135		-17.6530622136811 	1.27136812609557 	32.3927790776667
 2.11	45		17.1648756919463 	0.63197851918798 	32.8467623851555
 2.11	47		17.0081013522126 	0.671524130214321 	31.7734106145437
 2.11	49		16.9802838030885 	0.719189842619559 	30.4796620674911
 2.11	51		16.9370570144208 	0.770070336459847 	29.0986575328362
 2.11	53		16.8982888082071 	0.825638572574055 	27.5904177288481
 2.11	55		16.850456850065 	0.886026175769823 	25.9513700790341
 2.11	57		16.8057224638189 	0.952799409235683 	24.1390028779732
 2.11	59		16.7485231579982 	1.02627661141049 	22.1446757451493
 2.11	61		16.6899347841932 	1.10857306842074 	19.910975327973
 2.11	63		16.6233728872734 	1.20119888508973 	17.3969141781832
 2.11	65		16.5390071913715 	1.30586578317419 	14.5560325362591
 2.11	67		16.4631142091551 	1.42797865703865 	11.2416301038475
 2.11	69		16.3543901534586 	1.56862302089198 	7.42424372263852
 2.11	71		15.1600404162746 	1.62102667388814 	6.00189741744436
 2.11	73		13.7098574313917 	1.65103229594146 	5.18748118455852
 2.11	75		12.0760760635314 	1.6593386983552 	4.96202780283543
 2.11	77		10.4997310559048 	1.67446366941977 	4.55150400382774
 2.11	79		8.83631687363482 	1.67371175877871 	4.57191245364007
 2.11	81		7.19463614458542 	1.67246860943517 	4.60565416389279
 2.11	83		6.00974293133336 	1.80207884409707 	1.08775745542895
 2.11	85		4.62364483616163 	1.94578270350121 	-2.81267012507905
 2.11	87		2.6249883892942 	1.84413743452342 	-0.053801906834813
 2.11	89		0.886087034976152 	1.8690312717102 	-0.72947345491023
 2.11	91		-0.921096562300052 	1.94287717936138 	-2.73380803649079
 2.11	93		-2.57281598292477 	1.80748466758311 	0.941031938746572
 2.11	95		-4.26265664417915 	1.79386693033154 	1.31064621480279
 2.11	97		-5.96087332463798 	1.78742482555256 	1.48549860401925
 2.11	99		-7.44133329596344 	1.7298159489543 	3.04912571951664
 2.11	101		-9.00775875599015 	1.70618505036978 	3.69051843487905
 2.11	103		-10.5885304846165 	1.68862511950212 	4.16713220817665
 2.11	105		-12.2117619479358 	1.67798290344396 	4.45598452712671
 2.11	107		-13.7821097889306 	1.65973340580601 	4.95131460533488
 2.11	109		-15.3329171063005 	1.63951196272075 	5.50016746603379
 2.11	111		-16.8583898785093 	1.61696389840579 	6.11216976232417
 2.11	113		-17.696505857631 	1.5349606610145 	8.33791157704081
 2.11	115		-17.7319528897077 	1.40005686433185 	11.9994867878808
 2.11	117		-17.7601650986282 	1.2833430772526 	15.1673465519613
 2.11	119		-17.7982095760829 	1.18218651284548 	17.9129502914777
 2.11	121		-17.8114329850998 	1.09140709994931 	20.3768961261319
 2.11	123		-17.8410131895086 	1.01149515373226 	22.5458758621632
 2.11	125		-17.8497703963028 	0.938571811038916 	24.5251700737685
 2.11	127		-17.8675871298762 	0.8729978106471 	26.3049875452895
 2.11	129		-17.8788349796314 	0.812889775156715 	27.9364471345376
 2.11	131		-17.8908937353315 	0.757758185849086 	29.4328354179446
 2.11	133		-17.9030537002086 	0.706859179354774 	30.8143424253002
 2.11	135		-18.0497491179269 	0.664557898581775 	31.9624889183865
 0.18	45		17.4924075529919 	5.49539286663938E-02 	32.5076787685066
 0.18	47		17.3453495412635 	5.84354439591399E-02 	31.3994816777622
 0.18	49		17.3393941140821 	6.26642754246872E-02 	30.0534072436984
 0.18	51		17.3246397102586 	6.72115886212144E-02 	28.6059572596082
 0.18	53		17.3292635916618 	7.22461748187235E-02 	27.0034039723065
 0.18	55		17.3085293315458 	7.76573461148443E-02 	25.2809803194865
 0.18	57		17.3016163052 	8.36986537257597E-02 	23.3579787079016
 0.18	59		17.2860297689261 	0.090379653921238 	21.2313572924168
 0.18	61		17.2687368695647 	9.78718415371335E-02 	18.8465277509393
 0.18	63		17.2510147531632 	0.106364799091094 	16.1431442923847
 0.18	65		17.2296710856211 	0.116078983739165 	13.0510334553662
 0.18	67		17.192218494916 	0.127241608725922 	9.49787125580061
 0.18	69		16.4317528345666 	0.134479358222224 	7.1940316167646
 0.18	71		14.9094343293813 	0.136031182231497 	6.70007231806324
 0.18	73		13.3894180430157 	0.137585236674557 	6.20540305257234
 0.18	75		11.8940939224438 	0.139453066768418 	5.61085622397347
 0.18	77		10.4383475369508 	0.142042010358744 	4.78677259553763
 0.18	79		8.94536421449247 	0.144575571453532 	3.98031770495675
 0.18	81		7.4086189384522 	0.146951458722942 	3.22405178667046
 0.18	83		5.95167218920086 	0.152280537000516 	1.52775906727291
 0.18	85		4.39966547176824 	0.157985428410212 	-0.288158293886055
 0.18	87		2.62899208994678 	0.15759508918826 	-0.163909869335958
 0.18	89		0.872869018650792 	0.157100211147801 	-6.3858148380612E-03
 0.18	91		-0.877971665993266 	0.15801859289369 	-0.298714842117368
 0.18	93		-2.55568904124423 	0.153200933517796 	1.23478872045094
 0.18	95		-4.08107854863203 	0.146545446924785 	3.35328893075626
 0.18	97		-5.74406776272003 	0.146968733435957 	3.21855309282672
 0.18	99		-7.2646601220085 	0.144096006411302 	4.13296749676696
 0.18	101		-8.80876882493672 	0.142367907681458 	4.68303659711619
 0.18	103		-10.2940976733621 	0.140079099989362 	5.41158431624837
 0.18	105		-11.9227581316981 	0.139789142127473 	5.50388046662079
 0.18	107		-13.5114101368204 	0.138838787130839 	5.80638686222362
 0.18	109		-15.0936652087937 	0.137712073925641 	6.16502963443975
 0.18	111		-16.6136693649635 	0.135968184064647 	6.72012519141146
 0.18	113		-18.0173937969029 	0.13334882711286 	7.5538896616235
 0.18	115		-18.5240979940582 	0.124799739887565 	10.275139690693
 0.18	117		-18.476505358405 	0.113920821961555 	13.7379954251401
 0.18	119		-18.4567022427826 	0.104604723023284 	16.7033920620556
 0.18	121		-18.4119673804451 	9.62665957479922E-02 	19.3574916743673
 0.18	123		-18.3994043601579 	8.90093357253302E-02 	21.6675416863969
 0.18	125		-18.360611909928 	0.08237767442034 	23.7784580969336
 0.18	127		-18.337604662958 	7.64499763783147E-02 	25.6652967785475
 0.18	129		-18.3151113407268 	7.10541604080361E-02 	27.3828326954265
 0.18	131		-18.2870713814632 	6.60891649511427E-02 	28.9632346348786
 0.18	133		-18.2786642970131 	6.15797254840323E-02 	30.39862907613
 0.18	135		-18.400191238683 	0.057805810533223 	31.5998995625523
 -1.76	45		17.8173938296252 	-0.547224979989305 	32.1910116036506
 -1.76	47		17.6805517352342 	-0.582319966407633 	31.0488740391223
 -1.76	49		17.7044089563367 	-0.625518434779617 	29.6430152970894
 -1.76	51		17.7104131099721 	-0.67170907633659 	28.1397787315288
 -1.76	53		17.7415068825209 	-0.723099115213268 	26.4673320423068
 -1.76	55		17.754126525536 	-0.778743192245324 	24.6564411684859
 -1.76	57		17.7800136175813 	-0.840884721079185 	22.6340960519394
 -1.76	59		17.7975913368305 	-0.909723102872701 	20.3938073454403
 -1.76	61		17.8201472113924 	-0.987372555203162 	17.8667695710261
 -1.76	63		17.8633911884993 	-1.07676210437206 	14.9576599687288
 -1.76	65		17.879129699351 	-1.17759393813687 	11.6761705938554
 -1.76	67		17.3057258877421 	-1.25215942260323 	9.2494980255538
 -1.76	69		15.9202273825845 	-1.27377750992236 	8.54595509477365
 -1.76	71		14.5150085102565 	-1.29469412408254 	7.86524103293253
 -1.76	73		13.0189830931321 	-1.30785553023898 	7.43691385838676
 -1.76	75		11.5246620879407 	-1.32098377182893 	7.00966599747134
 -1.76	77		10.0163674778836 	-1.33250204333567 	6.63481329317114
 -1.76	79		8.49593747700765 	-1.3423963841236 	6.31281008292827
 -1.76	81		6.96522500160406 	-1.35065481265405 	6.04404629609648
 -1.76	83		5.41165389490514 	-1.35365498290712 	5.94640821454358
 -1.76	85		3.83441690217894 	-1.34607507474322 	6.1930901122501
 -1.76	87		2.28288786931832 	-1.33785965578549 	6.46045418779422
 -1.76	89		0.764240877884167 	-1.34471586723784 	6.23732440632806
 -1.76	91		-0.765637070408213 	-1.34717253016039 	6.15737432531671
 -1.76	93		-2.30016527688207 	-1.34798487780562 	6.13093713710956
 -1.76	95		-3.83746735318417 	-1.34714593796893 	6.15823974638952
 -1.76	97		-5.37565673760593 	-1.34465076122049 	6.23944322829312
 -1.76	99		-6.91283901013277 	-1.34049643421077 	6.37464239539285
 -1.76	101		-8.44711422532468 	-1.33468209047322 	6.56386544613244
 -1.76	103		-9.94573284682861 	-1.32310534433961 	6.94062115923037
 -1.76	105		-11.5026624691159 	-1.31846212397107 	7.09173095993183
 -1.76	107		-13.0742778917966 	-1.31341031187567 	7.25613804344842
 -1.76	109		-14.6485728456313 	-1.30660765207405 	7.47752503033955
 -1.76	111		-16.2229587079716 	-1.29799904549139 	7.75768507482867
 -1.76	113		-17.6410708787766 	-1.27642337969221 	8.45984743201607
 -1.76	115		-18.8152819763976 	-1.23925282563021 	9.66953264409999
 -1.76	117		-19.1446091275843 	-1.15399082929223 	12.4443144229992
 -1.76	119		-19.0714408412551 	-1.05670379999939 	15.610441042119
 -1.76	121		-18.9880374672321 	-0.97057270476813 	18.4135069320722
 -1.76	123		-18.9264787862938 	-0.895105435660605 	20.8695273422998
 -1.76	125		-18.8507329747901 	-0.826843266653053 	23.0910636760192
 -1.76	127		-18.7979179287915 	-0.766155767498341 	25.0660885885714
 -1.76	129		-18.7428132114941 	-0.710865278639253 	26.8654722251503
 -1.76	131		-18.6887435219627 	-0.660296179594679 	28.5112021004865
 -1.76	133		-18.6431924204665 	-0.61402513601303 	30.0170552840321
 -1.76	135		-18.7577044272509 	-0.576104705772188 	31.2511446016596
 -3.87	45		18.1398345218463 	-1.22430994849452 	31.9015287488128
 -3.87	47		18.0228296621906 	-1.30444318795305 	30.7169519736358
 -3.87	49		18.0654874444173 	-1.40263505234158 	29.2654219612222
 -3.87	51		18.1002770922275 	-1.5085998895618 	27.6989872831204
 -3.87	53		18.158790374199 	-1.62641197891739 	25.9574195413355
 -3.87	55		18.1995086283625 	-1.7542477903714 	24.0676752316388
 -3.87	57		18.2442503150522 	-1.89612392212602 	21.9703786320741
 -3.87	59		18.2933154839313 	-2.05483398956395 	19.6242328735336
 -3.87	61		18.3568920622075 	-2.23514262855618 	16.9588043003571
 -3.87	63		18.4183378256183 	-2.43973474532874 	13.9344030462623
 -3.87	65		18.0596933516797 	-2.61394160611945 	11.3591745547702
 -3.87	67		16.6907639328912 	-2.65388648801986 	10.7686857675185
 -3.87	69		15.4546626201316 	-2.7173161010342 	9.83103184334214
 -3.87	71		13.9124632483951 	-2.72703200774539 	9.68740558390699
 -3.87	73		12.4286115283709 	-2.74373173836333 	9.44054032330596
 -3.87	75		10.9444544935823 	-2.75676486407093 	9.2478769775395
 -3.87	77		9.46653086330386 	-2.76748204849164 	9.08944924086188
 -3.87	79		7.96000271124403 	-2.76387886386467 	9.14271363968851
 -3.87	81		6.55960998806311 	-2.79526870131401 	8.67869056174578
 -3.87	83		5.15580444209416 	-2.83407104119677 	8.10509150399858
 -3.87	85		3.66840700118052 	-2.82998275356744 	8.16552698131957
 -3.87	87		2.19456440116399 	-2.82625035714416 	8.220701465075
 -3.87	89		0.732894174372185 	-2.8338565243503 	8.10826261845668
 -3.87	91		-0.744995236694393 	-2.88064728294476 	7.4165740470419
 -3.87	93		-2.21827258935076 	-2.85678273763375 	7.76935382128527
 -3.87	95		-3.70931572794143 	-2.86154168122773 	7.69900431221899
 -3.87	97		-5.30577990283094 	-2.91651038018107 	6.88642460644633
 -3.87	99		-6.80484056633054 	-2.89976963372585 	7.13389618732805
 -3.87	101		-8.13382970604063 	-2.82423521979706 	8.25049041303582
 -3.87	103		-9.59947693642964 	-2.80634801492442 	8.51490961795177
 -3.87	105		-11.0509261782699 	-2.78358368811666 	8.8514253138255
 -3.87	107		-12.5120105571515 	-2.76214285063169 	9.16837641048228
 -3.87	109		-13.9568219094482 	-2.73572690859273 	9.55887243491877
 -3.87	111		-15.4513477166066 	-2.71673325811041 	9.83964777096175
 -3.87	113		-16.9925060468752 	-2.70186447886334 	10.0594468292593
 -3.87	115		-18.4587506453365 	-2.6717007520128 	10.5053448176768
 -3.87	117		-19.5357786919225 	-2.58775349344596 	11.7463026712465
 -3.87	119		-19.6507883374496 	-2.39268796422094 	14.6298762933655
 -3.87	121		-19.5198142795768 	-2.19260296947613 	17.5876506132065
 -3.87	123		-19.4325846095816 	-2.01962743936643 	20.1446768488414
 -3.87	125		-19.3239335347798 	-1.86263093124544 	22.4654917636091
 -3.87	127		-19.2394997020294 	-1.72320689533402 	24.5265400371856
 -3.87	129		-19.1565127035606 	-1.59663373116969 	26.3976191504583
 -3.87	131		-19.084347116444 	-1.48174104346348 	28.0960305764043
 -3.87	133		-19.0080615431 	-1.37575158067965 	29.6628292841014
 -3.87	135		-19.1051766995261 	-1.28946368682668 	30.9383877880112
 -5.89	45		18.5011660870326 	-1.89856980895765 	31.5965063300321
 -5.89	47		18.3889775317491 	-2.0236210307629 	30.3843415952636
 -5.89	49		18.4488719394836 	-2.17788142542321 	28.8890422476897
 -5.89	51		18.5057167541613 	-2.34511513649156 	27.2679880580936
 -5.89	53		18.5768261346559 	-2.52979061235047 	25.4778648111461
 -5.89	55		18.6390115727165 	-2.73164063565697 	23.5212627369545
 -5.89	57		18.7056276575892 	-2.95585000239202 	21.3479238152103
 -5.89	59		18.7793182873683 	-3.20725544032242 	18.9109639711644
 -5.89	61		18.8608516624535 	-3.49169899288334 	16.1537542576633
 -5.89	63		18.9531386343114 	-3.81718076819539 	12.9987468603141
 -5.89	65		19.0134371138629 	-4.18423004180811 	9.44081132819547
 -5.89	67		19.1814306700545 	-4.63720756864916 	5.04994352416474
 -5.89	69		17.6533395825789 	-4.71929276407873 	4.2542633403976
 -5.89	71		14.2781169818697 	-4.2552644205228 	8.75225053213839
 -5.89	73		12.5073326098674 	-4.19810351976773 	9.30633090898431
 -5.89	75		11.0281501022923 	-4.22355043563054 	9.05966515416618
 -5.89	77		9.62481204891651 	-4.27814623827857 	8.53044916026417
 -5.89	79		8.07785111701341 	-4.26452872926885 	8.66244838393176
 -5.89	81		6.56365772984602 	-4.25266213611268 	8.77747537477682
 -5.89	83		5.04324286979167 	-4.21496128858934 	9.14292272650167
 -5.89	85		3.55210855695174 	-4.1664091484372 	9.61355540997606
 -5.89	87		2.1744804779558 	-4.25781928015308 	8.72748539428999
 -5.89	89		0.755039096590163 	-4.4389008076435 	6.97219953163975
 -5.89	91		-0.7654909065043 	-4.50034735741615 	6.37657687691988
 -5.89	93		-2.27080480542972 	-4.44643057502822 	6.89921089264036
 -5.89	95		-3.76739413601497 	-4.41892615114614 	7.16582078416073
 -5.89	97		-5.22248220661345 	-4.36476308984381 	7.69084206656001
 -5.89	99		-6.65014643471377 	-4.30869906788049 	8.23429001798474
 -5.89	101		-8.09979415149032 	-4.27611308500164 	8.55015721802722
 -5.89	103		-9.56632477479569 	-4.25214914757861 	8.78244795002527
 -5.89	105		-10.933713503219 	-4.18738319674695 	9.41024670703512
 -5.89	107		-13.3063113859573 	-4.46628185296684 	6.70678559115265
 -5.89	109		-16.2075152572307 	-4.83027720719071 	3.17845275569347
 -5.89	111		-16.7618097161068 	-4.48095879739954 	6.56451689358503
 -5.89	113		-19.2836557015549 	-4.66192098538442 	4.81038783002867
 -5.89	115		-20.0700884227888 	-4.41676412409957 	7.18677805993654
 -5.89	117		-20.323225213721 	-4.09311755326049 	10.3239961857288
 -5.89	119		-20.1813518656068 	-3.7361624620806 	13.7840853170304
 -5.89	121		-20.0320840248344 	-3.42121100917873 	16.8370186579482
 -5.89	123		-19.9256190960291 	-3.14863218335995 	19.4792194724009
 -5.89	125		-19.7876700835697 	-2.89998230187006 	21.8894687550174
 -5.89	127		-19.6863473567199 	-2.68088511856019 	24.0132535150652
 -5.89	129		-19.5763480694398 	-2.4807896275905 	25.9528483006114
 -5.89	131		-19.480688777333 	-2.29968696090227 	27.7083390728159
 -5.89	133		-19.38955437576 	-2.13372983593832 	29.3170188718678
 -5.89	135		-19.4732964898118 	-1.99832878762899 	30.6295080538357
 -7.82	45		18.7509162021477 	-2.5512759171817 	31.4234596973913
 -7.82	47		18.6533371460683 	-2.72167090044002 	30.182767049237
 -7.82	49		18.7263849087466 	-2.93106755712025 	28.6580925105658
 -7.82	51		18.7918215369423 	-3.15743636513746 	27.0098390789925
 -7.82	53		18.8818711245161 	-3.40930265978608 	25.1759314479523
 -7.82	55		18.9473806043097 	-3.68177575674128 	23.1919800325537
 -7.82	57		19.024786132108 	-3.98600058036498 	20.9768355791295
 -7.82	59		19.1053373887863 	-4.32629278379591 	18.4990746324887
 -7.82	61		19.1877951501071 	-4.70986045023555 	15.7062131601534
 -7.82	63		19.2821115001852 	-5.14900893747331 	12.5086524741208
 -7.82	65		19.3640517892594 	-5.65013239160988 	8.85983504137764
 -7.82	67		19.4863474744493 	-6.24616496606835 	4.51995825011059
 -7.82	69		19.2147039427538 	-6.81069151584999 	0.409485473220272
 -7.82	71		16.6457706891395 	-6.57759291799365 	2.10674035200392
 -7.82	73		15.2707568699798 	-6.79604858410436 	0.516104678884842
 -7.82	75		12.7888313613629 	-6.49401585679149 	2.71528787731852
 -7.82	77		10.7722592582423 	-6.34859515711259 	3.77413591105166
 -7.82	79		9.98937563269475 	-6.99231544440391 	-0.91296820808403
 -7.82	81		7.93071896552367 	-6.81294656463571 	0.393065843979011
 -7.82	83		6.08712996439557 	-6.7453385121171 	0.885338633423244
 -7.82	85		4.54565134087041 	-7.06934661278074 	-1.47385329082726
 -7.82	87		2.63291074467046 	-6.83557914379014 	0.228271822296492
 -7.82	89		0.875777025873388 	-6.82664023686747 	0.293358457415778
 -7.82	91		-0.886425175361376 	-6.90964205527971 	-0.311000567235744
 -7.82	93		-2.62839676845489 	-6.82385993082088 	0.313602628961535
 -7.82	95		-4.44450710142237 	-6.91204821195746 	-0.32852045451944
 -7.82	97		-6.15612324644113 	-6.82179211917171 	0.328658933213221
 -7.82	99		-7.30906795577183 	-6.2789123705394 	4.28151540868156
 -7.82	101		-9.23918621625762 	-6.46720143971231 	2.91053100888562
 -7.82	103		-11.4708447575172 	-6.76030419707683 	0.776369373007945
 -7.82	105		-12.4574782788801 	-6.32575871811283 	3.94041429222958
 -7.82	107		-14.9953792706043 	-6.67349542185185 	1.40844789525906
 -7.82	109		-17.0410918206992 	-6.73380445807584 	0.969321247105693
 -7.82	111		-17.5830546684838 	-6.23235005910442 	4.6205483800389
 -7.82	113		-20.0416252494333 	-6.42415402168881 	3.22397107644212
 -7.82	115		-20.8468607878684 	-6.08279324403513 	5.70951260533273
 -7.82	117		-20.6952704282576 	-5.52637258618943 	9.76096415789266
 -7.82	119		-20.5373839304753 	-5.04113221809447 	13.2941324811081
 -7.82	121		-20.3794772063613 	-4.61481435167546 	16.3982698948314
 -7.82	123		-20.2561469104039 	-4.24399059101777 	19.0983394908443
 -7.82	125		-20.1168312609807 	-3.90901851743322 	21.5373631116473
 -7.82	127		-19.997184816178 	-3.610683227971 	23.7096242501083
 -7.82	129		-19.8825911047344 	-3.34070947107533 	25.6753772844407
 -7.82	131		-19.7662384697012 	-3.09382620228845 	27.4730021362935
 -7.82	133		-19.6678949564606 	-2.86970298969642 	29.1049047711386
 -7.82	135		-19.7395929036067 	-2.68579665372051 	30.4439772874252
 -9.84	45		19.0020805308251 	-3.24740619765585 	31.2774623117628
 -9.84	47		18.9234937464481 	-3.46801458597228 	30.0055706501723
 -9.84	49		19.0037338632523 	-3.73603853203973 	28.4603101788398
 -9.84	51		19.0730490866927 	-4.02518993443919 	26.7932418481399
 -9.84	53		19.162241698427 	-4.34577629126061 	24.9449389926929
 -9.84	55		19.2310858491398 	-4.69366927987005 	22.9392029700741
 -9.84	57		19.3146021786153 	-5.08280988695911 	20.6956586646196
 -9.84	59		19.4014199021002 	-5.5181720248842 	18.1856295708716
 -9.84	61		19.4775294994068 	-6.00506014200004 	15.3785335170313
 -9.84	63		19.5747083772673 	-6.56545578305428 	12.1476384976353
 -9.84	65		19.6212150015286 	-7.19099206633613 	8.54118278305351
 -9.84	67		19.6628114203532 	-7.91642580868656 	4.35878004228181
 -9.84	69		18.913495681161 	-8.42034413743135 	1.45349831050203
 -9.84	71		16.3190630461418 	-8.09951154665709 	3.30322079878268
 -9.84	73		15.3026253857946 	-8.55386483169359 	0.683700484689894
 -9.84	75		13.4202851266516 	-8.5594281628182 	0.651625754793818
 -9.84	77		11.041778740228 	-8.17354392706085 	2.87639583513633
 -9.84	79		10.0355514095758 	-8.82316564049154 	-0.86892158822231
 -9.84	81		7.96838056298208 	-8.5979123615541 	0.429749642789531
 -9.84	83		6.01793864467735 	-8.3760537395804 	1.70884937917652
 -9.84	85		4.53592258108621 	-8.86031805836386 	-1.0831194746234
 -9.84	87		2.64453586895091 	-8.62361115103902 	0.281586300913545
 -9.84	89		0.877406644324459 	-8.59043015527484 	0.472887421228158
 -9.84	91		-0.906582704796559 	-8.87608437412602 	-1.17401830990761
 -9.84	93		-2.60948386226756 	-8.50930947741121 	0.940579128441551
 -9.84	95		-4.48993703232964 	-8.77049143965892 	-0.565234691585128
 -9.84	97		-6.39632772229289 	-8.90271368671855 	-1.32754647308759
 -9.84	99		-7.71339238497673 	-8.3227791659841 	2.01599765422184
 -9.84	101		-9.51335489148945 	-8.36405520519842 	1.77802551498988
 -9.84	103		-11.46367444266 	-8.48584714717652 	1.07584842810292
 -9.84	105		-12.6448956199151 	-8.06488645088219 	3.5028477075052
 -9.84	107		-15.5094052739702 	-8.66945069808424 	1.73037951446811E-02
 -9.84	109		-17.1172747688422 	-8.49568166048752 	1.0191487007194
 -9.84	111		-17.9941475026061 	-8.01104761307931 	3.81324918132847
 -9.84	113		-20.3155766118954 	-8.17923498173773 	2.84358473015335
 -9.84	115		-20.9108346272394 	-7.66362561610734 	5.8162697571732
 -9.84	117		-20.9471784068007 	-7.02578914377312 	9.49364076201704
 -9.84	119		-20.8306937507244 	-6.4222502538853 	12.9732730976326
 -9.84	121		-20.6924272166286 	-5.88536166785083 	16.0686409618901
 -9.84	123		-20.5705397933664 	-5.41332107567421 	18.7901353606457
 -9.84	125		-20.4131551874107 	-4.98217314196083 	21.2758679567038
 -9.84	127		-20.3029068479393 	-4.6044660437955 	23.4534937140298
 -9.84	129		-20.166414601098 	-4.25593457538301 	25.4629108167007
 -9.84	131		-20.0499839997396 	-3.94172604861749 	27.2744430446615
 -9.84	133		-19.9452125396211 	-3.65525990784221 	28.9260298159563
 -9.84	135		-20.0101319580887 	-3.41967956778048 	30.2842405007167
 -11.78	45		19.2672455737701 	-3.93349200050089 	31.138547439764
 -11.78	47		19.1818006253217 	-4.19944738780707 	29.8632671239083
 -11.78	49		19.270175836401 	-4.52565310756646 	28.2990809739591
 -11.78	51		19.3496353985591 	-4.87822935463288 	26.6084457427034
 -11.78	53		19.4388509284433 	-5.26641185146036 	24.7470752994196
 -11.78	55		19.5122100000063 	-5.68903123201089 	22.7205768608121
 -11.78	57		19.588759852866 	-6.15812100308732 	20.471248665274
 -11.78	59		19.6707204355188 	-6.68351864235646 	17.951919111007
 -11.78	61		19.7357512233905 	-7.26876001106337 	15.145633421155
 -11.78	63		19.7982419495765 	-7.93266994726126 	11.962124781943
