 -0.5 -10.0 19.0
 -7.82	105		-12.8716534558056 	-6.53607192738441 	2.40906608253832
 -7.82	107		-15.0790341246181 	-6.7107249093628 	1.13736977684188
 -7.82	109		-16.7307032814435 	-6.6111541166912 	1.86237205141749
 -7.82	111		-18.0745115152917 	-6.40654795395259 	3.35216568866332
 -7.82	113		-19.2466339271305 	-6.16932704848597 	5.07943622077026
 -7.82	115		-20.3180596878652 	-5.9284972187837 	6.83298432092108
 -7.82	117		-20.480192429006 	-5.46893911784809 	10.1791530069216
 -7.82	119		-20.3652765152878 	-4.99888651442492 	13.6017350463753
 -7.82	121		-20.2352021656271 	-4.58214410592642 	16.6361509224247
 -7.82	123		-20.1344881659574 	-4.21850111520434 	19.2839353613465
 -7.82	125		-20.0210439961101 	-3.89040553672786 	21.672889333604
 -7.82	127		-19.9165416030756 	-3.59612232353995 	23.8156461923782
 -7.82	129		-19.81399518211 	-3.32918385818204 	25.7592984358076
 -7.82	131		-19.7228565664092 	-3.08703603483622 	27.522443209479
 -7.82	133		-19.6314080441972 	-2.86437925772416 	29.143668325044
 -7.82	135		-19.7086216265908 	-2.68158265839765 	30.4746605441529
 -9.84	45		19.1658464613479 	-3.2753933697385 	31.1161055697319
 -9.84	47		19.0996198229342 	-3.5002923360753 	29.8194770862592
 -9.84	49		19.2020277047647 	-3.77502210431491 	28.2355549875517
 -9.84	51		19.2926032381202 	-4.07152479974434 	26.5261036433224
 -9.84	53		19.4069547322162 	-4.40127439618696 	24.624971209833
 -9.84	55		19.5126401823336 	-4.76238734055018 	22.5430170904404
 -9.84	57		19.615855644858 	-5.1620874243652 	20.2385933664787
 -9.84	59		19.7173313812981 	-5.60802389632692 	17.66759919615
 -9.84	61		19.8258652115537 	-6.11245450641943 	14.7593639666382
 -9.84	63		19.9313746636251 	-6.68508345194502 	11.4579392721489
 -9.84	65		19.5338915031965 	-7.15898881966347 	8.72569372979229
 -9.84	67		18.1479468352006 	-7.30652761853486 	7.87507617405172
 -9.84	69		17.1068284595225 	-7.61601055444561 	6.09078878319868
 -9.84	71		16.1751212258525 	-8.02807004096624 	3.71510837963626
 -9.84	73		14.9927844717147 	-8.38066989085504 	1.68223550306937
 -9.84	75		12.4621046693017 	-7.94830278699329 	4.17499708092461
 -9.84	77		10.9315246047177 	-8.09192962913529 	3.34693345063801
 -9.84	79		9.57546321947437 	-8.41866028300557 	1.46320637473219
 -9.84	81		7.646516651162 	-8.25061999966163 	2.43202282286238
 -9.84	83		6.00936208963522 	-8.36411648162964 	1.77767223294783
 -9.84	85		4.36294022066799 	-8.52242015459829 	0.864991064364305
 -9.84	87		2.51833425246582 	-8.21207819360113 	2.65423106310699
 -9.84	89		0.864738378801871 	-8.46639889694756 	1.18797502259697
 -9.84	91		-0.869760308764475 	-8.51556713470703 	0.904501342839787
 -9.84	93		-2.50557736314151 	-8.17047904026509 	2.894066078725
 -9.84	95		-4.35119598434304 	-8.49947935977137 	0.997253513101103
 -9.84	97		-6.0957217531159 	-8.48431597598618 	1.08467621513464
 -9.84	99		-7.46497445449266 	-8.05473529201801 	3.56137301750523
 -9.84	101		-9.67356289423258 	-8.50490862594664 	0.965951718869369
 -9.84	103		-11.3779680909549 	-8.42240405100792 	1.44162212156097
 -9.84	105		-12.8005752755443 	-8.16417859081768 	2.93039057743327
 -9.84	107		-15.2106013917434 	-8.50242523968651 	0.980269389656368
 -9.84	109		-16.7086867349983 	-8.29289039185984 	2.18831785869782
 -9.84	111		-18.1783038326788 	-8.09303455512524 	3.34056313007127
 -9.84	113		-19.7537540905187 	-7.95304015064041 	4.14768436917017
 -9.84	115		-20.76349933574 	-7.60962860765602 	6.1275831452279
 -9.84	117		-20.7187644366192 	-6.94917794770547 	9.93533358343029
 -9.84	119		-20.6319218064234 	-6.36096745720896 	13.3265918389842
 -9.84	121		-20.507206648939 	-5.83268104137016 	16.3723649048438
 -9.84	123		-20.4094627987607 	-5.37093222742499 	19.034523269211
 -9.84	125		-20.2893343742133 	-4.95195259426677 	21.4501009625932
 -9.84	127		-20.1879601785173 	-4.5783974596186 	23.6037890636178
 -9.84	129		-20.0838949648215 	-4.23851957226403 	25.5633149646239
 -9.84	131		-19.9778995139293 	-3.92755460112788 	27.356146854894
 -9.84	133		-19.8871574292207 	-3.64462043648686 	28.9873704340709
 -9.84	135		-19.9637457532429 	-3.41175228587797 	30.3299443102038
 -11.95	45		19.4455779039853 	-4.0263627992279 	30.9758337205271
 -11.95	47		19.3687534257738 	-4.30068717893565 	29.6796781393475
 -11.95	49		19.4791306371345 	-4.63979258644771 	28.0774386044464
 -11.95	51		19.5650989674447 	-5.0027049528599 	26.3627135417108
 -11.95	53		19.6798778452156 	-5.40754373209802 	24.4498903221833
 -11.95	55		19.7775607988732 	-5.84841250006375 	22.3668289669535
 -11.95	57		19.8865412452604 	-6.34065236894665 	20.0410442371696
 -11.95	59		19.9708588736726 	-6.88200608294978 	17.4832014433755
 -11.95	61		20.0514834885758 	-7.49008228739994 	14.6101014767583
 -11.95	63		20.1123466265837 	-8.17313956118428 	11.3827233683154
 -11.95	65		19.9326318331487 	-8.85083302358344 	8.18068873853355
 -11.95	67		18.3996265233387 	-8.97530321008544 	7.59257940936302
 -11.95	69		17.2617778017071 	-9.31108193115229 	6.00605813912144
 -11.95	71		15.7638472547346 	-9.47943419602566 	5.21061032674572
 -11.95	73		14.0057741430341 	-9.48549817132418 	5.18195864279518
 -11.95	75		12.259675823651 	-9.4736772350482 	5.2378113983731
 -11.95	77		10.719339522708 	-9.61381978935875 	4.57565168029077
 -11.95	79		9.00816422509574 	-9.59568707897832 	4.66132694468596
 -11.95	81		7.34541941457599 	-9.60276132254935 	4.62790184299804
 -11.95	83		5.78696577158893 	-9.75886258017185 	3.89033882905037
 -11.95	85		4.09223448369407 	-9.68502572718005 	4.2392106617472
 -11.95	87		2.44633306066472 	-9.66522297393016 	4.33277671364136
 -11.95	89		0.861688570776973 	-10.2216478384654 	1.70372422314518
 -11.95	91		-0.859195058217441 	-10.192068929991 	1.8434816422455
 -11.95	93		-2.52341738222586 	-9.96977559906762 	2.89379566042477
 -11.95	95		-4.40237819427167 	-10.4190378733399 	0.77107581747154
 -11.95	97		-5.87225907831443 	-9.90269713736435 	3.21073476225113
 -11.95	99		-7.36170815325791 	-9.62405580022108 	4.52728754064574
 -11.95	101		-9.19200869215074 	-9.79152209406933 	3.73602585379848
 -11.95	103		-11.2799737879063 	-10.1166340515469 	2.19990398726324
 -11.95	105		-12.8766357224239 	-9.95043363806545 	2.98518451449103
 -11.95	107		-15.0931045129079 	-10.2218994676486 	1.70253530012445
 -11.95	109		-16.8434312549244 	-10.1286313953769 	2.14321772342792
 -11.95	111		-18.4093167721545 	-9.93006970261251 	3.08140209682994
 -11.95	113		-19.836247200021 	-9.67608407401464 	4.28145908920257
 -11.95	115		-20.8594336811552 	-9.2623676604151 	6.23622825366386
 -11.95	117		-20.8993391578906 	-8.49295305243506 	9.87163623102614
 -11.95	119		-20.8486923078761 	-7.78787370318849 	13.203066469469
 -11.95	121		-20.7692966493089 	-7.15714966407855 	16.1831752164476
 -11.95	123		-20.6921304579335 	-6.59750754987921 	18.8274288936288
 -11.95	125		-20.5755490159526 	-6.08438519209985 	21.2518813195209
 -11.95	127		-20.4741232220261 	-5.62578271929355 	23.4187326774058
 -11.95	129		-20.3733823447045 	-5.20937925905263 	25.3861978716725
 -11.95	131		-20.2691897228011 	-4.82797913115439 	27.1882757801858
 -11.95	133		-20.1741082392171 	-4.47951020613287 	28.8347570098727
 -11.95	135		-20.2402245046869 	-4.19090074854276 	30.1984081721762
 -13.89	45		19.6082124636582 	-4.70712036257794 	30.9651631498391
 -13.89	47		19.5384857676344 	-5.02981875371161 	29.6602228139445
 -13.89	49		19.6464256895271 	-5.42547535991724 	28.0602512033422
 -13.89	51		19.7365887740058 	-5.85086641358009 	26.3400382747831
 -13.89	53		19.8428192627341 	-6.32129804838 	24.4376884881151
 -13.89	55		19.9343622571606 	-6.83428150905336 	22.3632659689083
 -13.89	57		20.0135102202983 	-7.39815122546795 	20.0830676247088
 -13.89	59		20.0687804876648 	-8.01797211003003 	17.5766117652499
 -13.89	61		20.1143269356003 	-8.71105656675868 	14.7738898161585
 -13.89	63		20.1343651658211 	-9.48613628092175 	11.639592248105
 -13.89	65		19.5597768717281 	-10.069517193761 	9.2804937670729
 -13.89	67		17.8397088162137 	-10.0891163846937 	9.20123779461791
 -13.89	69		16.4301849747874 	-10.2750117733262 	8.44950677410941
 -13.89	71		14.9883846068371 	-10.4496146646253 	7.74344079460562
 -13.89	73		13.5156860729928 	-10.6124674459943 	7.08489036776767
 -13.89	75		12.0137977308037 	-10.7632929959315 	6.47497612832855
 -13.89	77		10.4845749786184 	-10.9019460635555 	5.91428544746548
 -13.89	79		8.92952706787622 	-11.0279170065639 	5.40487923659242
 -13.89	81		7.35433617908328 	-11.146750067451 	4.92433747174304
 -13.89	83		5.79759887180102 	-11.3350046282617 	4.16306633879752
 -13.89	85		4.10872870800904 	-11.2738689886627 	4.41028902185191
 -13.89	87		2.45805631486312 	-11.2593513237021 	4.46899612145548
 -13.89	89		0.820252194793496 	-11.2808865590942 	4.38191109692989
 -13.89	91		-0.820308915124136 	-11.2816666307721 	4.37875661266436
 -13.89	93		-2.45494886747089 	-11.245117377227 	4.52655590918485
 -13.89	95		-4.36535879253955 	-11.9780317983877 	1.56276799697534
 -13.89	97		-6.09721465257261 	-11.9207895948876 	1.79424625133039
 -13.89	99		-7.641256542285 	-11.5816267850607 	3.16576604547506
 -13.89	101		-10.1818542067916 	-12.5745341619769 	-0.84939151819732
 -13.89	103		-11.6964706650242 	-12.1620850233775 	0.818486389630195
 -13.89	105		-13.0956289869613 	-11.7325174695723 	2.55558841230439
 -13.89	107		-15.2255488951474 	-11.9550455022701 	1.65572087743856
 -13.89	109		-16.8055025649301 	-11.7164745004386 	2.62046359639322
 -13.89	111		-18.2235029903152 	-11.3965063731147 	3.91436318504262
 -13.89	113		-19.8022535918425 	-11.1990191782516 	4.71296960354417
 -13.89	115		-20.8259411839122 	-10.7213479071256 	6.64459531385705
 -13.89	117		-20.9157395646937 	-9.85427423674913 	10.1509016288389
 -13.89	119		-20.9240196026219 	-9.06171600699789 	13.3558794997054
 -13.89	121		-20.8807380127676 	-8.34236914026942 	16.2648024063106
 -13.89	123		-20.8346216454694 	-7.70168151223115 	18.8556400166211
 -13.89	125		-20.7468332792579 	-7.11282845283153 	21.2368669772699
 -13.89	127		-20.6648233574875 	-6.5831626962946 	23.3787500149231
 -13.89	129		-20.5600545056997 	-6.09498093850735 	25.3528784409946
 -13.89	131		-20.4604309297519 	-5.65026766786315 	27.1512273039452
 -13.89	133		-20.3671990249098 	-5.24315552568171 	28.7975232575714
 -13.89	135		-20.4322747064572 	-4.90494360476588 	30.1651978100628
 -15.91	45		19.7808879396239 	-5.42247685373861 	30.9768490399012
 -15.91	47		19.7040408695395 	-5.79230413734843 	29.6794197589587
 -15.91	49		19.808636284445 	-6.24659642207835 	28.0856700859718
 -15.91	51		19.8984027795545 	-6.73598222352437 	26.3688052233365
 -15.91	53		19.99191893472 	-7.27263845422248 	24.4861060868323
 -15.91	55		20.0540963382489 	-7.8510589669181 	22.456889360192
 -15.91	57		20.1033075811964 	-8.48598147470588 	20.2294521503339
 -15.91	59		20.1364436147561 	-9.18673002423354 	17.7710838064388
 -15.91	61		20.1414762743341 	-9.9607319471946 	15.0557277392675
 -15.91	63		20.0935060208446 	-10.8104000258514 	12.0749194182286
 -15.91	65		19.5490001060537 	-11.4922198416106 	9.68295691979348
 -15.91	67		18.0885068622792 	-11.6816103058558 	9.01853667625565
 -15.91	69		16.9267933608697 	-12.0878536297664 	7.59335252411762
 -15.91	71		15.5754653813618 	-12.3999834017326 	6.49833784145277
 -15.91	73		13.9278936301886 	-12.4881567479566 	6.18900782103603
 -15.91	75		12.3430802609352 	-12.6276642095374 	5.69958728992157
 -15.91	77		10.7396975931261 	-12.752046178382 	5.26323006169042
 -15.91	79		9.11745007719761 	-12.8579889959736 	4.89156112394426
 -15.91	81		7.49819722399581 	-12.9776563367466 	4.47174376927018
 -15.91	83		5.84224875249105 	-13.0433217434435 	4.2413761756141
 -15.91	85		4.14490923571712 	-12.9871891807549 	4.43830061487007
 -15.91	87		2.47344308599852 	-12.9377301492261 	4.61181295037489
 -15.91	89		0.825959131698454 	-12.9714645966777 	4.49346565194702
 -15.91	91		-0.826325632243426 	-12.9772203883801 	4.47327316474932
 -15.91	93		-2.47802248217955 	-12.9616833957128 	4.52778009303107
 -15.91	95		-4.11788006100727 	-12.9024990257911 	4.73541089236263
 -15.91	97		-5.74479897878046 	-12.8257567601108 	5.0046383587833
 -15.91	99		-7.35713244515548 	-12.7335056207213 	5.32827410646502
 -15.91	101		-8.98498093216706 	-12.671172858258 	5.54695010676585
 -15.91	103		-10.6186739258986 	-12.6083457268649 	5.76736045375641
 -15.91	105		-12.2466378142634 	-12.5289981710365 	6.04572780756068
 -15.91	107		-13.9449973749243 	-12.5034924656738 	6.13520700618984
 -15.91	109		-15.7128958385715 	-12.509394924691 	6.11449998024042
 -15.91	111		-17.4990621803091 	-12.4965253479504 	6.15964907127987
 -15.91	113		-19.3008967125995 	-12.4645751949933 	6.27173670195044
 -15.91	115		-20.6607502708543 	-12.1457815191079 	7.39012971404993
 -15.91	117		-20.8277221565567 	-11.2054117338198 	10.6891380577219
 -15.91	119		-20.9096571176221 	-10.3406268150108 	13.7229793266208
 -15.91	121		-20.9120909555778 	-9.54059900181365 	16.5296395066884
 -15.91	123		-20.9003187290681 	-8.82241476104823 	19.0491757993744
 -15.91	125		-20.8422620588559 	-8.15962114013927 	21.3743905390646
 -15.91	127		-20.7880449834779 	-7.56225231947703 	23.4700817814309
 -15.91	129		-20.7057421762278 	-7.009281738291 	25.4100149754551
 -15.91	131		-20.6109144695266 	-6.49959253793534 	27.1981082882763
 -15.91	133		-20.5180911620736 	-6.03160666968813 	28.8398978355607
 -15.91	135		-20.599010485461 	-5.64674639016273 	30.1900659217388
 -17.84	45		19.9302288918105 	-6.10582376984119 	31.0281013134773
 -17.84	47		19.8558707544485 	-6.52326542016331 	29.7310346119186
 -17.84	49		19.9491149240276 	-7.03060270875808 	28.1546459046885
 -17.84	51		20.0149057169476 	-7.57209960401013 	26.472117121835
 -17.84	53		20.0853507170643 	-8.16576711704897 	24.6274847945011
 -17.84	55		20.1219217518474 	-8.80389091369917 	22.6447187541013
 -17.84	57		20.1445639880988 	-9.50325731048043 	20.4716608794163
 -17.84	59		20.1354779183657 	-10.266447249816 	18.1002917155755
 -17.84	61		20.0788752321198 	-11.097352709529 	15.518518183621
 -17.84	63		19.9647429653559 	-12.0041059881984 	12.7010717611485
 -17.84	65		19.7650636923686 	-12.9854692776391 	9.65179854204492
 -17.84	67		18.2310748827867 	-13.1580740074273 	9.11548443115762
 -17.84	69		16.7096223834453 	-13.3358649915147 	8.5630556902327
 -17.84	71		15.2336188191819 	-13.5538667236651 	7.8856848829924
 -17.84	73		13.7280210235476 	-13.7562762958742 	7.25676173652021
 -17.84	75		12.1950357671367 	-13.9432047469168 	6.67594123326146
 -17.84	77		10.6361357514826 	-14.1140532066236 	6.1450841711373
 -17.84	79		9.01822939960185 	-14.2134985235529 	5.83608958682733
 -17.84	81		7.36996007127916 	-14.2555704100625 	5.70536462677307
 -17.84	83		5.72004426839163 	-14.2720910359909 	5.65403205427068
 -17.84	85		4.0753153751332 	-14.270573262328 	5.65874805152958
 -17.84	87		2.43792005569869 	-14.2513393505543 	5.71851129384888
 -17.84	89		0.818033557625169 	-14.3575927332699 	5.38836281790753
 -17.84	91		-0.826943011121148 	-14.5139656637422 	4.90248384300339
 -17.84	93		-2.46533101279061 	-14.4115754708439 	5.22062868952751
 -17.84	95		-4.09013185140995 	-14.3224562678368 	5.49753817041146
 -17.84	97		-5.69771171122225 	-14.2163690390672 	5.82717037599383
 -17.84	99		-7.27879788678652 	-14.0792371698088 	6.25326389397479
 -17.84	101		-8.90546128334384 	-14.0357663565105 	6.38833557255655
 -17.84	103		-10.5958132750009 	-14.0605456553923 	6.3113418096133
 -17.84	105		-12.288922375757 	-14.0505500824978 	6.34239986228815
 -17.84	107		-13.9924346840156 	-14.0212341775252 	6.43348968079747
 -17.84	109		-15.7041868904397 	-13.9725470778084 	6.58476930464299
 -17.84	111		-17.4217890911884 	-13.9042416338965 	6.79700667186511
 -17.84	113		-19.1427971297345 	-13.8160993228046 	7.07088077289814
 -17.84	115		-20.4317968275562 	-13.4235069575563 	8.29073625175814
 -17.84	117		-20.70429348944 	-12.4487720121993 	11.3194140070624
 -17.84	119		-20.8446320273065 	-11.5205772750266 	14.2034829187765
 -17.84	121		-20.9049448022884 	-10.6587742264192 	16.8812608472315
 -17.84	123		-20.9421197750055 	-9.87950659871646 	19.3025862964668
 -17.84	125		-20.9283702213631 	-9.15673416796751 	21.5483709516531
 -17.84	127		-20.8980266789589 	-8.49616327193133 	23.6008841893861
 -17.84	129		-20.8367981476639 	-7.88304043166688 	25.5059677368912
 -17.84	131		-20.7720589685224 	-7.32063024383194 	27.2534779019529
 -17.84	133		-20.6910629961445 	-6.79765180879188 	28.8784664798781
 -17.84	135		-20.774797231264 	-6.36456567743447 	30.224143413306
 -19.95	45		20.0727816188977 	-6.84883262044585 	31.1317713163859
 -19.95	47		19.9805912045449 	-7.31074205078474 	29.8592314186033
 -19.95	49		20.054084368666 	-7.87134189610662 	28.3148038252124
 -19.95	51		20.0967960328329 	-8.46772232698441 	26.671802313007
 -19.95	53		20.1474128913269 	-9.12249998247814 	24.8679190491797
 -19.95	55		20.1485930561377 	-9.81808836083415 	22.951604062403
 -19.95	57		20.1300629737915 	-10.5763731273644 	20.8625633199731
 -19.95	59		20.070583120927 	-11.3971231865268 	18.6014334798112
 -19.95	61		19.9518551116152 	-12.2811858856331 	16.1658801378307
 -19.95	63		19.7889918931443 	-13.2515531448613 	13.4925615784675
 -19.95	65		19.5178320092503 	-14.2813091531037 	10.655629661948
 -19.95	67		18.3095141568309 	-14.7174945719476 	9.45395826956561
 -19.95	69		17.0513262233366 	-15.1561792168896 	8.2454016206493
 -19.95	71		15.3084587986877 	-15.1694072263075 	8.20895904414643
 -19.95	73		13.4670427306196 	-15.0294195002987 	8.59461899141209
 -19.95	75		11.9915392929249 	-15.2697341241686 	7.93256291113112
 -19.95	77		10.4040425011634 	-15.3761288705895 	7.63945012571826
 -19.95	79		8.80938895416232 	-15.4633116859264 	7.39926535435334
 -19.95	81		7.20959519030489 	-15.5312839179654 	7.21200488394576
 -19.95	83		5.60664484435323 	-15.5800295748043 	7.07771277147343
 -19.95	85		4.00251854100329 	-15.6095564596579 	6.99636751942719
 -19.95	87		2.39920453206804 	-15.6199812625811 	6.96764765190562
 -19.95	89		0.798635207870242 	-15.6111888114024 	6.99187046310903
 -19.95	91		-0.797212836755058 	-15.5833852485646 	7.0684680397935
 -19.95	93		-2.38639530678703 	-15.5365870140496 	7.1973950905411
 -19.95	95		-3.96698078690736 	-15.4709615790909 	7.37819023956631
 -19.95	97		-5.53705744927827 	-15.3866565855127 	7.61044674022247
 -19.95	99		-7.09473318435843 	-15.2838422268857 	7.89369571680593
 -19.95	101		-8.69177905964641 	-15.2568684847169 	7.96800717452426
 -19.95	103		-10.3365009471059 	-15.2763092438107 	7.91444874950615
 -19.95	105		-11.993965721482 	-15.2728238791935 	7.92405077371778
 -19.95	107		-13.6632241444977 	-15.2483608689543 	7.99144527684885
 -19.95	109		-15.3419516225867 	-15.2025958242851 	8.11752593561044
 -19.95	111		-17.0278531226506 	-15.1353150027942 	8.3028816007673
 -19.95	113		-18.7126021572677 	-15.0415034674035 	8.5613282005032
 -19.95	115		-20.0826613160756 	-14.694597982802 	9.51703735238416
 -19.95	117		-20.4688994153249 	-13.7068482256962 	12.2382439188315
 -19.95	119		-20.6840388405999 	-12.7318750284556 	14.9242516321769
 -19.95	121		-20.8171951902756 	-11.8210884333526 	17.4334281168047
 -19.95	123		-20.9027696047256 	-10.9823546514803 	19.7441023116733
 -19.95	125		-20.9344644709993 	-10.2010309796948 	21.896614211462
 -19.95	127		-20.9420344025269 	-9.4822947988656 	23.8767003625803
 -19.95	129		-20.9190817887937 	-8.81418986556418 	25.7172996829009
 -19.95	131		-20.859560841514 	-8.18749598174987 	27.4438134071713
 -19.95	133		-20.8064059687901 	-7.61290121420781 	29.0267963876615
 -19.95	135		-20.9091475196895 	-7.13420064629628 	30.3455951212394
 -21.8	45		20.1713523041951 	-7.49099144533143 	31.2711852765314
 -21.8	47		20.0769234729037 	-7.99549918867538 	30.0098259330319
 -21.8	49		20.1310892971938 	-8.60019914527807 	28.4979681858762
 -21.8	51		20.1542215185162 	-9.24274783858365 	26.8914818461772
 -21.8	53		20.1770522812171 	-9.9436904790556 	25.1390002232861
 -21.8	55		20.1454383857378 	-10.6845005820016 	23.2868428333593
 -21.8	57		20.0834963362977 	-11.4848742805277 	21.2857658305848
 -21.8	59		19.971824570063 	-12.3437832796872 	19.1383401357385
 -21.8	61		19.8129571554147 	-13.2739939847158 	16.8126474586864
 -21.8	63		19.57868079414 	-14.2699296309241 	14.3226307058361
 -21.8	65		19.1560707772003 	-15.2559118808492 	11.857499219004
 -21.8	67		17.9542418782521 	-15.7079470693056 	10.7273306218467
 -21.8	69		16.832587386133 	-16.2846241735658 	9.28553500376633
 -21.8	71		15.1270359446165 	-16.3149697561979 	9.20966563467971
 -21.8	73		13.3287509142857 	-16.19029321497 	9.52137922533861
 -21.8	75		11.7874928282422 	-16.3370363555593 	9.15449520042755
 -21.8	77		10.2007148669184 	-16.4085722798167 	8.97564263047518
 -21.8	79		8.6065112898283 	-16.4429282138833 	8.88974666750685
 -21.8	81		7.02028993329819 	-16.4606439377739 	8.84545419796392
 -21.8	83		5.43915066551091 	-16.4509739256342 	8.86963095307828
 -21.8	85		3.82631141810341 	-16.2417498704029 	9.39272840883105
 -21.8	87		2.25804791608656 	-16.0007994736537 	9.99514737716083
 -21.8	89		0.755143811028786 	-16.0661747054993 	9.83169763707284
 -21.8	91		-0.76332026345365 	-16.2401340375698 	9.39676827911762
 -21.8	93		-2.29695315756765 	-16.2764867001437 	9.30588013873982
 -21.8	95		-3.83453674133428 	-16.2766643422723 	9.30543600173378
 -21.8	97		-5.3681008383148 	-16.2360802911948 	9.4069033680903
 -21.8	99		-6.81152813971102 	-15.9711551011518 	10.0692635958526
 -21.8	101		-8.21136971153682 	-15.6880015789766 	10.7771979051919
 -21.8	103		-9.72218773657428 	-15.6388275012699 	10.900141870258
 -21.8	105		-11.2944748997114 	-15.6537314373833 	10.8628793716749
 -21.8	107		-12.9220618730253 	-15.6962923241274 	10.756469563559
 -21.8	109		-14.6961871882207 	-15.8502862282423 	10.3714573365712
 -21.8	111		-16.4890917065028 	-15.9523105535697 	10.116378325964
 -21.8	113		-18.1618666316619 	-15.8895954317812 	10.2731773164459
 -21.8	115		-19.7051047264929 	-15.6931630085601 	10.764293410629
 -21.8	117		-20.2210773512796 	-14.7381406284764 	13.1520197007852
 -21.8	119		-20.4863577179444 	-13.7251490014089 	15.6846794479267
 -21.8	121		-20.6756240994346 	-12.7787735246852 	18.0507869374016
 -21.8	123		-20.8281540569286 	-11.9107115032978 	20.2210968203716
 -21.8	125		-20.9000498848182 	-11.0847225502026 	22.2862165283633
 -21.8	127		-20.9472250571016 	-10.3232483843414 	24.1900377612669
 -21.8	129		-20.9467718859999 	-9.60621229635081 	25.9827558734183
 -21.8	131		-20.9314813125671 	-8.94213447847366 	27.6430688645295
 -21.8	133		-20.8872227744575 	-8.31819541336501 	29.2030278144809
 -21.8	135		-20.9915961703758 	-7.79560363453513 	30.5096004722046
 -23.82	45		18.8130001775358 	-7.59790578736894 	32.7895147271699
 -23.82	47		20.123640360568 	-8.71538396625179 	30.2582459435605
 -23.82	49		20.1590538133045 	-9.36575806075622 	28.7850434469058
 -23.82	51		20.1559521495916 	-10.0524044507946 	27.2296783352399
 -23.82	53		20.1436515474322 	-10.7959194697981 	25.5454965826891
 -23.82	55		20.0704432666849 	-11.5762001432873 	23.7780346773199
 -23.82	57		19.9685094200302 	-12.4183566854289 	21.8704139234483
 -23.82	59		19.8101669943006 	-13.3152780601411 	19.8387419677321
 -23.82	61		19.596974469595 	-14.27818158841 	17.6576097641743
 -23.82	63		19.3076484657955 	-15.3038023014741 	15.3344129950009
 -23.82	65		18.869007322913 	-16.3422688013549 	12.9821184413837
 -23.82	67		17.8372179052695 	-16.9711406744174 	11.5576219534393
 -23.82	69		16.5432500628689 	-17.4052094889379 	10.574385894877
 -23.82	71		15.0346966768086 	-17.6343177863494 	10.0554185519234
 -23.82	73		13.3218801792248 	-17.59796069324 	10.1377732471556
 -23.82	75		11.6550421819111 	-17.5669854536055 	10.2079371739626
 -23.82	77		10.6230042336852 	-18.5831400031786 	7.90618279587851
 -23.82	79		10.380677179963 	-21.567969539284 	1.1450612170283
 -23.82	81		8.27602849279165 	-21.1030538610703 	2.19817041013083
 -23.82	83		6.62868685915178 	-21.8031672557413 	0.612300355210135
 -23.82	85		4.7624839343585 	-21.9845502690853 	0.201438498369614
 -23.82	87		2.82222298238989 	-21.7486052811881 	0.735892050841168
 -23.82	89		0.909146026981278 	-21.0352666212482 	2.35171947026576
 -23.82	91		-0.940745790397746 	-21.7664026859421 	0.695578051038262
 -23.82	93		-2.7201940357052 	-20.9623501543675 	2.51688705914042
 -23.82	95		-4.75374657115929 	-21.9442169045283 	0.292800091437169
 -23.82	97		-6.5800914584801 	-21.6433266008027 	0.974365286627632
 -23.82	99		-8.16582041218153 	-20.8220341590119 	2.83472547925152
 -23.82	101		-9.95316962583265 	-20.6797355882917 	3.15705475316754
 -23.82	103		-11.527926087557 	-20.166146950395 	4.32041607090183
 -23.82	105		-13.0263625400157 	-19.6338990182992 	5.52604370740888
 -23.82	107		-14.4472554171751 	-19.0845608529751 	6.77038348585551
 -23.82	109		-15.7894043548689 	-18.5195205487739 	8.0502911480665
 -23.82	111		-17.0516397953017 	-17.9400880503576 	9.36279945754968
 -23.82	113		-18.2334681109575 	-17.3481511487265 	10.7036322624134
 -23.82	115		-19.3201523173297 	-16.733001214608 	12.097046339662
 -23.82	117		-19.9285372230098 	-15.7959367428222 	14.2196489018275
 -23.82	119		-20.248497998011 	-14.7528758460434 	16.5823505073831
 -23.82	121		-20.4866051259426 	-13.7699416586741 	18.8088553929799
 -23.82	123		-20.6867521474628 	-12.865029703842 	20.8586273048316
 -23.82	125		-20.8189605161291 	-12.0079287989541 	22.8000994569905
 -23.82	127		-20.8995312165168 	-11.2010305300735 	24.6278545202775
 -23.82	129		-20.9355227840099 	-10.4412007357275 	26.3489918772567
 -23.82	131		-20.9424703013027 	-9.72972798490387 	27.9605927107951
 -23.82	133		-20.9302739209365 	-9.06473036047459 	29.4669198675142
 -23.82	135		-21.0576399437387 	-8.5044364475073 	30.736076186037
 -25.58	45		20.2747313156046 	-8.75403946479636 	31.7125309851573
 -25.58	47		20.1364278298191 	-9.32352105639352 	30.5228656880408
 -25.58	49		20.1539693558298 	-10.0103884982251 	29.0879775874887
 -25.58	51		20.1234634844037 	-10.7296835420854 	27.5853471869722
 -25.58	53		20.0745180466476 	-11.502284667663 	25.9713586732522
 -25.58	55		19.974225819487 	-12.3167624719633 	24.2698884355047
 -25.58	57		19.8352090162103 	-13.1878139482474 	22.4502339837584
 -25.58	59		19.6263627813171 	-14.1032587518609 	20.5378404483851
 -25.58	61		19.3629932266236 	-15.0825202045205 	18.4921318877874
 -25.58	63		19.0310547538292 	-16.1268806009186 	16.310429547255
 -25.58	65		18.5572735275966 	-17.18284267777 	14.1044909244141
 -25.58	67		17.5433392552546 	-17.84488384958 	12.7214656976358
