 0.0 -6.5 19.0
 -9.76	113		-11.7900675952121 	-4.70857168374724 	22.6263527194499
 -9.76	115		-13.3645629455954 	-4.85855399294874 	21.7544189131588
 -9.76	117		-14.9077995375764 	-4.95989501477429 	21.165265009847
 -9.76	119		-16.3602642424319 	-5.00337626508112 	20.9124833832393
 -9.76	121		-17.7822045743486 	-5.01691429412668 	20.8337789996475
 -9.76	123		-19.3896262056948 	-5.06147265628786 	20.5747354995965
 -9.76	125		-20.1409214713075 	-4.87615356842544 	21.6521024138582
 -9.76	127		-20.1079940073159 	-4.52354754392379 	23.7020049303733
 -9.76	129		-20.0560475375176 	-4.19856577682031 	25.5913116804452
 -9.76	131		-20.0124246203299 	-3.90266681621826 	27.3115432755508
 -9.76	133		-19.9677184855031 	-3.62992288719592 	28.8971612957117
 -9.76	135		-20.0866409118131 	-3.40511776349408 	30.2040833468967
 -11.69	45		20.8061927723444 	-4.21567557861188 	29.6253653506145
 -11.69	47		20.6765705309886 	-4.49259432994358 	28.2869989889873
 -11.69	49		20.6943979809607 	-4.82352248071915 	26.6876016820747
 -11.69	51		20.7051128558314 	-5.18063453871079 	24.9616558461607
 -11.69	53		19.956411848354 	-5.36590048006444 	24.0662534847441
 -11.69	55		17.379079233217 	-5.02891789642045 	25.6949122600508
 -11.69	57		14.9210671630289 	-4.65540090728979 	27.5001441966557
 -11.69	59		13.0541550466688 	-4.40199545364671 	28.7248692590714
 -11.69	61		12.0910307265371 	-4.41963005680668 	28.6396400734115
 -11.69	63		11.0274859874845 	-4.38515751426495 	28.8062481168024
 -11.69	65		10.3267300529151 	-4.48709061986056 	28.3135987782895
 -11.69	67		9.4365963255338 	-4.50441102104778 	28.2298881512288
 -11.69	69		8.64217749126421 	-4.56163278552641 	27.9533316365007
 -11.69	71		7.89523122568071 	-4.64587547746589 	27.5461812194108
 -11.69	73		7.27329435192244 	-4.82021825975772 	26.7035711971938
 -11.69	75		6.59988565011216 	-4.99066619301266 	25.8797852340539
 -11.69	77		5.80480571957763 	-5.09445995375711 	25.3781432280174
 -11.69	79		5.00420441499177 	-5.2162372624253 	24.7895855635501
 -11.69	81		4.17791481213512 	-5.34467904197352 	24.1688180772452
 -11.69	83		3.10504806594564 	-5.12388212130966 	25.2359439758934
 -11.69	85		2.16894691954795 	-5.02309862545477 	25.7230371756522
 -11.69	87		1.32954917438774 	-5.14023780325221 	25.1568958997768
 -11.69	89		0.444017579922351 	-5.15410498776074 	25.0898748938412
 -11.69	91		-0.445444314153869 	-5.17066635452677 	25.0098327295759
 -11.69	93		-1.40391202621983 	-5.4277358134649 	23.767399290923
 -11.69	95		-2.45780283995487 	-5.692064640088 	22.4898808554271
 -11.69	97		-3.43566436094141 	-5.66945786987587 	22.5991408483003
 -11.69	99		-4.22373055608927 	-5.40328972636629 	23.885548822108
 -11.69	101		-4.98192746478687 	-5.19301641688339 	24.9018134224884
 -11.69	103		-5.72655087155291 	-5.02578130907272 	25.7100715909965
 -11.69	105		-6.55281293628921 	-4.95507100031223 	26.0518191187829
 -11.69	107		-7.65041730455675 	-5.07014832644805 	25.4956429062819
 -11.69	109		-8.56529118357784 	-5.04016603562885 	25.6405492706359
 -11.69	111		-10.0667796826993 	-5.31358587481711 	24.3190933792913
 -11.69	113		-11.7357559683521 	-5.60187876015263 	22.9257550871965
 -11.69	115		-13.2719038917087 	-5.76680470536114 	22.1286572519465
 -11.69	117		-14.7677434684067 	-5.87249725936491 	21.6178382544144
 -11.69	119		-16.170764282118 	-5.91089357716147 	21.4322663496512
 -11.69	121		-17.5510168584733 	-5.91838354467498 	21.3960668488173
 -11.69	123		-19.085104905242 	-5.95458848356984 	21.2210860210163
 -11.69	125		-20.1794944866521 	-5.83926338114826 	21.7784597524447
 -11.69	127		-20.1805127176058 	-5.42615695156803 	23.775030033306
 -11.69	129		-20.1390391640873 	-5.03899701471519 	25.646199224853
 -11.69	131		-20.1095213566205 	-4.68719739657859 	27.3464696929346
 -11.69	133		-20.0697624901275 	-4.36074739915356 	28.9242237930302
 -11.69	135		-20.1911512940725 	-4.09105809725962 	30.2276497546518
 -13.71	45		20.8588015168646 	-4.94369677600558 	29.735512271292
 -13.71	47		20.7145919395621 	-5.26481347845758 	28.4192370685116
 -13.71	49		20.730317212798 	-5.65204183109994 	26.8319665388111
 -13.71	51		20.7243857928073 	-6.06561627760234 	25.1367019067382
 -13.71	53		20.1662948376783 	-6.34270010667593 	24.0009198981535
 -13.71	55		17.6872331736465 	-5.98681162063296 	25.4597265735972
 -13.71	57		15.0988237280819 	-5.51046472117037 	27.4122989776367
 -13.71	59		13.190125098445 	-5.20280617855765 	28.6734084355766
 -13.71	61		12.1330879610934 	-5.1877835704272 	28.7349869408746
 -13.71	63		11.125888428303 	-5.17524951528281 	28.7863647292327
 -13.71	65		10.3496042663318 	-5.26033823649416 	28.4375813339388
 -13.71	67		9.53061600332652 	-5.32146875471199 	28.1870039436977
 -13.71	69		8.68209072164481 	-5.36055022122757 	28.0268068413049
 -13.71	71		7.97812901700935 	-5.49150870731969 	27.4900007314997
 -13.71	73		7.35764358873492 	-5.70377250962052 	26.619919613691
 -13.71	75		6.62188526894586 	-5.85722184006724 	25.9909222834121
 -13.71	77		5.82991588101875 	-5.98495186522242 	25.4673498143425
 -13.71	79		5.07900154117934 	-6.19282132290354 	24.615281359255
 -13.71	81		4.23123941040568 	-6.33165960042291 	24.0461755466328
 -13.71	83		3.2802961817621 	-6.33186680541721 	24.04532620185
 -13.71	85		2.27904641157381 	-6.17396070179192 	24.692592092981
 -13.71	87		1.37790759795613 	-6.23141694860932 	24.457075745332
 -13.71	89		0.463400658821646 	-6.29212949389391 	24.2082116493646
 -13.71	91		-0.46585272193159 	-6.32542400542839 	24.0717355969298
 -13.71	93		-1.44479295004018 	-6.53389769345237 	23.2171903680992
 -13.71	95		-2.4890372792621 	-6.74282817119584 	22.3607727328319
 -13.71	97		-3.50292100483318 	-6.76159346701107 	22.2838527427914
 -13.71	99		-4.31995730639721 	-6.46441775078095 	23.5019925130224
 -13.71	101		-5.10702661238069 	-6.22699226320934 	24.4752127765971
 -13.71	103		-5.84079788827786 	-5.99612325961969 	25.4215576480885
 -13.71	105		-6.56720974567304 	-5.80885998297431 	26.1891602223475
 -13.71	107		-7.38117951097009 	-5.72201796342422 	26.5451304849353
 -13.71	109		-8.5088458047988 	-5.85681188241521 	25.9926027226027
 -13.71	111		-10.0308980917511 	-6.19333922078935 	24.6131584670496
 -13.71	113		-11.6967805382853 	-6.53095793004853 	23.2292406216082
 -13.71	115		-13.207877225055 	-6.71309740951715 	22.482640776626
 -13.71	117		-14.5826855909503 	-6.78319192416704 	22.1953194670208
 -13.71	119		-15.9505395121211 	-6.82002364820358 	22.0443441840326
 -13.71	121		-17.2819094643328 	-6.81679852671469 	22.0575641361851
 -13.71	123		-18.7801070456335 	-6.85398539637538 	21.9051330915535
 -13.71	125		-20.1404195919257 	-6.81717128244611 	22.0560361897338
 -13.71	127		-20.202328512195 	-6.35403341271881 	23.9544640470693
 -13.71	129		-20.1799449895055 	-5.90626926332816 	25.7898741706679
 -13.71	131		-20.157167643601 	-5.49577478957942 	27.4725138233176
 -13.71	133		-20.1234698609824 	-5.11457409668051 	29.035076640867
 -13.71	135		-20.2515382131859 	-4.79977069117288 	30.3254732887413
 -15.64	45		20.8870857881121 	-5.63099476896377 	29.8862671134384
 -15.64	47		20.7231169190629 	-5.99109883464837 	28.5999869292575
 -15.64	49		20.7164579658105 	-6.42480162325819 	27.0508144650358
 -15.64	51		20.6996849674586 	-6.89131020917838 	25.384460743984
 -15.64	53		20.3298380702198 	-7.27322100794992 	24.0202876079472
 -15.64	55		18.0910309848376 	-6.96536387112423 	25.1199434363388
 -15.64	57		15.3547359946596 	-6.37429655877011 	27.2312169371054
 -15.64	59		13.335430215329 	-5.98329703609277 	28.6278547037131
 -15.64	61		12.251442109636 	-5.9585764427181 	28.7161558711508
 -15.64	63		11.210500907692 	-5.93152562286232 	28.8127805329141
 -15.64	65		10.4208682707178 	-6.02474446742501 	28.4798058070517
 -15.64	67		9.61603959629247 	-6.10733281763359 	28.1848028664003
 -15.64	69		8.82234697789807 	-6.19603673026696 	27.8679553327222
 -15.64	71		8.06851487589049 	-6.31726398014463 	27.4349354805193
 -15.64	73		7.31868505908063 	-6.45358906222702 	26.9479866554455
 -15.64	75		6.57953600269098 	-6.61987956810732 	26.3540022967168
 -15.64	77		5.88531007815091 	-6.87246477531743 	25.4517760298904
 -15.64	79		4.96592336029437 	-6.88739542320105 	25.3984442340575
 -15.64	81		4.17095347844084 	-7.09953827659287 	24.6406767592173
 -15.64	83		3.34435375538938 	-7.34303708341932 	23.7709068234152
 -15.64	85		2.41487863664588 	-7.44133404406128 	23.4197932296306
 -15.64	87		1.41541939459318 	-7.28109434030194 	23.9921643170629
 -15.64	89		0.484025040128785 	-7.47573046128392 	23.2969303294404
 -15.64	91		-0.473564504026111 	-7.31416826523456 	23.8740253169573
 -15.64	93		-1.43042673005147 	-7.35829395028643 	23.716409783826
 -15.64	95		-2.4302180473752 	-7.48860171105732 	23.25095463767
 -15.64	97		-3.39917972625946 	-7.46341583717466 	23.3409177721738
 -15.64	99		-4.28565904993711 	-7.29478298491793 	23.9432689171057
 -15.64	101		-5.12004932631515 	-7.10115757696617 	24.6348926701695
 -15.64	103		-5.86377101470274 	-6.84731292215877 	25.5416176434582
 -15.64	105		-6.57924483127032 	-6.61958661131314 	26.3550487289987
 -15.64	107		-7.25977216058392 	-6.40163988907257 	27.1335474373992
 -15.64	109		-8.30101123419714 	-6.49929758761791 	26.7847172673405
 -15.64	111		-9.66742339892462 	-6.78954371402578 	25.7479674038699
 -15.64	113		-11.358846953533 	-7.21422349347404 	24.2310248392583
 -15.64	115		-12.9459067300584 	-7.48457594141577 	23.2653345578361
 -15.64	117		-14.4018271256165 	-7.6200704424341 	22.7813525417096
 -15.64	119		-15.7926733795283 	-7.6808795833708 	22.5641442387285
 -15.64	121		-16.9702470492528 	-7.61415471656784 	22.8024833249523
 -15.64	123		-18.5020007383789 	-7.68083799538956 	22.5642927896649
 -15.64	125		-20.0398286244006 	-7.71568510389749 	22.4398200346447
 -15.64	127		-20.196686496353 	-7.22558458207146 	24.19044339482
 -15.64	129		-20.1963073196728 	-6.72372642571643 	25.9830646487952
 -15.64	131		-20.1929228606809 	-6.26243751647534 	27.630773851998
 -15.64	133		-20.1769214824523 	-5.83319252853629 	29.1640231950604
 -15.64	135		-20.3044298004186 	-5.47391527725593 	30.4473500246822
 -17.67	45		20.9053291430667 	-6.34548250115234 	30.0809729552969
 -17.67	47		20.7287434055334 	-6.74721812321844 	28.8198895437041
 -17.67	49		20.7139157370732 	-7.23280559941755 	27.2955877952992
 -17.67	51		20.6686122731506 	-7.74728887779254 	25.6805795852635
 -17.67	53		20.4250000707557 	-8.22726146359121 	24.173903471114
 -17.67	55		18.5570618393728 	-8.04433362995322 	24.7481300117754
 -17.67	57		15.6441435618907 	-7.31209914732357 	27.0466783821973
 -17.67	59		13.5749229201621 	-6.85758615499265 	28.4734345957342
 -17.67	61		12.4003998654567 	-6.7903374992316 	28.6845340342057
 -17.67	63		11.3448820956149 	-6.75836661846042 	28.7848934377039
 -17.67	65		10.4547833862225 	-6.80534477145095 	28.637424888266
 -17.67	67		9.7692550400513 	-6.98581627748398 	28.0709089757539
 -17.67	69		9.11051960532613 	-7.20399435825323 	27.3860288124858
 -17.67	71		8.39815263227829 	-7.403201196096 	26.7607010474562
 -17.67	73		7.64369275534295 	-7.5887778325417 	26.1781596820745
 -17.67	75		6.85838117140822 	-7.7692090448368 	25.6117702551456
 -17.67	77		6.09226504814718 	-8.00981213791177 	24.8564960081314
 -17.67	79		5.33470944610822 	-8.33040552245641 	23.8501252087576
 -17.67	81		4.51598924539499 	-8.6546204355877 	22.8323861129858
 -17.67	83		3.54866770960795 	-8.77261791565032 	22.4619816565639
 -17.67	85		2.7369626839695 	-9.49565079723347 	20.1923179202209
 -17.67	87		1.71084932558951 	-9.90885895665005 	18.8952212059811
 -17.67	89		0.537998788586572 	-9.35551006382908 	20.6322319942476
 -17.67	91		-0.508964528933547 	-8.85061987783114 	22.2171266445238
 -17.67	93		-1.44409295662543 	-8.36386536991267 	23.7450918080238
 -17.67	95		-2.34999118617588 	-8.15308729313249 	24.4067427086531
 -17.67	97		-3.31205837939262 	-8.18769889274861 	24.2980938567039
 -17.67	99		-4.18507168891617 	-8.0204369397423 	24.8231438217582
 -17.67	101		-5.06190028497412 	-7.90440088893458 	25.1873911794303
 -17.67	103		-5.83908263648849 	-7.67694028515638 	25.9014099979267
 -17.67	105		-6.55096885059285 	-7.42097080556077 	26.7049206822218
 -17.67	107		-7.2340799970314 	-7.18210787343473 	27.4547324111379
 -17.67	109		-7.97780344885968 	-7.03265189629624 	27.9238878536237
 -17.67	111		-9.27720549786335 	-7.33579850131168 	26.9722840279547
 -17.67	113		-11.1262154079087 	-7.95615391190652 	25.0249338936311
 -17.67	115		-12.7335410535336 	-8.28865925092924 	23.9811704226423
 -17.67	117		-14.2932098985538 	-8.51474275667641 	23.2714744358483
 -17.67	119		-15.5919621967463 	-8.53800576915645 	23.1984497959337
 -17.67	121		-16.6992726420906 	-8.4359006340072 	23.5189667854726
 -17.67	123		-18.2542580573264 	-8.53207107489678 	23.2170793225992
 -17.67	125		-19.7967756094968 	-8.58173934960735 	23.0611662447451
 -17.67	127		-20.1574932929702 	-8.11950879790839 	24.5121485551538
 -17.67	129		-20.1782143584302 	-7.56347129680248 	26.2575991210306
 -17.67	131		-20.1923488090306 	-7.05068686119526 	27.8672745143688
 -17.67	133		-20.1874072072383 	-6.5710128735084 	29.3730133028124
 -17.67	135		-20.3322898075974 	-6.17154546094305 	30.6269766055119
 -19.78	45		20.8703980680761 	-7.06274035452465 	30.3609772594303
 -19.78	47		20.6850955104894 	-7.5066155156431 	29.1267149270206
 -19.78	49		20.6553624687358 	-8.04104096747496 	27.6406637521475
 -19.78	51		20.5945097971044 	-8.60646402645659 	26.0684190205018
 -19.78	53		20.455993544448 	-9.18647035108147 	24.455623302805
 -19.78	55		19.0490470276529 	-9.20638176824415 	24.4002565818403
 -19.78	57		16.2658490203603 	-8.4762134106811 	26.4306006492728
 -19.78	59		13.9434970425196 	-7.85308821785639 	28.16329493192
 -19.78	61		12.6367445553268 	-7.71481905209296 	28.5477733573527
 -19.78	63		11.4833491980354 	-7.62684989116723 	28.7923849762383
 -19.78	65		10.6360866205092 	-7.71883621475416 	28.5366030261645
 -19.78	67		9.99348586641304 	-7.96723416572686 	27.8458947793665
 -19.78	69		9.33369324590542 	-8.22846085779024 	27.119514268636
 -19.78	71		8.62861418961459 	-8.48030957833365 	26.4192106327014
 -19.78	73		7.88036765031594 	-8.72268046290589 	25.7452615598437
 -19.78	75		7.11726492127193 	-8.9888304193818 	25.0051911643232
 -19.78	77		6.31895947316213 	-9.26240950535652 	24.2444629453735
 -19.78	79		5.52938232364105 	-9.6264655168036 	23.2321498871609
 -19.78	81		4.75840400328282 	-10.1669644744077 	21.7292104066176
 -19.78	83		3.92935707106949 	-10.8297951724691 	19.8861089334004
 -19.78	85		2.91632920254398 	-11.280472015349 	18.6329334913361
 -19.78	87		1.76066661393817 	-11.3690422356312 	18.3866505355788
 -19.78	89		0.58061320200456 	-11.2566184617941 	18.6992619215476
 -19.78	91		-0.557903258134788 	-10.816330206855 	19.9235503162946
 -19.78	93		-1.55261810388993 	-10.0256236240987 	22.1222301176724
 -19.78	95		-2.43684188382403 	-9.4257968724048 	23.7901395445525
 -19.78	97		-3.25392670258831 	-8.96822535031348 	25.062486689812
 -19.78	99		-4.08160984460012 	-8.72090353399112 	25.750202580696
 -19.78	101		-4.94808271923194 	-8.61444278636169 	26.0462328662115
 -19.78	103		-5.76386462769222 	-8.44874456654147 	26.5069819442994
 -19.78	105		-6.48309355601469 	-8.18789650414478 	27.2323096177088
 -19.78	107		-7.1931479583702 	-7.96200557479132 	27.8604336709482
 -19.78	109		-7.88212710746855 	-7.74665276928434 	28.4592548695623
 -19.78	111		-9.13757638552172 	-8.05556682037644 	27.6002724109487
 -19.78	113		-10.8668187799828 	-8.66349250040684 	25.9098426831951
 -19.78	115		-12.4046912186165 	-9.00235050985928 	24.9675964983701
 -19.78	117		-13.7858755150947 	-9.15610954249126 	24.540046144421
 -19.78	119		-15.0638833178928 	-9.19660388088957 	24.4274454833817
 -19.78	121		-16.5045882497746 	-9.29551511572554 	24.1524077653383
 -19.78	123		-18.5350194798767 	-9.65868922586466 	23.1425469677175
 -19.78	125		-19.843737180223 	-9.59045457363562 	23.3322837865095
 -19.78	127		-20.0924220435919 	-9.02319601263706 	24.9096324104181
 -19.78	129		-20.138567173794 	-8.41592519720636 	26.5982411876455
 -19.78	131		-20.171764956996 	-7.85277860172746 	28.1641558666127
 -19.78	133		-20.1816102211778 	-7.32390084155368 	29.6347808418577
 -19.78	135		-20.3409165103279 	-6.88355878104691 	30.8592188511612
 -21.71	45		20.8394267910601 	-7.70868977157307 	30.6387549216046
 -21.71	47		20.6423001133955 	-8.18836174283883 	29.4340045855409
 -21.71	49		20.5904946322444 	-8.76190469178807 	27.9934866860476
 -21.71	51		20.502078364669 	-9.36533849769184 	26.4778945230609
 -21.71	53		20.4019806461202 	-10.0150407808421 	24.8460938533216
 -21.71	55		19.4875462132432 	-10.294972132237 	24.1430146452999
 -21.71	57		16.9062083657791 	-9.62994161681608 	25.8133139017517
 -21.71	59		14.393125281916 	-8.86086589863382 	27.744934437122
 -21.71	61		12.8273959384886 	-8.56014909474935 	28.5002186568437
 -21.71	63		11.6303286223261 	-8.44346883189437 	28.7932743163512
 -21.71	65		10.7330775115787 	-8.51425233275151 	28.6154935587631
 -21.71	67		9.99221599024545 	-8.70772456436361 	28.1295661958642
 -21.71	69		9.44483210625813 	-9.10147157873477 	27.1406260944945
 -21.71	71		8.77052120893857 	-9.42211390191129 	26.3352966824303
 -21.71	73		8.01683214349524 	-9.69970587427121 	25.638093089094
 -21.71	75		7.23761577724456 	-9.99166514118931 	24.9048044126506
 -21.71	77		6.43964571381756 	-10.3179322926808 	24.0853476089338
 -21.71	79		5.68293586267025 	-10.8147201392405 	22.8376088187857
 -21.71	81		4.83413783867038 	-11.2901916589253 	21.6434083913198
 -21.71	83		3.97697751700501 	-11.9813063704934 	19.9075957299647
 -21.71	85		2.8926119460488 	-12.2301896710446 	19.282497208597
 -21.71	87		1.75464143697571 	-12.3847550987225 	18.8942886784064
 -21.71	89		0.584808324201897 	-12.3932975377893 	18.8728333777989
 -21.71	91		-0.571042738631337 	-12.1015763177219 	19.6055241726887
 -21.71	93		-1.61854178277258 	-11.4241252794979 	21.3070189750916
 -21.71	95		-2.52058765813679 	-10.6572418687348 	23.2331332827517
 -21.71	97		-3.3381079515455 	-10.0566055237088 	24.7416993067633
 -21.71	99		-4.12930280212929 	-9.64404028382802 	25.7779035070691
 -21.71	101		-4.88149037984548 	-9.28955624277622 	26.6682302160895
 -21.71	103		-5.66741686314224 	-9.08062742376833 	27.1929785440957
 -21.71	105		-6.44637360399075 	-8.8993403916981 	27.6483014019944
 -21.71	107		-7.15316612774935 	-8.65474120787398 	28.2626398802995
 -21.71	109		-7.91297469010338 	-8.50085725316525 	28.6491368141539
 -21.71	111		-8.93079807863401 	-8.6061249129244 	28.3847451964056
 -21.71	113		-10.5657604454817 	-9.20754033560372 	26.8742224308689
 -21.71	115		-12.0725132648882 	-9.5767895197632 	25.9468113971712
 -21.71	117		-13.3735953925186 	-9.70905806137537 	25.6146040148274
 -21.71	119		-14.5209571444193 	-9.69031896658523 	25.6616693680236
 -21.71	121		-16.7297242682697 	-10.2993505829093 	24.1320176718787
 -21.71	123		-18.8332774314268 	-10.7276190020801 	23.0563731630699
 -21.71	125		-19.8319071662233 	-10.4768927483822 	23.6861004694321
 -21.71	127		-19.9913171197023 	-9.81345192357854 	25.3524070383387
 -21.71	129		-20.0633633870635 	-9.16493372914689 	26.9812337355152
 -21.71	131		-20.1156719100173 	-8.55985265214413 	28.5009632059307
 -21.71	133		-20.1550122851353 	-7.99506501772457 	29.9194911440465
 -21.71	135		-20.3223903126608 	-7.51743336838149 	31.1191169811416
 -23.64	45		20.8002530753824 	-8.34066595807944 	30.9452415555647
 -23.64	47		20.5957537253212 	-8.85633289697802 	29.7671690841482
 -23.64	49		20.5185741611913 	-9.46490443839167 	28.3768504002352
 -23.64	51		20.3976111797547 	-10.1004845512341 	26.9248289929316
 -23.64	53		20.2692804335151 	-10.7858911247103 	25.3589760071559
 -23.64	55		19.7571988353827 	-11.3143783610124 	24.1516147869227
 -23.64	57		17.6084523215516 	-10.8726631334628 	25.1607400779354
 -23.64	59		14.907455179473 	-9.94859795728538 	27.2718231506149
 -23.64	61		13.1628235944965 	-9.52202242133899 	28.2463608957562
 -23.64	63		11.9646926253842 	-9.41602871670401 	28.4885099577858
 -23.64	65		10.8060319890117 	-9.29235536474099 	28.7710492489542
 -23.64	67		10.1689241431047 	-9.60627882042674 	28.0538720297491
 -23.64	69		9.52403142310762 	-9.94891005594836 	27.2711101422456
 -23.64	71		8.84987844658748 	-10.3061761859654 	26.454913948552
 -23.64	73		8.07965551354752 	-10.5970730776114 	25.7903423147747
 -23.64	75		7.27757096733225 	-10.8909585661704 	25.1189430496607
 -23.64	77		6.50609063149436 	-11.3002517186625 	24.1838879601876
 -23.64	79		5.7514362920104 	-11.8646834071869 	22.8944094536423
 -23.64	81		4.98609436714874 	-12.6235088412312 	21.1608266174658
 -23.64	83		3.97281872566131 	-12.9743944377738 	20.3592071403935
 -23.64	85		2.87970200165431 	-13.1986002382926 	19.8469953587203
 -23.64	87		1.7510629659676 	-13.3979426594138 	19.3915854788278
 -23.64	89		0.586828440247001 	-13.4809902306358 	19.2018582535696
 -23.64	91		-0.567375551728681 	-13.0341062996978 	20.2227917616996
 -23.64	93		-1.61859411872882 	-12.3843811518932 	21.7071283613089
 -23.64	95		-2.56185590232786 	-11.741809362021 	23.1751226798395
 -23.64	97		-3.43496361221683 	-11.217872211576 	24.3720889523137
 -23.64	99		-4.30726656042081 	-10.9048913845631 	25.0871126790096
 -23.64	101		-5.26976283431256 	-10.8710354223804 	25.1644586828584
 -23.64	103		-6.24064838737429 	-10.8392123103164 	25.2371605170258
 -23.64	105		-7.0540483695111 	-10.5564547375628 	25.883137381971
 -23.64	107		-7.69847590352057 	-10.0971274825996 	26.9324984203172
 -23.64	109		-8.34748608824592 	-9.72111231295765 	27.7915279348645
 -23.64	111		-9.0220923137807 	-9.42457883207233 	28.4689766994303
 -23.64	113		-10.2909299379805 	-9.72153404966574 	27.7905644517158
 -23.64	115		-11.7082691505504 	-10.0682098446055 	26.9985625223361
 -23.64	117		-13.0182910776599 	-10.2451944623741 	26.5942304034249
 -23.64	119		-14.7615439184666 	-10.6785410558811 	25.6042237656461
 -23.64	121		-17.2691622719788 	-11.5247002546434 	23.6711216345946
 -23.64	123		-19.0766630001992 	-11.7792368530768 	23.0896173011522
 -23.64	125		-19.6966865213535 	-11.279724702757 	24.2307831759448
 -23.64	127		-19.8553069244699 	-10.5656034232394 	25.8622366533567
 -23.64	129		-19.9676280225751 	-9.88756558743017 	27.4112553099565
 -23.64	131		-20.0550684572143 	-9.25109634625004 	28.8653079850013
 -23.64	133		-20.1033509093606 	-8.64459588964193 	30.2508951497663
 -23.64	135		-20.283782282408 	-8.13356701818854 	31.4183716741372
 -25.66	45		20.7275624982764 	-8.97565449257871 	31.3165989833249
 -25.66	47		20.5128909245736 	-9.52552447965863 	30.1720093064225
 -25.66	49		20.4058140155835 	-10.1650323099928 	28.8408327045027
 -25.66	51		20.2590820286749 	-10.8334914965764 	27.4493919960231
 -25.66	53		20.0910679597843 	-11.5453341662912 	25.9676457824119
 -25.66	55		19.831190195672 	-12.2642188319397 	24.4712412022049
 -25.66	57		18.5019326584936 	-12.3372290231448 	24.3192658023366
 -25.66	59		15.7273314149704 	-11.3344171148914 	26.406683164679
 -25.66	61		13.5930921324651 	-10.61901375644 	27.8958411804734
 -25.66	63		12.3320276884859 	-10.4806086274478 	28.1839403413607
 -25.66	65		10.9770867304512 	-10.193713913188 	28.781130106242
 -25.66	67		10.2933231661374 	-10.5007803027168 	28.1419517043714
 -25.66	69		9.65617960450243 	-10.8929573734492 	27.3256099559121
 -25.66	71		8.92378241764924 	-11.2226395295318 	26.6393553841451
 -25.66	73		8.19178006230866 	-11.6026489527199 	25.8483413751491
 -25.66	75		7.40034825185272 	-11.9596259928226 	25.1052707501045
 -25.66	77		6.62885766940247 	-12.4334739065353 	24.118925899138
 -25.66	79		5.94536978468614 	-13.2447722993792 	22.4301562132928
 -25.66	81		5.05066269259406 	-13.8087301965094 	21.2562416472502
 -25.66	83		3.99268342863634 	-14.0811786690415 	20.6891226618986
 -25.66	85		2.86617107259275 	-14.186269939029 	20.4703684371061
 -25.66	87		1.70583815777926 	-14.0948338496436 	20.6606985268837
 -25.66	89		0.559100929519929 	-13.8703250525507 	21.1280280003306
 -25.66	91		-0.554620024173755 	-13.7591615568547 	21.3594219527406
 -25.66	93		-1.67711880179761 	-13.8575343443667 	21.1546526805127
 -25.66	95		-2.76667189778511 	-13.6937933502717 	21.4954900710421
 -25.66	97		-3.78140768818212 	-13.3360628833712 	22.2401290023323
 -25.66	99		-4.73771554528745 	-12.9531191636545 	23.0372509379193
 -25.66	101		-5.6326099901457 	-12.5480229947622 	23.8804846185375
 -25.66	103		-6.54728479332693 	-12.2804710398536 	24.4374111881247
 -25.66	105		-7.42833306111016 	-12.004851952566 	25.0111300116269
 -25.66	107		-8.1182485785764 	-11.4985006496284 	26.0651327538137
 -25.66	109		-8.71379095802966 	-10.9585521341471 	27.1890702506767
 -25.66	111		-9.38610455853146 	-10.5882907160389 	27.9597931613277
 -25.66	113		-10.2879017717347 	-10.4952496426276 	28.1534641283867
 -25.66	115		-11.6859232099608 	-10.8519647278822 	27.4109387791746
 -25.66	117		-13.306745291432 	-11.3089909484045 	26.4596093624493
 -25.66	119		-15.5047570663045 	-12.1124190855763 	24.7872221190152
 -25.66	121		-17.8378930661983 	-12.855462578386 	23.240529389201
 -25.66	123		-19.1807571357665 	-12.7898743330758 	23.3770555322388
 -25.66	125		-19.504825203394 	-12.062384668433 	24.8913719702485
 -25.66	127		-19.6908609693936 	-11.315355180152 	26.4463618055162
 -25.66	129		-19.8394039928986 	-10.6090697569567 	27.9165402537508
 -25.66	131		-19.9587917947099 	-9.94235090580673 	29.3043583423049
 -25.66	133		-20.0446138006002 	-9.30807169720324 	30.624651232442
 -25.66	135		-20.2364061280685 	-8.76296909451237 	31.7593172926972
 -27.77	45		20.6397398360531 	-9.616537984798 	31.7374410969607
 -27.77	47		20.3950757078728 	-10.1902300358765 	30.6479549542773
 -27.77	49		20.2609889849339 	-10.8595572504336 	29.3768501449811
 -27.77	51		20.0897161784336 	-11.5589696788976 	28.0486111578804
 -27.77	53		19.8765209040306 	-12.2896777151587 	26.6609393601672
 -27.77	55		19.6224083728402 	-13.0568994769798 	25.2039251374707
 -27.77	57		19.044665456886 	-13.6637692295909 	24.0514319407452
 -27.77	59		16.8439339613752 	-13.0612373585095 	25.1956871606568
 -27.77	61		14.2565540977721 	-11.9833192254572 	27.2427381293776
 -27.77	63		12.6520909908022 	-11.5694032466533 	28.0287969954439
 -27.77	65		11.3623032760278 	-11.3529405010342 	28.4398767050477
 -27.77	67		10.4709593054268 	-11.4934146593068 	28.1731052750523
 -27.77	69		9.82282070104096 	-11.9226645585778 	27.3579260929026
 -27.77	71		9.09104305700157 	-12.3014525306877 	26.6385780631485
 -27.77	73		8.28862818949804 	-12.6315942496417 	26.0116130786311
 -27.77	75		7.53241066961624 	-13.0977311025037 	25.1263826822322
