 0.0 -6.5 19.0
 -17.58  53      20.4055915362591    -8.17890452545306   24.1855650772407
 -17.58  55      18.4751121060292    -7.96930885271594   24.8470954615515
 -17.58  57      15.4625745235926    -7.19158803842494   27.3017546749109
 -17.58  59      13.3411600139124    -6.70625727108498   28.8335661137804
 -17.58  61      11.6107661964806    -6.32658383613822   30.0318996005979
 -17.58  63      10.2440118825591    -6.07245843347445   30.8339756792302
 -17.58  65      9.0959600201609     -5.89164204532954   31.4046722645992
 -17.58  67      8.02796176593916    -5.7123357325002    31.9706027176774
 -17.58  69      7.00860198925599    -5.51460399842733   32.5946878828121
 -17.58  71      6.05943379473586    -5.31521149989438   33.2240147885667
 -17.58  73      5.21722688492344    -5.15419751451871   33.7322106030794
 -17.58  75      4.43382906164986    -4.99789181520677   34.2255460235367
 -17.58  77      3.71225477430821    -4.85661897328869   34.6714344151542
 -17.58  79      3.04614635556301    -4.73324358670779   35.0608344720997
 -17.58  81      2.42526217444167    -4.62494462227233   35.4026500001966
 -17.58  83      1.84828569574896    -4.54658902127177   35.6499576385933
 -17.58  85      1.29277023770673    -4.46303117828991   35.9136847053697
 -17.58  87      0.770627329692286   -4.44128872647529   35.9823087008795
 -17.58  89      0.257241926231638   -4.45123622036862   35.9509122060366
 -17.58  91      -0.261480679448166  -4.52458231954155   35.7194156653879
 -17.58  93      -0.81665680321109   -4.70656634372763   35.1450337619541
 -17.58  95      -1.39633304902982   -4.82056111079468   34.7852410187047
 -17.58  97      -2.03162288923735   -4.9975792945864    34.2265324078614
 -17.58  99      -2.76724746933115   -5.27710630076894   33.3442832401645
 -17.58  101     -3.49554924192712   -5.43154664947035   32.856835279549
 -17.58  103     -4.26349733298146   -5.57779120743743   32.3952550504731
 -17.58  105     -4.90086802854099   -5.52434653358488   32.5639382831531
 -17.58  107     -5.60195150187916   -5.53427426950826   32.5326041488413
 -17.58  109     -6.54212927974171   -5.73862211543007   31.8876370687466
 -17.58  111     -7.58046764474687   -5.96456714873061   31.1745044798887
 -17.58  113     -8.6561597377719    -6.1593330932476    30.5597800037371
 -17.58  115     -9.90775687368633   -6.41745971205897   29.7450752003736
 -17.58  117     -11.3297301626907   -6.71605190077139   28.8026520922454
 -17.58  119     -13.03707609925     -7.10376503360991   27.5789435374858
 -17.58  121     -15.0796710357762   -7.58016195171474   26.0753293063197
 -17.58  123     -17.635343873911    -8.20213528242418   24.1122436608858
 -17.58  125     -19.4732784993947   -8.3998716676754    23.4881438156017
 -17.58  127     -20.1602014605744   -8.08054805306051   24.4959998974429
 -17.58  129     -20.1839569069985   -7.52830938839517   26.2389874853858
 -17.58  131     -20.2000575026212   -7.01859058951327   27.8477729555787
 -17.58  133     -20.1914991973987   -6.539929361144     29.3585338516538
 -17.58  135     -20.3376638191344   -6.14272993674023   30.612183244518
 -19.69  45      20.846497858872     -7.02383002927303   30.3724101148427
 -19.69  47      20.6964337332254    -7.47791524948831   29.1035014940259
 -19.69  49      20.6661874427141    -8.010104801019     27.6163359141249
 -19.69  51      20.5997016903306    -8.57102200187794   26.0488929759976
 -19.69  53      20.4455370084208    -9.14165866910181   24.4542896853394
 -19.69  55      18.9496032130005    -9.11830734881097   24.5195432771882
 -19.69  57      16.0507846814087    -8.32759881125297   26.7291216452865
 -19.69  59      13.700914109237     -7.6827498164032    28.531105969511
 -19.69  61      11.8904407461602    -7.22747953649697   29.8033261547459
 -19.69  63      10.4239623668933    -6.8929930728126    30.7380246175464
 -19.69  65      9.23241289142041    -6.6708866125268    31.3586852108644
 -19.69  67      8.17863745736281    -6.49187152188776   31.8589300584296
 -19.69  69      7.1040622518161     -6.23548476330639   32.5753844897651
 -19.69  71      6.11115843527522    -5.97988151465391   33.2896494587287
 -19.69  73      5.25362716216141    -5.78976734367666   33.8209098912487
 -19.69  75      4.46773435655828    -5.61792294828083   34.3011167446086
 -19.69  77      3.74813446747604    -5.4700582485202    34.7143140562318
 -19.69  79      3.07853618252816    -5.33620962488643   35.0883444471192
 -19.69  81      2.44892288727899    -5.20958926351961   35.4421759768773
 -19.69  83      1.86231590390846    -5.11034803907568   35.7194984697293
 -19.69  85      1.30649726718947    -5.0315015564221    35.9398293175661
 -19.69  87      0.778850616816943   -5.00725027220666   36.0075977941359
 -19.69  89      0.261875540140709   -5.05492080007042   35.8743859187603
 -19.69  91      -0.269199006195101  -5.19628391038967   35.4793568331086
 -19.69  93      -0.82540344989821   -5.30653961096903   35.1712551756862
 -19.69  95      -1.4332435060835    -5.519618840908     34.575820530933
 -19.69  97      -2.10063140494058   -5.76430537832543   33.8920615295288
 -19.69  99      -2.80518282710344   -5.96746039419216   33.3243593901082
 -19.69  101     -3.53132592856025   -6.12105698660276   32.8951447150622
 -19.69  103     -4.31644518739767   -6.29945558423021   32.3966226130573
 -19.69  105     -5.03089224632443   -6.32606210336625   32.3222726012122
 -19.69  107     -5.67182833930792   -6.25064655032168   32.5330159620214
 -19.69  109     -6.59649916153608   -6.45479638848483   31.9625338629547
 -19.69  111     -7.66526646080805   -6.72807339361416   31.1988808475246
 -19.69  113     -8.78324503731307   -6.97178455760134   30.5178474573032
 -19.69  115     -10.0223920771835   -7.24168664459026   29.7636254088641
 -19.69  117     -11.498274135719    -7.60339697872414   28.7528517901953
 -19.69  119     -13.2621489654494   -8.06125797217965   27.4733920415251
 -19.69  121     -15.516938361375    -8.70108040941339   25.6854540724958
 -19.69  123     -18.1330077921561   -9.40791476127873   23.7102561082322
 -19.69  125     -19.6740302521176   -9.46689239938597   23.5454473232331
 -19.69  127     -20.1013740420612   -8.98777567919611   24.8843046776702
 -19.69  129     -20.1430510815802   -8.38102107498683   26.5798369560308
 -19.69  131     -20.1770954366065   -7.82053532976603   28.1460742222833
 -19.69  133     -20.1903909500636   -7.29507480973239   29.6144360056804
 -19.69  135     -20.3436035160964   -6.85438936780984   30.8458999059124
 -21.71  45      20.7948790638454    -7.69221117009472   30.6801427905195
 -21.71  47      20.6470741019159    -8.19025548262299   29.42924824417
 -21.71  49      20.5935289052534    -8.76319587062516   27.9902437445562
 -21.71  51      20.5017637044735    -9.36519476108181   26.4782555337925
 -21.71  53      20.3872361780529    -10.0078029321476   24.8642725278522
 -21.71  55      19.4235207435355    -10.2611484574048   24.2279666251153
 -21.71  57      16.7528924774224    -9.54261138747891   26.0326536369145
 -21.71  59      14.1631607814687    -8.71929243491429   28.1005121823543
 -21.71  61      12.2003552959026    -8.14170396256952   29.5511908708081
 -21.71  63      10.6397213518945    -7.7243007082628    30.5995462908114
 -21.71  65      9.43056802889405    -7.48100773078018   31.2106040843503
 -21.71  67      8.33053418356299    -7.25965063358287   31.7665674368364
 -21.71  69      7.2551591385431     -6.99140270104906   32.4403024187152
 -21.71  71      6.27101239911365    -6.7369078412955    33.0794950048601
 -21.71  73      5.3444085764778     -6.46629371001972   33.7591729621478
 -21.71  75      4.52040403223662    -6.24050305834079   34.3262716874964
 -21.71  77      3.80490648981605    -6.09641730098074   34.6881593419771
 -21.71  79      3.12592836675479    -5.94869294299612   35.0591857529161
 -21.71  81      2.47760905730572    -5.78648810737358   35.4665815190513
 -21.71  83      1.86775432335791    -5.62692061428029   35.8673533015295
 -21.71  85      1.30680231228908    -5.52526244098751   36.1226792863163
 -21.71  87      0.783789822687362   -5.53221005630935   36.1052295656838
 -21.71  89      0.264340692549961   -5.60192582516307   35.9301305376255
 -21.71  91      -0.270030177051682  -5.72249776524793   35.6273004911799
 -21.71  93      -0.831454794838813  -5.86864289916975   35.2602404798522
 -21.71  95      -1.442743482043     -6.10003234485349   34.6790797509618
 -21.71  97      -2.12307059779507   -6.39610336481914   33.935463942306
 -21.71  99      -2.83484671253671   -6.62082128733301   33.3710594974231
 -21.71  101     -3.56502756736865   -6.78430592239886   32.9604493704292
 -21.71  103     -4.34051495021248   -6.95459678403166   32.532744636631
 -21.71  105     -5.08569717912491   -7.02090091367226   32.3662143258102
 -21.71  107     -5.78859428888161   -7.0037217971632    32.4093616173498
 -21.71  109     -6.77527677435243   -7.27863578048465   31.7188840959696
 -21.71  111     -7.85842678561303   -7.57273895799479   30.9802107459138
 -21.71  113     -8.9614672732953    -7.80947777595552   30.3856144643239
 -21.71  115     -10.3173267965959   -8.18444883593395   29.4438322932058
 -21.71  117     -11.8101088602277   -8.5739869698211    28.465463270576
 -21.71  119     -13.5790932546855   -9.06178178244122   27.2403115009543
 -21.71  121     -16.0858622948726   -9.90296866503168   25.1275756310242
 -21.71  123     -18.5386277134837   -10.5597836412581   23.4779106292265
 -21.71  125     -19.7712514580792   -10.4448492669622   23.7665812924151
 -21.71  127     -19.9963573205212   -9.81592608614248   25.3461928995961
 -21.71  129     -20.0726458628315   -9.16917395914297   26.9705839189347
 -21.71  131     -20.1327294447711   -8.56711117101211   28.4827326159246
 -21.71  133     -20.162940516071    -7.99820997843757   29.9115922199841
 -21.71  135     -20.3378052404906   -7.52313548762321   31.1047954645964
 -23.73  45      20.7681504275165    -8.35766782300873   30.987754978954
 -23.73  47      20.5989079677365    -8.88946482857874   29.7780090084907
 -23.73  49      20.5186561685699    -9.49889627598778   28.3916581451825
 -23.73  51      20.3950938981905    -10.1354674906428   26.9435690176094
 -23.73  53      20.2604036619236    -10.8198432910488   25.3867327470923
 -23.73  55      19.7288068017833    -11.3386493072308   24.2065390247612
 -23.73  57      17.4784197519417    -10.8310880859941   25.3611527885156
 -23.73  59      14.723908485527     -9.86135637475935   27.5671242735172
 -23.73  61      12.6305632326686    -9.16976133555306   29.14038306044
 -23.73  63      10.9224439356073    -8.62663113757852   30.3759100783711
 -23.73  65      9.63606615866543    -8.31600056954587   31.0825407551976
 -23.73  67      8.52296926434392    -8.08027754847781   31.6187697521564
 -23.73  69      7.43340239744816    -7.79287131104184   32.2725691041319
 -23.73  71      6.39196096849446    -7.47049788841514   33.0059127388692
 -23.73  73      5.46000503923252    -7.18689507512055   33.6510599604626
 -23.73  75      4.64373130722793    -6.97432073252004   34.1346297280457
 -23.73  77      3.88777283445994    -6.77679059255914   34.5839765433904
 -23.73  79      3.18574698680531    -6.59547832989335   34.9964305001787
 -23.73  81      2.51814513805925    -6.39816637099792   35.4452809914336
 -23.73  83      1.88879201876321    -6.19052757854951   35.9176232382785
 -23.73  85      1.30583270465102    -6.00652161492737   36.3362048976364
 -23.73  87      0.782540301732064   -6.00894517141812   36.3306917268811
 -23.73  89      0.264696285331119   -6.10258255492174   36.1176829167679
 -23.73  91      -0.274805591763112  -6.33565298497024   35.5874881044013
 -23.73  93      -0.86143675577155   -6.61477271215023   34.9525391263211
 -23.73  95      -1.48444750494781   -6.82810745428196   34.4672395816629
 -23.73  97      -2.15478709441629   -7.06232809189782   33.9344282465344
 -23.73  99      -2.88038869617158   -7.31856389557688   33.3515362261912
 -23.73  101     -3.64731394662483   -7.55106422352098   32.8226382972525
 -23.73  103     -4.41455196597344   -7.6950211617752    32.4951612258338
 -23.73  105     -5.11135261697071   -7.67663117636537   32.536995253693
 -23.73  107     -5.93616890684047   -7.81366001955573   32.2252783971659
 -23.73  109     -6.96520509645894   -8.14046741241222   31.4818482490364
 -23.73  111     -8.02972666549574   -8.41803298426199   30.8504347048313
 -23.73  113     -9.20411130408721   -8.72604037599904   30.1497712992008
 -23.73  115     -10.5035957954582   -9.06468544103064   29.3794124996055
 -23.73  117     -12.0957823821889   -9.55334296487826   28.2678013693819
 -23.73  119     -14.1043844782226   -10.2397523426032   26.7063390631002
 -23.73  121     -16.7596608563739   -11.2248041060012   24.4655171160281
 -23.73  123     -18.8532248360843   -11.6830320934421   23.4231279044419
 -23.73  125     -19.7064373207715   -11.3257929949852   24.2357849057482
 -23.73  127     -19.8689982162466   -10.6108175649948   25.8622300273863
 -23.73  129     -19.9828103770091   -9.93058065624984   27.4096510370864
 -23.73  131     -20.0697477779879   -9.29107885341359   28.8644067445879
 -23.73  133     -20.1245781083175   -8.68476763739132   30.2436596225605
 -23.73  135     -20.3081067556808   -8.17253375405205   31.4089028823269
 -25.75  45      20.6937627941357    -8.99030710376572   31.361164286361
 -25.75  47      20.4991657075774    -9.55026407057081   30.2002533418822
 -25.75  49      20.3999094843226    -10.1953055780066   28.8629438877327
 -25.75  51      20.2524741645689    -10.8653554414862   27.4737867453574
 -25.75  53      20.0829434569717    -11.5783858349827   25.9955217417463
 -25.75  55      19.811545202727     -12.2921153879407   24.5158072305501
 -25.75  57      18.4256831935915    -12.3265430859524   24.4444312252778
 -25.75  59      15.5531841658914    -11.2455482759813   26.6855654198936
 -25.75  61      13.2545738151281    -10.3884046594739   28.4626080577791
 -25.75  63      11.3793853735951    -9.70259682346015   29.8844348584711
 -25.75  65      9.9422002620138     -9.26285827920549   30.7961072172367
 -25.75  67      8.78778728667748    -8.99420263342946   31.3530880174881
 -25.75  69      7.70325346345572    -8.71830030514507   31.9250927455301
 -25.75  71      6.63031755357635    -8.36560852241094   32.6562984896785
 -25.75  73      5.66733312434397    -8.05331668465864   33.3037464790956
 -25.75  75      4.79475222004521    -7.77407591166465   33.8826725193645
 -25.75  77      4.10473812637452    -7.72425167450396   33.9859688539921
 -25.75  79      3.56321488190878    -7.96388180174248   33.4891641817951
 -25.75  81      2.88162061758001    -7.90422599834962   33.612843462822
 -25.75  83      2.20557614327672    -7.80392981206681   33.8207789779554
 -25.75  85      1.36526202673701    -6.77952535479283   35.9445892286032
 -25.75  87      0.801499001881034   -6.64419376180197   36.2251606595352
 -25.75  89      0.276210510478049   -6.87470065660797   35.7472704057807
 -25.75  91      -0.280885573855737  -6.99105995515082   35.5060326122034
 -25.75  93      -0.877013244748388  -7.27018488616508   34.9273467372152
 -25.75  95      -1.51101911201803   -7.50331597954251   34.4440159567368
 -25.75  97      -2.17766806364063   -7.70518341631776   34.0255014447675
 -25.75  99      -2.90725631554226   -7.97454418980483   33.4670587634689
 -25.75  101     -3.69131927118357   -8.25019858258448   32.8955680589289
 -25.75  103     -4.39447508437324   -8.26947553874399   32.8556027924736
 -25.75  105     -5.15224602609693   -8.35370627807733   32.6809743960961
 -25.75  107     -6.09430545263245   -8.66004709909054   32.0458641413135
 -25.75  109     -7.12611715679945   -8.9911691162401    31.359377149536
 -25.75  111     -8.33451860658412   -9.43274636563469   30.4438927604768
 -25.75  113     -9.5764780695376    -9.801418885337     29.6795555195402
 -25.75  115     -10.9642497007557   -10.2150719598657   28.8219639367842
 -25.75  117     -12.6903964392229   -10.8204262477395   27.566934604638
 -25.75  119     -14.9398326563123   -11.7092431143565   25.7242265230147
 -25.75  121     -17.4725379318089   -12.6333146139222   23.8084280225555
 -25.75  123     -19.0797946746506   -12.7641351833238   23.5372089114732
 -25.75  125     -19.5124250911757   -12.1065256780759   24.9005745218547
 -25.75  127     -19.700490009764    -11.3578905880945   26.4526557011265
 -25.75  129     -19.8474278278845   -10.6480500207916   27.924307510584
 -25.75  131     -19.9650243554853   -9.97796212443294   29.3135435032783
 -25.75  133     -20.0508370356357   -9.34139424295888   30.6332853125881
 -25.75  135     -20.2485683647049   -8.79689449527296   31.7621501251132
 -27.77  45      20.596182058332     -9.59624339643034   31.7759821099596
 -27.77  47      20.3770027513312    -10.1812000333785   30.6651036363471
 -27.77  49      20.2522141954212    -10.8548541074061   29.3857817819906
 -27.77  51      20.0683192851379    -11.5466586019949   28.0719908572537
 -27.77  53      19.8515455805698    -12.2742354414506   26.6902654475426
 -27.77  55      19.6057746561861    -13.0458312756584   25.2249445187598
 -27.77  57      19.0225394960886    -13.6478947568676   24.0815788079049
 -27.77  59      16.7465917652173    -12.9857556134531   25.3390329070548
 -27.77  61      14.0987485663819    -11.8506760884675   27.4946378365473
 -27.77  63      12.080119709943     -11.0463777326433   29.0220634154903
 -27.77  65      10.4470706029457    -10.4384619987727   30.1765430125603
 -27.77  67      9.09661140235714    -9.98486612279  31.0379571115223
 -27.77  69      7.95885940346885    -9.66024055863968   31.6544464859832
 -27.77  71      6.83359417001548    -9.24680850913882   32.4395863323967
 -27.77  73      5.84885940651365    -8.91346760370911   33.0726268226257
 -27.77  75      5.21449200644008    -9.06721860134409   32.7806416346975
 -27.77  77      4.60919086574044    -9.30197407989207   32.3348225923799
 -27.77  79      3.95427791793283    -9.47827824433494   32.0000071740788
 -27.77  81      2.81116644538756    -8.26967760342933   34.2952344616621
 -27.77  83      2.07252528761425    -7.86449081310542   35.0647159150418
 -27.77  85      1.4159648800804     -7.54076196931657   35.6795023472956
 -27.77  87      0.918725001870474   -8.16778524906981   34.4887360238877
 -27.77  89      0.313942613195235   -8.3799867702387    34.0857487132996
 -27.77  91      -0.298778653555669  -7.97521922402908   34.8544339892666
 -27.77  93      -0.892550481758044  -7.93508464892355   34.9306526911604
 -27.77  95      -1.54049954200247   -8.20397491736835   34.4200090090276
 -27.77  97      -2.22516664023283   -8.44371004990456   33.9647332137267
 -27.77  99      -2.93568827956334   -8.63598655140304   33.599585076233
 -27.77  101     -3.65551873342603   -8.76216199312197   33.3599680290013
 -27.77  103     -4.43190131603972   -8.94417965479056   33.0143022319264
 -27.77  105     -5.31614318640817   -9.24397473955986   32.4449678827982
 -27.77  107     -6.30258374578439   -9.60492843700569   31.759488537602
 -27.77  109     -7.38429270328407   -9.99198063330387   31.0244460987721
 -27.77  111     -8.59679914965768   -10.4345539492449   30.1839647047336
 -27.77  113     -9.96828370863034   -10.9416544141717   29.2209412003162
 -27.77  115     -11.5787366533268   -11.5691955327078   28.0291914604969
 -27.77  117     -13.521142304934    -12.3640865209401   26.5196312094964
 -27.77  119     -15.8741213957297   -13.3429623178243   24.6606693952118
 -27.77  121     -18.0614195907093   -14.0053083113914   23.4028224714193
 -27.77  123     -18.9850274825579   -13.6209814200333   24.132689342693
 -27.77  125     -19.2601231562357   -12.8158321438864   25.661730885982
 -27.77  127     -19.4948197256018   -12.0536713995093   27.1091338401194
 -27.77  129     -19.670274137804    -11.3176363625517   28.5069220294228
 -27.77  131     -19.8148688452251   -10.620444184362    29.8309445873387
 -27.77  133     -19.9365170605303   -9.9611150196649    31.0830623167968
 -27.77  135     -20.1563616404381   -9.3913207671316    32.1651462347258
 -29.88  45      20.5004398001593    -10.2130137613499   32.2246692882939
 -29.88  47      20.2572267893452    -10.8221827313663   31.1644357319338
 -29.88  49      20.0973842645794    -11.5177386946585   29.9538491641562
 -29.88  51      19.8891203037865    -12.235933393944    28.7038608068012
 -29.88  53      19.6536988917085    -12.9933347864598   27.3856348112167
 -29.88  55      19.3582047268461    -13.7730154772209   26.0286326126825
 -29.88  57      19.0140975910458    -14.5864327897556   24.6129132104774
 -29.88  59      17.9229387283117    -14.8602535024009   24.1363395137489
 -29.88  61      15.1654509333288    -13.6299447951316   26.2776412548633
 -29.88  63      12.6929501357788    -12.4104472244472   28.4001266570735
 -29.88  65      10.9123733091221    -11.6583584923737   29.7091061855008
 -29.88  67      9.45818422038283    -11.1006031976848   30.6798563529803
 -29.88  69      8.25428898187519    -10.7125530151839   31.3552417473284
 -29.88  71      7.1360062894868     -10.3246208198868   32.0304217897974
 -29.88  73      6.24732549358754    -10.1799547702083   32.2822071036998
 -29.88  75      5.7389240965789     -10.6701068200666   31.4291176054536
 -29.88  77      5.39019280754025    -11.6313718166804   29.7560753854323
 -29.88  79      3.76408905179134    -9.64713508839172   33.2095578617921
 -29.88  81      3.23027393153822    -10.1605584207791   32.3159656527198
 -29.88  83      2.29812067592493    -9.32437663661028   33.7713056822176
 -29.88  85      1.57937100326424    -8.99338357590888   34.3473855010378
 -29.88  87      0.913988597830497   -8.68831902666636   34.8783378112878
 -29.88  89      0.310148896345953   -8.85196137816532   34.5935250239651
 -29.88  91      -0.363424548550559  -10.3725020643639   31.947086451634
 -29.88  93      -0.996973798451991  -9.47717120618872   33.5053730134996
 -29.88  95      -1.55291923534402   -8.84275975496434   34.6095400709731
 -29.88  97      -2.21247699485076   -8.97688664303316   34.3760977347082
 -29.88  99      -2.94333401404219   -9.25801273679006   33.8868093223955
 -29.88  101     -3.71941589575279   -9.53264046160725   33.4088310541489
 -29.88  103     -4.59659360670131   -9.91888254069083   32.7365925894883
 -29.88  105     -5.54578038417549   -10.3110039623992   32.0541213706216
 -29.88  107     -6.58333367524451   -10.7274767610425   31.3292675810057
 -29.88  109     -7.71946511829783   -11.1687892422592   30.5611813447453
 -29.88  111     -8.98504602699644   -11.6609416170623   29.704610363143
 -29.88  113     -10.4629493172979   -12.2798463153685   28.6274321718187
 -29.88  115     -12.1679193374762   -12.9997354126369   27.3744947844118
 -29.88  117     -14.4256048780404   -14.1045388270229   25.4516298474769
 -29.88  119     -16.8259844838811   -15.1223488603902   23.6801733149044
 -29.88  121     -18.2754822905939   -15.1525541560739   23.6276022391604
 -29.88  123     -18.7151588407079   -14.3571055777067   25.0120477980357
 -29.88  125     -19.0303340964225   -13.5397414039696   26.4346365499534
 -29.88  127     -19.2964464485952   -12.7571502075499   27.7967043639687
 -29.88  129     -19.0378858098476   -11.7122476596595   29.6153143046059
 -29.88  131     -19.6844771132132   -11.2811030901402   30.3657037084432
 -29.88  133     -19.82501032866     -10.5912762225056   31.5663190206863
 -29.88  135     -20.059770854128    -9.99347905604732   32.6067604203179
 -31.9   45      20.6714182198502    -10.9235698204486   32.4505511882046
 -31.9   47      20.1324210894538    -11.4086551870232   31.671228956555
 -31.9   49      19.9318113671379    -12.1165235228503   30.5339909172252
 -31.9   51      19.6972562495652    -12.8537793589897   29.3495398842574
 -31.9   53      19.4258366785676    -13.6225885636367   28.114396244883
 -31.9   55      19.0907030163429    -14.4075274259839   26.8533392267493
 -31.9   57      18.7195159529821    -15.2325133562085   25.5279439035258
 -31.9   59      18.2432280311463    -16.0443549393256   24.2236658570277
 -31.9   61      16.6389691728648    -15.86239506312     24.5159966230464
 -31.9   63      13.9048210260209    -14.4209488944964   26.8317767358684
 -31.9   65      11.6540683584769    -13.2068525326437   28.782304109716
 -31.9   67      9.96530438377076    -12.4060336502088   30.0688734470129
 -31.9   69      8.60566875640429    -11.8468125475422   30.9672997194712
 -31.9   71      7.49575910016188    -11.5037142055711   31.5185102567594
 -31.9   73      6.62499664316304    -11.4509351071749   31.6033034242735
 -31.9   75      6.09360324551115    -12.0175527393897   30.6929941301633
 -31.9   77      5.58128872820529    -12.7751116633243   29.4759248225985
 -31.9   79      4.71791936855382    -12.8260391473493   29.3941063979717
 -31.9   81      3.43666965385055    -11.4662020154986   31.5787761103509
 -31.9   83      2.63837988271184    -11.3550194041813   31.757398445187
 -31.9   85      1.82720925223477    -11.0364860489067   32.2691436809594
 -31.9   87      1.0364874454114     -10.4511144549134   33.2095824746433
 -31.9   89      0.333829630330403   -10.1064289740132   33.7633428572523
 -31.9   91      -0.394751618105671  -11.9507941424069   30.8002463013633
 -31.9   93      -1.12427447001868   -11.3362889409548   31.7874901927583
 -31.9   95      -1.7276664995533    -10.4352400777949   33.2350857279972
 -31.9   97      -2.30326965568767   -9.91277708139173   34.074457633166
 -31.9   99      -3.06412097536146   -10.2232200479348   33.5757101504402
 -31.9   101     -3.90958091077005   -10.628506740797    32.9245898493484
 -31.9   103     -4.81504919935111   -11.0212522916428   32.2936177354771
 -31.9   105     -5.80427590547174   -11.446953304566    31.6097004576803
 -31.9   107     -6.91364060865515   -11.94984001172     30.8017791764146
 -31.9   109     -8.1859635876158    -12.5629685200324   29.816747035041
 -31.9   111     -9.61295147059371   -13.233467069706    28.7395460678395
 -31.9   113     -11.1494639100538   -13.8802207261327   27.7004928669294
 -31.9   115     -13.1007963229864   -14.8463420477483   26.148354055317
 -31.9   117     -15.5052510352338   -16.0807846686336   24.165139049379
 -31.9   119     -17.387333422924    -16.5758316505727   23.3698128133796
 -31.9   121     -18.0053448203035   -15.835144011167    24.5597772688588
 -31.9   123     -18.423981196613    -14.9920297275158   25.9142970098077
 -31.9   125     -18.7712209413009   -14.166418088394    27.2406975764125
 -31.9   127     -19.0774610070457   -13.3782861679478   28.5068844569064
 -31.9   129     -19.3261145489485   -12.611584533969    29.7386421424063
 -31.9   131     -19.5347316398461   -11.8751392468477   30.9217909739201
 -31.9   133     -19.7029326222088   -11.1652723465827   32.0622398412919
 -31.9   135     -19.9624729610368   -10.5489359684675   33.0524256410232
 -33.75  45      20.6298403411165    -11.4613252054731   32.8469146497072
 -33.75  47      20.1205713679477    -11.9873562257092   32.059653593481
 -33.75  49      19.7773914731893    -12.6399374467444   31.0829967774727
 -33.75  51      19.5166412973339    -13.3898230995506   29.9607135881428
 -33.75  53      19.2170820924118    -14.1681127910912   28.79592075076
 -33.75  55      18.8549631010026    -14.9602163244131   27.6104540381629
 -33.75  57      18.4504642696847    -15.7844300574925   26.3769310155684
 -33.75  59      17.9829406640387    -16.6274610429104   25.1152459846865
 -33.75  61      16.9773056865942    -17.0159329919438   24.5338566271292
 -33.75  63      14.3013249787308    -15.5937067693246   26.6623685877149
 -33.75  65      12.6164229677431    -15.0315117615649   27.5037528760697
 -33.75  67      10.640438932409     -13.9266474979563   29.1572990999495
 -33.75  69      9.02043486200919    -13.0553650272647   30.4612654664958
 -33.75  71      7.8666219241078     -12.6927403053744   31.0039717149618
 -33.75  73      6.92917285546387    -12.5916121979569   31.1553206232902
 -33.75  75      6.22508332042319    -12.9071894545245   30.683025882545
 -33.75  77      5.63297123294077    -13.5554020032886   29.7129072466327
 -33.75  79      4.88776322556329    -13.9700145874775   29.092395663862
 -33.75  81      3.7815685406478     -13.2647304937518   30.1479279028481
 -33.75  83      2.96276560752024    -13.4057927710921   29.9368132856859
 -33.75  85      2.02752583247219    -12.8751880964257   30.7309192994888
 -33.75  87      1.17980946158243    -12.5070557550505   31.2818682830145
 -33.75  89      0.387744476916465   -12.3413628238974   31.5298452786111
 -33.75  91      -0.424702129103033  -13.5176730535592   29.769372610217
 -33.75  93      -1.23449399386654   -13.0867616452184   30.4142771071381
 -33.75  95      -1.89147571804772   -12.0112430922442   32.0239043713728
 -33.75  97      -2.45952138760114   -11.1287352446993   33.3446707016059
 -33.75  99      -3.19372692964739   -11.2027394286224   33.2339156134852
 -33.75  101     -4.10198793148299   -11.7241422294564   32.4535811770872
 -33.75  103     -5.04944819797753   -12.1511893790674   31.8144599520496
 -33.75  105     -6.0893650836523    -12.6257890451912   31.1041713567696
 -33.75  107     -7.24288769463618   -13.1616911493601   30.3021371794459
 -33.75  109     -8.53737371433312   -13.7749937001297   29.3842650477068
 -33.75  111     -10.0852356321009   -14.5964617645545   28.154851208643
 -33.75  113     -11.911291927826    -15.5899925724617   26.6679272761436
 -33.75  115     -14.1902005471888   -16.9065484701386   24.6975621328093
 -33.75  117     -16.3181777738301   -17.7928184691366   23.3711653450315
 -33.75  119     -17.2088022802682   -17.2479562940151   24.1866092161766
 -33.75  121     -17.7209150434343   -16.3851858288407   25.4778364662141
 -33.75  123     -18.1668434922064   -15.541791592701    26.7400651402196
 -33.75  125     -18.5430809137422   -14.7127576068185   27.9808021809368
 -33.75  127     -18.8816454438876   -13.9208065534524   29.1660406911534
 -33.75  129     -19.1537594268497   -13.1408599722429   30.3333132391627
 -33.75  131     -19.3864622992942   -12.3900905288158   31.4569191146288
 -33.75  133     -19.5772744243673   -11.6636728729835   32.5440799644492
 -33.75  135     -19.8609324272584   -11.0341428565957   33.486238214746
 -35.68  45      20.6779236022371    -12.0605582682046   33.2035879200561
 -35.68  47      20.0881764458447    -12.5644977430413   32.5017650944061
 -35.68  49      19.6107524798257    -13.1580547484745   31.6751343668321
 -35.68  51      19.3140787964648    -13.9112217761529   30.6262190943723
 -35.68  53      18.9838787709404    -14.6936952510758   29.5364895284466
 -35.68  55      18.6016574072991    -15.4947775051595   28.4208440209753
 -35.68  57      18.1709282849633    -16.3200030975342   27.2715747417095
 -35.68  59      17.6735315405365    -17.1557647853648   26.1076321283365
 -35.68  61      17.1154158271619    -18.0092642046029   24.9189866579763
