 0.0 -10.0 19.0
 2.11    81      3.46220758026836    0.804826454177969   28.1553027704711
 2.11    83      2.65629467619238    0.796515340896939   28.3808840151257
 2.11    85      1.71559542917867    0.721979310822848   30.4039499832077
 2.11    87      0.910030691139632   0.63932536651983    32.6473533638408
 2.11    89      0.31759234769141    0.669900366510928   31.817483005913
 2.11    91      -0.332374535947641  0.701080567797344   30.9711862010283
 2.11    93      -1.04772659201869   0.736061095492759   30.0217404758428
 2.11    95      -1.83517310823267   0.77230155395879    29.0380975568754
 2.11    97      -2.69273360987503   0.807441903352762   28.0843139317643
 2.11    99      -3.61924822886525   0.841332199555128   27.1644594019876
 2.11    101     -4.57393013042273   0.866361036231517   26.4851236813924
 2.11    103     -5.60313709936345   0.89357045982401    25.7466022062564
 2.11    105     -6.74974187723168   0.927462516952269   24.8266998812155
 2.11    107     -8.12636189338246   0.978630594928847   23.4378897030549
 2.11    109     -9.62530039847142   1.02921023042576    22.0650511020443
 2.11    111     -11.23496960623     1.07759640059805    20.7517478029006
 2.11    113     -12.657051127939    1.09784811318885    20.2020733636113
 2.11    115     -14.4359530663911   1.13981552452153    19.0629887953662
 2.11    117     -15.8872272919522   1.14800527183389    18.8407016805526
 2.11    119     -17.0097879311571   1.12981824338094    19.3343362125652
 2.11    121     -17.926157716286    1.09843693220712    20.1860915664047
 2.11    123     -18.2018365502062   1.03195201214171    21.9906333301837
 2.11    125     -18.2503418400395   0.959634550617703   23.953482641609
 2.11    127     -18.3093945837478   0.894584213844907   25.719086771672
 2.11    129     -18.3504319476744   0.83433168419351    27.3544682389628
 2.11    131     -18.3950750991108   0.779112488278474   28.853234351533
 2.11    133     -18.4336484243373   0.727808440723701   30.2457350324755
 2.11    135     -18.6100605313392   0.685187513598354   31.4025574056243
 0.18    45      20.0778727877223    6.30763938930008E-02    29.922226292525
 0.18    47      19.981955201265     6.73180105468492E-02    28.5720822200168
 0.18    49      20.0102924284809    7.23168565070268E-02    26.9809053661652
 0.18    51      20.0409438481273    7.77495922586826E-02    25.2516175565404
 0.18    53      20.075646449816     8.36959202184542E-02    23.3588488074383
 0.18    55      20.0994088767206    9.01790511455239E-02    21.2952109290516
 0.18    57      20.0143952587302    9.68220488040457E-02    19.1806860569839
 0.18    59      18.9917071135093    0.099297753112635   18.3926474928454
 0.18    61      18.0894589554392    0.102523344570705   17.3659132207855
 0.18    63      16.7213213375921    0.103098861722583   17.1827210243548
 0.18    65      14.7929070157073    9.96621238094502E-02    18.2766650793818
 0.18    67      12.9754481562605    9.60328009925318E-02    19.4319106115388
 0.18    69      11.2448695208301    9.20293076264355E-02    20.7062579367872
 0.18    71      9.72236040451315    8.87051883182682E-02    21.7643544944193
 0.18    73      8.29553547102211    8.52421821064973E-02    22.8666599810878
 0.18    75      6.67584903984972    7.82714200813004E-02    25.0855151481726
 0.18    77      5.43138696936695    7.39087409605958E-02    26.4741944739505
 0.18    79      4.38903621389808    7.09358952345982E-02    27.4204775454759
 0.18    81      3.45903978235129    6.86107553945007E-02    28.1605901084563
 0.18    83      2.66103234691725    6.80856441488105E-02    28.3277376594102
 0.18    85      1.75465209639742    6.30069410820028E-02    29.944333736158
 0.18    87      0.922552068670732   5.53024393260615E-02    32.3967447450537
 0.18    89      0.321440603310809   5.78533383275085E-02    31.5847710455337
 0.18    91      -0.335574870978097  6.03972439844625E-02    30.77502338938
 0.18    93      -1.05491624400758   6.32370177892874E-02    29.8710982865847
 0.18    95      -1.84790874114168   6.63556481748181E-02    28.8784106693414
 0.18    97      -2.71099877771789   6.93640940821621E-02    27.9207957454239
 0.18    99      -3.62546649885061   7.19118630587639E-02    27.1098183604785
 0.18    101     -4.56956537465349   7.38536195389061E-02    26.4917401096918
 0.18    103     -5.57541188191555   7.58685902611656E-02    25.8503571184995
 0.18    105     -6.74424197252325   7.90732974052917E-02    24.8302705081641
 0.18    107     -8.12946834274514   8.35357311558081E-02    23.4098384019874
 0.18    109     -9.67718782308804   8.82930412494501E-02    21.8955445493861
 0.18    111     -11.3469147944692   9.28644579019915E-02    20.4404222221965
 0.18    113     -12.7255755995979   0.094183465137677   20.0205705603919
 0.18    115     -13.9869739905742   9.42324272090177E-02    20.0049855003091
 0.18    117     -15.7471712227825   9.70925320817055E-02    19.0945888389071
 0.18    119     -17.0242716185619   9.64863166728068E-02    19.2875525618887
 0.18    121     -18.0529214624733   0.094389331492296   19.955041480067
 0.18    123     -18.5445506629894   8.97114984554454E-02    21.444037082995
 0.18    125     -18.5714012502871   8.33234128160188E-02    23.4774212062211
 0.18    127     -18.6126341285386   7.75965817574483E-02    25.3003221515409
 0.18    129     -18.6270182595409   7.22642149815245E-02    26.9976616290302
 0.18    131     -18.6530703122613   6.74118788622384E-02    28.5422031055277
 0.18    133     -18.6757578421595   6.29175098595349E-02    29.9728004847508
 0.18    135     -18.8401530779373   5.91879891416887E-02    31.159939894421
 -1.85   45      20.3093795478827    -0.655647314589662  29.7012063358703
 -1.85   47      20.2314813512529    -0.700398887154842  28.3157008706119
 -1.85   49      20.2809987853181    -0.753181971480522  26.6815403793821
 -1.85   51      20.3264979755661    -0.810339450478822  24.9119489439708
 -1.85   53      20.3876875393203    -0.873428163383422  22.9587269337693
 -1.85   55      20.4346643037678    -0.942137643467019  20.8314863763067
 -1.85   57      20.21216730832  -1.00477576877663   18.8922145256114
 -1.85   59      19.174481250343     -1.03020466774115   18.1049376441226
 -1.85   61      18.3417417615748    -1.06822376383144   16.9278691659017
 -1.85   63      16.8217667356595    -1.06580893434523   17.0026321129676
 -1.85   65      14.9168926482455    -1.03271253196292   18.0272943483403
 -1.85   67      13.3689632440402    -1.01676229133139   18.5211126501439
 -1.85   69      11.7228427735361    -0.985891556085478  19.4768683911842
 -1.85   71      9.76973057098666    -0.915976571373232  21.6414312851737
 -1.85   73      8.25950065841505    -0.872144404238135  22.9984720244984
 -1.85   75      6.72644816316725    -0.81041408056601   24.9096384018435
 -1.85   77      5.46945993531464    -0.764810736603585  26.3215146482474
 -1.85   79      4.41908863066987    -0.733929043780531  27.2776096350873
 -1.85   81      3.46596200742932    -0.706455668831485  28.1281833458893
 -1.85   83      2.64765718647855    -0.696132038795225  28.4478021886844
 -1.85   85      1.74814809909489    -0.645059938498989  30.0289907375247
 -1.85   87      0.930467882052462   -0.573164468946919  32.2548692995936
 -1.85   89      0.322614277643709   -0.596672120482399  31.5270741002102
 -1.85   91      -0.336128984882484  -0.621667446425125  30.753220608266
 -1.85   93      -1.05689192635575   -0.651041171206627  29.8438122034443
 -1.85   95      -1.84729865094245   -0.681646111551034  28.8962854534217
 -1.85   97      -2.70682475270626   -0.71168859903111   27.9661722035918
 -1.85   99      -3.62570115054817   -0.739014774483905  27.1201557785978
 -1.85   101     -4.56465204302254   -0.758104439424843  26.5291411261607
 -1.85   103     -5.56576710546056   -0.778277652644035  25.9045798970262
 -1.85   105     -6.65980225905851   -0.802384467046948  25.1582346583967
 -1.85   107     -8.02794226828013   -0.847693488551122  23.7554706141141
 -1.85   109     -9.55371610051012   -0.895723792383852  22.2684558648259
 -1.85   111     -11.1321628007041   -0.936215346242828  21.014840272062
 -1.85   113     -12.5221512058281   -0.952358901734911  20.5150369560913
 -1.85   115     -14.2361074558704   -0.985581040416578  19.4864819339414
 -1.85   117     -16.3013233765273   -1.03283420638061   18.0235273171271
 -1.85   119     -17.4536917396952   -1.01650369552041   18.5291187578372
 -1.85   121     -18.2599023888278   -0.981066263428787  19.6262591044955
 -1.85   123     -18.8513185994617   -0.937126031527648  20.986645521198
 -1.85   125     -18.8703062706806   -0.870013111890175  23.0644566821741
 -1.85   127     -18.8901460810896   -0.809272045484449  24.9449957257613
 -1.85   129     -18.8870849111423   -0.752955576825534  26.688549541604
 -1.85   131     -18.8970422636672   -0.701785533244902  28.2727704074788
 -1.85   133     -18.9037157940104   -0.654432627811059  29.7388129510988
 -1.85   135     -19.0563863316242   -0.615196958363501  30.9535464528877
 -3.87   45      20.5360779819311    -1.38603935697747   29.510749311384
 -3.87   47      20.4637870426491    -1.48111301653732   28.1053144405777
 -3.87   49      20.5423563009922    -1.59494334676066   26.4226074090834
 -3.87   51      20.5883739232917    -1.71597475931859   24.6334497342937
 -3.87   53      20.6563227202798    -1.8501062031302    22.6506396765223
 -3.87   55      20.7213091278342    -1.99732374611789   20.4743831879514
 -3.87   57      20.3996592961239    -2.12013545783728   18.6589080816716
 -3.87   59      19.5651376301622    -2.19769400731475   17.5123918912838
 -3.87   61      18.6317185156846    -2.2686056090836    16.4641347995504
 -3.87   63      17.4306814934351    -2.30890755055767   15.8683677472345
 -3.87   65      14.8465795349484    -2.14887878765415   18.2340072393696
 -3.87   67      13.8223578772609    -2.19780046920137   17.5108181089285
 -3.87   69      12.3509274011078    -2.17160184694145   17.8981015843058
 -3.87   71      9.85189583396776    -1.93110557034555   21.4532592903594
 -3.87   73      8.20658137986024    -1.81167926473406   23.2186893282374
 -3.87   75      6.70952786809368    -1.69004226680385   25.0167991229243
 -3.87   77      5.47289043889338    -1.59996584405715   26.3483618938514
 -3.87   79      4.42812820682583    -1.5375384156642    27.2712009342795
 -3.87   81      3.49881324508775    -1.49096107444408   27.9597346442814
 -3.87   83      2.65297373658459    -1.45830124558721   28.4425314837268
 -3.87   85      1.77249723472499    -1.3673882432902    29.7864610666358
 -3.87   87      0.93153422716091    -1.19966811673839   32.2657988294106
 -3.87   89      0.322147425771515   -1.24563629545465   31.5862701185735
 -3.87   91      -0.335439614828208  -1.29703274256409   30.8264975449966
 -3.87   93      -1.05531530567393   -1.35907848407952   29.9093008249533
 -3.87   95      -1.84381242123254   -1.42240415286796   28.9731834655876
 -3.87   97      -2.70181287595872   -1.48514741326456   28.0456756103341
 -3.87   99      -3.61930689178964   -1.54230743801331   27.2007024351145
 -3.87   101     -4.55859385741933   -1.58283880904377   26.6015438198733
 -3.87   103     -5.52977493676552   -1.61659567698722   26.1025299020693
 -3.87   105     -6.55236000296028   -1.65045373832764   25.6020200838292
 -3.87   107     -7.89615572237631   -1.74314990995353   24.2317306409237
 -3.87   109     -9.23547322952814   -1.81027835645764   23.2393983800567
 -3.87   111     -10.7345087646898   -1.88739503539664   22.0994141804015
 -3.87   113     -12.4697932346105   -1.98273823216088   20.6899948517782
 -3.87   115     -14.8544508000799   -2.15001806654435   18.2171657473383
 -3.87   117     -16.6546982317621   -2.20611905013803   17.3878479426582
 -3.87   119     -17.6088914193766   -2.14406576667061   18.3051561522809
 -3.87   121     -18.3240246291541   -2.05828345696269   19.5732408133737
 -3.87   123     -18.9785598940171   -1.97244067589018   20.842219397819
 -3.87   125     -19.1336495520203   -1.84428948790677   22.7366257892522
 -3.87   127     -19.136890240582    -1.71401656636336   24.6623968966918
 -3.87   129     -19.1237093781771   -1.59389967948647   26.4380355138545
 -3.87   131     -19.1239566803193   -1.48481639711061   28.0505688862185
 -3.87   133     -19.1215290202554   -1.3839640467798    29.541427769887
 -3.87   135     -19.2652656747867   -1.30026855524043   30.7786638548685
 -5.71   45      20.6994196483852    -2.05945601535486   29.4032863130823
 -5.71   47      20.6208171650535    -2.20010980638136   27.9966013238653
 -5.71   49      20.7069451098902    -2.36999445593636   26.2975771832192
 -5.71   51      20.7498732686449    -2.5494153179943    24.5031809457105
 -5.71   53      20.8368672272254    -2.75113795024096   22.4857436857844
 -5.71   55      20.9007668553575    -2.96981769510269   20.2987175679825
 -5.71   57      20.3483951469531    -3.11750495227655   18.8216905625323
 -5.71   59      19.4097892708175    -3.21396713270248   17.8569678896344
 -5.71   61      18.3177436853726    -3.28786789246683   17.1178830153942
 -5.71   63      16.7976484903608    -3.28002353466069   17.1963347961489
 -5.71   65      14.801570690073     -3.15812712224032   18.4154263850762
 -5.71   67      13.1907410080581    -3.09180158922549   19.0787510705531
 -5.71   69      11.673791160442     -3.02572077552065   19.7396283070318
 -5.71   71      9.88156323204266    -2.85527638523662   21.4442504402782
 -5.71   73      8.18476314139532    -2.66355361563009   23.3616786171398
 -5.71   75      6.74133025826064    -2.50315361823908   24.9658463182284
 -5.71   77      5.4419877878029     -2.34524281631859   26.5451194617083
 -5.71   79      4.33863878799427    -2.22072907087021   27.7903871178103
 -5.71   81      3.5108978075121     -2.20546426825452   27.9430511060764
 -5.71   83      2.66927376126502    -2.16293619196758   28.3683763397336
 -5.71   85      1.83127288874037    -2.0825509499819    29.172312816885
 -5.71   87      0.929643590741637   -1.76487956189472   32.3493588805902
 -5.71   89      0.322293589675426   -1.8370651171678    31.6274278448188
 -5.71   91      -0.336170434347773  -1.91616277251453   30.8363685804615
 -5.71   93      -1.05573399332388   -2.00425557295673   29.9553484590998
 -5.71   95      -1.84333306464743   -2.0962659626037    29.0351483491432
 -5.71   97      -2.69754744893953   -2.18584661173383   28.1392481850877
 -5.71   99      -3.60663570012137   -2.26560458359076   27.341585065148
 -5.71   101     -4.53376483689595   -2.32060419540649   26.7915314349592
 -5.71   103     -5.49819743251198   -2.36946655047417   26.3028567898617
 -5.71   105     -6.54026021260173   -2.42849339643681   25.7125266070028
 -5.71   107     -7.77438290735924   -2.53000427067264   24.6973117166844
 -5.71   109     -9.12665207390079   -2.637144906219     23.625793326328
 -5.71   111     -10.5359729206416   -2.73081055829694   22.6890388611857
 -5.71   113     -12.3595093735944   -2.89696770636013   21.0272936332341
 -5.71   115     -14.2580836054809   -3.04216636791219   19.5751551862781
 -5.71   117     -15.7715732121436   -3.07966507003131   19.2001289534185
 -5.71   119     -17.1330507771047   -3.07522632249743   19.2445210702699
 -5.71   121     -18.0912917990541   -2.9956439206521    20.0404283065034
 -5.71   123     -19.0319345194486   -2.91581472087942   20.8388037800822
 -5.71   125     -19.3350465782341   -2.74734242341592   22.5237029229439
 -5.71   127     -19.3290949136012   -2.55206341628525   24.4766971937358
 -5.71   129     -19.3148654469585   -2.3731043172135    26.266475318526
 -5.71   131     -19.3043729132918   -2.20946433851117   27.9030462207137
 -5.71   133     -19.290835113141    -2.05820919539585   29.415755816448
 -5.71   135     -19.4274759703909   -1.932905991086     30.6689188866865
 -7.91   45      20.8541346121088    -2.86989221118039   29.3442828951341
 -7.91   47      20.7881625126538    -3.06784666924836   27.9195285891814
 -7.91   49      20.8671875277211    -3.30349974850705   26.2234428194459
 -7.91   51      20.9269482936765    -3.55639593293664   24.4032517955018
 -7.91   53      21.0112431301837    -3.83716745968692   22.3824312207563
 -7.91   55      21.0118972899005    -4.12963720918487   20.2774140414261
 -7.91   57      20.1775827295966    -4.27587683819911   19.2248712334869
 -7.91   59      19.1744168705836    -4.39159050357902   18.3920355165414
 -7.91   61      18.0283729432881    -4.4758752774989    17.7854056091344
 -7.91   63      16.5526638669389    -4.47069897160094   17.8226614718668
 -7.91   65      14.6824451675449    -4.33310539645197   18.8129753075754
 -7.91   67      12.8032334113789    -4.15088925961707   20.1244548675882
 -7.91   69      11.2522160637958    -4.03398288923097   20.9658749408037
 -7.91   71      9.69965202573977    -3.8766600167777    22.0981881109151
 -7.91   73      8.22646265578139    -3.7029471977524    23.3484660249416
 -7.91   75      6.83563744781984    -3.5107506173579    24.7317786726032
 -7.91   77      5.44792087186122    -3.24743228412779   26.6269819065564
 -7.91   79      4.37677673594514    -3.09867150118709   27.6976704281499
 -7.91   81      3.50702605450236    -3.04719250266782   28.0681845631802
 -7.91   83      2.67356965562005    -2.99654742186688   28.4326966719283
 -7.91   85      1.83204639595726    -2.88176192215622   29.2588520238706
 -7.91   87      0.931782822953064   -2.44676554273729   32.3896881298102
 -7.91   89      0.323467264008327   -2.55024720093634   31.6448908691413
 -7.91   91      -0.337341927129883  -2.65963638715884   30.8575748591042
 -7.91   93      -1.05933863231012   -2.78171393565939   29.9789358297847
 -7.91   95      -1.8413720604356    -2.89643095283096   29.1532733729932
 -7.91   97      -2.68478163521783   -3.00911385284555   28.3422512390643
 -7.91   99      -3.58119554524419   -3.11163705271912   27.6043523712867
 -7.91   101     -4.4848938829551    -3.17521630628593   27.1467480507138
 -7.91   103     -5.44609314454956   -3.24634280048168   26.6348233390313
 -7.91   105     -6.49244339401902   -3.33448779688635   26.0004099269696
 -7.91   107     -7.71280211705199   -3.4717350799695    25.0125884883341
 -7.91   109     -8.90441111246439   -3.55882607345245   24.3857611403391
 -7.91   111     -10.2793814687671   -3.68521620290239   23.4760828086601
 -7.91   113     -12.0355444266856   -3.90199963471291   21.9158091429608
 -7.91   115     -13.7268524504727   -4.05108943031434   20.8427525908129
 -7.91   117     -15.1569268243085   -4.09372519799517   20.5358865864615
 -7.91   119     -16.5078281705944   -4.09837206199104   20.5024413205559
 -7.91   121     -17.7305720073389   -4.06090115678429   20.7721338248941
 -7.91   123     -18.8436936529715   -3.99320941049291   21.2593373359814
 -7.91   125     -19.4980139832124   -3.83210154415458   22.4188925616058
 -7.91   127     -19.5020415058796   -3.56155029001078   24.3661539068891
 -7.91   129     -19.4810846952446   -3.31068101316367   26.1717564980487
 -7.91   131     -19.4680596410249   -3.08200278751426   27.8176415660158
 -7.91   133     -19.4577542117663   -2.87150951476641   29.3326425397174
 -7.91   135     -19.5903933727763   -2.69597940169727   30.5960002173391
 -9.76   45      20.977595456104     -3.55615372608133   29.3260240447919
 -9.76   47      20.9055514803796    -3.80041114077244   27.9060145887412
 -9.76   49      20.9874103447836    -4.09280092067258   26.2061838882655
 -9.76   51      21.0457325174871    -4.40574804835201   24.3868414494263
 -9.76   53      21.1155828098226    -4.7502173873327    22.3842421863059
 -9.76   55      20.9575509225563    -5.0738610376942    20.5027146818685
 -9.76   57      19.8983190643926    -5.19426196163493   19.8027545568943
 -9.76   59      18.8152421930933    -5.30836641268856   19.1393994662064
 -9.76   61      17.5464721807633    -5.36614819566817   18.8034805819331
 -9.76   63      16.2054178834507    -5.3916187409084    18.6554055884364
 -9.76   65      14.5086962346868    -5.27449227561818   19.3363293936615
 -9.76   67      12.7223032263906    -5.08087644452435   20.4619300692522
 -9.76   69      11.0450793889586    -4.87771294286196   21.6430368694277
 -9.76   71      9.52217668554135    -4.68801728026536   22.7458473409117
 -9.76   73      8.17262971564933    -4.53155878901454   23.6554309346648
 -9.76   75      6.84883721912006    -4.33300521960777   24.8097375355382
 -9.76   77      5.58561903600141    -4.10139910053955   26.1561977016379
 -9.76   79      4.41997112227349    -3.8547124268742    27.5903298434583
 -9.76   81      3.48219208317723    -3.72704837773714   28.3325147110154
 -9.76   83      2.668253105514  -3.68390211975277   28.5833488337317
 -9.76   85      1.84734222880946    -3.57948375822844   29.1903930904531
 -9.76   87      0.931023951587542   -3.01154888272845   32.4921266106037
 -9.76   89      0.323993017752247   -3.14658162992985   31.707103244394
 -9.76   91      -0.337915674991512  -3.28179682006021   30.9210192320433
 -9.76   93      -1.05776201162829   -3.42150381724058   30.1088217504502
 -9.76   95      -1.83441049548362   -3.5544267175246    29.3360641432033
 -9.76   97      -2.67251853253768   -3.68979114714859   28.5491125154624
 -9.76   99      -3.55039750993937   -3.80004978578038   27.9081153540603
 -9.76   101     -4.44220037023957   -3.87409883370483   27.4776254612673
 -9.76   103     -5.38240387728842   -3.9521826101541    27.0236793607474
 -9.76   105     -6.44922061348688   -4.08018261882531   26.2795413663387
 -9.76   107     -7.63119386497122   -4.23134350051868   25.4007558373058
 -9.76   109     -8.81011843572971   -4.33745233173117   24.7838839037239
 -9.76   111     -10.0908351313125   -4.45630089118802   24.092948570276
 -9.76   113     -11.7839624213295   -4.70613347475174   22.6405274368636
 -9.76   115     -13.308882989611    -4.83831209850174   21.8720967390683
 -9.76   117     -14.7494703507922   -4.90721814973832   21.4715060570667
 -9.76   119     -16.0444107748413   -4.90678040821913   21.4740509013955
 -9.76   121     -17.3634142396873   -4.89876048437717   21.5206753516985
 -9.76   123     -18.5947255340902   -4.85397159509619   21.7810590390696
 -9.76   125     -19.5018856241577   -4.72144183237751   22.5515311105383
 -9.76   127     -19.6263915350384   -4.41520497728955   24.3318628583629
 -9.76   129     -19.6056114676236   -4.10427075362769   26.1395031233185
 -9.76   131     -19.5919727901255   -3.82067358268023   27.7882173085721
 -9.76   133     -19.585287905098    -3.56040099777305   29.3013322008522
 -9.76   135     -19.7155512730464   -3.34221008637868   30.5698020149462
 -11.87  45      21.0897425916002    -4.33798734819268   29.3612231867544
 -11.87  47      21.0104939780342    -4.6344414386314    27.9507880432569
 -11.87  49      21.0763883505904    -4.9871236976018    26.2728369925434
 -11.87  51      21.1203856488754    -5.36475183018775   24.4762013361275
 -11.87  53      21.179224748521     -5.78112889780367   22.4952104574291
 -11.87  55      20.8891519325214    -6.13636280356757   20.8051194753489
 -11.87  57      20.0630042926053    -6.3547080927734    19.7663013944201
 -11.87  59      19.1256813927453    -6.54726889833291   18.850157761457
 -11.87  61      17.0471788731122    -6.32583048476668   19.9036919533851
 -11.87  63      15.6009295330476    -6.29798463032991   20.0361737539911
 -11.87  65      14.2536461137263    -6.2873903781971    20.0865778671712
 -11.87  67      12.571676376358     -6.09197715154914   21.0162924208164
 -11.87  69      10.926773169615     -5.85506209759068   22.1434595907216
 -11.87  71      9.46446973016384    -5.65381295099508   23.1009396124586
 -11.87  73      8.10739427903308    -5.45455432923763   24.0489493442713
 -11.87  75      6.89461583772256    -5.2926676332607    24.8191552298864
 -11.87  77      5.68361333904992    -5.06381028631032   25.9079863689971
 -11.87  79      4.51931105549135    -4.78230166324578   27.2473156883538
 -11.87  81      3.47720573460408    -4.51580182668462   28.5152379311063
 -11.87  83      2.64203596301399    -4.42600566463072   28.9424597735325
 -11.87  85      1.86236569996557    -4.37854869671908   29.1682450721848
 -11.87  87      0.940038820050372   -3.68949591065907   32.4465410934866
 -11.87  89      0.324782739143529   -3.82726446945504   31.7910817044552
 -11.87  91      -0.338029115633355  -3.98336077619502   31.0484246661582
 -11.87  93      -1.05207701838139   -4.12922719169531   30.3544382267296
 -11.87  95      -1.82412611783939   -4.28864483277668   29.5959793262574
 -11.87  97      -2.64994223667186   -4.43925045480983   28.8794452355674
 -11.87  99      -3.48925118841673   -4.53144510075609   28.4408121625932
 -11.87  101     -4.41763371208483   -4.67470744754781   27.7592150614841
 -11.87  103     -5.36806324757399   -4.78267121090751   27.2455574970314
 -11.87  105     -6.37147784281417   -4.89107955372486   26.7297847636155
 -11.87  107     -7.51987333839799   -5.05927752635943   25.9295518124771
 -11.87  109     -8.68701297732555   -5.18938174846721   25.3105569222172
 -11.87  111     -9.95895572587982   -5.33646148748606   24.6107978718306
 -11.87  113     -11.5479608197219   -5.59590553834082   23.3764448340453
 -11.87  115     -12.9858969830756   -5.72817671297293   22.7471402665261
 -11.87  117     -14.3671536011989   -5.79991803502606   22.4058176633704
 -11.87  119     -15.5879625173793   -5.78434761679649   22.4798968067462
 -11.87  121     -16.9524782356684   -5.80331917189139   22.3896361259336
 -11.87  123     -18.2089849375407   -5.76747042746611   22.560193155229
 -11.87  125     -19.2789077845262   -5.6633401396322    23.0556122511373
 -11.87  127     -19.7237351150333   -5.38383516866252   24.3854088252188
 -11.87  129     -19.7197544535503   -5.00897997575745   26.1688517084437
 -11.87  131     -19.7182641532062   -4.66576250153556   27.801772295873
 -11.87  133     -19.7077066107292   -4.3470759075252    29.3179826854431
 -11.87  135     -19.8431133363725   -4.08156591897835   30.581195543265
 -13.89  45      21.1614432192125    -5.07998678937755   29.4573513552951
 -13.89  47      21.0665883431493    -5.42320026153818   28.0694513348722
 -13.89  49      21.1322353754332    -5.83579039471297   26.4010032676834
 -13.89  51      21.1644380762489    -6.27414905992832   24.6283514059285
 -13.89  53      21.21962158195  -6.75990395907385   22.6640368054542
 -13.89  55      21.0119689869551    -7.20372737606725   20.8692863673916
 -13.89  57      20.1280886572896    -7.4405060445231    19.911791556023
 -13.89  59      18.9423278380773    -7.56792653136551   19.3965236232768
 -13.89  61      16.6771479304592    -7.22249267696401   20.7934025119768
 -13.89  63      15.2785962782325    -7.19838173604452   20.890903274939
 -13.89  65      14.0293942985902    -7.22243551315241   20.7936336732269
 -13.89  67      12.4335529224371    -7.03170459798681   21.5649187844644
 -13.89  69      10.8440797652575    -6.78160638056666   22.5762757072564
 -13.89  71      9.39158315958476    -6.54763189514621   23.5224308539328
 -13.89  73      8.06050516688819    -6.32907928017066   24.4062224396142
 -13.89  75      6.87167799985035    -6.15641159801165   25.1044627449443
 -13.89  77      5.64360017025852    -5.86826121096028   26.2696965149237
 -13.89  79      4.48055297830551    -5.53345838056993   27.6235852542298
 -13.89  81      3.54408146840874    -5.37165957403395   28.2778735765442
 -13.89  83      2.63959857614589    -5.16073338962688   29.1308251049425
 -13.89  85      1.8756133728632     -5.14646279707523   29.1885330835052
 -13.89  87      0.949367704250659   -4.34866542841183   32.4146971885757
 -13.89  89      0.32437478914306    -4.46110991495026   31.9599897897645
 -13.89  91      -0.336536934882958  -4.62837528434864   31.2835955674089
 -13.89  93      -1.04587520756659   -4.7907268566185    30.6270719494678
 -13.89  95      -1.81129243471978   -4.96997369754137   29.9022265854107
 -13.89  97      -2.6266956594173    -5.13550663211544   29.2328380505443
 -13.89  99      -3.5048555263045    -5.31220597248496   28.5182943685504
 -13.89  101     -4.4021543323349    -5.43663648231343   28.0151174214306
 -13.89  103     -5.34087228888016   -5.55348230561536   27.5426117254095
 -13.89  105     -6.30602897678384   -5.64964044166257   27.1537637057103
 -13.89  107     -7.39225308928647   -5.80437018430794   26.5280615395756
 -13.89  109     -8.56915730541201   -5.97425234212418   25.8410854461888
 -13.89  111     -9.86466015915568   -6.16910274781829   25.0531417785355
 -13.89  113     -11.3054144717121   -6.39369417725993   24.1449301994662
 -13.89  115     -12.6737405694973   -6.52453498885313   23.6158310241362
 -13.89  117     -13.9965271069739   -6.59434566239464   23.3335279005902
 -13.89  119     -15.352284440737    -6.64872449475141   23.1136286581059
 -13.89  121     -16.6779629417412   -6.6632569827113    23.0548616166802
 -13.89  123     -17.8576246800766   -6.60121120465925   23.305764753097
 -13.89  125     -18.9808631287873   -6.50738459718165   23.6851844466614
 -13.89  127     -19.7379529949552   -6.28789095409931   24.5727813984911
 -13.89  129     -19.7746626576694   -5.86215332894644   26.2943958063542
 -13.89  131     -19.776735414165    -5.46146115251425   27.9147304521727
 -13.89  133     -19.7745424500154   -5.09058714395731   29.4144852281436
 -13.89  135     -19.9265519365525   -4.78354049612206   30.6561324342355
 -15.82  45      21.1990612999716    -5.77920558247141   29.6038978519037
 -15.82  47      21.1060589982379    -6.17025047903494   28.2238134197125
 -15.82  49      21.1471607183428    -6.63193903359594   26.594411802993
 -15.82  51      21.1701019597684    -7.12697529622505   24.8473187059384
 -15.82  53      21.1850172181188    -7.66418406051981   22.9513894687711
 -15.82  55      20.9526038257927    -8.15760612875662   21.2099932228221
 -15.82  57      19.9655139053376    -8.38136287574338   20.4203058855677
 -15.82  59      18.5442034061719    -8.4136793066099    20.3062540118959
 -15.82  61      16.2502124586299    -7.99205724894776   21.7942520478284
 -15.82  63      14.9713582075338    -8.01026407685973   21.7299961018188
 -15.82  65      13.8639392491187    -8.10523501381263   21.3948225379874
 -15.82  67      12.3577510835101    -7.93668287017663   21.9896805491485
 -15.82  69      10.7438263313722    -7.63014987327592   23.0715036868323
 -15.82  71      9.3188186770636     -7.37803179240146   23.9612844806656
 -15.82  73      8.05235530561904    -7.18018143378306   24.6595424102084
 -15.82  75      6.84521375248863    -6.96443797397552   25.4209490743639
 -15.82  77      5.60743928827275    -6.62143306331294   26.6314897092898
 -15.82  79      4.50175662791672    -6.31366096702396   27.7176859043661
 -15.82  81      3.54114832218924    -6.0951320159401    28.4889231868987
 -15.82  83      2.68820921049658    -5.96857721170268   28.9355632445543
 -15.82  85      1.90493038582991    -5.93579426926153   29.0512615413536
 -15.82  87      0.995089704023314   -5.17628271645259   31.7317467728767
 -15.82  89      0.323002593686937   -5.04470824320615   32.1961023591455
