-6  -5.8    85      3.5496899850905     -4.10017151461879   9.63456354037427
-6  -5.8    87      2.15711802447224    -4.15950385844203   9.05044749887243
-6  -5.8    89      0.721619919813766   -4.17782674370795   8.87006205442911
-6  -5.8    91      -0.730271950313651  -4.2279177727679    8.37692506162089
-6  -5.8    93      -2.19090088423564   -4.2246463003042    8.40913210793406
-6  -5.8    95      -3.68340868340965   -4.25462714316296   8.11397620942914
-6  -5.8    97      -5.24286485429798   -4.31507434574353   7.51888458796193
-6  -5.8    99      -6.94979665249855   -4.4342784836464    6.34534171613652
-6  -5.8    101     -8.44012584586901   -4.38793347703153   6.8015998051124
-6  -5.8    103     -9.98799552616349   -4.37197449866308   6.9587130197658
-6  -5.8    105     -11.5697289541781   -4.36349129068422   7.04222864622774
-6  -5.8    107     -13.2904867674391   -4.39304087528242   6.75131840619158
-6  -5.8    109     -14.9575777202306   -4.38988149916553   6.78242188453238
-6  -5.8    111     -16.6814457034213   -4.39156831738628   6.76581546856512
-6  -5.8    113     -18.9636469073221   -4.51474590330448   5.5531547298854
-6  -5.8    115     -20.3490693028204   -4.40996745152764   6.5846793679296
-6  -5.8    117     -20.1365783695155   -3.99377116486731   10.682055466471
-6  -5.8    119     -20.0209404825078   -3.65002538922867   14.0661695737308
-6  -5.8    121     -19.8752549310242   -3.34273807484091   17.0913568176166
-6  -5.8    123     -19.7750944827268   -3.07726279427565   19.7049122581759
-6  -5.8    125     -19.6473589478273   -2.83557265002842   22.0843073946344
-6  -5.8    127     -19.5440181037444   -2.62097470164349   24.1969848323984
-6  -5.8    129     -19.4405721950707   -2.42606937234835   26.1157920474758
-6  -5.8    131     -19.3401281303718   -2.24832802673199   27.8656229916558
-6  -5.8    133     -19.247442967482    -2.08583790809156   29.4653084038177
-6  -5.8    135     -19.3185815260882   -1.95226431585287   30.7803159177646
-8  -7.82   45      18.944804881549     -2.57765668242208   31.2313741039041
-8  -7.82   47      18.8928890700403    -2.75662343979067   29.928268015419
-8  -7.82   49      18.9733091257829    -2.96971631742018   28.3766802773682
-8  -7.82   51      19.0435496933622    -3.19973219226878   26.7018715510408
-8  -7.82   53      19.1272612002063    -3.45361018800819   24.8533161721273
-8  -7.82   55      19.2064937594312    -3.73212554137391   22.8253694291467
-8  -7.82   57      19.3049348357438    -4.04469626753469   20.5494561683201
-8  -7.82   59      19.3966557999073    -4.39226014747928   18.0187481488386
-8  -7.82   61      19.0641686969443    -4.67951494478277   15.9271671154862
-8  -7.82   63      17.7399625213826    -4.73720036170123   15.5071437597049
-8  -7.82   65      16.4010751561959    -4.78558139617506   15.1548681666449
-8  -7.82   67      15.118803761588     -4.8461900060192    14.7135602407274
-8  -7.82   69      13.8978674513134    -4.92612783528022   14.1315109621802
-8  -7.82   71      12.6385964520431    -4.99415401478393   13.6361936753776
-8  -7.82   73      11.4076860819424    -5.0768399697005    13.0341345395457
-8  -7.82   75      10.1163953111577    -5.13698474144457   12.5962039461627
-8  -7.82   77      8.85255507935431    -5.21722388568203   12.0119607105583
-8  -7.82   79      7.56025786593035    -5.29199319190687   11.4675448670465
-8  -7.82   81      6.28741401889327    -5.40125251275158   10.671997759249
-8  -7.82   83      4.98946802201419    -5.52898508832987   9.74194181265136
-8  -7.82   85      3.64059342477621    -5.66181056706946   8.77480304008576
-8  -7.82   87      2.20467832470792    -5.72379948908062   8.32344468237132
-8  -7.82   89      0.737442707799875   -5.7483308110653    8.14482539291862
-8  -7.82   91      -0.744050625195969  -5.79983921261635   7.76977858167722
-8  -7.82   93      -2.25790399221581   -5.86198429591715   7.31728317074513
-8  -7.82   95      -3.80543761772437   -5.91817442993613   6.90814738022443
-8  -7.82   97      -5.38037917466288   -5.96216592529876   6.58783322640345
-8  -7.82   99      -6.91764936993276   -5.94266115279786   6.72985282922883
-8  -7.82   101     -8.47428065604144   -5.93178649899281   6.80903416877977
-8  -7.82   103     -10.2952224286338   -6.06745508856461   5.82119392578374
-8  -7.82   105     -12.0142830165225   -6.10070945598101   5.57905974798341
-8  -7.82   107     -13.3220994580123   -5.92882434903011   6.83060239579661
-8  -7.82   109     -14.85070997353     -5.86827288283717   7.27149424310329
-8  -7.82   111     -17.1325861559052   -6.07268056401799   5.78314580456472
-8  -7.82   113     -19.7940970795352   -6.34481120051833   3.80168793774672
-8  -7.82   115     -20.7135247262892   -6.04388783267303   5.9927935853672
-8  -7.82   117     -20.5243430051057   -5.48072889050497   10.0933084358017
-8  -7.82   119     -20.3889109842749   -5.00468786105559   13.5594938490322
-8  -7.82   121     -20.2466617627938   -4.58473906520501   16.6172563115761
-8  -7.82   123     -20.1360540031831   -4.21882918344369   19.281546606438
-8  -7.82   125     -19.9996065768015   -3.88623990706401   21.7032204266916
-8  -7.82   127     -19.8859242637728   -3.59059406971211   23.8558989260571
-8  -7.82   129     -19.7716733858119   -3.32207287224559   25.8110754764444
-8  -7.82   131     -19.6627451578779   -3.07762735290336   27.5909504054052
-8  -7.82   133     -19.5541717299201   -2.85310986247445   29.2257238854138
-8  -7.82   135     -19.622354599286    -2.66984504585452   30.5601253231661
-10 -9.84   45      19.1990804800637    -3.28107297719915   31.0833604623249
-10 -9.84   47      19.1471039587535    -3.50899451749223   29.7693056849525
-10 -9.84   49      19.2359787595149    -3.78169671098237   28.19707332949
-10 -9.84   51      19.325170568357     -4.07839783243382   26.4864779834176
-10 -9.84   53      19.4087601772857    -4.4016838503887    24.6226105498918
-10 -9.84   55      19.4874028191341    -4.75622773847241   22.5785295502395
-10 -9.84   57      19.5845389003446    -5.1538461436405    20.2861074991668
-10 -9.84   59      19.6765146138615    -5.59641474888557   17.7345303674509
-10 -9.84   61      19.4283819241543    -5.98990759684622   15.4658937302131
-10 -9.84   63      18.1307915928458    -6.08115882088149   14.939795553049
-10 -9.84   65      16.8754641549997    -6.18470002213873   14.3428409607275
-10 -9.84   67      15.4604004506697    -6.22449712423232   14.1133954591552
-10 -9.84   69      14.1098420934694    -6.28174337281125   13.7833489601054
-10 -9.84   71      12.9723852024003    -6.43848139059462   12.879694391962
-10 -9.84   73      11.6542285219498    -6.51448316750719   12.4415151048603
-10 -9.84   75      10.3653468801656    -6.61099530793692   11.8850857342837
-10 -9.84   77      9.03501850330891    -6.68806379442795   11.4407564588314
-10 -9.84   79      7.73935595921558    -6.80437145822667   10.7701983314021
-10 -9.84   81      6.45366474661468    -6.96352834351557   9.85259806774717
-10 -9.84   83      5.10397950381116    -7.10396186033752   9.04294517822302
-10 -9.84   85      3.70512135781293    -7.23745899278513   8.27328319527605
-10 -9.84   87      2.28062433921082    -7.4369259702087    7.12327984642879
-10 -9.84   89      0.764323776814744   -7.48326908989637   6.85609405194174
-10 -9.84   91      -0.768745780304873  -7.52656362418761   6.60648451724677
-10 -9.84   93      -2.32915285464619   -7.59517341607842   6.21092284855715
-10 -9.84   95      -3.8207334505766    -7.46329175224842   6.97127103759088
-10 -9.84   97      -5.53305099461382   -7.70116400499288   5.59984660038656
-10 -9.84   99      -7.07969592140643   -7.6390183171476    5.95814023907108
-10 -9.84   101     -8.4641916304109    -7.44164039622526   7.09609937887989
-10 -9.84   103     -10.1189451586735   -7.4904274660508    6.81482327792075
-10 -9.84   105     -12.3172630611958   -7.85592312978354   4.70760110655725
-10 -9.84   107     -13.6486786521877   -7.62934133056198   6.01393176468578
-10 -9.84   109     -15.4946023910079   -7.69031350769952   5.66240386367493
-10 -9.84   111     -17.8173377154992   -7.9323313736594    4.26707838208551
-10 -9.84   113     -20.4804163067269   -8.24560093452861   2.46095965133202
-10 -9.84   115     -20.9244112388979   -7.66860131749565   5.78758293726282
-10 -9.84   117     -20.780166651709    -6.96977255991546   9.81659777404665
-10 -9.84   119     -20.6626466161065   -6.37044013340253   13.2719782408546
-10 -9.84   121     -20.5101681178697   -5.83352334544319   16.3675086999861
-10 -9.84   123     -20.3996592961304   -5.36835234824161   19.0493972585742
-10 -9.84   125     -20.2718402929046   -4.94768287009923   21.4747175540448
-10 -9.84   127     -20.1615555443765   -4.57240919191828   23.6383137152574
-10 -9.84   129     -20.0356732898573   -4.2283428354557    25.6219877412463
-10 -9.84   131     -19.9225445333582   -3.91667209025702   27.4188886886902
-10 -9.84   133     -19.8094096161736   -3.6303719814559    29.0695182222068
-10 -9.84   135     -19.8655993320142   -3.39497931746229   30.4266468827163
-12 -11.78  45      19.4375168866798    -3.96825362974783   30.9718622600625
-12 -11.78  47      19.3940726148912    -4.24591982642293   29.6404275461997
-12 -11.78  49      19.4840510798519    -4.57588228909404   28.0582274716763
-12 -11.78  51      19.5547151809924    -4.9299319419996    26.3605271251659
-12 -11.78  53      19.6465523383086    -5.32268272727017   24.4772513225374
-12 -11.78  55      19.7190560023654    -5.749339796117     22.4313918006369
-12 -11.78  57      19.8004201978487    -6.2246606934888    20.1521847867355
-12 -11.78  59      19.8777013618732    -6.75384453023825   17.6147000705539
-12 -11.78  61      19.7865350311112    -7.28746390059827   15.0559465665461
-12 -11.78  63      18.5625365580981    -7.43755310569447   14.3362551520561
-12 -11.78  65      17.358939446431     -7.59992451569279   13.557669445912
-12 -11.78  67      16.0090357964596    -7.6996659772249    13.0794000494732
-12 -11.78  69      14.5644318374675    -7.74595129163616   12.8574577493764
-12 -11.78  71      13.1918588345236    -7.82154920056962   12.4949588875966
-12 -11.78  73      11.8427351785697    -7.90809052459781   12.079985353279
-12 -11.78  75      10.5116766977904    -8.00899792387013   11.5961251791362
-12 -11.78  77      9.25285548055907    -8.18220426571639   10.7655849875077
-12 -11.78  79      7.94249598591824    -8.34186916496585   9.99997724702035
-12 -11.78  81      6.59930523356705    -8.50637139010607   9.21117408811208
-12 -11.78  83      5.2497352385236     -8.72875448288306   8.14482689480962
-12 -11.78  85      3.81248633841008    -8.89641742993298   7.34086778634092
-12 -11.78  87      2.32409589286503    -9.05350872201872   6.58760072670944
-12 -11.78  89      0.777356361321709   -9.09195603011918   6.40324238106815
-12 -11.78  91      -0.77126983458588   -9.0207680444091    6.74459525916183
-12 -11.78  93      -2.35200404154081   -9.16222483314949   6.06629706767941
-12 -11.78  95      -4.06993350802816   -9.49716908743165   4.46020884844264
-12 -11.78  97      -5.72881886112644   -9.52532862012678   4.32518132328689
-12 -11.78  99      -7.29925169309055   -9.40858826401712   4.88496196815591
-12 -11.78  101     -9.57956561288515   -10.0612556986476   1.75536214837074
-12 -11.78  103     -11.3234736980401   -10.0132305091558   1.98564730801523
-12 -11.78  105     -12.684300819532    -9.66435154447301   3.65855373334699
-12 -11.78  107     -15.0011170653095   -10.0171277946955   1.96695946873397
-12 -11.78  109     -16.2180962222505   -9.61582739271333   3.89123146253126
-12 -11.78  111     -18.3338355227815   -9.75067194745715   3.24463953556589
-12 -11.78  113     -20.554020283056    -9.88561039407163   2.5975973885253
-12 -11.78  115     -21.0160665744129   -9.20105286818455   5.88011310169508
-12 -11.78  117     -20.9181797636298   -8.38140156004203   9.81041581045789
-12 -11.78  119     -20.8331177988257   -7.67292472669242   13.2076267824259
-12 -11.78  121     -20.7230076023264   -7.04105414388833   16.2375038027047
-12 -11.78  123     -20.6262972145761   -6.48429175950927   18.9072301677137
-12 -11.78  125     -20.5047840231178   -5.97842872299272   21.3328895217988
-12 -11.78  127     -20.3944579583363   -5.5253067936587    23.5056504612002
-12 -11.78  129     -20.2722977568921   -5.110841417242     25.4930497069972
-12 -11.78  131     -20.1586437764162   -4.73431221518442   27.2985415400169
-12 -11.78  133     -20.0446138006002   -4.38834198669423   28.9575003102624
-12 -11.78  135     -20.1101168569485   -4.10556783962941   30.3134281116779
-14 -13.89  45      19.6275871894627    -4.71177143245607   30.9463549721233
-14 -13.89  47      19.5842649075536    -5.04160373946909   29.6125662290484
-14 -13.89  49      19.6710279031142    -5.43226940508992   28.0327771785769
-14 -13.89  51      19.7414660070364    -5.85231225811061   26.3341915122979
-14 -13.89  53      19.8234859551153    -6.31513906471437   24.4625944263975
-14 -13.89  55      19.8838875307617    -6.81697679246136   22.4332434565642
-14 -13.89  57      19.9550976837929    -7.3765585726163    20.1703848361956
-14 -13.89  59      20.0098086280876    -7.99441139961929   17.6718874846277
-14 -13.89  61      20.0085172359815    -8.66523279738068   14.9591937614122
-14 -13.89  63      19.0947269214177    -8.99631949315382   13.6203324721612
-14 -13.89  65      17.6942342098395    -9.10912209146644   13.164176926995
-14 -13.89  67      16.3744670843792    -9.26045967754198   12.5521920958556
-14 -13.89  69      14.7931153852711    -9.25123088882327   12.5895118315015
-14 -13.89  71      13.5469722989977    -9.44468961200162   11.8071959038664
-14 -13.89  73      12.2762858702104    -9.63929492381876   11.0202433563889
-14 -13.89  75      11.0044358072848    -9.85899459128007   10.1318132751428
-14 -13.89  77      9.40464120447753    -9.77902216993984   10.455208870638
-14 -13.89  79      8.14897517003998    -10.0639396891513   9.30304829767717
-14 -13.89  81      6.71318952411627    -10.1749830247877   8.85400692751385
-14 -13.89  83      5.23125679932981    -10.2277376105547   8.64067587671753
-14 -13.89  85      3.89101366262563    -10.6764844756067   6.82601580743312
-14 -13.89  87      2.37875425716615    -10.8961010096618   5.93792190429636
-14 -13.89  89      0.80300921723356    -11.0437447690091   5.34087431370103
-14 -13.89  91      -0.773327036994688  -10.6355272594064   6.99164019520273
-14 -13.89  93      -2.43377897317058   -11.1481467439788   4.91868953674409
-14 -13.89  95      -4.14769821949485   -11.3807967510325   3.97789036732793
-14 -13.89  97      -5.77522061362799   -11.2912524360724   4.33999315944597
-14 -13.89  99      -7.45443468241057   -11.2984664115824   4.31082100400968
-14 -13.89  101     -9.18487720594854   -11.343273028082    4.12963026122382
-14 -13.89  103     -11.4195840360086   -11.8741760617456   1.98274387408516
-14 -13.89  105     -12.5568647921996   -11.2498327254247   4.50748780029418
-14 -13.89  107     -14.8205775376431   -11.6370634682941   2.94158902437069
-14 -13.89  109     -16.9125737917272   -11.7911225089497   2.3185990690925
-14 -13.89  111     -18.409092792186    -11.5125694242707   3.44502289354518
-14 -13.89  113     -20.929219849188    -11.8363666736122   2.13563895198581
-14 -13.89  115     -20.9790874765106   -10.8001887464967   6.32577565364827
-14 -13.89  117     -20.9498456009867   -9.87034300800724   10.0859221051131
-14 -13.89  119     -20.9244438110396   -9.0618997219954    13.3551365858355
-14 -13.89  121     -20.8521533996101   -8.33094888325811   16.3109840868823
-14 -13.89  123     -20.7839021353336   -7.68293264699283   18.9314574088794
-14 -13.89  125     -20.6862492681684   -7.09205787680846   21.320859842425
-14 -13.89  127     -20.5920789665639   -6.55998862156829   23.4724622418455
-14 -13.89  129     -20.4765122237878   -6.07021502090381   25.4530278242089
-14 -13.89  131     -20.3598898835591   -5.62250266992411   27.2635044851527
-14 -13.89  133     -20.2504920555441   -5.21311149308955   28.9190164879674
-14 -13.89  135     -20.3209760990984   -4.87822541502799   30.2732418674521
-16 -15.91  45      19.7977170810162    -5.4270901769598    30.9606645643503
-16 -15.91  47      19.7467510168385    -5.80485943829123   29.6353732112967
-16 -15.91  49      19.8240536716262    -6.2514582507384    28.0686138028309
-16 -15.91  51      19.882197779485     -6.73049652733006   26.3880501605931
-16 -15.91  53      19.9456544048151    -7.25580839401911   24.5451493588558
-16 -15.91  55      19.9922934772321    -7.82686351587492   22.5417719203498
-16 -15.91  57      20.0402656128934    -8.45937028284169   20.3228096203084
-16 -15.91  59      20.062084992691     -9.15280583191063   17.8900967684421
-16 -15.91  61      20.0314244905382    -9.90630712233216   15.2466610871196
-16 -15.91  63      19.6693086476505    -10.5821798591275   12.8755621504761
-16 -15.91  65      18.0838882471644    -10.630928344165    12.7045425564865
-16 -15.91  67      16.7496178091198    -10.8169518638481   12.051934238828
-16 -15.91  69      14.5956546450717    -10.4231281861163   13.4335477477892
-16 -15.91  71      14.078340223091     -11.2080879008065   10.6797495199825
-16 -15.91  73      12.3802971041654    -11.1005364434993   11.0570618928186
-16 -15.91  75      11.0358499688841    -11.2902942156955   10.3913530583306
-16 -15.91  77      9.51815713027576    -11.3016198273645   10.3516205105842
-16 -15.91  79      8.25122494043734    -11.6363850187437   9.17719617580773
-16 -15.91  81      6.81232986633545    -11.7905775504186   8.63625743395795
-16 -15.91  83      5.44577731105856    -12.1581652237924   7.34668516094031
-16 -15.91  85      3.80264863394745    -11.9147885727998   8.20049992066632
-16 -15.91  87      2.36568989408903    -12.3741102593915   6.58910608368647
-16 -15.91  89      0.821827274474451   -12.906574897366    4.72111190642778
-16 -15.91  91      -0.850931343769338  -13.3636464277343   3.11761207483992
-16 -15.91  93      -2.49842042112528   -13.0683779993497   4.15347373703171
-16 -15.91  95      -4.01230177313619   -12.571691975508    5.8959492636534
-16 -15.91  97      -5.76507499078951   -12.8710246970836   4.84582923485072
-16 -15.91  99      -7.54491246612828   -13.0585096858705   4.18809378652217
-16 -15.91  101     -9.93902590905036   -14.0166257766234   0.826827796216479
-16 -15.91  103     -11.6630091956906   -13.8483630989193   1.41712747019427
-16 -15.91  105     -13.3626008319847   -13.6706910029817   2.04043729586703
-16 -15.91  107     -15.6090309323545   -13.9955136176727   0.90089354101273
-16 -15.91  109     -16.7704225962873   -13.3513161078775   3.16086934312329
-16 -15.91  111     -19.4659646713892   -13.9011404400887   1.23197383000021
-16 -15.91  113     -20.6533636724745   -13.3380022886216   3.20757692720181
-16 -15.91  115     -20.8040178615844   -12.2300038650037   7.09466060585383
-16 -15.91  117     -20.8634739084112   -11.2246463431892   10.6216591384823
-16 -15.91  119     -20.890810143635    -10.3313062640569   13.7556777138356
-16 -15.91  121     -20.859042033862    -9.5163968074638    16.6145457237367
-16 -15.91  123     -20.8307410923449   -8.79304474151778   19.1522117975537
-16 -15.91  125     -20.7584482020941   -8.12680851569672   21.4895038950095
-16 -15.91  127     -20.6893473196809   -7.52634819104318   23.5960407617476
-16 -15.91  129     -20.5984430495538   -6.97295897319861   25.5374426182609
-16 -15.91  131     -20.4957761099387   -6.46328398772939   27.3254860623711
-16 -15.91  133     -20.3878294753017   -5.99331425483665   28.9742354100667
-16 -15.91  135     -20.4577305505799   -5.60801773555792   30.3259339139684
-18 -17.84  45      19.9384313304723    -6.10833666847489   31.0202932829665
-18 -17.84  47      19.8744552097602    -6.52937098643067   29.7120635133389
-18 -17.84  49      19.9429643706308    -7.02843508891447   28.161381091555
-18 -17.84  51      19.9813157410753    -7.55939174284914   26.5116027446693
-18 -17.84  53      20.0431484385658    -8.14860963830327   24.6807961838811
-18 -17.84  55      20.0649942905396    -8.77898359294081   22.7221103041678
-18 -17.84  57      20.0783222654651    -9.47200758299815   20.5687594341934
-18 -17.84  59      20.069874943574     -10.2329983551406   18.2042234805393
-18 -17.84  61      20.0196678572472    -11.0646295059446   15.6201950951244
-18 -17.84  63      19.4980974804362    -11.7235282783019   13.572877448064
-18 -17.84  65      18.0303742097714    -11.8457938719279   13.1929761370278
-18 -17.84  67      16.912699213873     -12.2065511415136   12.0720380577446
-18 -17.84  69      14.9576062741123    -11.9375898084579   12.9077495610031
-18 -17.84  71      14.3796128540217    -12.7940286858102   10.246639082744
-18 -17.84  73      12.54355015479  -12.5693675267883   10.9447019336264
-18 -17.84  75      11.2120410338376    -12.8192968639678   10.1681262834774
-18 -17.84  77      9.64280813326401    -12.7959166970185   10.2407726904745
-18 -17.84  79      8.13719271457549    -12.8249095814296   10.1506865552678
-18 -17.84  81      6.78442586863392    -13.1229829913276   9.2245185643632
-18 -17.84  83      5.32270450788738    -13.2806880034179   8.73450057096622
-18 -17.84  85      3.85080218181548    -13.4843931317915   8.10155189719052
-18 -17.84  87      2.35023770300833    -13.7387749781811   7.31114149569279
-18 -17.84  89      0.799968135411882   -14.0405201972165   6.37356452975438
-18 -17.84  91      -0.80932698837341   -14.2047806947009   5.86317745768318
-18 -17.84  93      -2.42892481322903   -14.1987558981918   5.88189759001704
-18 -17.84  95      -4.04940833061106   -14.1798543012245   5.94062827013392
-18 -17.84  97      -5.78244137222476   -14.4277781433563   5.17028405579063
-18 -17.84  99      -7.40593999824806   -14.3251656829204   5.48911952775083
-18 -17.84  101     -9.65701021388366   -15.2202715560639   2.70786370067171
-18 -17.84  103     -11.495729967904    -15.2547267359958   2.60080522542995
-18 -17.84  105     -12.886988484228    -14.7343494875858   4.21771144607279
-18 -17.84  107     -15.1993450811116   -15.2306286604098   2.67568230439432
-18 -17.84  109     -16.6732405021818   -14.8347469042272   3.90575851577092
-18 -17.84  111     -18.6387170558573   -14.875465678869    3.77923791899915
-18 -17.84  113     -20.3464443710461   -14.6848182316912   4.37161401582764
-18 -17.84  115     -20.5978858044204   -13.5326259232217   7.95168389135296
-18 -17.84  117     -20.7407829758565   -12.4707118720392   11.2512428947327
-18 -17.84  119     -20.8271788809777   -11.5109311310836   14.2334552325052
-18 -17.84  121     -20.8474536771765   -10.6294613089068   16.9723413831614
-18 -17.84  123     -20.8577007245781   -9.83968166338447   19.4263295728528
-18 -17.84  125     -20.8121492959474   -9.10588433553765   21.7063705771665
-18 -17.84  127     -20.7672823651791   -8.44300872993487   23.7660449643279
-18 -17.84  129     -20.6938637538467   -7.82896505993501   25.6739896963524
-18 -17.84  131     -20.6109964769052   -7.26386750552725   27.429849995364
-18 -17.84  133     -20.5190289098187   -6.74113331004175   29.0540796768227
-18 -17.84  135     -20.5933536312115   -6.30897862662338   30.3968624330523
-20 -19.78  45      20.0706602985542    -6.79210151958647   31.1135296636012
-20 -19.78  47      19.9994314092416    -7.25778820042301   29.8186170863506
-20 -19.78  49      20.0565445900247    -7.8079238240668    28.2888813915906
-20 -19.78  51      20.0824003288877    -8.39245302259016   26.6635091357674
-20 -19.78  53      20.1084453685778    -9.03039184009312   24.8896233187691
-20 -19.78  55      20.1093747673022    -9.71883690348008   22.9752972106562
-20 -19.78  57      20.0970442322937    -10.4726679574852   20.879155420215
-20 -19.78  59      20.0390370388388    -11.2861447301929   18.6171596457425
-20 -19.78  61      19.9437345504761    -12.1757864619523   16.1433756293457
-20 -19.78  63      19.6197669343664    -13.0307817630155   13.7659312780319
-20 -19.78  65      18.1661931536383    -13.1835960538473   13.3410079222122
-20 -19.78  67      16.5583549217244    -13.2010284323287   13.292534544991
-20 -19.78  69      15.5044309691247    -13.668501844939    11.9926536885493
-20 -19.78  71      13.9989015934034    -13.7582949776077   11.7429702390794
-20 -19.78  73      12.4096804604901    -13.7361202049097   11.8046305640274
-20 -19.78  75      10.9867714074566    -13.8758675039583   11.4160419643926
-20 -19.78  77      9.59584960066974    -14.0657158715306   10.8881397308604
-20 -19.78  79      8.14613688623376    -14.1821457154826   10.5643888582136
-20 -19.78  81      6.66590720705788    -14.2425993499291   10.3962883416934
-20 -19.78  83      5.17250054214065    -14.2560526792801   10.3588793151967
-20 -19.78  85      3.74288158335831    -14.4776079878115   9.74281111445169
-20 -19.78  87      2.25802174810844    -14.5805823885067   9.45647514633765
-20 -19.78  89      0.76790370168517    -14.8877065754379   8.6024696769937
-20 -19.78  91      -0.767757537790356  -14.8848728277836   8.61034934293507
-20 -19.78  93      -2.36632446756782   -15.2799187545816   7.51186411616533
-20 -19.78  95      -4.11803258355708   -15.928706291621    5.70781178603093
-20 -19.78  97      -5.8378614561383    -16.0898698366229   5.2596720603202
-20 -19.78  99      -7.35349534384329   -15.711723063426    6.31116662267224
-20 -19.78  101     -9.09607946972512   -15.8359632646378   5.96569786487913
-20 -19.78  103     -11.5044187023781   -16.8633202341276   3.10897570411517
-20 -19.78  105     -13.0151362639344   -16.4376138946151   4.29271686729344
-20 -19.78  107     -15.2859601986357   -16.9198382991627   2.95181863635388
-20 -19.78  109     -16.4852248929827   -16.201884507609    4.94819824699148
-20 -19.78  111     -18.2240405422395   -16.0660737739899   5.3258406282877
-20 -19.78  113     -19.960743905836    -15.9135583864983   5.7499328379519
-20 -19.78  115     -20.3352813820312   -14.7577499102051   8.96383393161487
-20 -19.78  117     -20.5578815532739   -13.6538455796468   12.0334076612169
-20 -19.78  119     -20.7339136302827   -12.6581961991033   14.801962052941
-20 -19.78  121     -20.8100490369862   -11.7203848078389   17.4096891269808
-20 -19.78  123     -20.8659383899827   -10.8733424603999   19.7650190822897
-20 -19.78  125     -20.8624089311827   -10.0827774190904   21.9633053061673
-20 -19.78  127     -20.8419826549279   -9.35981209131405   23.9736202547761
-20 -19.78  129     -20.7962069824412   -8.69075346023602   25.8340394420818
-20 -19.78  131     -20.7292511168808   -8.06980549037282   27.560679625455
-20 -19.78  133     -20.6563663295763   -7.49618970372705   29.1557054812574
-20 -19.78  135     -20.7493413871413   -7.02177362725404   30.4748914695087
-22 -21.8   45      20.1378354427669    -7.47854436104838   31.3023052073291
-22 -21.8   47      20.0657557497577    -7.99105171835086   30.020945402104
-22 -21.8   49      20.1082092385577    -8.59042455942131   28.5224063939353
-22 -21.8   51      20.1176422707865    -9.2259725559174    26.9334230449201
-22 -21.8   53      20.1276282224407    -9.91933322727069   25.1998976971627
-22 -21.8   55      20.0920957771572    -10.6562093568859   23.3575759422353
-22 -21.8   57      20.0314833084538    -11.455130301903    21.3601310823498
-22 -21.8   59      19.9379608166377    -12.3228534526775   19.1906684363539
-22 -21.8   61      19.7785962735797    -13.2509733858618   16.8702030618275
-22 -21.8   63      19.4132012569849    -14.1493198015189   14.6241767915905
-22 -21.8   65      18.2114661349273    -14.5036278998404   13.7383433505946
-22 -21.8   67      16.9380967372248    -14.8189340885168   12.9500216401803
-22 -21.8   69      15.4738353054322    -14.970104517634    12.5720686042884
-22 -21.8   71      13.9491303617908    -15.0445626500194   12.3859099928045
-22 -21.8   73      12.4962590315511    -15.1790741016988   12.0496073718398
-22 -21.8   75      11.0742845970818    -15.3485556861472   11.6258731816009
-22 -21.8   77      9.56266932015404    -15.3822308313511   11.5416793122162
-22 -21.8   79      8.15014387513667    -15.5710282783311   11.0696520204274
-22 -21.8   81      6.78501249787782    -15.9089832331813   10.2247043548936
-22 -21.8   83      5.31750982712474    -16.0830653340829   9.78946805296309
-22 -21.8   85      3.83870932250925    -16.2943759220422   9.26115389323167
-22 -21.8   87      2.30611194990109    -16.3413870056906   9.14361779910763
-22 -21.8   89      0.758985521995771   -16.1479095997832   9.6273458229428
-22 -21.8   91      -0.739255576527297  -15.7281422040399   10.6768391829612
-22 -21.8   93      -2.23256684739964   -15.8202375521503   10.446584386351
-22 -21.8   95      -3.73783744475563   -15.8661996372198   10.331670975776
-22 -21.8   97      -5.34576828113579   -16.1685343932344   9.5757801606302
-22 -21.8   99      -6.91892039996121   -16.2229603363265   9.43970559536579
-22 -21.8   101     -8.75741735405598   -16.7312375528728   8.16892189652868
-22 -21.8   103     -11.3979043781462   -18.3343363937761   4.16088886194325
-22 -21.8   105     -13.1862480051279   -18.2756601587805   4.30758991505786
-22 -21.8   107     -15.2140002128108   -18.4802856623149   3.79598965875546
-22 -21.8   109     -16.7416912066565   -18.0564247155919   4.85571762635798
-22 -21.8   111     -17.9523080444967   -17.367893767382    6.57716780481656
-22 -21.8   113     -19.6278898257541   -17.1722012299717   7.06643405250481
-22 -21.8   115     -19.9657545394215   -15.9007447524389   10.2453020261837
-22 -21.8   117     -20.2764641922478   -14.778509350527    13.0510906954024
-22 -21.8   119     -20.5098103833238   -13.7408614736426   15.6453954648305
-22 -21.8   121     -20.6554088549944   -12.7662792933525   18.0820247442329
-22 -21.8   123     -20.7551724262365   -11.868976496641    20.3254417809633
-22 -21.8   125     -20.7985985526386   -11.0309159863065   22.4207425351637
-22 -21.8   127     -20.8137725757176   -10.2574800971779   24.3544702097558
-22 -21.8   129     -20.7899137785307   -9.5342769982078    26.162606949318
-22 -21.8   131     -20.7524592050313   -8.86565447515713   27.8342825139668
-22 -21.8   133     -20.6970304817951   -8.24245261722761   29.3923983144804
-22 -21.8   135     -20.805202822855    -7.72638314050539   30.6826640536025
-24 -23.73  45      20.2127887615727    -8.13417520426104   31.4961619314687
