 0.3 -6.9 19.0
 -11.87	93		-2.39455971596094 	-9.39824833974246 	5.28609598176592
 -11.87	95		-3.99763781941888 	-9.39871898653061 	5.28385679265842
 -11.87	97		-5.60382661579642 	-9.38767249662515 	5.33641251065138
 -11.87	99		-7.21106176342406 	-9.36491204978129 	5.44469954444736
 -11.87	101		-8.81742678310193 	-9.33053606015732 	5.6082496704935
 -11.87	103		-10.4209138302485 	-9.28450397632732 	5.82725581969581
 -11.87	105		-12.0131183308195 	-9.22189779104636 	6.12511632075993
 -11.87	107		-13.482940442073 	-9.07115512431683 	6.84230242692975
 -11.87	109		-14.8922199132233 	-8.8962010778109 	7.67467864856958
 -11.87	111		-16.258661114945 	-8.71213019378358 	8.55042991023232
 -11.87	113		-17.5810448091624 	-8.51941460083505 	9.46730997281573
 -11.87	115		-18.8579135935507 	-8.31836735210638 	10.4238294281242
 -11.87	117		-19.9506692598721 	-8.05394371516405 	11.6818737673436
 -11.87	119		-20.1510512643414 	-7.47760877836869 	14.4238937815678
 -11.87	121		-20.1611010625994 	-6.90172272729127 	17.1637781389991
 -11.87	123		-20.1606989195175 	-6.38565165571878 	19.6190816728821
 -11.87	125		-20.1136765905808 	-5.90856044668902 	21.888931304147
 -11.87	127		-20.1088215029727 	-5.48894921659868 	23.8853093087472
 -11.87	129		-20.0704432414628 	-5.09805781496252 	25.7450474197739
 -11.87	131		-20.0462936677015 	-4.74338129172102 	27.4324865514553
 -11.87	133		-20.0091498858769 	-4.41356750011703 	29.001636640766
 -11.87	135		-20.1338756447964 	-4.14137334478241 	30.296650657845
 -13.89	45		20.9088646769727 	-5.01935313388597 	29.702544095444
 -13.89	47		20.7716240524223 	-5.34726720619202 	28.3765123846681
 -13.89	49		20.7912486951154 	-5.74162492861955 	26.7817932509304
 -13.89	51		20.790857759112 	-6.16340203290458 	25.0761945517712
 -13.89	53		20.8400267560969 	-6.63897698795806 	23.1530460061266
 -13.89	55		20.8138700252503 	-7.13581127955631 	21.1439281264728
 -13.89	57		20.684913990713 	-7.64634090195156 	19.0794285341688
 -13.89	59		20.6073815545019 	-8.23315650227483 	16.7064407299723
 -13.89	61		19.6680596801636 	-8.51778838938205 	15.5554352072514
 -13.89	63		18.52003169756 	-8.72555668694608 	14.7152536647932
 -13.89	65		17.1211638469192 	-8.81410124790039 	14.3571937169036
 -13.89	67		16.0232486412584 	-9.06183066483772 	13.3554158418622
 -13.89	69		14.772688412147 	-9.23845638934774 	12.6411698505512
 -13.89	71		13.1011067114687 	-9.13384066435924 	13.0642189981678
 -13.89	73		11.3135789394848 	-8.88338095044134 	14.077037754592
 -13.89	75		10.3810054323943 	-9.30045648885266 	12.3904514308243
 -13.89	77		9.14544135210991 	-9.50950406205697 	11.5450967036538
 -13.89	79		7.90283156600436 	-9.75995368671604 	10.5323187465678
 -13.89	81		6.66633740183674 	-10.1039706472648 	9.14116954847355
 -13.89	83		5.24653616825922 	-10.257610618564 	8.51987424219797
 -13.89	85		3.73759776645424 	-10.2555292758041 	8.52829085720066
 -13.89	87		2.25008630874312 	-10.3067257269903 	8.32126065177321
 -13.89	89		0.752233622255386 	-10.3454306034938 	8.16474436308721
 -13.89	91		-0.75413375301517 	-10.3715630047038 	8.0590691401866
 -13.89	93		-2.26718708245442 	-10.385057381907 	8.00450005151413
 -13.89	95		-3.78507585732492 	-10.3858035806427 	8.0014825439727
 -13.89	97		-5.30692242792536 	-10.3756730350629 	8.04244883917257
 -13.89	99		-6.87951846907918 	-10.4270828925711 	7.83455565293958
 -13.89	101		-8.51332494672038 	-10.5139096671743 	7.48344215647218
 -13.89	103		-10.1806098664455 	-10.5858806755952 	7.19240298651076
 -13.89	105		-11.8060954471181 	-10.5772102446292 	7.22746481330631
 -13.89	107		-13.3176042430522 	-10.4569343150353 	7.71384130688889
 -13.89	109		-14.8577503848701 	-10.3585389871938 	8.11173616999263
 -13.89	111		-16.3855681650778 	-10.2471095771025 	8.56233876308964
 -13.89	113		-17.8989045821885 	-10.1225941156617 	9.0658592408515
 -13.89	115		-19.3451396220551 	-9.95902035679387 	9.72732518460987
 -13.89	117		-20.0590027428725 	-9.45062991115243 	11.7831742905515
 -13.89	119		-20.1927448916826 	-8.7450175962967 	14.6365568807913
 -13.89	121		-20.0944680116579 	-8.02823490855947 	17.5351106604158
 -13.89	123		-20.1711151410622 	-7.45641112214709 	19.8474739829972
 -13.89	125		-20.1698153842887 	-6.91500407906391 	22.0368368929722
 -13.89	127		-20.1799861294605 	-6.42870880631419 	24.003336677296
 -13.89	129		-20.1624813486539 	-5.97712128919637 	25.8294838861596
 -13.89	131		-20.1278910094322 	-5.5584348239457 	27.5225845386894
 -13.89	133		-20.1056526538258 	-5.17582529047882 	29.0697958878527
 -13.89	135		-20.2340019650124 	-4.85734652469915 	30.35767273822
 -15.91	45		20.9377146336451 	-5.73959436591818 	29.8643363507739
 -15.91	47		20.7992449860048 	-6.11425613577581 	28.5499467094303
 -15.91	49		20.8273319417099 	-6.56783916471252 	26.9586852499272
 -15.91	51		20.8039948222751 	-7.0425421001693 	25.2933308655797
 -15.91	53		20.8077544254804 	-7.56942219878436 	23.4449283874916
 -15.91	55		20.785477991651 	-8.1373905169082 	21.4523800838923
 -15.91	57		20.6855267096274 	-8.7317470393091 	19.3672565960979
 -15.91	59		20.3526308466996 	-9.28535984052819 	17.4250703636619
 -15.91	61		20.2069861742698 	-9.99312910340401 	14.9420719303313
 -15.91	63		19.1683868800004 	-10.3126816100745 	13.8210167855997
 -15.91	65		18.045429985346 	-10.6083199858272 	12.783857272846
 -15.91	67		17.3289255484962 	-11.1910704856937 	10.7394500711094
 -15.91	69		16.1233324179893 	-11.5140817364305 	9.60626094917908
 -15.91	71		14.1597322617052 	-11.2728859600066 	10.4524247576399
 -15.91	73		12.2485836511879 	-10.9824383096198 	11.4713741507581
 -15.91	75		10.473306774354 	-10.7147809391296 	12.4103706097116
 -15.91	77		9.14330431709365 	-10.8565290468891 	11.913089436375
 -15.91	79		7.91439936134905 	-11.1613728659148 	10.8436353575473
 -15.91	81		6.73690889987798 	-11.6600411889399 	9.09420552247401
 -15.91	83		4.11571053080374 	-9.18867698559774 	17.7642534702393
 -15.91	85		1.93023823463023 	-6.04798988143152 	28.78242219876
 -15.91	87		1.532403340785 	-8.01547487188101 	21.880084946874
 -15.91	89		0.55584387416859 	-8.7293775906704 	19.3755691035298
 -15.91	91		-0.600679106312826 	-9.43350277559875 	16.9053548363238
 -15.91	93		-1.9357696395453 	-10.1253452602862 	14.4782307781096
 -15.91	95		-3.4475652435342 	-10.8022104910871 	12.1036499707631
 -15.91	97		-5.13379179195027 	-11.4616307766065 	9.79026957727425
 -15.91	99		-6.68585260135923 	-11.571674468737 	9.40421393811325
 -15.91	101		-8.18556279491213 	-11.5437842216368 	9.50205859383294
 -15.91	103		-9.76315694734668 	-11.5925264337913 	9.33106100639179
 -15.91	105		-11.3629972419024 	-11.6249842463272 	9.21719240273343
 -15.91	107		-12.9828386411445 	-11.6407928067817 	9.16173275945606
 -15.91	109		-14.6203705042515 	-11.6396105760485 	9.16588026516486
 -15.91	111		-16.2732198128953 	-11.6211201371377 	9.23074848317788
 -15.91	113		-17.9389545228587 	-11.5850289703779 	9.35736363195895
 -15.91	115		-19.3675383899274 	-11.3855444145624 	10.0571960004219
 -15.91	117		-19.7925670683378 	-10.6484934647618 	12.6429205431969
 -15.91	119		-20.1163873764938 	-9.94832452566645 	15.0992554958854
 -15.91	121		-20.1128162430765 	-9.17595064883629 	17.8089000463174
 -15.91	123		-20.0901681644831 	-8.48043508158402 	20.2489100247494
 -15.91	125		-20.1404195919257 	-7.88485400526497 	22.338329496588
 -15.91	127		-20.166144383928 	-7.33601799801159 	24.2637577648748
 -15.91	129		-20.1657852807069 	-6.82649621072928 	26.0512637586067
 -15.91	131		-20.1652043667061 	-6.35903914023639 	27.6911981758871
 -15.91	133		-20.1434183130142 	-5.92146585602828 	29.2262941967872
 -15.91	135		-20.3003285810877 	-5.56486959484205 	30.4773063617677
 -17.75	45		20.9872121083281 	-6.3982517079587 	30.0118673418038
 -17.75	47		20.8199606861917 	-6.80660593564989 	28.7361690968483
 -17.75	49		20.8239696391863 	-7.30309647076931 	27.1851331056944
 -17.75	51		20.7468839967874 	-7.81070506137536 	25.5993643190658
 -17.75	53		20.7532901658851 	-8.39612932620508 	23.770499435212
 -17.75	55		20.7286939244522 	-9.02509384460942 	21.8056148378264
 -17.75	57		20.636509196476 	-9.68780620441041 	19.7353020138636
 -17.75	59		20.3178657766432 	-10.3088665017981 	17.7951101959203
 -17.75	61		20.1655955529413 	-11.0908709439594 	15.3521290125172
 -17.75	63		19.3476563785851 	-11.5762808423921 	13.8357089205403
 -17.75	65		18.2646632086239 	-11.9411372485553 	12.6958978314405
 -17.75	67		17.3114403304963 	-12.4333409662574 	11.1582538540946
 -17.75	69		16.1119990315849 	-12.7961279056852 	10.0249077772399
 -17.75	71		14.354218537974 	-12.70908461528 	10.2968309392281
 -17.75	73		12.6490963401948 	-12.6132512140889 	10.5962143995116
 -17.75	75		10.6303128775892 	-12.094841019941 	12.2157273860203
 -17.75	77		9.24366060621277 	-12.206368046755 	11.8673170532162
 -17.75	79		7.95830928141006 	-12.4817394894025 	11.0070569107356
 -17.75	81		6.52474465666729 	-12.559072734778 	10.7654679208038
 -17.75	83		5.12021859381989 	-12.7130955308852 	10.2843008424365
 -17.75	85		3.68833298286618 	-12.8524200060679 	9.84905130559488
 -17.75	87		2.23074817291139 	-12.9766131545295 	9.46107202000317
 -17.75	89		0.74920781128934 	-13.0854118936647 	9.12118485548699
 -17.75	91		-0.754526432160011 	-13.1783051385472 	8.83098644090269
 -17.75	93		-2.27860940490446 	-13.2550294724708 	8.5912996898063
 -17.75	95		-3.82118012375819 	-13.3153411303709 	8.40288612404374
 -17.75	97		-5.3575896074461 	-13.3024688783472 	8.44309902794374
 -17.75	99		-6.75941590854445 	-13.0107767440623 	9.35434499661762
 -17.75	101		-8.13340038580104 	-12.7563507761129 	10.1491714947275
 -17.75	103		-9.54830057156638 	-12.6086488851761 	10.6105920709514
 -17.75	105		-11.2553932239009 	-12.8060380938442 	9.9939483582249
 -17.75	107		-12.9366073653352 	-12.8999474878197 	9.70057549477568
 -17.75	109		-14.5399958661198 	-12.873570043493 	9.78297860744628
 -17.75	111		-16.2359943421363 	-12.8946048141235 	9.71726600266157
 -17.75	113		-17.821100246228 	-12.7993865053935 	10.0147279146425
 -17.75	115		-19.1804241545416 	-12.5398467356694 	10.8255299249588
 -17.75	117		-19.6359403459276 	-11.7487697528264 	13.2968537174009
 -17.75	119		-19.7598705020051 	-10.8677263228666 	16.0492326108045
 -17.75	121		-19.9186468888354 	-10.1063110629176 	18.427893207246
 -17.75	123		-20.0207266875186 	-9.39872719622468 	20.6383845789226
 -17.75	125		-20.0730243606544 	-8.7396209939814 	22.6974317698749
 -17.75	127		-20.1297345750273 	-8.14385832044429 	24.5585938333569
 -17.75	129		-20.1592560816498 	-7.58947722148635 	26.2904798945733
 -17.75	131		-20.1661884552496 	-7.07240849310492 	27.9058021432178
 -17.75	133		-20.1697604996717 	-6.59403798147886 	29.4002311970571
 -17.75	135		-20.3312998581037 	-6.19828747956756 	30.6365554138602
 -19.86	45		20.9767469279666 	-7.12628386583114 	30.2708340281795
 -19.86	47		20.8135669515662 	-7.58255601026765 	29.0076414532853
 -19.86	49		20.8039598388021 	-8.13032547974766 	27.4911379037306
 -19.86	51		20.7428720792944 	-8.70211180576263 	25.9081435214192
 -19.86	53		20.7109374336308 	-9.33706382452789 	24.150274483613
 -19.86	55		20.5837224801645 	-9.98670255741371 	22.3517451765949
 -19.86	57		20.4561655960067 	-10.7011843950456 	20.3736972874169
 -19.86	59		20.1336752851035 	-11.3834603278119 	18.484811667709
 -19.86	61		19.8161084179463 	-12.1448282788931 	16.3769592504724
 -19.86	63		19.567387780459 	-13.0464378633753 	13.8808469051134
 -19.86	65		18.4313332855979 	-13.427933555375 	12.8246734538868
 -19.86	67		17.3025023559321 	-13.8478377760721 	11.6621657263848
 -19.86	69		15.945850690977 	-14.1122170783176 	10.9302298069465
 -19.86	71		14.2893490831984 	-14.0982618612754 	10.9688649214579
 -19.86	73		12.5608366318317 	-13.9573999040151 	11.358842220458
 -19.86	75		10.7611459048885 	-13.6436649716695 	12.2274195418136
 -19.86	77		9.59258781038176 	-14.1155128707539 	10.9211053828835
 -19.86	79		8.50230572722834 	-14.8596790054025 	8.86087631293492
 -19.86	81		7.05484239576393 	-15.1321201509043 	8.10662112490773
 -19.86	83		5.42943158537436 	-15.0222706695759 	8.41074017066139
 -19.86	85		3.86668631593122 	-15.0145437004163 	8.43213233800682
 -19.86	87		2.31216329484166 	-14.9881394228256 	8.5052327624021
 -19.86	89		0.767779353289305 	-14.9430737431137 	8.62999740711844
 -19.86	91		-0.764533205701049 	-14.879894884865 	8.80490851138636
 -19.86	93		-2.28293366328904 	-14.798664140478 	9.02979638677821
 -19.86	95		-3.78555521391004 	-14.6995074193825 	9.30431245217028
 -19.86	97		-5.27063583092645 	-14.5829110852214 	9.62711020646676
 -19.86	99		-6.73642004218352 	-14.4491275278314 	9.99749090666645
 -19.86	101		-8.18117418801847 	-14.2984298872931 	10.4146983625745
 -19.86	103		-9.61561717457882 	-14.14940062795 	10.8272868936509
 -19.86	105		-11.2243349384886 	-14.2309254780059 	10.6015847846888
 -19.86	107		-12.8030665892031 	-14.2265619417622 	10.6136652648376
 -19.86	109		-14.4482670386015 	-14.2550546540436 	10.5347829946152
 -19.86	111		-16.139100607778 	-14.2832449418648 	10.4567379885939
 -19.86	113		-17.7591205209714 	-14.213286318997 	10.6504189179119
 -19.86	115		-18.9159179499746 	-13.7809720781036 	11.8472838718135
 -19.86	117		-19.2612846860174 	-12.8423454701365 	14.4458781016816
 -19.86	119		-19.5343734273879 	-11.9721595081922 	16.8549939315832
 -19.86	121		-19.7136617350212 	-11.1459871632304 	19.1422577596822
 -19.86	123		-19.8641429649518 	-10.3914810290202 	21.2311131896437
 -19.86	125		-19.9655504758931 	-9.68678110530438 	23.1820797827627
 -19.86	127		-20.0575919991269 	-9.04251761960327 	24.9657276809226
 -19.86	129		-20.1098544309524 	-8.43654634646124 	26.6433633248376
 -19.86	131		-20.146260662244 	-7.87329227959339 	28.2027360889258
 -19.86	133		-20.1696752498767 	-7.34798089375677 	29.6570642792117
 -19.86	135		-20.3307341726788 	-6.90681846011321 	30.8784255156927
 -21.8	45		20.9736356581293 	-7.78893367798001 	30.5262765532609
 -21.8	47		20.7770800393028 	-8.27433181291411 	29.3126946392189
 -21.8	49		20.728349035711 	-8.85535437393331 	27.8600346041756
 -21.8	51		20.6812773460204 	-9.48445621248447 	26.2871677997741
 -21.8	53		20.5719933901606 	-10.1383260526793 	24.6523765735867
 -21.8	55		20.4301473893315 	-10.8355011934726 	22.9093143718719
 -21.8	57		20.2985606752493 	-11.6078601816738 	20.9782791416767
 -21.8	59		19.8952126564201 	-12.2964325303687 	19.2567254546212
 -21.8	61		19.6396983173792 	-13.157916573563 	17.1028616903975
 -21.8	63		18.9308363510117 	-13.7977479393981 	15.5031691540433
 -21.8	65		18.5941997982162 	-14.808437331215 	12.9762654056601
 -21.8	67		17.594769240042 	-15.3934488458687 	11.513632275052
 -21.8	69		15.8854656914786 	-15.3683348063838 	11.5764218531609
 -21.8	71		14.2094221012792 	-15.3252952319402 	11.6840284659054
 -21.8	73		12.5485935666964 	-15.2426443097942 	11.8906705130756
 -21.8	75		10.7183113529241 	-14.8551897162882 	12.8593761041163
 -21.8	77		9.44833794678381 	-15.1983207203176 	12.0014873924225
 -21.8	79		8.03301100309994 	-15.3472433622918 	11.6291542253084
 -21.8	81		6.60126066438005 	-15.4781358560988 	11.3018996445102
 -21.8	83		5.15461621599596 	-15.5903857386593 	11.0212549169666
 -21.8	85		3.69493503037931 	-15.684089451495 	10.7869789216719
 -21.8	87		2.22389870463811 	-15.7588140486866 	10.6001541006449
 -21.8	89		0.743315442565987 	-15.8145184892543 	10.4608830636561
 -21.8	91		-0.745030141507268 	-15.850999821967 	10.3696732249815
 -21.8	93		-2.23933126974405 	-15.8681710635327 	10.3267420583659
 -21.8	95		-3.73773939454504 	-15.8657834382174 	10.3327115475162
 -21.8	97		-5.23843185693161 	-15.8438901933509 	10.3874485646112
 -21.8	99		-6.73954873148433 	-15.8023832383189 	10.4912233554651
 -21.8	101		-8.23491077134142 	-15.7329772890419 	10.6647506080594
 -21.8	103		-9.43644365979384 	-15.1791879173245 	12.0493228124752
 -21.8	105		-11.019738483335 	-15.2729567562925 	11.8148839902335
 -21.8	107		-12.6893339960659 	-15.413600225558 	11.463250231583
 -21.8	109		-14.334521664638 	-15.4602189275027 	11.3466951617043
 -21.8	111		-15.9594686730683 	-15.4399287161676 	11.3974243090501
 -21.8	113		-17.5357688396487 	-15.3418301157162 	11.6426883072662
 -21.8	115		-18.5567452547776 	-14.778608499351 	13.050842805658
 -21.8	117		-18.9554653356303 	-13.8156987850626 	15.4582888381288
 -21.8	119		-19.2455480961261 	-12.8938495983471 	17.7630762280188
 -21.8	121		-19.4586535081813 	-12.0266128403432 	19.9313228053338
 -21.8	123		-19.6697749093307 	-11.24828506835 	21.8772810596149
 -21.8	125		-19.8195752728417 	-10.5116731382489 	23.7189422686338
 -21.8	127		-19.949641429349 	-9.83161746208944 	25.4192027552977
 -21.8	129		-20.0306387267289 	-9.18607263628388 	27.0331799606436
 -21.8	131		-20.1023867146802 	-8.58793712000818 	28.5286254361334
 -21.8	133		-20.1478513023547 	-8.0237457177578 	29.9392045722111
 -21.8	135		-20.3242287902919 	-7.54776485507658 	31.1292416259351
 -23.91	45		20.9174913797031 	-8.47788327001016 	30.877580151034
 -23.91	47		20.7222644211128 	-9.00656480996397 	29.6851043818575
 -23.91	49		20.6515901293191 	-9.62871377630248 	28.2818067232296
 -23.91	51		20.5637517629919 	-10.292265413497 	26.7851226343147
 -23.91	53		20.4125124090253 	-10.9789267436586 	25.2363131224112
 -23.91	55		20.2443086239538 	-11.7180137009847 	23.5692541817816
 -23.91	57		20.0463928020373 	-12.5111349198037 	21.7803174325544
 -23.91	59		19.7586631868096 	-13.3278977178217 	19.9380555561771
 -23.91	61		19.380506974155 	-14.170689988478 	18.0370825029194
 -23.91	63		18.961707704994 	-15.0830579885399 	15.9791768443617
 -23.91	65		18.298683978694 	-15.9046875903089 	14.1259375740189
 -23.91	67		17.5826077336678 	-16.7883955127787 	12.1326765937572
 -23.91	69		15.7360262565183 	-16.6148139055042 	12.5242012546479
 -23.91	71		14.189643835896 	-16.7023460065239 	12.3267668795035
 -23.91	73		12.6474882958189 	-16.7665263475703 	12.1820039253023
 -23.91	75		10.9883890264885 	-16.6210864342651 	12.5100531560411
 -23.91	77		9.64233011227353 	-16.9276133065138 	11.8186617604005
 -23.91	79		8.17709564573359 	-17.0500101961689 	11.5425875756482
 -23.91	81		6.74138683643975 	-17.2510116429162 	11.0892156746045
 -23.91	83		5.28108612711455 	-17.4324056249702 	10.6800696917644
 -23.91	85		3.79769165107868 	-17.593236929206 	10.317304172766
 -23.91	87		2.29299525086772 	-17.7331232177672 	10.0017815056347
 -23.91	89		0.768830860777146 	-17.852012111887 	9.73361983410283
 -23.91	91		-0.773004167475596 	-17.948914987883 	9.51504906350461
 -23.91	93		-2.33062480341553 	-18.0241353738297 	9.34538456642879
 -23.91	95		-3.90212601983517 	-18.0770409769621 	9.22605252053483
 -23.91	97		-5.48546101601407 	-18.1070293438296 	9.15841179895814
 -23.91	99		-7.00816626226673 	-17.9336923868832 	9.54938463504296
 -23.91	101		-8.3151459538973 	-17.3378580169104 	10.8933280015869
 -23.91	103		-9.60116406933722 	-16.8553441715408 	11.9816695180049
 -23.91	105		-10.7955688378955 	-16.3294257537688 	13.1679128844965
 -23.91	107		-12.6054964097366 	-16.7108585305247 	12.3075663252221
 -23.91	109		-14.3280509975681 	-16.8652623087654 	11.9592985112229
 -23.91	111		-16.0286336873306 	-16.9237621705171 	11.8273482493599
 -23.91	113		-17.398719896331 	-16.6128139500133 	12.528712284979
 -23.91	115		-18.1734304913787 	-15.7958208768434 	14.3714935620127
 -23.91	117		-18.5826256377191 	-14.7815178059665 	16.6593204354983
 -23.91	119		-19.0693804003691 	-13.9431996431372 	18.5502018461145
 -23.91	121		-19.2263069566374 	-12.9688051355848 	20.7480123465086
 -23.91	123		-19.4613143186787 	-12.1459821506062 	22.6039433706829
 -23.91	125		-19.6433439127728 	-11.3701572811712 	24.3538670733464
 -23.91	127		-19.8024976561883 	-10.6508286070921 	25.9763599146667
 -23.91	129		-19.9125624883582 	-9.96634177240826 	27.5202647098903
 -23.91	131		-20.0098823915926 	-9.32952034393255 	28.9566570658936
 -23.91	133		-20.1030099101805 	-8.73741681661212 	30.2921852729788
 -23.91	135		-20.2775597427335 	-8.21851824288505 	31.4625949223944
 -25.84	45		21.0525487749098 	-9.17595410556138 	31.0523965585967
 -25.84	47		20.6555990814167 	-9.65447093654068 	30.0642979860529
 -25.84	49		20.5267748990537 	-10.2921051934392 	28.7476347920811
 -25.84	51		20.4018590923943 	-10.9811313128268 	27.3248515566013
 -25.84	53		20.2616072919699 	-11.7194177616295 	25.8003497230974
 -25.84	55		20.0490058473763 	-12.4799432677148 	24.2299260341163
 -25.84	57		19.8100875407202 	-13.2958339585885 	22.5451777142836
 -25.84	59		19.5426690941443 	-14.1760973864279 	20.7275048965259
 -25.84	61		19.1483437672596 	-15.0565612734965 	18.909418146665
 -25.84	63		18.414649152808 	-15.752305233465 	17.4727631134576
 -25.84	65		17.8047488852847 	-16.6421662229764 	15.6352721067167
 -25.84	67		17.2253329580555 	-17.6873287062752 	13.477096069919
 -25.84	69		16.4991260090811 	-18.7339805839381 	11.3158445541625
 -25.84	71		15.1312276346051 	-19.153531625601 	10.4495055697468
 -25.84	73		13.2660737300858 	-18.9125431927233 	10.94712720207
 -25.84	75		11.5554615543079 	-18.796690694871 	11.1863532445882
 -25.84	77		9.87962535572442 	-18.651893471946 	11.4853478044822
 -25.84	79		8.38550677093352 	-18.8028462993119 	11.1736424190383
 -25.84	81		6.85527112698897 	-18.8650809070453 	11.0451329851313
 -25.84	83		5.33085452022759 	-18.9234196197026 	10.924668259611
 -25.84	85		3.80548119558675 	-18.9585163949019 	10.8521962560571
 -25.84	87		2.28095798093187 	-18.9700326364775 	10.8284161481795
 -25.84	89		0.759232037236696 	-18.9583094399071 	10.8526236013911
 -25.84	91		-0.757846752484724 	-18.9237183585611 	10.9240513880183
 -25.84	93		-2.26844968739878 	-18.8660049697238 	11.0432248704016
 -25.84	95		-3.77070605423938 	-18.7852702129726 	11.2099356164735
 -25.84	97		-5.26280572561266 	-18.6818606181584 	11.4234680701056
 -25.84	99		-6.74308806125587 	-18.55636334177 	11.6826098006142
 -25.84	101		-8.20955702608074 	-18.4083136730301 	11.9883203981873
 -25.84	103		-9.49892381513788 	-17.9331613010263 	12.9694716349306
 -25.84	105		-10.6279511538109 	-17.2879559695078 	14.301768485945
 -25.84	107		-12.026856259627 	-17.1458747411341 	14.5951547366521
 -25.84	109		-13.6733741349739 	-17.3081398447651 	14.2600904152084
 -25.84	111		-15.5361465326678 	-17.6405627384044 	13.5736640129989
 -25.84	113		-16.9840076448306 	-17.4395308755616 	13.9887785582998
 -25.84	115		-17.8264608984895 	-16.6624605239496 	15.5933660158038
 -25.84	117		-18.2153473234297 	-15.581817964115 	17.824805542429
 -25.84	119		-18.6446871730332 	-14.660530344447 	19.7271899999062
 -25.84	121		-18.9472850795548 	-13.7442105375738 	21.6193163255613
 -25.84	123		-19.2495858938166 	-12.9196449682297 	23.3219775681559
 -25.84	125		-19.4565013886315 	-12.1111258765982 	24.9915041314756
 -25.84	127		-19.6413616837393 	-11.3606645150077 	26.5411461756631
 -25.84	129		-19.7890583616146 	-10.6512964059732 	28.005933975312
 -25.84	131		-19.9169680316118 	-9.98634861656124 	29.3789974058907
 -25.84	133		-20.0149468719375 	-9.35502873142485 	30.6826219326292
 -25.84	135		-20.2379617629871 	-8.82090858986715 	31.785536846531
 -27.95	45		20.7537254491803 	-9.72728911133144 	31.6670524310842
 -27.95	47		20.5237176485396 	-10.3156339224482 	30.5582034546429
 -27.95	49		20.392200790732 	-10.99503969713 	29.2777325749659
 -27.95	51		20.226593363487 	-11.7070990006359 	27.9357198386605
 -27.95	53		20.0605258473593 	-12.4773874623558 	26.4839630521574
 -27.95	55		19.8209375168722 	-13.267624371044 	24.99460957986
 -27.95	57		19.5453929697029 	-14.1066145923562 	23.4133711112478
 -27.95	59		19.2075080668966 	-14.9828019986869 	21.7620273918457
 -27.95	61		18.7331043275186 	-15.8399402224018 	20.1465855215745
 -27.95	63		18.2227814178556 	-16.7627219759451 	18.4074257914957
 -27.95	65		17.3583583463211 	-17.4474458314897 	17.1169319653935
 -27.95	67		16.7346235020641 	-18.4782047006509 	15.1742685893748
 -27.95	69		16.036652170193 	-19.5808726262044 	13.0960787634399
 -27.95	71		15.1688307564449 	-20.6479058094336 	11.0850494644704
 -27.95	73		13.4215789305352 	-20.5759711492568 	11.2206241696441
 -27.95	75		11.5789170302703 	-20.2540205539341 	11.827402000166
 -27.95	77		9.68425536502685 	-19.6606507965686 	12.9457214544618
 -27.95	79		8.2876217563054 	-19.9835853729719 	12.3370891223052
 -27.95	81		6.74074154427146 	-19.9476122748709 	12.4048873458214
 -27.95	83		5.23533942233388 	-19.9846634479072 	12.3350572827003
 -27.95	85		3.73265167805332 	-19.9968431014348 	12.3121023826275
 -27.95	87		2.234542529739 	-19.9842854505101 	12.3357696915105
 -27.95	89		0.74286167999862 	-19.9472138834129 	12.4056381911626
 -27.95	91		-0.74057323321332 	-19.8857648426408 	12.5214507294497
 -27.95	93		-2.21394833096617 	-19.8001044194497 	12.6828942754489
 -27.95	95		-3.67547751081961 	-19.6905453403753 	12.8893794358447
 -27.95	97		-5.12340243042497 	-19.5573705963105 	13.1403728598605
 -27.95	99		-6.55601199537575 	-19.4009493605525 	13.4351787693996
 -27.95	101		-7.97159435772163 	-19.2215621188136 	13.7732685351803
 -27.95	103		-9.36845220361837 	-19.0195177984136 	14.1540599242401
 -27.95	105		-10.5687786496243 	-18.4870708926995 	15.1575585448698
 -27.95	107		-11.7161016839697 	-17.9613867696659 	16.1483114005818
 -27.95	109		-13.2988079732708 	-18.1024192845573 	15.882508495844
 -27.95	111		-15.0250690406223 	-18.3457220348647 	15.4239576587395
 -27.95	113		-16.5438978699783 	-18.2676073561046 	15.5711797977836
 -27.95	115		-17.3530756180571 	-17.4421359909187 	17.1269393814035
 -27.95	117		-17.8978377176743 	-16.4638136600724 	18.9707760137506
 -27.95	119		-18.2791407193673 	-15.456087322707 	20.8700301528319
 -27.95	121		-18.6452796283794 	-14.5442361345922 	22.5885891296478
 -27.95	123		-18.9930609083244 	-13.707976635623 	24.1646810266954
 -27.95	125		-19.236032945909 	-12.8761043365373 	25.732504401597
 -27.95	127		-19.4569806060211 	-12.1019901330613 	27.1914715343973
 -27.95	129		-19.6385721231048 	-11.3667538544209 	28.5771657388986
 -27.95	131		-19.7860022479495 	-10.6681903731789 	29.8937430019564
 -27.95	133		-19.9026728919121 	-10.0034843173612 	31.1465094336492
 -27.95	135		-20.1323200098778 	-9.43603584317329 	32.2159752433196
 -29.79	45		20.8483363365031 	-10.3579225757082 	31.9067258928717
 -29.79	47		20.4120404170794 	-10.8750636822014 	31.0033810644609
 -29.79	49		20.2738641433778 	-11.5870994304464 	29.7595932418637
 -29.79	51		20.0726458628264 	-12.3150638771501 	28.4879810842922
 -29.79	53		19.8622277972307 	-13.0952805107889 	27.1250945293692
 -29.79	55		19.5854843897501 	-13.8966074822674 	25.7253323243109
