 -0.8 -10.3 19.0
 -9.76	65		13.8871304262317 	-5.04852820534931 	20.6499890707495
 -9.76	67		12.8951040679649 	-5.14988751193295 	20.0607288675761
 -9.76	69		11.7844372648641 	-5.20422716278837 	19.7448210858174
 -9.76	71		10.6197483262548 	-5.22838058037159 	19.6044033162791
 -9.76	73		9.55076029232266 	-5.29570447338041 	19.2130106340485
 -9.76	75		8.41860708004699 	-5.32614037282627 	19.0360691681316
 -9.76	77		7.33306694502567 	-5.38451225883373 	18.6967196740623
 -9.76	79		6.22743318210139 	-5.43102283035452 	18.4263268532369
 -9.76	81		5.12144928802472 	-5.481572757807 	18.1324509228952
 -9.76	83		4.02353160618574 	-5.55505644584066 	17.7052477937487
 -9.76	85		2.89242674009546 	-5.60448106288877 	17.4179139428654
 -9.76	87		1.74766112881182 	-5.65309507976315 	17.1352925790656
 -9.76	89		0.590945026615371 	-5.7391877699915 	16.6347860360986
 -9.76	91		-0.593187660849578 	-5.76096796670944 	16.5081651704301
 -9.76	93		-1.79236911943934 	-5.79771037024242 	16.2945603530663
 -9.76	95		-2.99959562027852 	-5.81213574646326 	16.2106973077353
 -9.76	97		-4.13633691718201 	-5.71080018822166 	16.7998194480773
 -9.76	99		-5.23099252217591 	-5.59881871189482 	17.4508324602625
 -9.76	101		-6.31277250529022 	-5.50544832782269 	17.993648441776
 -9.76	103		-7.40676653421169 	-5.43862827118988 	18.382112032093
 -9.76	105		-8.44882420356922 	-5.34525762583201 	18.9249295326114
 -9.76	107		-9.45150009857571 	-5.24066669251244 	19.5329770488711
 -9.76	109		-10.4499645337117 	-5.14479156709562 	20.0903545387791
 -9.76	111		-11.492367385991 	-5.07524365997548 	20.4946766998239
 -9.76	113		-12.48771802513 	-4.98719070208086 	21.006579411157
 -9.76	115		-13.5105775550268 	-4.91163615258014 	21.4458216543222
 -9.76	117		-14.5030670070585 	-4.82523859848878 	21.9481005470409
 -9.76	119		-15.5105747817474 	-4.74352006610531 	22.4231775835594
 -9.76	121		-16.6229182474852 	-4.68984347903682 	22.735230592481
 -9.76	123		-17.6788469168329 	-4.61489042207361 	23.170976012051
 -9.76	125		-18.9011360041344 	-4.57599926126278 	23.3970727967812
 -9.76	127		-20.1009226807939 	-4.52195675959645 	23.7112530786443
 -9.76	129		-20.3722023689713 	-4.26475014605033 	25.2065437082293
 -9.76	131		-20.2529522618336 	-3.94957263911021 	27.0388526301731
 -9.76	133		-20.1446118101444 	-3.66208024799674 	28.7102119804717
 -9.76	135		-20.2150515032766 	-3.42688612127639 	30.0775313078003
 -11.78	45		18.892337558385 	-3.85695289823043 	31.5055594093558
 -11.78	47		18.8147150080181 	-4.11908179717256 	30.2486274538734
 -11.78	49		18.901552669487 	-4.43908095612225 	28.7142023285454
 -11.78	51		18.9763697416177 	-4.78412548924928 	27.0596823519152
 -11.78	53		19.0630174464848 	-5.16459030291063 	25.2353189026444
 -11.78	55		19.1401022869236 	-5.58053852916487 	23.2408092567599
 -11.78	57		18.8907368496149 	-5.93868342004249 	21.5234718710174
 -11.78	59		17.5772194205283 	-5.9722100196069 	21.362708771179
 -11.78	61		16.1061634002142 	-5.93196758157236 	21.5556749284255
 -11.78	63		14.9231217169365 	-5.9793288446905 	21.3285733562393
 -11.78	65		13.7506775549722 	-6.02018987276932 	21.1326410033648
 -11.78	67		12.5492093364699 	-6.03563646165739 	21.0585732021611
 -11.78	69		11.6039990022681 	-6.17147390731258 	20.407220272804
 -11.78	71		10.5163804372147 	-6.23523856898159 	20.1014629098968
 -11.78	73		9.42540592392282 	-6.29389766414282 	19.8201872036111
 -11.78	75		8.35399937591329 	-6.36503248542319 	19.4790892538022
 -11.78	77		7.26873094348335 	-6.42766348799827 	19.1787678895489
 -11.78	79		6.18786416668519 	-6.49900904962191 	18.8366594205915
 -11.78	81		5.1018949798947 	-6.57623976408261 	18.4663311075281
 -11.78	83		3.99184557690043 	-6.63725662175408 	18.1737497151677
 -11.78	85		2.88658730533137 	-6.73583675761648 	17.7010489811346
 -11.78	87		1.75752645656359 	-6.84643914759554 	17.1707004431502
 -11.78	89		0.59429588865131 	-6.95088167711302 	16.6698889973626
 -11.78	91		-0.598726618342644 	-7.00270346886106 	16.4213987839548
 -11.78	93		-1.79553544479205 	-6.99450304953413 	16.4607205418456
 -11.78	95		-2.99125045791042 	-6.98006769044151 	16.5299394040374
 -11.78	97		-4.12296175674328 	-6.85526398603445 	17.1283845387208
 -11.78	99		-5.19221632915403 	-6.69266216219935 	17.9080751002074
 -11.78	101		-6.25650770277853 	-6.57110419428032 	18.4909566326807
 -11.78	103		-7.33104238554315 	-6.48276485081964 	18.9145518340117
 -11.78	105		-8.37163142336735 	-6.37846659640831 	19.4146714675191
 -11.78	107		-9.3878727063354 	-6.26883452814086 	19.940367224481
 -11.78	109		-10.3782988437118 	-6.15336898631869 	20.494035018681
 -11.78	111		-11.3236208777488 	-6.02235753119454 	21.1222468837
 -11.78	113		-12.2551353208966 	-5.8941993556794 	21.7367770130042
 -11.78	115		-13.1920290402397 	-5.77560773363995 	22.305434646693
 -11.78	117		-14.2389580338349 	-5.70520123771267 	22.6430402100692
 -11.78	119		-15.2421114545359 	-5.61373362335152 	23.0816357554145
 -11.78	121		-16.4053146608357 	-5.57403206093992 	23.2720083647647
 -11.78	123		-17.5955171444756 	-5.53150503152836 	23.4759293458349
 -11.78	125		-18.823703185227 	-5.48828837547247 	23.6831571495031
 -11.78	127		-19.9877062295634 	-5.41510881267225 	24.0340598212155
 -11.78	129		-20.5929364961321 	-5.19167753005623 	25.1054331803066
 -11.78	131		-20.4923318000365 	-4.81267975338829 	26.9227620535182
 -11.78	133		-20.3734222599454 	-4.46032760747389 	28.61232269933
 -11.78	135		-20.4455683139435 	-4.17405171386008 	29.9850416945253
 -13.71	45		19.1473202636808 	-4.53806252387858 	31.3982296055078
 -13.71	47		19.064326407801 	-4.84538256521538 	30.1385076831031
 -13.71	49		19.1582357645796 	-5.22341982710373 	28.5889119450084
 -13.71	51		19.229120543673 	-5.62798182487805 	26.9305898409526
 -13.71	53		19.3208951839055 	-6.076805131058 	25.0908381748339
 -13.71	55		19.3658763116823 	-6.55500225548374 	23.1306815958824
 -13.71	57		18.646874721687 	-6.80536094496102 	22.1044474192008
 -13.71	59		17.2181735025567 	-6.7916580634357 	22.1606162918277
 -13.71	61		15.8919381492679 	-6.79496727439758 	22.1470516522539
 -13.71	63		14.6684897953951 	-6.82310407773236 	22.0317173322629
 -13.71	65		13.530176476909 	-6.87691073363374 	21.8111608605293
 -13.71	67		12.5074987885036 	-6.98362665953481 	21.3737263517269
 -13.71	69		11.4841249231452 	-7.09059953081307 	20.935238609549
 -13.71	71		10.4029199353864 	-7.1605416865192 	20.6485418277186
 -13.71	73		9.31317173577241 	-7.2197317365582 	20.4059185243439
 -13.71	75		8.24526302458963 	-7.29313974846519 	20.1050150054028
 -13.71	77		7.20956881619094 	-7.40129415492891 	19.6616840848602
 -13.71	79		6.14638706131524 	-7.49428338296844 	19.2805160731701
 -13.71	81		5.07852758167933 	-7.59954821735542 	18.8490296690984
 -13.71	83		3.9978933430669 	-7.71702515501682 	18.3674851752694
 -13.71	85		2.89312398603744 	-7.83750331037444 	17.8736385233729
 -13.71	87		1.76758150215675 	-7.99366905801663 	17.233506448101
 -13.71	89		0.597090455232064 	-8.10739128736153 	16.7673527122517
 -13.71	91		-0.594437689460655 	-8.07137160228503 	16.9149994024305
 -13.71	93		-1.77158520281632 	-8.01177529978532 	17.1592879572106
 -13.71	95		-2.95888299394747 	-8.01564515448962 	17.1434252077904
 -13.71	97		-4.09196124251457 	-7.89860187154482 	17.6231921268447
 -13.71	99		-5.17434369152318 	-7.74292819019083 	18.2613071950649
 -13.71	101		-6.1956634843778 	-7.55436607460413 	19.0342337823005
 -13.71	103		-7.2051541517559 	-7.39676209053472 	19.6802612685879
 -13.71	105		-8.23368087232765 	-7.28289504737653 	20.1470086043029
 -13.71	107		-9.27041237396299 	-7.18658394005036 	20.5417931837339
 -13.71	109		-10.3089528268124 	-7.09586221168574 	20.9136665882871
 -13.71	111		-11.2640870021305 	-6.9547423549291 	21.4921247209545
 -13.71	113		-12.1831919518635 	-6.80254825940257 	22.1159767735618
 -13.71	115		-13.0128917245443 	-6.61399316770238 	22.8888745694964
 -13.71	117		-14.0143462340887 	-6.51882670065552 	23.2789672048327
 -13.71	119		-15.0744885283357 	-6.44544770223587 	23.5797517958774
 -13.71	121		-16.2732717743806 	-6.41894434670955 	23.6883905225565
 -13.71	123		-17.4757646366516 	-6.37795276241264 	23.8564173038504
 -13.71	125		-18.670128094394 	-6.31950394597136 	24.0960022495292
 -13.71	127		-19.8483860517037 	-6.24271148174513 	24.4107788265479
 -13.71	129		-20.7796086571273 	-6.08177891363943 	25.0704503637174
 -13.71	131		-20.7478667918284 	-5.65682665680864 	26.8123532724133
 -13.71	133		-20.6237156580883 	-5.24171639438197 	28.513913299281
 -13.71	135		-20.6972983280459 	-4.90541927510149 	29.8924138739796
 -15.73	45		19.3068435535165 	-5.23417164839982 	31.4161991197945
 -15.73	47		19.2193957849202 	-5.58753873758069 	30.1615777462363
 -15.73	49		19.3106874814412 	-6.02242450817329 	28.6175262497977
 -15.73	51		19.3686723403883 	-6.48436310650426 	26.9774243374181
 -15.73	53		19.4530688083652 	-6.9985875178392 	25.1516829002012
 -15.73	55		19.398139986227 	-7.51051971409789 	23.3340799176268
 -15.73	57		18.402467954724 	-7.68237302809961 	22.7239188486852
 -15.73	59		17.1156809256496 	-7.722485900725 	22.5814990566573
 -15.73	61		15.7754020368012 	-7.71551906935649 	22.6062346243107
 -15.73	63		14.5370027969081 	-7.7347392310203 	22.5379939013771
 -15.73	65		13.4507770709845 	-7.82008565924966 	22.234973455241
 -15.73	67		12.4226124508394 	-7.93410038509803 	21.8301669061044
 -15.73	69		11.3572178730125 	-8.02104986685134 	21.5214548568855
 -15.73	71		10.2787563804803 	-8.0929229166887 	21.2662713175305
 -15.73	73		9.1869402522584 	-8.14645289905727 	21.0762143992094
 -15.73	75		8.15034113979831 	-8.24631684863078 	20.7216498417875
 -15.73	77		7.11821056924557 	-8.35878999283003 	20.3223166413167
 -15.73	79		6.09403384320882 	-8.4994197268223 	19.8230141442066
 -15.73	81		5.04243032887132 	-8.63105879938164 	19.355632774846
 -15.73	83		3.97513424318601 	-8.776972173816 	18.8375708390904
 -15.73	85		2.86690100193827 	-8.88377595654288 	18.4583665705304
 -15.73	87		1.7354799349963 	-8.97760561035454 	18.1252266354601
 -15.73	89		0.591721658701826 	-9.19036332162469 	17.3698354852326
 -15.73	91		-0.593999197748916 	-9.22573706694807 	17.2442418510083
 -15.73	93		-1.73983036136585 	-9.00011028547831 	18.0453243262759
 -15.73	95		-2.92392264663777 	-9.06047111126905 	17.8310146622428
 -15.73	97		-4.06115876596889 	-8.96691163157506 	18.1631953505892
 -15.73	99		-5.1381682214826 	-8.79493203639321 	18.7738047778316
 -15.73	101		-6.17801365230546 	-8.61654734120668 	19.4071553589949
 -15.73	103		-7.1164109608172 	-8.35667674416564 	20.3298196800069
 -15.73	105		-8.13122088284764 	-8.22697143788128 	20.7903352585954
 -15.73	107		-9.14556965604633 	-8.10976782173571 	21.2064638862371
 -15.73	109		-10.1657842308898 	-8.00397490930523 	21.5820790840585
 -15.73	111		-11.1612801966047 	-7.88266862851549 	22.0127741241044
 -15.73	113		-12.0794528372496 	-7.71493047754741 	22.6083244054097
 -15.73	115		-13.0005829676711 	-7.55834937199459 	23.1642618646036
 -15.73	117		-13.9245696127652 	-7.40888038363592 	23.6949479223053
 -15.73	119		-15.0046759430202 	-7.33856817707485 	23.9445897250494
 -15.73	121		-16.0905620173062 	-7.25995879761435 	24.2236904411402
 -15.73	123		-17.1512278516619 	-7.16002497982967 	24.5785030639698
 -15.73	125		-18.4739649531619 	-7.15270010819229 	24.6045098450092
 -15.73	127		-19.8237868626323 	-7.13195993186447 	24.6781473435452
 -15.73	129		-20.8838398468949 	-6.99162019189678 	25.1764202238274
 -15.73	131		-20.9076171653876 	-6.5204590020575 	26.8492667261256
 -15.73	133		-20.7933627501539 	-6.04512863729898 	28.5369157839642
 -15.73	135		-20.8736507592739 	-5.65894009033112 	29.9080689560732
 -17.75	45		19.4608514104589 	-5.93291882373883 	31.4655668591952
 -17.75	47		19.3792391505598 	-6.33559525970011 	30.2076060305657
 -17.75	49		19.4518221800528 	-6.82187576982687 	28.688466148429
 -17.75	51		19.4987843312379 	-7.34082542179585 	27.0672678961661
 -17.75	53		19.574560216164 	-7.91925221325467 	25.2602631129138
 -17.75	55		19.497798892043 	-8.4891728058385 	23.479831687399
 -17.75	57		18.3970896442532 	-8.63651102528162 	23.0195472205988
 -17.75	59		17.0068147525655 	-8.6289074272039 	23.0433008542465
 -17.75	61		15.6981355035744 	-8.63381368895583 	23.0279736968871
 -17.75	63		14.5329168824104 	-8.69547835654855 	22.8353333300453
 -17.75	65		13.367257137008 	-8.73929348088811 	22.6984549204878
 -17.75	67		12.3308394770355 	-8.85619732912041 	22.3332474023443
 -17.75	69		11.2582635229444 	-8.94129770943356 	22.0673938897595
 -17.75	71		10.1691213044669 	-9.00364048238584 	21.8726351223763
 -17.75	73		9.0871684080218 	-9.06141710620775 	21.6921410008245
 -17.75	75		8.0680043310751 	-9.1795256504885 	21.3231700132947
 -17.75	77		7.05252486137719 	-9.31294622165172 	20.906364267371
 -17.75	79		6.04645084998682 	-9.48319821162312 	20.3744972017729
 -17.75	81		5.02882053041283 	-9.67966198448279 	19.7607445496908
 -17.75	83		3.95309112569762 	-9.81521085524503 	19.3372899977084
 -17.75	85		2.86534309303665 	-9.98461718729501 	18.8080647667064
 -17.75	87		1.77280201379197 	-10.3126682840785 	17.7832334314498
 -17.75	89		0.600325695075356 	-10.4850868771546 	17.244597899675
 -17.75	91		-0.589147428759322 	-10.2898510335213 	17.8545145019436
 -17.75	93		-1.74263033502485 	-10.1371548808053 	18.331537147534
 -17.75	95		-2.88177195055138 	-10.0418654286799 	18.6292213114191
 -17.75	97		-4.02069814395835 	-9.98307370443215 	18.8128866058003
 -17.75	99		-5.10242294622088 	-9.82133466933771 	19.3181592079168
 -17.75	101		-6.14848596027092 	-9.64322914535786 	19.8745607067885
 -17.75	103		-7.13974963270539 	-9.4281276099459 	20.5465377125458
 -17.75	105		-8.09272154988863 	-9.20764813713271 	21.2353153899726
 -17.75	107		-9.08325793647728 	-9.05751771618693 	21.7043226917894
 -17.75	109		-10.050411016154 	-8.89853555487152 	22.2009828226665
 -17.75	111		-11.0172610768811 	-8.74989389172915 	22.6653392464266
 -17.75	113		-12.0259226726465 	-8.63720142103781 	23.0173904248691
 -17.75	115		-12.9402013835249 	-8.46009143336263 	23.5706818692084
 -17.75	117		-13.8244647075726 	-8.27159025460325 	24.1595593843868
 -17.75	119		-14.8211149005544 	-8.1514613429598 	24.534841997765
 -17.75	121		-15.7654442325191 	-7.99906160032511 	25.0109386585243
 -17.75	123		-16.9346657553641 	-7.94997634592063 	25.1642809497283
 -17.75	125		-18.401479231018 	-8.01184471847444 	24.9710042087689
 -17.75	127		-19.8395092801122 	-8.02644228229493 	24.9254014323468
 -17.75	129		-20.9744619832061 	-7.8963827241311 	25.3317073766427
 -17.75	131		-21.0397310523506 	-7.37876534861759 	26.9487435984409
 -17.75	133		-20.935474158432 	-6.84437040108715 	28.6181929403324
 -17.75	135		-21.0204461270482 	-6.40838357377704 	29.9802154019778
 -19.78	45		19.612879368414 	-6.6371841175184 	31.5443010397817
 -19.78	47		19.5152125735973 	-7.08206531711453 	30.3072412645172
 -19.78	49		19.5750792701244 	-7.62049151114577 	28.8100654180451
 -19.78	51		19.6295256424785 	-8.20319628691288 	27.1897662469171
 -19.78	53		19.6720542499147 	-8.83441533744303 	25.4345657630566
 -19.78	55		19.5790316548412 	-9.46252270810918 	23.6880177778784
 -19.78	57		18.4373929328443 	-9.60781555513975 	23.2840089394326
 -19.78	59		16.9164255704188 	-9.52746516388225 	23.5074354115822
 -19.78	61		15.5636614351586 	-9.50172184256684 	23.5790186282025
 -19.78	63		14.2904859555496 	-9.49125463096223 	23.608124300564
 -19.78	65		13.1253081821615 	-9.52531769823319 	23.5134067661272
 -19.78	67		12.0848742316515 	-9.63457837975457 	23.2095908389746
 -19.78	69		11.0647448301899 	-9.75453310259533 	22.8760385049716
 -19.78	71		10.0786540535471 	-9.90542683086687 	22.4564555651803
 -19.78	73		9.07346348436292 	-10.0433033302411 	22.0730690083085
 -19.78	75		8.04590765509947 	-10.1616702879131 	21.7439316966186
 -19.78	77		7.12453731764899 	-10.4432355441641 	20.9609967177154
 -19.78	79		6.15127654182176 	-10.7091620814488 	20.2215475732046
 -19.78	81		5.12373714207593 	-10.9475474263536 	19.558680898996
 -19.78	83		4.03582517620173 	-11.1232344680405 	19.0701563839043
 -19.78	85		2.94646330059894 	-11.3970318500619 	18.3088211596267
 -19.78	87		1.81954456471137 	-11.749231138964 	17.3294775200816
 -19.78	89		0.617409419426552 	-11.9700038600706 	16.7155854225856
 -19.78	91		-0.615339127720232 	-11.9298661507586 	16.8271944222605
 -19.78	93		-1.80805028032867 	-11.675009816391 	17.5358611854407
 -19.78	95		-2.85607190090863 	-11.047394486138 	19.2810409774845
 -19.78	97		-3.92844305100057 	-10.8272760198383 	19.8931138200759
 -19.78	99		-5.03885189049011 	-10.7661787706557 	20.0630040051676
 -19.78	101		-6.14798508665806 	-10.703431770567 	20.2374815733334
 -19.78	103		-7.2103561448876 	-10.5690298500885 	20.6112065356228
 -19.78	105		-8.10482134024717 	-10.236075994455 	21.5370353236167
 -19.78	107		-8.92651015628273 	-9.88064252801189 	22.5253720852484
 -19.78	109		-9.97028055413821 	-9.7989160048019 	22.7526251013953
 -19.78	111		-10.9376585960884 	-9.64249555482363 	23.1875759306787
 -19.78	113		-11.9288259872169 	-9.51017004804382 	23.5555271091673
 -19.78	115		-12.7835156629845 	-9.2772715352843 	24.2031368128708
 -19.78	117		-13.7427464176194 	-9.12746466313486 	24.6196975840667
 -19.78	119		-14.6139193891016 	-8.92189782226877 	25.1913074210175
 -19.78	121		-15.7166443749214 	-8.85173887070826 	25.3863950464983
 -19.78	123		-17.0114598593012 	-8.86475486241867 	25.3502021037649
 -19.78	125		-18.4418446727262 	-8.91292159241535 	25.2162671920649
 -19.78	127		-19.8817867854886 	-8.92860297567444 	25.1726627231237
 -19.78	129		-21.0642188039796 	-8.80275583967885 	25.522599807257
 -19.78	131		-21.1617580317428 	-8.23817851342602 	27.0924928505409
 -19.78	133		-21.0863662955958 	-7.65223657404533 	28.7217934469842
 -19.78	135		-21.1846363216398 	-7.16908155544847 	30.0652793916948
 -21.8	45		19.691509642482 	-7.31279331464632 	31.716712387065
 -21.8	47		19.5923636380793 	-7.80252650680846 	30.4922920567422
 -21.8	49		19.6609409955435 	-8.39934717138263 	29.0001339450261
 -21.8	51		19.6765673417094 	-9.02369511525145 	27.4391527252458
 -21.8	53		19.6925159607018 	-9.70490043530132 	25.7360179238029
 -21.8	55		19.6572531413486 	-10.4255826360166 	23.9341838795108
 -21.8	57		18.7039256606048 	-10.6959580726063 	23.2581970632636
 -21.8	59		17.0478246592802 	-10.5365762775473 	23.6566799786077
 -21.8	61		15.5269977076275 	-10.4025498341834 	23.9917699922763
 -21.8	63		14.601696443121 	-10.642452518957 	23.391970490758
 -21.8	65		13.4676289741714 	-10.7256317469067 	23.1840075848491
 -21.8	67		12.2562586728851 	-10.722851112672 	23.1909596663961
 -21.8	69		11.0575326752053 	-10.6975689341133 	23.2541696221792
 -21.8	71		9.93963645159394 	-10.7202011477383 	23.1975850513839
 -21.8	73		8.89014642550182 	-10.7987671371834 	23.0011560645641
 -21.8	75		7.91546285636785 	-10.9705436380609 	22.571684173926
 -21.8	77		7.09267862457755 	-11.4090758723511 	21.4752753706014
 -21.8	79		6.14042428020972 	-11.731414999897 	20.6693700586025
 -21.8	81		5.18617404793508 	-12.1601479730163 	19.5974611560235
 -21.8	83		4.15964442910126 	-12.581045507153 	18.5451422484477
 -21.8	85		3.04526522947115 	-12.9264011057996 	17.6816916534272
 -21.8	87		1.89257939164825 	-13.4110454955342 	16.4699942368236
 -21.8	89		0.652394949680686 	-13.8801259912011 	15.2972093314005
 -21.8	91		-0.658555649160814 	-14.0111988710749 	14.9695037532613
 -21.8	93		-1.88071875557214 	-13.3269995998511 	16.680123966647
 -21.8	95		-3.09747151938426 	-13.1480039524207 	17.1276450112905
 -21.8	97		-4.26341617501784 	-12.8949081653427 	17.7604296217215
 -21.8	99		-5.47391569207543 	-12.834822779206 	17.9106538040283
 -21.8	101		-6.44264187776846 	-12.308808335497 	19.2257837344239
 -21.8	103		-7.29471279026659 	-11.7340621359452 	20.6627517463328
 -21.8	105		-8.3755137090439 	-11.6081573880734 	20.9775360726672
 -21.8	107		-9.31605890636285 	-11.3161185374225 	21.707685288003
 -21.8	109		-10.3435037472042 	-11.1557843470782 	22.1085493614318
 -21.8	111		-11.3625038002744 	-10.99261211681 	22.5165090408695
 -21.8	113		-12.1912996227797 	-10.6660192326206 	23.3330495031869
 -21.8	115		-12.8644998873905 	-10.2452992033579 	24.3849246169174
 -21.8	117		-13.8766736150427 	-10.1140193294906 	24.7131477169603
 -21.8	119		-14.6731267639742 	-9.83048592262471 	25.4220318057834
 -21.8	121		-15.9451925206628 	-9.85508360227088 	25.3605332193704
 -21.8	123		-17.3711258620493 	-9.93378808630028 	25.1637579713875
 -21.8	125		-18.9206376029704 	-10.0349051537051 	24.910947267407
 -21.8	127		-20.2560405030113 	-9.98261759377877 	25.0416754933501
 -21.8	129		-21.1452438043273 	-9.69723173326896 	25.7551910466907
 -21.8	131		-21.1887384593101 	-9.05203725923589 	27.3682923101159
 -21.8	133		-21.1313781873599 	-8.41542865771173 	28.9599273608732
 -21.8	135		-21.2475688251654 	-7.89066364530436 	30.2719334901635
 -23.73	45		18.3830792545744 	-7.39785040126698 	33.1711731745642
 -23.73	47		19.6701967009214 	-8.48867920658422 	30.6897267995825
 -23.73	49		19.6962861757304 	-9.11818872875409 	29.2577017978677
 -23.73	51		19.6923790165346 	-9.78624900340421 	27.7379805192224
 -23.73	53		19.6973304808871 	-10.5191403197819 	26.0707798627895
 -23.73	55		19.6576833236758 	-11.2977728272756 	24.2995259284002
 -23.73	57		19.3180061725842 	-11.9710494123928 	22.7679384479861
 -23.73	59		17.7943079691029 	-11.9177603214547 	22.8891618891802
 -23.73	61		16.1757335807195 	-11.7435472694554 	23.2854663727537
 -23.73	63		15.3897672018562 	-12.1549577847512 	22.3495787918301
 -23.73	65		13.9777292160924 	-12.0628897942395 	22.5590175050299
 -23.73	67		13.0984796203436 	-12.418131230185 	21.750904839529
 -23.73	69		12.0722515243426 	-12.656048675103 	21.2096839088396
 -23.73	71		10.6968672828418 	-12.5017854212506 	21.560606061059
 -23.73	73		9.50968206780913 	-12.5174036888263 	21.5250772106377
 -23.73	75		8.3808842042233 	-12.587070740158 	21.3665967495975
 -23.73	77		7.29029812581856 	-12.7077444747004 	21.0920849291577
 -23.73	79		6.48731503380412 	-13.4307419584358 	19.4473910263282
 -23.73	81		5.80448127100623 	-14.7481717030266 	16.4504668086394
 -23.73	83		4.59605854783475 	-15.0636104506783 	15.7328983569504
 -23.73	85		3.37969270886138 	-15.5457871711167 	14.6360299306676
 -23.73	87		2.02710896717048 	-15.5656988058719 	14.5907344144118
 -23.73	89		0.659188298886359 	-15.1976103788545 	15.4280717568463
 -23.73	91		-0.698048263377819 	-16.0935282835705 	13.3900138818599
 -23.73	93		-2.11908941027565 	-16.2719952588315 	12.9840324605253
 -23.73	95		-3.48692695585266 	-16.0390393465826 	13.5139667647561
 -23.73	97		-4.51670637161775 	-14.8035332000031 	16.3245290030768
 -23.73	99		-5.56734617632078 	-14.1456529024554 	17.8210925990912
 -23.73	101		-6.74354766347745 	-13.9612224904343 	18.2406398049547
 -23.73	103		-7.83043372618678 	-13.6492567520606 	18.9503077627793
 -23.73	105		-8.84209974260267 	-13.2797604929914 	19.7908476790038
 -23.73	107		-9.72033588106837 	-12.7946830763247 	20.8943146862057
 -23.73	109		-10.7293834022746 	-12.5397880940932 	21.4741565702632
 -23.73	111		-11.5961597033781 	-12.1569337214518 	22.3450838784769
 -23.73	113		-12.5484767156101 	-11.8966960372451 	22.9370794830674
 -23.73	115		-13.4256841116996 	-11.5864705452416 	23.6427886821703
 -23.73	117		-14.0720030275556 	-11.1141773948414 	24.7171737004946
 -23.73	119		-15.064125722703 	-10.9365223910683 	25.1213080274955
 -23.73	121		-16.367330602811 	-10.9620404212919 	25.0632589337365
 -23.73	123		-17.7618362897933 	-11.0067166342254 	24.9616282964712
 -23.73	125		-19.4197207996504 	-11.1610096851661 	24.6106383610428
 -23.73	127		-20.672270818399 	-11.0397963662223 	24.886377642428
 -23.73	129		-21.2298873969235 	-10.550323259876 	25.9998440814087
 -23.73	131		-21.2149808204697 	-9.82125245703521 	27.6583537320482
 -23.73	133		-21.1774130766642 	-9.13911887950913 	29.2100893343301
 -23.73	135		-21.293813608655 	-8.56920896481628 	30.5065355640109
 -25.75	45		19.9046316263316 	-8.64747281044315 	32.0719333397969
 -25.75	47		19.7215170775161 	-9.18796884952886 	30.9513690742923
 -25.75	49		19.7263008763067 	-9.8586547902187 	29.5608932073746
 -25.75	51		19.7008748418137 	-10.5694250453126 	28.0873139556395
 -25.75	53		19.6770944507336 	-11.3444023855428 	26.4806196392358
 -25.75	55		19.6104349647314 	-12.1673361127332 	24.7745014424626
 -25.75	57		19.4794916464661 	-13.0315272736333 	22.9828477328303
 -25.75	59		18.6664605692036 	-13.4965664415541 	22.0187217523447
 -25.75	61		17.1477162681108 	-13.4396939549773 	22.1366306203841
 -25.75	63		16.3264063516313 	-13.92065855977 	21.1394877920762
 -25.75	65		15.3916514380284 	-14.3399531488122 	20.2702001392103
 -25.75	67		13.9338139316624 	-14.2611037192341 	20.4336719257754
 -25.75	69		12.9614519991517 	-14.6693642440054 	19.5872602557681
 -25.75	71		12.0602653216694 	-15.2166857080736 	18.452545419715
 -25.75	73		11.0281876092124 	-15.671125258778 	17.5103947201231
 -25.75	75		9.91645759881607 	-16.0782644462226 	16.6663078230041
 -25.75	77		8.8422073308545 	-16.6391698273792 	15.5034306120693
 -25.75	79		7.62229464055212 	-17.0360350378011 	14.6806438738484
 -25.75	81		6.37998411358077 	-17.5001650085267 	13.7184028542389
 -25.75	83		5.04686848275797 	-17.8571968735853 	12.9781991881623
 -25.75	85		3.65645576995626 	-18.1569794776634 	12.35668552431
 -25.75	87		2.22075854726354 	-18.4094428708807 	11.8332747380518
 -25.75	89		0.761020908896507 	-18.9413173779243 	10.7305847584285
 -25.75	91		-0.767879704635418 	-19.1120283600142 	10.3766642623918
 -25.75	93		-2.28887379432263 	-18.97409847054 	10.662622519461
 -25.75	95		-3.75497444267341 	-18.6461968047886 	11.3424330317859
 -25.75	97		-5.14733452273618 	-18.2126731181065 	12.2412206572558
 -25.75	99		-6.39257708802485 	-17.534707278013 	13.6467893177156
 -25.75	101		-7.22991979269256 	-16.1590666219306 	16.4987875747031
 -25.75	103		-8.66258391396875 	-16.3011564301766 	16.2042049134088
 -25.75	105		-10.00960010268 	-16.2292830729098 	16.3532138051876
 -25.75	107		-10.403754740858 	-14.7838021516134 	19.3500059178795
 -25.75	109		-11.0842933866524 	-13.985281771339 	21.0055100080228
 -25.75	111		-12.1316510119863 	-13.7302215513756 	21.5343045733375
 -25.75	113		-13.1240236678749 	-13.4322923830525 	22.1519756671703
 -25.75	115		-13.9644695681365 	-13.0102893871558 	23.0268784285995
 -25.75	117		-14.8453190950497 	-12.6578142110414 	23.7576351007472
 -25.75	119		-15.5683277277593 	-12.2018324061541 	24.7029832241881
