 0.6 -6.5 19.0
 -11.87	73		13.6380801778823 	-9.17553121465185 	6.34571388017864
 -11.87	75		11.9924128072021 	-9.20600314844311 	6.20073802153584
 -11.87	77		9.88561467754633 	-8.80757966885681 	8.09631138593589
 -11.87	79		7.21560911803163 	-7.63550440825816 	13.6726761307294
 -11.87	81		5.51808887413399 	-7.16627019495572 	15.9051446522254
 -11.87	83		3.96054038931325 	-6.63479772550182 	18.4337231839294
 -11.87	85		2.56040693809862 	-6.01969122503142 	21.3602060803985
 -11.87	87		1.42245203871332 	-5.58288750209296 	23.4383805482603
 -11.87	89		0.44040275023905 	-5.18973946301783 	25.3088550291086
 -11.87	91		-0.423873139797257 	-4.99495327787799 	26.2355863168518
 -11.87	93		-1.22479875797252 	-4.80713127215309 	27.1291842334957
 -11.87	95		-2.02027011689324 	-4.74979274343694 	27.4019828845719
 -11.87	97		-3.05521873816604 	-5.1181799305864 	25.6493127345299
 -11.87	99		-4.15564245518046 	-5.39687876485792 	24.3233515048278
 -11.87	101		-5.25509439279298 	-5.56090216994531 	23.5429798305864
 -11.87	103		-6.46295626682973 	-5.75816517972104 	22.6044645917242
 -11.87	105		-7.7433481913807 	-5.94419896774004 	21.7193744514206
 -11.87	107		-9.11267783926501 	-6.1308966418002 	20.8311257505375
 -11.87	109		-10.3731304492598 	-6.19662178108437 	20.5184262491729
 -11.87	111		-11.8300395864501 	-6.33907333120004 	19.8406866631497
 -11.87	113		-14.1139409819028 	-6.83932702417563 	17.4606372322479
 -11.87	115		-15.5094034512127 	-6.84131437336397 	17.4511820510646
 -11.87	117		-16.5129396982184 	-6.66615666717747 	18.2845272212872
 -11.87	119		-17.4882344251378 	-6.48949643073887 	19.125020956971
 -11.87	121		-18.8921760055394 	-6.46733331183487 	19.2304660926595
 -11.87	123		-19.7314552800462 	-6.24969404988185 	20.2659251184032
 -11.87	125		-19.739991542298 	-5.79878734350426 	22.4111971373268
 -11.87	127		-19.7442720526983 	-5.38944097743114 	24.3587381536039
 -11.87	129		-19.7405220264549 	-5.01425511024604 	26.1437542808509
 -11.87	131		-19.734009569902 	-4.66948820346446 	27.7840465801409
 -11.87	133		-19.7278255623511 	-4.35151369481357 	29.2968690919635
 -11.87	135		-19.8670135455766 	-4.08648199629396 	30.5578063965549
 -13.89	45		21.163564539556 	-5.08049603060509 	29.4552920657642
 -13.89	47		21.0359836667415 	-5.41532165839677 	28.1013111374378
 -13.89	49		21.1010725715562 	-5.82718460416091 	26.4358036990528
 -13.89	51		21.1301401149367 	-6.26398150806848 	24.6694673485664
 -13.89	53		21.1695957081505 	-6.74396728927758 	22.7284821321381
 -13.89	55		21.1912116233147 	-7.26517878441952 	20.6207867663409
 -13.89	57		21.1968746836271 	-7.83559119267929 	18.314130829762
 -13.89	59		21.1871856673319 	-8.46480252624766 	15.7697015064831
 -13.89	61		21.1050959957761 	-9.14013606593448 	13.0387614078237
 -13.89	63		20.3569907571309 	-9.59102445004913 	11.2154413802571
 -13.89	65		19.154644440567 	-9.86095203434837 	10.1238976905436
 -13.89	67		17.890259655962 	-10.1177050410904 	9.08562987122521
 -13.89	69		16.4170149526416 	-10.2667755828748 	8.48281260218092
 -13.89	71		14.6491425898928 	-10.213101628157 	8.69986143298609
 -13.89	73		12.9266301809028 	-10.1499429063657 	8.95526513468884
 -13.89	75		10.9595630553402 	-9.81879260124028 	10.2943836499186
 -13.89	77		8.87288503089063 	-9.22609778957826 	12.6911460381539
 -13.89	79		7.10527381645519 	-8.77497423560812 	14.5154170547513
 -13.89	81		5.466954358374 	-8.28610120329758 	16.4923408836925
 -13.89	83		3.86312108292884 	-7.55286737195926 	19.4574204392319
 -13.89	85		2.5602762044845 	-7.02509719074045 	21.5916380755063
 -13.89	87		1.44833871106993 	-6.6342476716455 	23.1721705998247
 -13.89	89		0.445900258266762 	-6.13244348763315 	25.201385924196
 -13.89	91		-0.421861749955348 	-5.80184310998274 	26.538280621261
 -13.89	93		-1.20512043842513 	-5.52016417260331 	27.6773448907389
 -13.89	95		-1.93605588046321 	-5.31230993871018 	28.5178739458753
 -13.89	97		-2.97547048657523 	-5.81740346000367 	26.4753570711571
 -13.89	99		-4.11796130341387 	-6.24147228502809 	24.7604910223191
 -13.89	101		-5.20977725639103 	-6.43404636879221 	23.9817524340388
 -13.89	103		-6.3566668936522 	-6.60971377092978 	23.2713817441019
 -13.89	105		-7.58013043106285 	-6.79112189209303 	22.5377965107416
 -13.89	107		-8.90366861685126 	-6.99112814812976 	21.7290034144492
 -13.89	109		-10.121954618096 	-7.05683288668804 	21.4633040308765
 -13.89	111		-11.6741495283979 	-7.30071049302576 	20.4771022577177
 -13.89	113		-13.7962765744409 	-7.80238295752743 	18.4484195858394
 -13.89	115		-15.3942928021711 	-7.92509531543924 	17.95219056843
 -13.89	117		-16.3269170909501 	-7.69228924261779 	18.8936208426829
 -13.89	119		-17.341215907798 	-7.51008538305945 	19.6304239139906
 -13.89	121		-18.6088406845795 	-7.43469019956587 	19.9353098966176
 -13.89	123		-19.6722938648677 	-7.27201791999791 	20.593130403235
 -13.89	125		-19.7506744034251 	-6.77130610577297 	22.617928360069
 -13.89	127		-19.7820359454011 	-6.30193439545362 	24.5159919827967
 -13.89	129		-19.7850464441217 	-5.86523157859208 	26.2819478604179
 -13.89	131		-19.7854281962991 	-5.46386171514193 	27.9050229634223
 -13.89	133		-19.7820444319761 	-5.09251838929559 	29.4066755829465
 -13.89	135		-19.9310774199521 	-4.78462687740746 	30.6517392832362
 -15.82	45		21.2134862783078 	-5.78313806392179 	29.5900192500418
 -15.82	47		21.0839793013309 	-6.16379559039709 	28.2465941576761
 -15.82	49		21.1230505490274 	-6.62437786852423 	26.6210968365951
 -15.82	51		21.1441424936376 	-7.11823596780004 	24.8781617401096
 -15.82	53		21.1613207515822 	-7.65561129991024 	22.9816446480667
 -15.82	55		21.1398048352068 	-8.23049024924123 	20.9527689477613
 -15.82	57		21.1217825766744 	-8.86675520585197 	18.7072483717764
 -15.82	59		21.0611300984977 	-9.55563259323247 	16.2760468233937
 -15.82	61		20.9495933100821 	-10.3032713881493 	13.6374631956968
 -15.82	63		20.2024069919696 	-10.8090804288177 	11.8523505684191
 -15.82	65		18.8988547376484 	-11.0487832057028 	11.0063861442846
 -15.82	67		17.52609824421 	-11.2560192203146 	10.2750041467991
 -15.82	69		15.9255133098403 	-11.3101282182967 	10.0840414557813
 -15.82	71		14.2428335331304 	-11.2765450496382 	10.2025639289207
 -15.82	73		12.5502747039986 	-11.1909181846019 	10.5047601842675
 -15.82	75		10.6344216299302 	-10.8196431125071 	11.8150725078946
 -15.82	77		8.71370404106062 	-10.2894039641354 	13.6864044200022
 -15.82	79		6.98356152852944 	-9.79436328478087 	15.4335131046634
 -15.82	81		5.29718385518919 	-9.11767369578122 	17.8217012012508
 -15.82	83		3.83347636514556 	-8.51139099786882 	19.9614077164077
 -15.82	85		2.57770735303401 	-8.03217831359578 	21.6526558853154
 -15.82	87		1.45571153890564 	-7.57235699305492 	23.2754676177912
 -15.82	89		0.453332801858197 	-7.08022711627618 	25.0123034326224
 -15.82	91		-0.429702243547345 	-6.7111611252967 	26.3148194175594
 -15.82	93		-1.24520978090731 	-6.47736363986307 	27.139942754465
 -15.82	95		-1.98346860451799 	-6.18052064448578 	28.1875677211257
 -15.82	97		-2.90984384515149 	-6.46066816375002 	27.1988648037594
 -15.82	99		-4.00384236116694 	-6.89153504510817 	25.6782397283915
 -15.82	101		-5.19367774740612 	-7.2840722365388 	24.2928886556369
 -15.82	103		-6.30161012310151 	-7.44113087562739 	23.7385937788794
 -15.82	105		-7.50510526036373 	-7.63582292151426 	23.0514822375675
 -15.82	107		-8.71764711972135 	-7.77341356901751 	22.5658942339826
 -15.82	109		-9.94191542868112 	-7.87135909089714 	22.2202226982157
 -15.82	111		-11.440090461351 	-8.12462916763661 	21.3263762547007
 -15.82	113		-13.1840497374891 	-8.46736764674375 	20.1167759160045
 -15.82	115		-14.7706667296898 	-8.6353324984733 	19.5239905886307
 -15.82	117		-16.0676885155987 	-8.59684380872266 	19.6598257369911
 -15.82	119		-17.1868040437495 	-8.45268467681361 	20.1685953832754
 -15.82	121		-18.363811320441 	-8.33183372254142 	20.5951052855198
 -15.82	123		-19.5652722944872 	-8.21334465219609 	21.0132795739594
 -15.82	125		-19.7523951327341 	-7.69032149569825 	22.8591446454677
 -15.82	127		-19.8003160767294 	-7.16323547467636 	24.7193484697101
 -15.82	129		-19.8177711044563 	-6.67170925090757 	26.45405385878
 -15.82	131		-19.8422593096855 	-6.22271026277484 	28.0386711726412
 -15.82	133		-19.8484540222872 	-5.8025959725259 	29.5213479619531
 -15.82	135		-20.0017880980707 	-5.45280962208868 	30.7558218064493
 -17.75	45		21.2226786664632 	-6.47003705514911 	29.7876099808794
 -17.75	47		21.0815070572757 	-6.89211248913001 	28.4690466996503
 -17.75	49		21.1054189626233 	-7.40180250983424 	26.876775527242
 -17.75	51		21.1004833915085 	-7.94382676690353 	25.1834922291209
 -17.75	53		21.0860938736882 	-8.53077125279214 	23.3498781760281
 -17.75	55		21.0413647793181 	-9.16122802739599 	21.3803317715993
 -17.75	57		20.9737769189091 	-9.84613648705782 	19.2406783513669
 -17.75	59		20.8781628223859 	-10.5931496794413 	16.9070098012204
 -17.75	61		20.7216721873638 	-11.3967073955108 	14.3966962092537
 -17.75	63		19.9599193162962 	-11.9426160500081 	12.6912780570142
 -17.75	65		18.6676297211936 	-12.2045901454527 	11.8728712153072
 -17.75	67		17.284040310111 	-12.413661852941 	11.2197313866327
 -17.75	69		15.6147187055972 	-12.4011885413118 	11.2586980010944
 -17.75	71		13.9541359721656 	-12.3548554269403 	11.4034426092774
 -17.75	73		12.3156829574217 	-12.2807826612412 	11.6348458635932
 -17.75	75		10.4639892887303 	-11.905603187689 	12.8069062060558
 -17.75	77		8.65102705354408 	-11.4237881177745 	14.3120960569317
 -17.75	79		6.90239615212118 	-10.825654994922 	16.1806634019718
 -17.75	81		5.28183372330712 	-10.1666712483887 	18.2393280413946
 -17.75	83		3.86718847226498 	-9.60192139905584 	20.0036060695817
 -17.75	85		2.60121761464017 	-9.06424161425842 	21.6833172401805
 -17.75	87		1.46010775923004 	-8.49367659941946 	23.4657618402485
 -17.75	89		0.457442843574153 	-7.98954300232908 	25.0406747502177
 -17.75	91		-0.43077338499244 	-7.52374319974962 	26.49583292015
 -17.75	93		-1.23780424309892 	-7.20050206415851 	27.5056379409097
 -17.75	95		-1.95861832336703 	-6.82503055997723 	28.6786105867987
 -17.75	97		-2.85245861807554 	-7.08242787782525 	27.8745015942421
 -17.75	99		-3.9515541412272 	-7.606099316746 	26.2385524837317
 -17.75	101		-5.14194465853462 	-8.06457897365246 	24.8062624423863
 -17.75	103		-6.27430668888051 	-8.28529950906522 	24.1167316856125
 -17.75	105		-7.42221846116961 	-8.44477047258852 	23.6185445370717
 -17.75	107		-8.60358560841634 	-8.57920468800252 	23.1985721674081
 -17.75	109		-9.81294974349673 	-8.68828966798694 	22.8577907867329
 -17.75	111		-11.1830510495396 	-8.88156406446547 	22.2540017436354
 -17.75	113		-12.8963251027477 	-9.26233774619017 	21.0644650998057
 -17.75	115		-14.2897271478287 	-9.34238924460267 	20.8143842897984
 -17.75	117		-15.5469614123973 	-9.30221149445569 	20.939899545606
 -17.75	119		-16.8876159068549 	-9.28801572372478 	20.9842471207728
 -17.75	121		-18.1149191707406 	-9.19113677956354 	21.2868968563673
 -17.75	123		-19.4170623970837 	-9.11533708394482 	21.5236950382196
 -17.75	125		-19.7015619210625 	-8.57788946428244 	23.2026809251426
 -17.75	127		-19.7760177951696 	-8.00075562179777 	25.005646536947
 -17.75	129		-19.8187150850429 	-7.46127169017793 	26.6909938606181
 -17.75	131		-19.8536583353142 	-6.96280222420154 	28.2482120300132
 -17.75	133		-19.8771832032048 	-6.49838658267062 	29.6990460820581
 -17.75	135		-20.0361534876364 	-6.1083078882244 	30.9176515773731
 -19.86	45		21.2124963288141 	-7.20637336480868 	30.0491056985652
 -19.86	47		21.0613881056539 	-7.67283932334762 	28.7576914791085
 -19.86	49		21.0553124542841 	-8.22855574888338 	27.219186726971
 -19.86	51		21.0362140465725 	-8.82517550623853 	25.5674408189298
 -19.86	53		20.9798735221019 	-9.45830765672138 	23.8146100989996
 -19.86	55		20.8928801793577 	-10.1366980690687 	21.9364815693369
 -19.86	57		20.7932290788016 	-10.8775115989537 	19.8855342087709
 -19.86	59		20.6411809281679 	-11.6704010016907 	17.6904144354903
 -19.86	61		20.442543048507 	-12.5287553777791 	15.3140544325323
 -19.86	63		19.78774341927 	-13.1933586573948 	13.4740956748094
 -19.86	65		18.4273184121113 	-13.4250085659792 	12.8327713071778
 -19.86	67		17.0235203301908 	-13.6245580587553 	12.2803171618343
 -19.86	69		15.4652344746432 	-13.6868675307954 	12.1078129592736
 -19.86	71		13.8127173050733 	-13.6280039383785 	12.2707772203605
 -19.86	73		12.1737364947789 	-13.5272604496054 	12.5496862629984
 -19.86	75		10.3028097283927 	-13.0625572261028 	13.8362203383644
 -19.86	77		8.52075227419724 	-12.5383046548469 	15.2876171931901
 -19.86	79		6.90323094147595 	-12.0649385215574 	16.5981345939753
 -19.86	81		5.28427801182338 	-11.3343892464141 	18.6206652945839
 -19.86	83		3.86811772600845 	-10.7023931599788 	20.3703508133727
 -19.86	85		2.61873591893243 	-10.1686875226111 	21.8479185468461
 -19.86	87		1.46842917627266 	-9.51880054303287 	23.6471351265422
 -19.86	89		0.459144453201778 	-8.9361994348271 	25.2600703078462
 -19.86	91		-0.433227629647697 	-8.43178758268044 	26.6565379951454
 -19.86	93		-1.23211270785749 	-7.98692596285451 	27.888140454054
 -19.86	95		-1.95762692679328 	-7.60156698521862 	28.9550094381768
 -19.86	97		-2.85280899243783 	-7.89321463564831 	28.1475809089531
 -19.86	99		-3.94799525714753 	-8.46816062427541 	26.5558389789347
 -19.86	101		-5.06729063909351 	-8.85622262238668 	25.4814866640062
 -19.86	103		-6.13092851061801 	-9.02167402706057 	25.0234333104577
 -19.86	105		-7.25786836752943 	-9.20198697147892 	24.5242356817534
 -19.86	107		-8.46964282119018 	-9.41133105734821 	23.9446651379616
 -19.86	109		-9.61992852392287 	-9.49128407650106 	23.7233146536821
 -19.86	111		-10.9522172940386 	-9.69280792461827 	23.1653944919765
 -19.86	113		-12.644254683481 	-10.119668476511 	21.9836281136408
 -19.86	115		-14.0519515483168 	-10.2373859118203 	21.6577265830929
 -19.86	117		-15.2018718837827 	-10.1357564516979 	21.9390884435142
 -19.86	119		-16.3966855651529 	-10.0491441776401 	22.1788751208702
 -19.86	121		-17.833064584246 	-10.0827087128088 	22.085951474047
 -19.86	123		-19.2420290272057 	-10.066036070565 	22.1321097989482
 -19.86	125		-19.6016879240828 	-9.51024418006111 	23.6708234763698
 -19.86	127		-19.7150840240754 	-8.8881055446447 	25.39321857411
 -19.86	129		-19.777573264478 	-8.29714675654166 	27.0292920497813
 -19.86	131		-19.8350426603666 	-7.75166622041884 	28.5394586715693
 -19.86	133		-19.8755634570997 	-7.24083351497252 	29.9537025354586
 -19.86	135		-20.0405375496798 	-6.80823198626685 	31.1513628476474
 -21.8	45		21.1693628151618 	-7.86162044864556 	30.3445466620206
 -21.8	47		20.997450759398 	-8.36209296397427 	29.0932761082915
 -21.8	49		20.9726490166313 	-8.95972172614586 	27.5990976084478
 -21.8	51		20.9101139732159 	-9.58940093780946 	26.0247872682835
 -21.8	53		20.836415865958 	-10.2686392034006 	24.3265704538357
 -21.8	55		20.7122752989617 	-10.9851328746961 	22.5352084801688
 -21.8	57		20.5625744474728 	-11.7588381255308 	20.6008073532673
 -21.8	59		20.3579743667268 	-12.5824469724706 	18.5416383351852
 -21.8	61		20.0967525868663 	-13.4641270789545 	16.3372808105217
 -21.8	63		19.5831639503249 	-14.273197181172 	14.3144612474086
 -21.8	65		18.2895976860666 	-14.5658519369699 	13.5827721593513
 -21.8	67		16.9068382469457 	-14.7915864169136 	13.0183956969808
 -21.8	69		15.3208121909764 	-14.8220628736718 	12.9421991192357
 -21.8	71		13.769213260434 	-14.8505165673627 	12.8710598099434
 -21.8	73		12.1100725560755 	-14.7099774613749 	13.2224326417849
 -21.8	75		10.3041685283795 	-14.2812028236075 	14.2944457134154
 -21.8	77		8.4565006293003 	-13.6028801530562 	15.9903733769561
 -21.8	79		6.86015581076971 	-13.106477843799 	17.2314676895353
 -21.8	81		5.25694108905761 	-12.3260771693195 	19.1826085697595
 -21.8	83		3.87306866808428 	-11.7142832749348 	20.7122024266609
 -21.8	85		2.63428232454503 	-11.1818798649931 	22.0433059121889
 -21.8	87		1.46685255559084 	-10.3942938642785 	24.0124113895921
 -21.8	89		0.454325407474312 	-9.66606792378412 	25.8331061288503
 -21.8	91		-0.431080983655899 	-9.17152772015243 	27.0695448452363
 -21.8	93		-1.2261725768239 	-8.68880654923296 	28.2764338717724
 -21.8	95		-1.96407645175661 	-8.33702095045764 	29.155960613984
 -21.8	97		-2.85823217821937 	-8.64486128971724 	28.3863048587374
 -21.8	99		-3.95691202165483 	-9.2778675097924 	26.8036764041315
 -21.8	101		-4.99647665068434 	-9.54587801291258 	26.1336023433728
 -21.8	103		-5.95678827567398 	-9.58191580218112 	26.0435014424201
 -21.8	105		-6.98808186539057 	-9.68522731287554 	25.7852042388098
 -21.8	107		-8.25686931307813 	-10.0295321051461 	24.9243808471537
 -21.8	109		-9.5098050956777 	-10.2566149172423 	24.3566333139104
 -21.8	111		-10.7690912718209 	-10.4185173692784 	23.9518483065332
 -21.8	113		-12.4033201013762 	-10.8515133614167 	22.8692810960451
 -21.8	115		-13.8084177749887 	-10.9970362523297 	22.5054479129715
 -21.8	117		-14.992128272903 	-10.927018920296 	22.680503731505
 -21.8	119		-16.1956107751557 	-10.8504973953046 	22.8718211925354
 -21.8	121		-17.6425648762886 	-10.9041613382216 	22.7376517636209
 -21.8	123		-19.0891216181252 	-10.9162348148284 	22.7074659186514
 -21.8	125		-19.472131346522 	-10.3273999165948 	24.1796581901568
 -21.8	127		-19.6135277389185 	-9.66597332057508 	25.8333426537465
 -21.8	129		-19.7111799632222 	-9.03956850099865 	27.3994664296649
 -21.8	131		-19.7878884176579 	-8.45358035742509 	28.8645413067665
 -21.8	133		-19.846663776592 	-7.90379981961641 	30.2390907113857
 -21.8	135		-20.0286581557558 	-7.43799942827676 	31.4036747709439
 -23.82	45		21.1106729523233 	-8.52585460511696 	30.6875605955008
 -23.82	47		20.931637917652 	-9.06532109629409 	29.4655817553546
 -23.82	49		20.8672695350997 	-9.69479022499302 	28.039732386811
 -23.82	51		20.7839352348104 	-10.3655992785074 	26.5202414034426
 -23.82	53		20.6698635583007 	-11.0779409533409 	24.9066723165071
 -23.82	55		20.5055726907117 	-11.8271734393842 	23.2095395765342
 -23.82	57		20.3130616895565 	-12.6326327182438 	21.3850440583451
 -23.82	59		20.0553251179578 	-13.4800595375581 	19.4654852744161
 -23.82	61		19.7404781171879 	-14.3827370718143 	17.4207746864987
 -23.82	63		19.3473726345227 	-15.3352888300314 	15.2630909161028
 -23.82	65		18.4340274770165 	-15.9655368703549 	13.8354771867709
 -23.82	67		16.8480332121081 	-16.0299853513295 	13.6894909553396
 -23.82	69		15.1251432905247 	-15.9132145449861 	13.9539957148235
 -23.82	71		13.5417225125071 	-15.8831962688322 	14.0219919645954
 -23.82	73		11.9302639576711 	-15.7596610510342 	14.3018192099032
 -23.82	75		10.2522106050752 	-15.4525768123068 	14.9974146694999
 -23.82	77		8.36758872507092 	-14.6376739899941 	16.8433013407345
 -23.82	79		6.75504390544171 	-14.0349785147265 	18.2085040546635
 -23.82	81		5.21527085843254 	-13.2984247119777 	19.8769175266928
 -23.82	83		3.8578654674945 	-12.6893437305462 	21.2565844446896
 -23.82	85		2.62531617750987 	-12.1189690657682 	22.5485752962313
 -23.82	87		1.46178905182434 	-11.2648338883443 	24.4833295960934
 -23.82	89		0.443247492488311 	-10.2555903089079 	26.7694295092385
 -23.82	91		-0.421187650756704 	-9.74518313692403 	27.9255842922024
 -23.82	93		-1.21160355500474 	-9.33685525183556 	28.8505129830114
 -23.82	95		-1.95423874729396 	-9.02114538751994 	29.5656468794232
 -23.82	97		-2.91316478475929 	-9.58202135583481 	28.2951721114135
 -23.82	99		-3.95321625741826 	-10.0803103417668 	27.1664669795002
 -23.82	101		-4.90817978807379 	-10.1977424330968 	26.9004643025848
 -23.82	103		-5.89962258898882 	-10.3203867875103 	26.6226550069052
 -23.82	105		-6.97549678932245 	-10.5137715262654 	26.1846073011982
 -23.82	107		-8.09964642886341 	-10.6994851752577 	25.763935854303
 -23.82	109		-9.38731007756315 	-11.0104521976812 	25.0595452617462
 -23.82	111		-10.7152912833954 	-11.2735942945681 	24.4634858593431
 -23.82	113		-12.1833873174278 	-11.5918290146457 	23.7426327563337
 -23.82	115		-13.5779323404918 	-11.7597187958773 	23.3623352522308
 -23.82	117		-14.7653032694706 	-11.703407722462 	23.4898889396328
 -23.82	119		-16.0192006745885 	-11.6714473699863 	23.5622843063285
 -23.82	121		-17.4858645419972 	-11.753012913295 	23.3775251606942
 -23.82	123		-18.9284531027957 	-11.7715487515577 	23.3355384895815
 -23.82	125		-19.3252957788161 	-11.146415093634 	24.7515673157262
 -23.82	127		-19.4925629192649 	-10.4469708007381 	26.3359217469252
 -23.82	129		-19.6204004968133 	-9.78530807260583 	27.8346948242423
 -23.82	131		-19.7302372304853 	-9.16653281911559 	29.2363208361217
 -23.82	133		-19.8062553737583 	-8.5779271256564 	30.5696079157831
 -23.82	135		-20.0037679970581 	-8.07881481952326 	31.7001780010917
 -25.75	45		21.0487303982913 	-9.14452109592337 	31.0414455902815
 -25.75	47		20.8359023978582 	-9.70714481197793 	29.875005902393
 -25.75	49		20.7591018026949 	-10.374819876827 	28.4907722271493
 -25.75	51		20.6356516176693 	-11.0709283108191 	27.0475900766061
 -25.75	53		20.497894915435 	-11.8176171059949 	25.4995439840907
 -25.75	55		20.2894060712619 	-12.5886051809027 	23.9011202706938
 -25.75	57		20.0506818344381 	-13.4136461013768 	22.190633410094
 -25.75	59		19.7585988070503 	-14.2862242471039 	20.3815916812852
 -25.75	61		19.3889305413068 	-15.196268034483 	18.4948756381734
 -25.75	63		18.9411646348808 	-16.150123911391 	16.5173277325262
 -25.75	65		18.2559467069755 	-17.0085335884384 	14.7376602794776
 -25.75	67		16.6716669489863 	-17.0632658580115 	14.6241885405221
 -25.75	69		14.9927711291615 	-16.9683474301391 	14.8209748085429
 -25.75	71		13.4361570384244 	-16.9526766886853 	14.8534636181127
 -25.75	73		11.8515063297114 	-16.8410664362439 	15.084855620099
 -25.75	75		10.1865676247611 	-16.5162132180944 	15.7583460464271
 -25.75	77		8.19873483990412 	-15.4282902748484 	18.0138437479202
 -25.75	79		6.64435083699894 	-14.8503041407434 	19.2121330248052
 -25.75	81		5.18343644479688 	-14.2180593995624 	20.5229120366531
 -25.75	83		3.82921093812638 	-13.5487924494601 	21.9104460316043
 -25.75	85		2.61782078363358 	-12.9993964743635 	23.0494617741555
 -25.75	87		1.45111905874533 	-12.0293552145668 	25.0605654514959
 -25.75	89		0.441386629651946 	-10.985827249783 	27.224022836622
 -25.75	91		-0.413277347538958 	-10.2862054290993 	28.6744889916589
 -25.75	93		-1.18996263709824 	-9.8644443868288 	29.5488901313041
 -25.75	95		-1.96708332488141 	-9.76800864216875 	29.7488221226026
 -25.75	97		-2.94198688447463 	-10.4095518191055 	28.4187654582288
 -25.75	99		-3.9080066970216 	-10.719581872725 	27.7760066326396
 -25.75	101		-4.86353048315566 	-10.8701224008785 	27.4639038156709
 -25.75	103		-5.9386234780357 	-11.1752372336937 	26.8313352974882
 -25.75	105		-6.96016176090012 	-11.2850098197875 	26.603753172156
 -25.75	107		-8.09529739975566 	-11.5034694778462 	26.1508394252042
 -25.75	109		-9.27922145028333 	-11.707785248371 	25.7272489920229
 -25.75	111		-10.5571614256585 	-11.948263693434 	25.2286855749487
 -25.75	113		-11.9907568710825 	-12.272406409989 	24.5566681708812
 -25.75	115		-13.3453338146862 	-12.4334586466096 	24.2227723267194
 -25.75	117		-14.5279797357317 	-12.3872358134751 	24.3186021780325
 -25.75	119		-15.8427905740213 	-12.4169454041824 	24.2570078215861
 -25.75	121		-17.3560749471198 	-12.5491074121868 	23.9830076204419
 -25.75	123		-18.7056957374745 	-12.5138678462021 	24.0560668022283
 -25.75	125		-19.1583133387834 	-11.8868162876125 	25.3560792322418
 -25.75	127		-19.3573802196894 	-11.1600780741194 	26.8627634880495
 -25.75	129		-19.5201025594897 	-10.4724415811911 	28.2883814869079
 -25.75	131		-19.6524942355499 	-9.82176829045932 	29.6373668362653
 -25.75	133		-19.748797011923 	-9.20067817541324 	30.9250199146412
 -25.75	135		-19.9576646349247 	-8.67051274950873 	32.0241666023385
 -27.77	45		20.9487454994316 	-9.76051095747116 	31.4640251443543
 -27.77	47		20.7193659280825 	-10.3522589486226 	30.3402493571383
 -27.77	49		20.6197712664131 	-11.0518586592671 	29.011654706507
 -27.77	51		20.4652631217926 	-11.7750471830661 	27.6382630519678
 -27.77	53		20.2849276241171 	-12.5421961005845 	26.1813871663081
 -27.77	55		20.0457794799218 	-13.3386138252692 	24.6689275231943
 -27.77	57		19.7602530690163 	-14.1771740997282 	23.0764358770045
 -27.77	59		19.4135232968606 	-15.053765725198 	21.4117197162241
 -27.77	61		18.9900534262492 	-15.9620530146757 	19.6868110067497
 -27.77	63		18.4990913857595 	-16.9160534882442 	17.8750893799425
 -27.77	65		17.906811195495 	-17.8920556094133 	16.0215849009378
 -27.77	67		16.6170622737799 	-18.2396647299634 	15.3614479525562
 -27.77	69		14.9337300094739 	-18.1261430835702 	15.5770344512841
 -27.77	71		13.3253824738703 	-18.0311058838653 	15.7575175378517
 -27.77	73		11.7630638890328 	-17.9265189343562 	15.9561363473357
 -27.77	75		10.1269421872456 	-17.6092318219157 	16.5586894271738
 -27.77	77		8.17345596517224 	-16.4951458392161 	18.6744259754269
 -27.77	79		6.61086385831037 	-15.8460301437892 	19.9071475267131
 -27.77	81		5.13824643870841 	-15.1153061622537 	21.2948496057513
 -27.77	83		3.81873017459355 	-14.4907126370413 	22.481001634962
 -27.77	85		2.62159026950741 	-13.9613548906025 	23.4862934603986
 -27.77	87		1.45849842857558 	-12.9665590099948 	25.375488760705
 -27.77	89		0.444765851848346 	-11.8720167243599 	27.4541102973613
 -27.77	91		-0.425762362794105 	-11.3647616394754 	28.41742743719
 -27.77	93		-1.18947198750846 	-10.5748202497319 	29.9175880129548
 -27.77	95		-1.97767274762526 	-10.5321534826231 	29.9986155458111
 -27.77	97		-2.9487963340374 	-11.1896254377731 	28.7500248027596
 -27.77	99		-3.89293032545333 	-11.451929065563 	28.2518896671664
 -27.77	101		-4.92108324638614 	-11.7956798284717 	27.5990800421735
 -27.77	103		-5.95400450637647 	-12.0159909196828 	27.1806920228472
 -27.77	105		-6.99206120820902 	-12.1581445269179 	26.9107311877198
 -27.77	107		-8.07607396017013 	-12.3076686591088 	26.6267731483632
 -27.77	109		-9.28780831035714 	-12.5677034337566 	26.1329467426077
 -27.77	111		-10.4697644419631 	-12.7079067457218 	25.8666896709658
 -27.77	113		-11.8397881313124 	-12.9959051985722 	25.3197580498897
 -27.77	115		-13.1200254538956 	-13.1092142791424 	25.1045752303102
 -27.77	117		-14.3077943433579 	-13.0834217402283 	25.153557282055
 -27.77	119		-15.7470406740226 	-13.2361448607324 	24.8635241133128
 -27.77	121		-17.2268003903174 	-13.3581222380382 	24.6318795192388
 -27.77	123		-18.5025453774139 	-13.2748202256024 	24.7900765659572
 -27.77	125		-18.9589238300968 	-12.6154118259925 	26.0423447687212
 -27.77	127		-19.1900756432531 	-11.8652477525467 	27.4669651050527
