 2.29    83      4.24420651975644    1.38117899070221    15.4613169746019
 2.29    85      3.06031048956295    1.39769021731927    15.0484262295744
 2.29    87      1.81169417127494    1.38129470372456    15.4584233775895
 2.29    89      0.60274503491771    1.37977855237218    15.4963372695116
 2.29    91      -0.603565298027409  1.38165626412529    15.4493819570645
 2.29    93      -1.76822915962223   1.34815556172433    16.2871228647557
 2.29    95      -2.8773923744783    1.31414873977777    17.1375201353632
 2.29    97      -4.07541747914731   1.32625049566443    16.8348955563376
 2.29    99      -5.33058261348222   1.34480520409433    16.3709041421884
 2.29    101     -6.34206168608054   1.30369323010446    17.3989775836059
 2.29    103     -7.30238924499608   1.2638574577377     18.3951374760669
 2.29    105     -8.23824255799758   1.22851181941568    19.2790140818889
 2.29    107     -9.11790398348693   1.19166231945929    20.2004972547478
 2.29    109     -9.93463084122513   1.15286140029363    21.170778917862
 2.29    111     -10.8732867531513   1.13182852292484    21.6967410773235
 2.29    113     -11.9458716326973   1.12450950725197    21.8797652646916
 2.29    115     -13.0861631656736   1.12133918823258    21.9590443765498
 2.29    117     -14.2236358544687   1.11542907658127    22.1068365702796
 2.29    119     -15.5197861645321   1.11874467119355    22.0239246000534
 2.29    121     -16.7719573904123   1.11533986806096    22.1090673780365
 2.29    123     -17.6744217246734   1.0874894888466     22.8055125356136
 2.29    125     -17.8789510975021   1.02026378534343    24.4866033139167
 2.29    127     -17.9249852377093   0.950477006788981   26.2317380430732
 2.29    129     -17.9530947857753   0.885864567630168   27.8474797902522
 2.29    131     -17.9810198444391   0.826510705745893   29.3317220468709
 2.29    133     -17.9988744697974   0.77123494328331    30.713984629443
 2.29    135     -18.156522241886    0.725487414593852   31.8579778433835
 0.35    45      17.1176409589631    0.104565067896405   32.8826784178539
 0.35    47      17.0036683628722    0.111385708177646   31.7661383013609
 0.35    49      16.9815139137678    0.119331764487468   30.4653673660824
 0.35    51      16.9545206552724    0.127896605287757   29.0633012915528
 0.35    53      16.9393626835372    0.137317335954176   27.521125882499
 0.35    55      16.9116144375909    0.147537016792516   25.848162177736
 0.35    57      16.8788402542696    0.15876981968681    24.0093501989498
 0.35    59      16.218935257472     0.164888858044383   23.0076624513377
 0.35    61      15.2274459635178    0.16780998849334    22.5294728390311
 0.35    63      14.2925289127984    0.171350710514182   21.9498559680912
 0.35    65      13.3470771150099    0.174846254210914   21.3776347974352
 0.35    67      12.2090290477289    0.175700059671763   21.2378666804535
 0.35    69      11.1334618845152    0.177172173682707   20.9968813357504
 0.35    71      10.0913512115709    0.179027678446904   20.6931348515284
 0.35    73      9.17308914274717    0.183281782767223   19.9967371619382
 0.35    75      8.20174907263178    0.18698068077481    19.3912268517631
 0.35    77      7.16224473813337    0.189508095782442   18.9774885323844
 0.35    79      6.17350578978312    0.194009189900544   18.2406585657326
 0.35    81      5.16002993796525    0.199013445202191   17.421461017252
 0.35    83      4.08905161193388    0.20343306468848    16.697968463386
 0.35    85      2.92619959041014    0.204312469840178   16.554009672124
 0.35    87      1.75460872700306    0.204515975804193   16.5206957069537
 0.35    89      0.585768206555942   0.204996779496717   16.4419880506743
 0.35    91      -0.584694883566984  0.20462115692954    16.5034775366492
 0.35    93      -1.72476414796238   0.201037312377737   17.090153574142
 0.35    95      -2.79622858904445   0.195237662918253   18.0395572981472
 0.35    97      -3.86496435675435   0.192284573202801   18.5229786484819
 0.35    99      -4.95412307336263   0.191071972960883   18.7214815396393
 0.35    101     -6.04981385853677   0.190122035308521   18.8769865147288
 0.35    103     -7.03405075604551   0.18611617071904    19.5327473129776
 0.35    105     -7.9857969318806    0.182057477451216   20.1971561759591
 0.35    107     -8.9217225696179    0.178259383776491   20.8189048357868
 0.35    109     -9.7798231837807    0.173500951805614   21.5978610580786
 0.35    111     -10.6759604009328   0.169891730892198   22.1886912108134
 0.35    113     -11.7137773423746   0.168572895517732   22.4045848134551
 0.35    115     -12.7861570271203   0.167498220223003   22.5805093644198
 0.35    117     -13.8667993216733   0.16624671048924    22.7853817468223
 0.35    119     -15.0161295702986   0.165481232797818   22.9106905910819
 0.35    121     -16.3550984485319   0.166273153173741   22.7810530743199
 0.35    123     -17.4972778785347   0.164587116883281   23.0570575370298
 0.35    125     -18.2684094977846   0.159373704313825   23.9104941701912
 0.35    127     -18.4425461576202   0.149502750126277   25.5263712556274
 0.35    129     -18.4338168994886   0.139055692099825   27.2365566495038
 0.35    131     -18.4214814750276   0.129450642625278   28.8089050826453
 0.35    133     -18.4039814956746   0.120558721120392   30.2645143309759
 0.35    135     -18.5358143193146   0.113228142093879   31.4645315174466
 -1.58   45      17.460870590551     -0.481443473554719  32.5457680214281
 -1.58   47      17.3554090170745    -0.513166617435162  31.3956784620232
 -1.58   49      17.3662925342707    -0.550837462098182  30.0299612019629
 -1.58   51      17.3628709240149    -0.591196341013827  28.5667920581637
 -1.58   53      17.371014508893     -0.635609214830689  26.956649549198
 -1.58   55      17.3768566245261    -0.684264242980837  25.1927121507194
 -1.58   57      16.9850448660975    -0.721155211374582  23.8552684929949
 -1.58   59      15.9874900225593    -0.733644989353265  23.4024645935232
 -1.58   61      15.0853361435831    -0.750382041457552  22.7956801917974
 -1.58   63      14.1692137433066    -0.766759704043365  22.20192508296
 -1.58   65      13.1559480061377    -0.777909384395946  21.7977050279575
 -1.58   67      12.0971334208078    -0.785796249712684  21.5117749356754
 -1.58   69      11.0199488364968    -0.791555852381242  21.3029665363442
 -1.58   71      9.97260022723272    -0.798575473532648  21.0484774785246
 -1.58   73      8.99879906026937    -0.811568047828629  20.5774452219515
 -1.58   75      8.04309299798399    -0.827656343370692  19.9941808140707
 -1.58   77      7.03182936437756    -0.839815011866429  19.5533809442371
 -1.58   79      6.01403717189724    -0.853086854401892  19.0722241083438
 -1.58   81      5.01532805780312    -0.873104530603643  18.3465040949068
 -1.58   83      3.95871234916218    -0.888975095774359  17.7711332749942
 -1.58   85      2.84602720155022    -0.896946778721931  17.4821282077966
 -1.58   87      1.7089717731593     -0.899121830513879  17.4032739691842
 -1.58   89      0.57135688194044    -0.90253780894012   17.2794312271792
 -1.58   91      -0.57105800948697   -0.902065698243736  17.2965471090364
 -1.58   93      -1.69102054017467   -0.889677353009552  17.745673669942
 -1.58   95      -2.75368569211569   -0.867844660727278  18.5371952020503
 -1.58   97      -3.78681564029573   -0.850373682042961  19.1705873479594
 -1.58   99      -4.83675811596611   -0.84201778543837   19.4735216813478
 -1.58   101     -5.87932602116772   -0.833978174400503  19.7649894107499
 -1.58   103     -6.8710455982915    -0.820612523661443  20.2495471654155
 -1.58   105     -7.79517670516251   -0.802145076444472  20.9190652407092
 -1.58   107     -8.7026630698543    -0.784860649871574  21.5456941340089
 -1.58   109     -9.6365731958195    -0.771667451590389  22.0239998043275
 -1.58   111     -10.5741839032619   -0.759536843316066  22.4637823800428
 -1.58   113     -11.5598781191408   -0.750897634767489  22.7769878930488
 -1.58   115     -12.5710443318943   -0.743324111107038  23.051558109753
 -1.58   117     -13.6150615895677   -0.736772045652514  23.2890964224809
 -1.58   119     -14.707245240999    -0.731574862045535  23.4775149041807
 -1.58   121     -15.9196337561954   -0.730531154114005  23.5153534487979
 -1.58   123     -17.2007900038483   -0.73031537148241   23.523176423489
 -1.58   125     -17.9794703679727   -0.707993910887627  24.3324177419875
 -1.58   127     -18.6431010140857   -0.682155137887928  25.2691755604049
 -1.58   129     -18.864114716869    -0.642312878203123  26.713615211761
 -1.58   131     -18.8231536155271   -0.597047305623559  28.3546714267578
 -1.58   133     -18.7876055732098   -0.555513960645985  29.8604196150801
 -1.58   135     -18.9009642611194   -0.521150754781236  31.1062218735722
 -3.69   45      17.7776544285225    -1.14413673949845   32.2592010297912
 -3.69   47      17.6954704493606    -1.22126445839249   31.0632711127694
 -3.69   49      17.7253208378858    -1.31230421150646   29.6516234464245
 -3.69   51      17.7434524305022    -1.41017297918277   28.1340861863513
 -3.69   53      17.7818284890721    -1.51867722575151   26.4516369131694
 -3.69   55      17.6893123882283    -1.62587682671417   24.7894172634457
 -3.69   57      16.7733845211148    -1.66229007695076   24.2247993030239
 -3.69   59      15.8546101992325    -1.69818617002027   23.6682002978724
 -3.69   61      14.9619520952304    -1.73715976177994   23.0638820964846
 -3.69   63      13.9693444257963    -1.76446730807843   22.6404557065031
 -3.69   65      13.0089825056174    -1.7954538779337    22.1599829731306
 -3.69   67      11.975860246803     -1.81575923627169   21.8451313755407
 -3.69   69      10.9412870715716    -1.83440176859993   21.5560632887351
 -3.69   71      9.85771536472868    -1.84250168354825   21.4304673194658
 -3.69   73      8.83561910257104    -1.8599506992037    21.1599057088779
 -3.69   75      7.90045135175191    -1.89759235638453   20.5762402693403
 -3.69   77      6.90073913745872    -1.92368953256291   20.171581682401
 -3.69   79      5.89001132490255    -1.95014692676504   19.7613376131289
 -3.69   81      4.88691491631329    -1.98575532175629   19.2091996077813
 -3.69   83      3.86479678640066    -2.02575245315443   18.5890105665391
 -3.69   85      2.77494079887174    -2.04129330663084   18.3480366096401
 -3.69   87      1.66864037687965    -2.04913448630892   18.2264525475646
 -3.69   89      0.557277153047244   -2.05472280654518   18.1398009591049
 -3.69   91      -0.556744854657507  -2.05276018229465   18.1702330928532
 -3.69   93      -1.64718917682112   -2.02279184565665   18.6349172668789
 -3.69   95      -2.69012736671688   -1.97890311385499   19.3154488336669
 -3.69   97      -3.68228221098987   -1.93008653090243   20.0723908622514
 -3.69   99      -4.71780925961106   -1.91704071069827   20.2746772373439
 -3.69   101     -5.72837225470036   -1.89662921370402   20.5911746037469
 -3.69   103     -6.67876868459098   -1.86181177885763   21.1310481091977
 -3.69   105     -7.6289178210647    -1.83237330377535   21.5875163357605
 -3.69   107     -8.56970703713158   -1.80397461803598   22.0278617571838
 -3.69   109     -9.51529905828416   -1.77850078701521   22.4228548550706
 -3.69   111     -10.4397511261887   -1.75031491307548   22.8599004511971
 -3.69   113     -11.3878098984323   -1.72660005860478   23.2276191435947
 -3.69   115     -12.3699836938711   -1.70726151592064   23.5274794542483
 -3.69   117     -13.3724036674568   -1.68906774594746   23.8095891046611
 -3.69   119     -14.4159352604335   -1.67376439273727   24.0468804208994
 -3.69   121     -15.5352222130343   -1.66397654554959   24.1986491940827
 -3.69   123     -16.7422039363656   -1.65919999238436   24.2727136538185
 -3.69   125     -17.4534290787841   -1.6041960966649    25.1255951520258
 -3.69   127     -18.3698017666967   -1.5688937502566    25.6729876176158
 -3.69   129     -19.1996998153964   -1.52590923294822   26.339498580924
 -3.69   131     -19.2288441175792   -1.42361841281626   27.9256034701477
 -3.69   133     -19.1633014198093   -1.32256777215614   29.4924783373492
 -3.69   135     -19.2656899388554   -1.23990393442769   30.7742504163485
 -5.8    45      18.109853194324     -1.83011470634544   31.9828564172438
 -5.8    47      18.0369811281619    -1.95466062937448   30.7567246507044
 -5.8    49      18.0893515915968    -2.10292278803177   29.2971108947164
 -5.8    51      18.1297764855579    -2.2624897568758    27.7262033561015
 -5.8    53      18.1878279490661    -2.43910114487839   25.9874966373589
 -5.8    55      17.5976118554667    -2.53974628425655   24.9966637016989
 -5.8    57      16.6614611994193    -2.59274081810574   24.4749422368357
 -5.8    59      15.7828911473013    -2.65446009886523   23.8673272390366
 -5.8    61      14.7766336178913    -2.69393377997314   23.4787160892572
 -5.8    63      13.8072130685769    -2.73844187471143   23.0405420607582
 -5.8    65      12.8628094143379    -2.78757568753288   22.5568286862342
 -5.8    67      11.8590316393847    -2.82332374003592   22.204895666671
 -5.8    69      10.8541140678447    -2.85746117579587   21.8688188735052
 -5.8    71      9.79020066869814    -2.87331422189677   21.7127485425944
 -5.8    73      8.722727078085  -2.88321242618957   21.6153025369772
 -5.8    75      7.70811644886016    -2.90709480968979   21.3801848522058
 -5.8    77      6.76697761676955    -2.96206115592167   20.8390512561282
 -5.8    79      5.75260499710708    -2.99071939304406   20.5569161684899
 -5.8    81      4.76548266282589    -3.04058928521167   20.0659562278234
 -5.8    83      3.74775651572803    -3.08454412703039   19.6332288728334
 -5.8    85      2.6976445495225     -3.11599192745752   19.3236310461546
 -5.8    87      1.62311463694291    -3.12980166985048   19.1876766654417
 -5.8    89      0.541220939125037   -3.13340479059233   19.1522046026649
 -5.8    91      -0.540348318809581  -3.12835274530135   19.201941061849
 -5.8    93      -1.58765702659465   -3.06142985829096   19.8607846086814
 -5.8    95      -2.60159892102084   -3.00505166175385   20.4158176120358
 -5.8    97      -3.61447715505277   -2.97485021614823   20.7131453041179
 -5.8    99      -4.61119917168607   -2.94214957547924   21.0350771131671
 -5.8    101     -5.60577747517086   -2.91438529440065   21.3084113675341
 -5.8    103     -6.55037787032416   -2.8672504839081    21.7724449308106
 -5.8    105     -7.51733446024483   -2.83514191009575   22.08854795026
 -5.8    107     -8.47483241894902   -2.80127326252816   22.4219785729763
 -5.8    109     -9.4000886276256    -2.75882070805605   22.8399161846063
 -5.8    111     -10.3095291725226   -2.71409339970662   23.2802483308962
 -5.8    113     -11.2569638117794   -2.67998721455074   23.6160174675973
 -5.8    115     -12.2200598655185   -2.64828162215686   23.9281532089015
 -5.8    117     -13.181954652816    -2.61443177797797   24.2613987157052
 -5.8    119     -14.1995889673985   -2.58873254694995   24.5144029311201
 -5.8    121     -15.2684324902308   -2.5679353953123    24.719147074134
 -5.8    123     -16.4101102847651   -2.55362733530184   24.860007300384
 -5.8    125     -17.1705841986084   -2.47811622253526   25.6034003544325
 -5.8    127     -17.6756081374907   -2.37040927400957   26.6637555057896
 -5.8    129     -18.9902147902256   -2.36986741000168   26.6690900575522
 -5.8    131     -19.6041098821619   -2.27901642585192   27.5635013315481
 -5.8    133     -19.5409580116939   -2.11764601927011   29.1521633838836
 -5.8    135     -19.6150006887616   -1.98221933884671   30.4854142110937
 -7.82   45      18.3760081867626    -2.50026540758853   31.7948812206113
 -7.82   47      18.3174529537376    -2.67266271359249   30.5396091108893
 -7.82   49      18.3853162210502    -2.87768323493911   29.0467984148731
 -7.82   51      18.4472686228426    -3.09954395175145   27.4313696328765
 -7.82   53      18.3169172715322    -3.30729483116926   25.9186784502346
 -7.82   55      17.2270814775839    -3.34749442512116   25.6259741714983
 -7.82   57      16.133025175696     -3.38012986147781   25.3883466006466
 -7.82   59      15.5209299064502    -3.51462450966658   24.4090541471185
 -7.82   61      14.6006477257419    -3.58389344545976   23.9046880106239
 -7.82   63      13.6775420320888    -3.65238973777409   23.4059477033967
 -7.82   65      12.7436838918097    -3.71841089505292   22.9252295338113
 -7.82   67      11.7840601041059    -3.77726936650503   22.4966648459558
 -7.82   69      10.7421240836118    -3.80756807788618   22.2760516111039
 -7.82   71      9.71479094492202    -3.83880934757797   22.0485753504511
 -7.82   73      8.68903123911572    -3.86693855141635   21.8437588955687
 -7.82   75      7.62542376394993    -3.87209913389366   21.8061832779222
 -7.82   77      6.6047316688241     -3.89247663665742   21.6578090864801
 -7.82   79      5.57641674100134    -3.90335355644421   21.5786112476941
 -7.82   81      4.61888401477515    -3.96788867663971   21.1087133220438
 -7.82   83      3.62969558930439    -4.02217885752462   20.7134116118475
 -7.82   85      2.62880240721977    -4.08828438425515   20.232079125124
 -7.82   87      1.58094494020024    -4.10445902223923   20.1143071458693
 -7.82   89      0.526325310230903   -4.10268074447466   20.1272552744274
 -7.82   91      -0.525995896065634  -4.10011297668521   20.1459518965792
 -7.82   93      -1.55166951468302   -4.02845398160574   20.6677207108314
 -7.82   95      -2.55229055956129   -3.96929400629504   21.0984807310469
 -7.82   97      -3.54915518698755   -3.93292952643628   21.3632604912956
 -7.82   99      -4.53906332899434   -3.89931808809879   21.6079946004918
 -7.82   101     -5.48573476595452   -3.83987842065935   22.0407911358748
 -7.82   103     -6.44048928027712   -3.79568093135886   22.3626051881047
 -7.82   105     -7.41882146120263   -3.76718895154629   22.5700631144406
 -7.82   107     -8.3888751377605    -3.73335804423941   22.8163952374492
 -7.82   109     -9.29916249974384   -3.67457335222417   23.2444227169716
 -7.82   111     -10.2116051303093   -3.61952453867461   23.6452482398511
 -7.82   113     -11.140867825227    -3.57110014551138   23.9978395394311
 -7.82   115     -12.0779016477254   -3.5241458794438    24.3397264400636
 -7.82   117     -13.0322512855269   -3.48007417880024   24.6606245905521
 -7.82   119     -14.020633616325    -3.44152244904341   24.9413303177297
 -7.82   121     -15.0597776901328   -3.4101992663371    25.1694030095272
 -7.82   123     -16.2034197709768   -3.39487866841137   25.2809564886749
 -7.82   125     -16.8577699496334   -3.27573135355382   26.1485007952287
 -7.82   127     -17.4201376601626   -3.14537268403946   27.0976780526628
 -7.82   129     -18.3383961951956   -3.08125100651664   27.5645655887194
 -7.82   131     -19.5972212623575   -3.06737150452088   27.6656260528063
 -7.82   133     -19.8445325317168   -2.89547582298273   28.9172456970921
 -7.82   135     -19.9237235094277   -2.71084972180436   30.2615590214001
 -9.76   45      18.6431531286948    -3.16041553014227   31.6266787907882
 -9.76   47      18.5832618145719    -3.37824310916996   30.3603212376343
 -9.76   49      18.6653714190505    -3.63997501709748   28.8387224576043
 -9.76   51      18.7303054687172    -3.92103276496886   27.2047714056848
 -9.76   53      18.1762430098704    -4.08897572752319   26.2284219458091
 -9.76   55      16.6750141575961    -4.03705113015688   26.5302896264895
 -9.76   57      15.8344949046284    -4.13344033225371   25.969923511865
 -9.76   59      15.2173149612907    -4.29327897046531   25.0406891711602
 -9.76   61      14.4742336172627    -4.42658112746483   24.2657267255344
 -9.76   63      13.6051305473803    -4.52649091552717   23.6848934108939
 -9.76   65      12.6591074121789    -4.60209264717575   23.2453768706467
 -9.76   67      11.6926778614305    -4.66967737385145   22.8524678116301
 -9.76   69      10.6604161911155    -4.70783850441857   22.630615114436
 -9.76   71      9.61276602451904    -4.73261678734866   22.4865646416595
 -9.76   73      8.59349878459759    -4.7649222221779    22.2987544865517
 -9.76   75      7.56385718359619    -4.78537182419717   22.1798691365346
 -9.76   77      6.55324599626117    -4.81190662332045   22.0256070204096
 -9.76   79      5.50989595498822    -4.80524958668788   22.0643082200415
 -9.76   81      4.52803469920308    -4.84643120680582   21.8248956721894
 -9.76   83      3.54658069710214    -4.89655802177432   21.5334795391439
 -9.76   85      2.5567137134997     -4.95399015363279   21.1995933788269
 -9.76   87      1.54402192307091    -4.99439084182919   20.9647208393693
 -9.76   89      0.514287512890857   -4.99469911972651   20.9629286418639
 -9.76   91      -0.512361203536424  -4.97599103246778   21.0716895605268
 -9.76   93      -1.52326417443211   -4.92724651688168   21.3550695887253
 -9.76   95      -2.5012172943111    -4.84645808510277   21.824739413122
 -9.76   97      -3.46274982251322   -4.78081760120385   22.2063454657123
 -9.76   99      -4.44414671733111   -4.75664449794498   22.3468776794554
 -9.76   101     -5.37752221445153   -4.68980478206231   22.7354555603486
 -9.76   103     -6.3711199988938    -4.67817544742078   22.8030636007409
 -9.76   105     -7.36288419507983   -4.65822367037087   22.9190548066239
 -9.76   107     -8.32393207284893   -4.61545290270792   23.1677059871858
 -9.76   109     -9.22761889780185   -4.54299875723319   23.5889237906833
 -9.76   111     -10.1149353759195   -4.46694400844463   24.0310739812677
 -9.76   113     -11.005967903116    -4.39542762603735   24.4468400263202
 -9.76   115     -11.9383319667855   -4.34006189970393   24.7687129775835
 -9.76   117     -12.8697794354325   -4.28183614235962   25.1072129413172
 -9.76   119     -13.8089536158849   -4.22312193394344   25.4485525533038
 -9.76   121     -14.8101129833201   -4.17839459741855   25.7085783989454
 -9.76   123     -15.8742535541896   -4.14381893963033   25.9095866715931
 -9.76   125     -16.5408689685494   -4.00457433691657   26.7190959870323
 -9.76   127     -17.1654946784913   -3.86159510813834   27.5503168412311
 -9.76   129     -17.9886513878696   -3.76577368731191   28.1073821153306
 -9.76   131     -19.2517241762153   -3.75432095425245   28.1739634687058
 -9.76   133     -20.0714674860276   -3.64878337302464   28.7875143961228
 -9.76   135     -20.1979395191719   -3.42398527183623   30.0943956213804
 -11.69  45      18.869144455962     -3.82319784992245   31.5222357764695
 -11.69  47      18.8176987508434    -4.08869965084017   30.2390482798088
 -11.69  49      18.9005685809435    -4.40541046579036   28.7083642829525
 -11.69  51      18.8886582121151    -4.72613869844358   27.1582638446725
 -11.69  53      17.9031694431152    -4.81382255685458   26.7344820458935
 -11.69  55      16.2925103716045    -4.71450160770177   27.2145066621817
 -11.69  57      15.5328329591095    -4.84627298172017   26.5776470289373
 -11.69  59      14.8809307186152    -5.01800301399758   25.7476645977153
 -11.69  61      14.20813373695  -5.19349394895948   24.8995054788618
 -11.69  63      13.4714303452071    -5.35700921073283   24.1092255685354
 -11.69  65      12.5853076982224    -5.46847025451313   23.5705270841964
 -11.69  67      11.6252767417661    -5.54914323680995   23.180629306314
 -11.69  69      10.5996280276739    -5.59484120458037   22.9597680516516
 -11.69  71      9.59262149496201    -5.64468901469238   22.7188503386623
 -11.69  73      8.58838227976494    -5.69176429326837   22.4913324511688
 -11.69  75      7.56728653594379    -5.72219021508847   22.3442819892925
 -11.69  77      6.50707479235711    -5.71079094584715   22.3993754
 -11.69  79      5.43402552820166    -5.66427030044144   22.6242127092568
 -11.69  81      4.37474847777188    -5.59648234931429   22.9518362922606
 -11.69  83      3.46951357106637    -5.7253150929933    22.329179250847
 -11.69  85      2.49346043320065    -5.77464462673271   22.0907664013232
 -11.69  87      1.49806441149517    -5.79174314723657   22.0081281380568
 -11.69  89      0.500247051912145   -5.80681022995504   21.93530794592
 -11.69  91      -0.501881033470773  -5.82577729984458   21.843638861769
 -11.69  93      -1.48954019262799   -5.75878723034487   22.1674062308992
 -11.69  95      -2.45463254981242   -5.68472251478596   22.5253658252237
 -11.69  97      -3.41455049719644   -5.6346162356542    22.7675327358202
 -11.69  99      -4.39662974857511   -5.62447439192431   22.8165489271316
 -11.69  101     -5.39555366451463   -5.62416834770163   22.8180280587932
 -11.69  103     -6.33788348061447   -5.56230391564045   23.1170228883368
 -11.69  105     -7.31807614789643   -5.53374363820201   23.2550565694023
 -11.69  107     -8.28314622004009   -5.48947570745541   23.4690063619864
 -11.69  109     -9.19868402807446   -5.41288017150821   23.8391975760864
 -11.69  111     -10.0631960032038   -5.31169428789983   24.3282355420665
 -11.69  113     -10.9252330836919   -5.21498839327385   24.7956214295011
 -11.69  115     -11.8111238700015   -5.13207790418674   25.1963332234357
 -11.69  117     -12.7104855188364   -5.05441413810104   25.5716872633717
 -11.69  119     -13.5910922927866   -4.96794701465521   25.9895885028149
 -11.69  121     -14.5360483477086   -4.90170512850624   26.3097398530798
 -11.69  123     -15.5382793494646   -4.84797226571178   26.569434278727
 -11.69  125     -16.2246849580108   -4.69487522636636   27.3093622414932
 -11.69  127     -16.9298088700493   -4.55210436793279   27.9993830993414
 -11.69  129     -17.7921460957643   -4.45177996484599   28.4842574738501
 -11.69  131     -18.8985183964824   -4.40493260164157   28.7106738315081
 -11.69  133     -20.0712969864376   -4.36108081370177   28.9226123788026
 -11.69  135     -20.4403357237627   -4.14154694576299   29.9836338613646
 -13.71  45      19.1095607615655    -4.52911323076026   31.434913255172
 -13.71  47      19.0586146715354    -4.84393087231388   30.1444582529542
 -13.71  49      19.1500350267172    -5.22118392723938   28.5980770227663
 -13.71  51      18.8427178235685    -5.51488942000738   27.3941618912925
 -13.71  53      17.5793929606594    -5.52906810618214   27.3360426689745
 -13.71  55      15.9885148603385    -5.41182589853328   27.8166249914418
 -13.71  57      15.2320560520225    -5.55908917258564   27.2129846499857
 -13.71  59      14.5290309539329    -5.7309336682856    26.5085845154023
 -13.71  61      13.7984696078419    -5.89985617496095   25.81616177616
 -13.71  63      13.0926887707994    -6.09011420988725   25.0362835213357
 -13.71  65      12.3647009655938    -6.28454070304106   24.2393185246607
 -13.71  67      11.5575337323643    -6.45320875553475   23.5479388072451
 -13.71  69      10.5105287962182    -6.48947578068068   23.3992782563809
 -13.71  71      9.53275765056121    -6.56159126171273   23.1036728933018
 -13.71  73      8.54872936731193    -6.6271227967762    22.8350554905148
 -13.71  75      7.5347723934028     -6.66469315461276   22.681052506546
 -13.71  77      6.49025970104491    -6.66285632525436   22.6885817721299
 -13.71  79      5.3788101751646     -6.55837768004994   23.116845543066
 -13.71  81      4.36395449968411    -6.53025549340978   23.2321199484139
 -13.71  83      3.40245496485774    -6.56766659324549   23.0787697718379
 -13.71  85      2.44305173048903    -6.61825283587277   22.8714139530229
 -13.71  87      1.48208231885751    -6.70253425894596   22.5259397176462
 -13.71  89      0.495161856986511   -6.7233882069107    22.4404582264112
 -13.71  91      -0.49244582624056   -6.68650949973945   22.5916260958788
 -13.71  93      -1.47737862479601   -6.68126238340381   22.6131343172387
 -13.71  95      -2.4501658179966    -6.63752497374663   22.7924163892269
 -13.71  97      -3.40702506524117   -6.57648813412929   23.0426097856803
 -13.71  99      -4.35716915476868   -6.52010185043529   23.2737402950454
 -13.71  101     -5.30308285513021   -6.46604343709504   23.495328734507
 -13.71  103     -6.29264019980954   -6.45998149366214   23.5201769774058
 -13.71  105     -7.27740920543468   -6.43704902847533   23.6141784262047
 -13.71  107     -8.2463804781712    -6.39273671087358   23.7958170777963
 -13.71  109     -9.15619738391779   -6.30239716009717   24.1661239151838
 -13.71  111     -10.0486821012473   -6.2043195340682    24.5681495529154
 -13.71  113     -10.8944141659323   -6.08295251478312   25.0656397074308
 -13.71  115     -11.7319886004906   -5.96295535917282   25.5575147146414
 -13.71  117     -12.5793957620366   -5.85135400552697   26.0149748631764
 -13.71  119     -13.4096522924094   -5.73360830076763   26.497621048271
 -13.71  121     -14.2915984014043   -5.63727909396569   26.8924798184587
 -13.71  123     -15.3099394340345   -5.5875134814347    27.0964718289194
 -13.71  125     -16.0891058278683   -5.44587413928317   27.6770593610801
 -13.71  127     -16.7905639190675   -5.28096571124186   28.353028169002
 -13.71  129     -17.5770758521229   -5.14446114191935   28.9125679820776
 -13.71  131     -18.5540874062624   -5.05870108409604   29.2641032234396
 -13.71  133     -19.8022486333929   -5.03293262126486   29.3697295841348
 -13.71  135     -20.6704282703608   -4.89905086426823   29.918518343778
 -15.73  45      19.2819533948187    -5.2274238150412    31.4401571402671
 -15.73  47      19.228091264011     -5.59006672164456   30.1526021994588
 -15.73  49      19.3036348468796    -6.02022500288525   28.6253355405612
 -15.73  51      18.6496737936139    -6.24365235625773   27.832062081993
 -15.73  53      16.8654898894453    -6.06765997618627   28.4569188057272
 -15.73  55      15.6827269227089    -6.0719960680482    28.4415236155857
 -15.73  57      14.9421038457564    -6.23779461809822   27.8528598408128
 -15.73  59      14.1693412383676    -6.39311625468984   27.3013940959535
 -15.73  61      13.4012287252526    -6.55434552737781   26.7289534308466
 -15.73  63      12.6331936362506    -6.72177475622185   26.1344999701323
 -15.73  65      11.9283476103466    -6.93496736983605   25.3775647095647
 -15.73  67      11.1546410975008    -7.12426976028958   24.7054511132498
 -15.73  69      10.2641060349122    -7.24903821210596   24.2624637180245
 -15.73  71      9.32545212821066    -7.34234399992199   23.9311837566052
 -15.73  73      8.35671425023533    -7.41025598960301   23.6900638663172
 -15.73  75      7.36721941407961    -7.45397334170823   23.5348464563606
 -15.73  77      6.4190908112269     -7.53782590638329   23.2371299369391
 -15.73  79      5.38610861923775    -7.51206820096228   23.32858205216
 -15.73  81      4.38859292792793    -7.51189429244428   23.3291995101814
 -15.73  83      3.40047458802741    -7.50814161510278   23.3425233010631
 -15.73  85      2.42854029932156    -7.52541085514363   23.281209278553
 -15.73  87      1.46472640736847    -7.57700261884832   23.098033959104
 -15.73  89      0.482439052693806   -7.4930334382618    23.3961645205216
 -15.73  91      -0.483863605374974  -7.51515897053782   23.3176083489235
 -15.73  93      -1.46125260827862   -7.55903272036587   23.1618356526035
 -15.73  95      -2.45461076087673   -7.60619639302276   22.9943821641986
 -15.73  97      -3.41968424328739   -7.55055593354326   23.1919322808758
 -15.73  99      -4.36575349603777   -7.47280035028108   23.4680016140454
 -15.73  101     -5.29206363564721   -7.38090257087991   23.7942824753631
