 0.0 -6.5 19.0
 8.17	135		-18.0802961308741 	2.56940297083581 	32.1032048524503
 6.15	45		19.0849534455802 	2.04460454362396 	31.0248836556866
 6.15	47		18.8834263427944 	2.16941754791309 	29.8665465654873
 6.15	49		18.8204473720281 	2.31945048305099 	28.474153885642
 6.15	51		18.7344747163079 	2.47850915828569 	26.9979971014057
 6.15	53		18.6655938505708 	2.65366208867103 	25.3724762922725
 6.15	55		18.1389963143275 	2.77526646116337 	24.2439171666385
 6.15	57		16.3908436788962 	2.70397182970868 	24.9055727081937
 6.15	59		14.3514071978483 	2.55881544120311 	26.2527082061573
 6.15	61		12.6034138939348 	2.43587189720724 	27.3936956202658
 6.15	63		11.0924633777597 	2.33227812762094 	28.3551059020613
 6.15	65		10.0094493929133 	2.29961883410154 	28.658203093245
 6.15	67		9.15292552625064 	2.31007572484003 	28.5611570806156
 6.15	69		8.1161829333192 	2.26512732795832 	28.9783042805377
 6.15	71		7.47789354768604 	2.32662099528546 	28.4076073721259
 6.15	73		6.98052063610579 	2.44605944749318 	27.2991492432942
 6.15	75		6.36316328098534 	2.54412726193641 	26.389023031115
 6.15	77		5.69398920643152 	2.64223083204126 	25.4785649856523
 6.15	79		4.9212979065007 	2.71234921152103 	24.8278257448282
 6.15	81		4.09050705479395 	2.76683237264789 	24.3221904011075
 6.15	83		3.19012810131029 	2.7834445753315 	24.1680195226167
 6.15	85		2.34740919729143 	2.87445316071305 	23.3234070515491
 6.15	87		1.43423417086249 	2.93185524980691 	22.7906823628755
 6.15	89		0.480270591193986 	2.94769633867709 	22.6436678679358
 6.15	91		-0.478736960983991 	2.93828356959545 	22.7310238258413
 6.15	93		-1.44202568635383 	2.94778263185135 	22.6428670172156
 6.15	95		-2.35354278269285 	2.88196386824024 	23.2537033283518
 6.15	97		-3.13047305771879 	2.73139446880988 	24.6510747080616
 6.15	99		-3.88235144475498 	2.62603523608178 	25.6288695120484
 6.15	101		-4.73926612491661 	2.61202328761925 	25.7589085228273
 6.15	103		-5.84659037792722 	2.71304366741888 	24.8213807912069
 6.15	105		-7.0779891311831 	2.82992975555535 	23.7366100817131
 6.15	107		-8.73701674515924 	3.06155707668094 	21.5869741628328
 6.15	109		-10.2346418955575 	3.18433694750639 	20.4475057307011
 6.15	111		-11.8407458289428 	3.30460724960047 	19.3313275523253
 6.15	113		-13.4749979040405 	3.40090886363058 	18.437592704643
 6.15	115		-14.8243392489309 	3.4058146858777 	18.3920638280717
 6.15	117		-16.5157771388418 	3.47257272526083 	17.7725104928493
 6.15	119		-17.6167695757056 	3.40480716495922 	18.4014142067096
 6.15	121		-17.7407440093184 	3.16312463883404 	20.6443682615237
 6.15	123		-17.8512932512945 	2.94489991003306 	22.6696203481035
 6.15	125		-17.9345163147736 	2.7439810209478 	24.5342642021201
 6.15	127		-18.0159345330832 	2.56130090717362 	26.2296416400053
 6.15	129		-18.083128111576 	2.39233815271914 	27.7977140252631
 6.15	131		-18.149545007511 	2.23676781442381 	29.2414970189397
 6.15	133		-18.2083332161316 	2.09185964878569 	30.5863288646866
 6.15	135		-18.3946758057897 	1.97065388910874 	31.7111886321381
 4.13	45		19.3718973773857 	1.39515810738634 	30.6784073675219
 4.13	47		19.1822268742968 	1.48147533103344 	29.4829971673115
 4.13	49		19.1464267020577 	1.58626574928483 	28.0317510594181
 4.13	51		19.0914567081309 	1.69793525191928 	26.4852362752147
 4.13	53		19.0077256912328 	1.81663222971378 	24.8413977457249
 4.13	55		18.0227036918573 	1.85372124855574 	24.3277506476587
 4.13	57		15.9968654169423 	1.77406201105501 	25.4309541686461
 4.13	59		13.8788597641184 	1.66353259249491 	26.961679889277
 4.13	61		12.2904692840659 	1.59686338477719 	27.884984040851
 4.13	63		10.9427600104706 	1.54672199471385 	28.5793938770558
 4.13	65		10.0927051904762 	1.5587853201202 	28.4123284684397
 4.13	67		9.00088227587728 	1.52715957698935 	28.8503144732077
 4.13	69		8.11147935398142 	1.52185722497659 	28.9237469286707
 4.13	71		7.57035490355185 	1.58341828287233 	28.0711857197377
 4.13	73		6.99075364577108 	1.64678249159695 	27.1936526129345
 4.13	75		6.30754953866895 	1.6953504468771 	26.5210333291793
 4.13	77		5.62068328159724 	1.75338093998875 	25.7173670334175
 4.13	79		4.88070329273436 	1.80834548363838 	24.9561611772457
 4.13	81		4.06907553308345 	1.85026743301754 	24.3755826578827
 4.13	83		3.23032975096603 	1.89476067796936 	23.7593941776634
 4.13	85		2.35483922436066 	1.93847741900822 	23.1539595268519
 4.13	87		1.44157428872555 	1.98103677614283 	22.5645535255524
 4.13	89		0.486256766601939 	2.00629807626617 	22.2147089109772
 4.13	91		-0.481963474624103 	1.98858393008033 	22.4600327309966
 4.13	93		-1.42969402666406 	1.96471071077853 	22.7906537665144
 4.13	95		-2.3568873843208 	1.94016344146839 	23.1306097437899
 4.13	97		-3.19504857605565 	1.87406638727563 	24.0459901215105
 4.13	99		-3.94531631693372 	1.79399232941585 	25.1549385039233
 4.13	101		-4.77497125817646 	1.76917079185516 	25.4986928316373
 4.13	103		-5.82105843325918 	1.81588828191853 	24.8517007043384
 4.13	105		-7.12354128312116 	1.91467364998698 	23.4836187430446
 4.13	107		-8.58684732832096 	2.02276758055101 	21.9866221794693
 4.13	109		-10.0807702465571 	2.10849770151914 	20.7993427844605
 4.13	111		-11.7083288715858 	2.19668991413606 	19.5779657974943
 4.13	113		-13.3570947860189 	2.266268416584 	18.6143707231012
 4.13	115		-14.696550052037 	2.26983410742366 	18.5649893479778
 4.13	117		-16.4129482906508 	2.319914545777 	17.871423634102
 4.13	119		-18.0164345063963 	2.34082067352672 	17.5818939515778
 4.13	121		-18.2382064099222 	2.18604779550982 	19.725348864513
 4.13	123		-18.3123982743142 	2.03085599978533 	21.8746053831946
 4.13	125		-18.3535855985827 	1.88775403474207 	23.8564294207962
 4.13	127		-18.4023750048248 	1.75877683001545 	25.6426391667811
 4.13	129		-18.437514156786 	1.63977561917638 	27.2906910301729
 4.13	131		-18.4706038948233 	1.53027438398226 	28.8071774039915
 4.13	133		-18.5092649925092 	1.42950136403061 	30.2027864246049
 4.13	135		-18.6690332368901 	1.34453804756922 	31.3794463176164
 2.11	45		19.654598668504 	0.723645448104423 	30.3587274830403
 2.11	47		19.4851193959595 	0.769323252697553 	29.1189349709195
 2.11	49		19.4678956262631 	0.824551164983446 	27.6199322775544
 2.11	51		19.4419095008967 	0.883957453649124 	26.0075195857311
 2.11	53		19.2416060546052 	0.940131414326448 	24.4828391321879
 2.11	55		17.7275269183002 	0.932144037460774 	24.6996334837938
 2.11	57		15.5423641422223 	0.881173386310352 	26.0830850790947
 2.11	59		13.5741503630498 	0.831764861053709 	27.4241372639304
 2.11	61		11.9962504457789 	0.796810792742929 	28.3728648252891
 2.11	63		10.9378796125984 	0.790367206763292 	28.5477574174336
 2.11	65		9.9713609220739 	0.787305966382907 	28.6308459751085
 2.11	67		9.00630367028507 	0.781189345866532 	28.7968640309944
 2.11	69		8.32309562818788 	0.798305487698047 	28.332295633539
 2.11	71		7.61247528353474 	0.81398368012771 	27.9067562331449
 2.11	73		6.89555010942076 	0.830408046612392 	27.4609640860525
 2.11	75		6.17076367333232 	0.847906795857863 	26.9860109117645
 2.11	77		5.51380341190216 	0.879323807857029 	26.1332865617937
 2.11	79		4.81074794480447 	0.911217367924429 	25.2676276863586
 2.11	81		4.05961124794852 	0.943699200662646 	24.3860018427458
 2.11	83		3.2174725352368 	0.964789884270004 	23.8135559503737
 2.11	85		2.35504621924968 	0.991081357184451 	23.0999496038713
 2.11	87		1.44226119815123 	1.01323414485137 	22.4986759543015
 2.11	89		0.481010136916762 	1.01459896423293 	22.4616318611204
 2.11	91		-0.47400299573785 	0.999818738947809 	22.8627985283711
 2.11	93		-1.40000645548519 	0.983548850598405 	23.3043978111804
 2.11	95		-2.30154348767597 	0.968565637792972 	23.7110739903258
 2.11	97		-3.15183066015056 	0.945106540782426 	24.347803646531
 2.11	99		-3.91285616543785 	0.909584442966714 	25.3119487336038
 2.11	101		-4.76526385053668 	0.902602097047334 	25.5014644133741
 2.11	103		-5.79459856549197 	0.924104124678736 	24.9178537716133
 2.11	105		-6.88905122825817 	0.946604612115027 	24.3071428127338
 2.11	107		-8.26640793994471 	0.995495872117186 	22.9801303041698
 2.11	109		-9.71548277725608 	1.0388532153724 	21.8033200351109
 2.11	111		-11.5680278193387 	1.10954150986088 	19.884689772951
 2.11	113		-13.1596290419585 	1.14144074855545 	19.0188767675286
 2.11	115		-14.6921125602887 	1.16004103831721 	18.5140254469514
 2.11	117		-16.7767081785672 	1.21227883752692 	17.0961807653442
 2.11	119		-18.1784215207611 	1.20744081896543 	17.2274948519003
 2.11	121		-18.7148097684922 	1.1467620978402 	18.8744440598629
 2.11	123		-18.7526708542446 	1.06318152938527 	21.142997985609
 2.11	125		-18.7653417828283 	0.986714138660378 	23.2184851787127
 2.11	127		-18.7817441500443 	0.917662883294768 	25.0926827264577
 2.11	129		-18.7862363184765 	0.854146225655368 	26.8166595514758
 2.11	131		-18.7964192100958 	0.796111179900046 	28.3918538019204
 2.11	133		-18.8076392750366 	0.742574573375609 	29.8449508691848
 2.11	135		-18.9631896578638 	0.698189065515668 	31.0496677066421
 0.18	45		19.8817213666211 	6.24601670431318E-02 	30.1183767456585
 0.18	47		19.720408830181 	6.64368764841522E-02 	28.8525549805045
 0.18	49		19.723840654948 	0.071281624669371 	27.3104288104902
 0.18	51		19.7124386039993 	7.64751438604762E-02 	25.6572857465205
 0.18	53		19.3599379335325 	8.07121118002161E-02 	24.308621400803
 0.18	55		17.4978812525962 	7.85069022723232E-02 	25.0105590853464
 0.18	57		15.2808693255357 	7.39230467110866E-02 	26.469640827121
 0.18	59		13.3407737353562 	6.97519632536153E-02 	27.7973335597804
 0.18	61		11.8422021889457 	6.71165554748763E-02 	28.6362071500842
 0.18	63		10.9567769671501 	6.75563378428596E-02 	28.4962205351252
 0.18	65		9.90273828182377 	6.67162936701872E-02 	28.7636140204251
 0.18	67		9.09055506986555 	6.72802554041142E-02 	28.5841000156665
 0.18	69		8.37913541629801 	6.85758095673417E-02 	28.1717136741267
 0.18	71		7.63274190114969 	6.96398590008991E-02 	27.8330173343078
 0.18	73		6.87354913864038 	7.06303203018851E-02 	27.5177447475309
 0.18	75		6.10722359775967 	7.16045346288175E-02 	27.207643716202
 0.18	77		5.40622057016224 	7.35662838883558E-02 	26.5832015870176
 0.18	79		4.66041430757224 	7.53219260358201E-02 	26.0243651733842
 0.18	81		3.98769050264631 	7.90966496141482E-02 	24.8228372936753
 0.18	83		3.19494194037479 	8.17463494122765E-02 	23.9794144272728
 0.18	85		2.32579457309003 	8.35158160050061E-02 	23.4161775705174
 0.18	87		1.42170625133686 	8.52242668723564E-02 	22.8723625584673
 0.18	89		0.472273025944148 	8.50003729195472E-02 	22.9436299826419
 0.18	91		-0.465985796530675 	8.38687883998151E-02 	23.3038233373318
 0.18	93		-1.37168616116317 	8.22258095536272E-02 	23.8267980263397
 0.18	95		-2.24160212560119 	8.04925907230787E-02 	24.3784968999994
 0.18	97		-3.09089598844793 	7.90842112888588E-02 	24.826796522557
 0.18	99		-3.81606234019413 	7.56923702146323E-02 	25.9064495169175
 0.18	101		-4.75465010016885 	0.076844971183965 	25.5395664405556
 0.18	103		-5.7061365633712 	7.76474538688122E-02 	25.2841291088359
 0.18	105		-6.77530025793556 	7.94374422638706E-02 	24.7143599810073
 0.18	107		-8.00999795490277 	8.23080929168589E-02 	23.8006065045215
 0.18	109		-9.34083522351437 	8.52242164532976E-02 	22.8723786072994
 0.18	111		-11.1028214248351 	9.08667696440703E-02 	21.0763040522304
 0.18	113		-12.8358106192229 	0.094999327339473 	19.7608744101661
 0.18	115		-14.5954386329155 	0.098331748488755 	18.7001353031273
 0.18	117		-16.999333769877 	0.104813006480268 	16.637093596683
 0.18	119		-18.4262198379096 	0.104431961742483 	16.7583835047689
 0.18	121		-19.0750789018919 	9.97336608069255E-02 	18.2538942207709
 0.18	123		-19.113834614339 	0.092465478168965 	20.5674209977949
 0.18	125		-19.0932124132575 	8.56645978649135E-02 	22.7322013114571
 0.18	127		-19.0882936774625 	7.95796194522682E-02 	24.6691037252382
 0.18	129		-19.0737570721375 	7.39973549368437E-02 	26.4459878620532
 0.18	131		-19.0594168733424 	6.88804084229551E-02 	28.0747571660401
 0.18	133		-19.0543521817893 	6.41929715193903E-02 	29.5668097646317
 0.18	135		-19.1949792607368 	6.03027066372336E-02 	30.8051154626172
 -1.67	45		20.0815497429844 	-0.585234028169874 	29.9269797685472
 -1.67	47		19.9325103201605 	-0.622928894153046 	28.6340785169431
 -1.67	49		19.9512471158718 	-0.668866336191148 	27.0584640464456
 -1.67	51		19.9569295759221 	-0.718218950714926 	25.3657121179413
 -1.67	53		19.3870948364522 	-0.749774508987054 	24.2833838029047
 -1.67	55		17.3101066667457 	-0.720452423862452 	25.2891059236349
 -1.67	57		15.0380964756778 	-0.674850927441753 	26.8531977504545
 -1.67	59		13.1782148429627 	-0.639168240606965 	28.077083000236
 -1.67	61		11.7823888020478 	-0.619460650254858 	28.7530362784282
 -1.67	63		10.8963962306847 	-0.623231436064528 	28.6237015914437
 -1.67	65		9.80749069108397 	-0.61293962932341 	28.9767016478121
 -1.67	67		9.20372057295424 	-0.631893431116018 	28.3266026642726
 -1.67	69		8.43633990024417 	-0.640485039205165 	28.03191794894
 -1.67	71		7.6544328794404 	-0.647848580573839 	27.7793548583577
 -1.67	73		6.85801689182699 	-0.653720148736572 	27.5779651563791
 -1.67	75		6.12611738805214 	-0.666292932565361 	27.1467295617056
 -1.67	77		5.43043092738599 	-0.685492233247416 	26.4882101789114
 -1.67	79		4.69015665972655 	-0.703181482240432 	25.8814842610313
 -1.67	81		3.9366733127351 	-0.724351237631289 	25.15537998855
 -1.67	83		3.14805271049969 	-0.747189187683592 	24.3720580841857
 -1.67	85		2.28917826666821 	-0.762535691931668 	23.8456862817514
 -1.67	87		1.39643452646609 	-0.776528080982428 	23.3657594576387
 -1.67	89		0.464452166309486 	-0.77544655148654 	23.4028549825174
 -1.67	91		-0.459013560158938 	-0.766366287264574 	23.7143001799275
 -1.67	93		-1.35151065003148 	-0.751546851357219 	24.2225939948263
 -1.67	95		-2.21243763518422 	-0.736973038562121 	24.7224631497355
 -1.67	97		-3.03331272368895 	-0.719955692749444 	25.3061433705383
 -1.67	99		-3.74463045259509 	-0.689015188034719 	26.3673758813208
 -1.67	101		-4.63804195286929 	-0.695368076532114 	26.149477308787
 -1.67	103		-5.66927270934058 	-0.715641624463406 	25.4541121758662
 -1.67	105		-6.64967596391887 	-0.723236565340122 	25.1936122825983
 -1.67	107		-7.62669865001111 	-0.726992460720285 	25.0647883244477
 -1.67	109		-9.06434646834153 	-0.767179500536677 	23.6864076691067
 -1.67	111		-10.6551302638655 	-0.808935107579804 	22.2542265165952
 -1.67	113		-12.5140435349119 	-0.859167968402151 	20.5312829025269
 -1.67	115		-14.2005018673187 	-0.887490044591009 	19.5598602220763
 -1.67	117		-16.5833082256781 	-0.948500658509489 	17.4672490125936
 -1.67	119		-18.1304253683567 	-0.953209512668772 	17.3057393937804
 -1.67	121		-19.2189032843106 	-0.932153007444881 	18.027959283633
 -1.67	123		-19.4186282343094 	-0.871432052238761 	20.1106354501867
 -1.67	125		-19.3808609960876 	-0.806637911018226 	22.3330183688058
 -1.67	127		-19.3531675145273 	-0.748462407232856 	24.3283877565198
 -1.67	129		-19.3194280197936 	-0.695276258203748 	26.1526265979161
 -1.67	131		-19.2951060795073 	-0.646869182405506 	27.8129473671684
 -1.67	133		-19.2713129100842 	-0.602265216328981 	29.3428247672522
 -1.67	135		-19.4017372835557 	-0.565422340868439 	30.6065034819316
 -3.78	45		20.2945303054778 	-1.33792904553121 	29.7496196038404
 -3.78	47		20.1498972974304 	-1.42452819020247 	28.4388881958988
 -3.78	49		20.1754552890293 	-1.53008080764252 	26.8412843004526
 -3.78	51		20.1907221011971 	-1.64375360963832 	25.120776408946
 -3.78	53		19.3810014593428 	-1.69557062287656 	24.3364939893574
 -3.78	55		17.1847802154031 	-1.61797302876847 	25.5109813837106
 -3.78	57		14.9079958261886 	-1.51340783414496 	27.0936400264819
 -3.78	59		13.0704431257878 	-1.43407098297068 	28.2944521480804
 -3.78	61		11.8087503251487 	-1.40444924037194 	28.7427954721342
 -3.78	63		10.866205862452 	-1.40593785777707 	28.7202643305772
 -3.78	65		9.88493548754794 	-1.39751143119968 	28.8478034883093
 -3.78	67		9.29412598780843 	-1.44347977732399 	28.1520442488273
 -3.78	69		8.45932024500876 	-1.4528210369151 	28.010658529808
 -3.78	71		7.64385191442054 	-1.46350594219174 	27.8489359055241
 -3.78	73		6.8867058653529 	-1.48500045832072 	27.5236031612377
 -3.78	75		6.13960833077811 	-1.51057499640727 	27.1365167709403
 -3.78	77		5.4124067241567 	-1.54554054374772 	26.6072916698267
 -3.78	79		4.64481567220022 	-1.57532546337781 	26.1564785608707
 -3.78	81		3.89643054660352 	-1.6218418497087 	25.4524243952172
 -3.78	83		3.10800339752321 	-1.66875200684909 	24.7424102657613
 -3.78	85		2.26832625521586 	-1.70925876219132 	24.1293155676276
 -3.78	87		1.36786563635203 	-1.72068653218071 	23.9563492282407
 -3.78	89		0.45489261068352 	-1.71807251857725 	23.9959139346111
 -3.78	91		-0.447772028862456 	-1.69117897125453 	24.4029643423334
 -3.78	93		-1.3069204153124 	-1.64402138447494 	25.1167234718189
 -3.78	95		-2.14861784255717 	-1.61905451895993 	25.4946123633617
 -3.78	97		-2.95470699719255 	-1.58644396435892 	25.9881931984635
 -3.78	99		-3.69026947599357 	-1.53602981017538 	26.7512424819642
 -3.78	101		-4.64157191928376 	-1.57422531927417 	26.1731299196732
 -3.78	103		-5.67939550678606 	-1.62178056215387 	25.4533520201185
 -3.78	105		-6.65420529720817 	-1.63718524071408 	25.2201927193568
 -3.78	107		-7.55627361563599 	-1.62938130389179 	25.3383101111325
 -3.78	109		-8.68794898576961 	-1.6634106872396 	24.8232544288138
 -3.78	111		-10.2496369289548 	-1.76029370207427 	23.3568703101031
 -3.78	113		-12.1475377363889 	-1.88664594064557 	21.4444513342826
 -3.78	115		-13.9750878519627 	-1.97576858743585 	20.0955251670515
 -3.78	117		-15.8274140436115 	-2.04785008459181 	19.004527298511
 -3.78	119		-17.6891274115274 	-2.1038196991126 	18.1573927001121
 -3.78	121		-18.9380143942064 	-2.07785280548114 	18.5504176333102
 -3.78	123		-19.6945559854239 	-1.99932275711897 	19.7390182972798
 -3.78	125		-19.6642794526997 	-1.85142162924508 	21.9775929888683
 -3.78	127		-19.6233072330447 	-1.71676903991863 	24.0156428871766
 -3.78	129		-19.5736734577778 	-1.59351885677148 	25.88111034299
 -3.78	131		-19.5352236841178 	-1.48152645895001 	27.5761842820287
 -3.78	133		-19.5002938594752 	-1.37860346928843 	29.1339871409461
 -3.78	135		-19.6216474925048 	-1.29356884373422 	30.4210385881579
 -5.63	45		20.4703170512808 	-2.00821970165126 	29.6284282930859
 -5.63	47		20.3273873706366 	-2.13851524750389 	28.3066978802004
 -5.63	49		20.3598078761756 	-2.29772090631305 	26.6917005311003
 -5.63	51		20.3733823446993 	-2.46820132109536 	24.9623309847769
 -5.63	53		19.4173360413656 	-2.52791165666023 	24.3566236602231
 -5.63	55		17.1391808887131 	-2.40131942852869 	25.6407872658281
 -5.63	57		14.8301124441814 	-2.24033898265405 	27.273788223766
 -5.63	59		13.0048401509961 	-2.12333213127217 	28.4607168557111
 -5.63	61		11.8415961769203 	-2.0957763272394 	28.74024555336
 -5.63	63		10.8076410879856 	-2.0809022852103 	28.8911292507554
 -5.63	65		10.0659745854211 	-2.11772681537167 	28.5175777134715
 -5.63	67		9.29583543649557 	-2.14843961671934 	28.2060241347172
 -5.63	69		8.53144179485473 	-2.1803773518166 	27.8820447114722
 -5.63	71		7.67046711104741 	-2.18542855879041 	27.8308047873798
 -5.63	73		6.9800820785487 	-2.23979442524555 	27.2793122659246
 -5.63	75		6.26655907240086 	-2.29436938856305 	26.7256986460053
 -5.63	77		5.45742505390725 	-2.31905118502484 	26.4753241545772
 -5.63	79		4.60634380850744 	-2.32482750675327 	26.4167285974296
 -5.63	81		3.90601215758723 	-2.41940030249956 	25.4573731601313
 -5.63	83		3.1252326759471 	-2.49703856152863 	24.6698032743712
 -5.63	85		2.26151721281371 	-2.53591544905928 	24.2754324286808
 -5.63	87		1.34476585366535 	-2.5173150353754 	24.4641167946532
 -5.63	89		0.445191254255252 	-2.50214117488445 	24.6180418790491
 -5.63	91		-0.435009956655116 	-2.44491847855235 	25.1985143545625
 -5.63	93		-1.26786470796602 	-2.37336104532465 	25.92439976489
 -5.63	95		-2.10019193299294 	-2.35501597718438 	26.1104938813755
 -5.63	97		-2.9244529326922 	-2.33661698231234 	26.2971350357586
 -5.63	99		-3.77701238685844 	-2.33949730380315 	26.2679167805344
 -5.63	101		-4.59792436159135 	-2.32057820131545 	26.4598339560515
 -5.63	103		-5.72792869676077 	-2.43399766386862 	25.3092961376735
 -5.63	105		-6.69823688725625 	-2.45241918154678 	25.1224265098024
 -5.63	107		-7.56994199283178 	-2.42907084532301 	25.3592742537164
 -5.63	109		-8.61884714498606 	-2.4556359373943 	25.0897954324569
 -5.63	111		-10.1088879167709 	-2.58352466039902 	23.7924800595154
 -5.63	113		-11.773949936162 	-2.72117774253995 	22.396114098557
 -5.63	115		-13.772812186437 	-2.89758864805036 	20.6065850900865
 -5.63	117		-15.3053817177234 	-2.9468968790808 	20.1063977035413
 -5.63	119		-17.0005765483724 	-3.00883473369287 	19.4780942138559
 -5.63	121		-18.5136874002398 	-3.02277512593867 	19.3366815486858
 -5.63	123		-19.7829236688551 	-2.98854477691938 	19.6839174656652
 -5.63	125		-19.8782951605132 	-2.78508854564818 	21.7477968316289
 -5.63	127		-19.8284509290617 	-2.58143404070911 	23.8136875045424
 -5.63	129		-19.772932026594 	-2.39545776563925 	25.700248531832
 -5.63	131		-19.7274489796121 	-2.22635558372344 	27.4156371528385
 -5.63	133		-19.6880139080824 	-2.07125082863843 	28.9890345444184
 -5.63	135		-19.7999798227201 	-1.94245694742571 	30.2955319283347
 -7.82	45		20.5893938332326 	-2.80142175826476 	29.6020791610428
 -7.82	47		20.4575638076136 	-2.98492198329308 	28.2659636500471
 -7.82	49		20.4866732909066 	-3.20658919107509 	26.6519438604204
 -7.82	51		20.5027076850601 	-3.44490259772471 	24.916718527298
 -7.82	53		19.6336885421887 	-3.54505049456591 	24.187514198843
 -7.82	55		17.1788293598759 	-3.33811827540955 	25.6942444913912
 -7.82	57		14.8533957629283 	-3.11202679075073 	27.3404786554642
 -7.82	59		13.0240896990459 	-2.94922953381418 	28.5258501726213
 -7.82	61		11.9007429505904 	-2.92117140676751 	28.730149097872
 -7.82	63		10.875796411759 	-2.90422410044407 	28.8535470874104
 -7.82	65		10.1887980177395 	-2.97293450451993 	28.3532477736718
 -7.82	67		9.32645898869091 	-2.98950849916941 	28.2325679689091
 -7.82	69		8.59536567785486 	-3.04664512511893 	27.816540510821
 -7.82	71		7.80203734146737 	-3.08298285021075 	27.5519555593749
 -7.82	73		7.12718159248729 	-3.17185800171423 	26.9048311842001
 -7.82	75		6.4144741566769 	-3.25719338299256 	26.2834808477353
 -7.82	77		5.59273311309503 	-3.29605865451587 	26.0004921368858
 -7.82	79		4.76814983658667 	-3.33758674911327 	25.6981146802634
 -7.82	81		3.86981713323857 	-3.32439687477001 	25.7941537761032
 -7.82	83		3.04054871594851 	-3.36932683737963 	25.4670063846387
 -7.82	85		2.20508386938466 	-3.42932200777788 	25.0301650797217
 -7.82	87		1.32741648417084 	-3.44624687817023 	24.9069304523564
 -7.82	89		0.437396573230246 	-3.40948547183427 	25.1746003432457
 -7.82	91		-0.42863110210225 	-3.3411590415166 	25.6721038386464
 -7.82	93		-1.28323185311789 	-3.3315344660052 	25.7421830149828
 -7.82	95		-2.19124789522867 	-3.40780445402454 	25.1868402953738
 -7.82	97		-3.10012759121088 	-3.4353480467395 	24.9862878358369
 -7.82	99		-3.9499897965768 	-3.39326983239294 	25.292670865366
 -7.82	101		-4.76693342924622 	-3.33673529410919 	25.7043143578807
 -7.82	103		-5.68704384263375 	-3.35164036921709 	25.5957864144346
 -7.82	105		-6.69001938257424 	-3.39711195847793 	25.2646952906408
 -7.82	107		-7.57125766550304 	-3.36948819076845 	25.4658315263216
 -7.82	109		-8.49647421492943 	-3.35739027454349 	25.5539197753492
 -7.82	111		-9.75065435520654 	-3.45613958397698 	24.8348989457352
 -7.82	113		-11.6437876289839 	-3.73230634708843 	22.8240529331064
 -7.82	115		-13.5458661798822 	-3.95247534494695 	21.2209420212056
 -7.82	117		-15.1025047131522 	-4.0329054079719 	20.6353086535004
 -7.82	119		-16.5747924993909 	-4.0684695168464 	20.3763566140975
 -7.82	121		-18.0742955425821 	-4.09281934083647 	20.1990588613665
 -7.82	123		-19.6749489801634 	-4.12222021887494 	19.9849829975466
 -7.82	125		-20.0148063523648 	-3.88919346388252 	21.6817147687164
 -7.82	127		-19.9685233757004 	-3.60550813040735 	23.7473055560829
 -7.82	129		-19.9137424640914 	-3.34594357968283 	25.6372663028567
 -7.82	131		-19.8666155011367 	-3.10953728917224 	27.3586053998491
 -7.82	133		-19.824925078865 	-2.89261493897894 	28.9380765788637
 -7.82	135		-19.9368756955578 	-2.71263922666749 	30.2485291452555
 -9.67	45		20.7163902111337 	-3.47979925453631 	29.5779574839299
 -9.67	47		20.5843302527902 	-3.7078399764404 	28.2396454212298
 -9.67	49		20.6073061448622 	-3.98197269041655 	26.630831368934
 -9.67	51		20.6274704525857 	-4.27874960762485 	24.8891243399681
 -9.67	53		19.8040774206186 	-4.4144877407245 	24.0925123165592
 -9.67	55		17.2749034129647 	-4.1440878549756 	25.6794193646901
 -9.67	57		14.8687818156675 	-3.84590129926924 	27.4293991976985
 -9.67	59		13.0144971149007 	-3.63826022525081 	28.6479909989809
 -9.67	61		11.9851604257158 	-3.63188416941131 	28.6854104228943
 -9.67	63		10.9442922284072 	-3.60796161161637 	28.8258057321193
 -9.67	65		10.2674578417059 	-3.69854143418431 	28.2942161626437
 -9.67	67		9.36455527371861 	-3.70574333720056 	28.2519500550794
 -9.67	69		8.64455167892995 	-3.78272838921886 	27.8001446805681
 -9.67	71		7.92078832580559 	-3.86399595538042 	27.3232063373102
 -9.67	73		7.22783055183806 	-3.97108374755761 	26.6947357604677
 -9.67	75		6.53932199355819 	-4.09940076581933 	25.9416763421521
 -9.67	77		5.73223088566997 	-4.17061098316395 	25.5237619799098
 -9.67	79		4.90100059961753 	-4.2351870418032 	25.1447817805975
 -9.67	81		4.02805059462667 	-4.27191409347655 	24.9292402059549
 -9.67	83		3.01826185977331 	-4.12907966748387 	25.7674985384085
 -9.67	85		2.15167918801609 	-4.13110130298044 	25.7556340821445
 -9.67	87		1.29143551425389 	-4.13920633332188 	25.7080677537101
 -9.67	89		0.427712669208415 	-4.11595628949093 	25.8445162522829
 -9.67	91		-0.423048513593091 	-4.07107227729595 	26.1079289201668
 -9.67	93		-1.31218672090935 	-4.20571644942358 	25.3177370709827
 -9.67	95		-2.30013810132416 	-4.41613394799516 	24.0828511515285
 -9.67	97		-3.23657555482099 	-4.4277398504673 	24.0147391093139
 -9.67	99		-4.1209140039415 	-4.37039957613805 	24.3512543605051
 -9.67	101		-4.87757879544026 	-4.21494715005991 	25.2635644745024
 -9.67	103		-5.629821918185 	-4.09610108063069 	25.9610413417635
 -9.67	105		-6.70040449675899 	-4.20038091905375 	25.3490499198249
 -9.67	107		-7.64325419779104 	-4.19932403030096 	25.3552525267759
 -9.67	109		-8.54596057440693 	-4.16897355869793 	25.5333716009299
