 0.0 0.0 19.0
 3.87	67		7.61564274260093 	1.2109123017639 	32.0995806591855
 3.87	69		6.88241167502238 	1.21010005317896 	32.1115877964969
 3.87	71		6.17037114336711 	1.20947666183928 	32.1208031346989
 3.87	73		5.46961675902528 	1.20746883625453 	32.1504839958792
 3.87	75		4.78967289628507 	1.2064559232819 	32.1654574724386
 3.87	77		4.12037222465141 	1.20456546642966 	32.1934033198394
 3.87	79		3.46177604974177 	1.20200080356743 	32.2313156778482
 3.87	81		2.81877307125013 	1.20117326434202 	32.2435488504192
 3.87	83		2.18263423938072 	1.19976243490743 	32.264404562646
 3.87	85		1.55376900383214 	1.19865093553076 	32.2808354015354
 3.87	87		0.928910887354238 	1.196289671767 	32.3157409941898
 3.87	89		0.309069028697652 	1.19506651038635 	32.3338224866342
 3.87	91		-0.30869816506452 	1.19363250480476 	32.3550208023257
 3.87	93		-0.925803439955972 	1.19228777311009 	32.3748994188038
 3.87	95		-1.54324494789902 	1.19053218077178 	32.4008516194723
 3.87	97		-2.16484131524723 	1.18998192216654 	32.4089858664902
 3.87	99		-2.78805325318152 	1.1880825247822 	32.4370638781059
 3.87	101		-3.41495629250491 	1.18574400791761 	32.4716332126901
 3.87	103		-4.05642988745783 	1.18587231759956 	32.4697364633475
 3.87	105		-4.69837447812881 	1.18345904650958 	32.5054108589505
 3.87	107		-5.35343555286473 	1.18182075303726 	32.5296290786475
 3.87	109		-6.02565609871455 	1.18111054494576 	32.5401277932435
 3.87	111		-6.71052944722536 	1.17987885996589 	32.5583352865552
 3.87	113		-7.40122903584609 	1.17681981555403 	32.6035558840127
 3.87	115		-8.12399084544377 	1.17585815357448 	32.6177717381856
 3.87	117		-8.85820588210791 	1.17337801469702 	32.6544346128343
 3.87	119		-9.6145019839176 	1.17066566408723 	32.6945301781728
 3.87	121		-10.4084688356191 	1.16915250062373 	32.7168986523293
 3.87	123		-11.233656656343 	1.16751331247955 	32.7411300975931
 3.87	125		-12.0833913905009 	1.16471620634501 	32.7824785690522
 3.87	127		-12.9896506865942 	1.16343231257507 	32.8014578434699
 3.87	129		-13.911284574257 	1.15946083396645 	32.8601665810009
 3.87	131		-14.9028728877937 	1.15708429995679 	32.8952979074303
 3.87	133		-15.9509186443244 	1.15448392717287 	32.9337381505485
 3.87	135		-16.9312476114458 	1.14273891893247 	33.1073597847149
 1.85	45		18.0390010948491 	0.582352730069037 	31.9704013966529
 1.85	47		16.9258353000301 	0.585959871276213 	31.8587245645322
 1.85	49		15.7478769171299 	0.584833967430783 	31.8935824665406
 1.85	51		14.6520733395679 	0.584121921672549 	31.9156273519602
 1.85	53		13.6265214348413 	0.583773297838909 	31.9264207207546
 1.85	55		12.6510169713212 	0.583273556131976 	31.9418926880283
 1.85	57		11.7197469950903 	0.582605398878338 	31.9625787885049
 1.85	59		10.8317013736728 	0.581964600191531 	31.9824178697217
 1.85	61		9.98307849770625 	0.581414885569126 	31.9994369948611
 1.85	63		9.15608039874588 	0.580119344532335 	32.0395468521031
 1.85	65		8.36483042734961 	0.579106212920608 	32.0709133338737
 1.85	67		7.60431153987475 	0.578337832496288 	32.0947023365002
 1.85	69		6.87399002820806 	0.578102842147213 	32.1019776207922
 1.85	71		6.15889486592249 	0.57743694790205 	32.1225936586893
 1.85	73		5.46146689775613 	0.576691980641339 	32.1456577914558
 1.85	75		4.78054952494521 	0.575968855163898 	32.1680457041845
 1.85	77		4.11306131538524 	0.575141511505474 	32.1936602042945
 1.85	79		3.457268187226 	0.574188423634082 	32.2231677361865
 1.85	81		2.81415825453145 	0.573600647566591 	32.2413652409261
 1.85	83		2.17896292541064 	0.572901171447638 	32.2630209712184
 1.85	85		1.55315891363291 	0.573109677507259 	32.2565656386214
 1.85	87		0.9273080986943 	0.571218055120713 	32.3151301315439
 1.85	89		0.308610903028676 	0.570773008742872 	32.328908735366
 1.85	91		-0.308224768539906 	0.570058856573077 	32.3510188351359
 1.85	93		-0.924338033181167 	0.569388506720918 	32.3717728183049
 1.85	95		-1.54112052666954 	0.568667558924398 	32.3940933101891
 1.85	97		-2.16083486058278 	0.568134872096253 	32.410585256044
 1.85	99		-2.78467035787502 	0.567590226300336 	32.4274474506802
 1.85	101		-3.4127858401825 	0.566800726947725 	32.4518902938064
 1.85	103		-4.04605402007621 	0.565771683498299 	32.4837494049268
 1.85	105		-4.68795701156343 	0.564813149391329 	32.5134255518803
 1.85	107		-5.35193714787803 	0.565126419670057 	32.5037267266011
 1.85	109		-6.01584835806153 	0.564025395877246 	32.5378143439713
 1.85	111		-6.69529880936968 	0.563074903343738 	32.5672415243893
 1.85	113		-7.38730923939365 	0.561833953157401 	32.6056612528308
 1.85	115		-8.1042862689901 	0.561068460433078 	32.6293608524732
 1.85	117		-8.83425788324664 	0.559729018255235 	32.6708298858819
 1.85	119		-9.60104851695577 	0.559165444417704 	32.6882780913241
 1.85	121		-10.3822018937986 	0.557813935760374 	32.7301207020692
 1.85	123		-11.2119391748218 	0.557361545251807 	32.7441266796499
 1.85	125		-12.0613086977014 	0.556085129887865 	32.7836444074371
 1.85	127		-12.9525638357925 	0.554900305411246 	32.8203264879458
 1.85	129		-13.8879997197881 	0.553661239368753 	32.8586878834295
 1.85	131		-14.8698239142083 	0.552225430799525 	32.9031404133788
 1.85	133		-15.9182679728364 	0.551078637299691 	32.9386450575838
 1.85	135		-16.9072059808855 	0.545815009879652 	33.1016065836157
 0	45		18.0585172420098 	0 	31.9414827579883
 0	47		16.9345307791209 	0 	31.8399390735189
 0	49		15.763540326447 	0 	31.8661212224989
 0	51		14.6716609367393 	0 	31.8820076275721
 0	53		13.6287030143002 	0 	31.9141002394682
 0	55		12.6558923710301 	0 	31.9255125367681
 0	57		11.7274400214599 	0 	31.9413259957144
 0	59		10.8231388656774 	0 	31.9872720512199
 0	61		9.98041204479489 	0 	31.9948600539009
 0	63		9.15432118555939 	0 	32.0336330704496
 0	65		8.36852833713984 	0 	32.0536330665198
 0	67		7.60860958228813 	0 	32.0752391149334
 0	69		6.86879369293966 	0 	32.1061806628809
 0	71		6.1554764003007 	0 	32.1231984809652
 0	73		5.46062632910506 	0 	32.1390960728779
 0	75		4.77828485830056 	0 	32.1671981357791
 0	77		4.11128982583228 	0 	32.1920473072104
 0	79		3.45834148782499 	0 	32.2083754102046
 0	81		2.8132783106656 	0 	32.2376598048219
 0	83		2.17957227212767 	0 	32.2488083509706
 0	85		1.55064229156107 	0 	32.2760775045633
 0	87		0.927517442519272 	0 	32.3019128990038
 0	89		0.3083403907289 	0 	32.3351908458244
 0	91		-0.307771005972533 	0 	32.367810876879
 0	93		-0.923919345531222 	0 	32.3705686795184
 0	95		-1.54114231560523 	0 	32.3846627266556
 0	97		-2.1619164510055 	0 	32.3926034746901
 0	99		-2.78273448137015 	0 	32.4305059533237
 0	101		-3.40703771919678 	0 	32.4723104191548
 0	103		-4.06002910432733 	0 	32.4140818857242
 0	105		-4.71037721134545 	0 	32.4206329244527
 0	107		-5.34707646828701 	0 	32.5105009324762
 0	109		-6.00616270546642 	0 	32.5568369377007
 0	111		-6.68750430646707 	0 	32.5784556611366
 0	113		-7.39776129708074 	0 	32.5719665464792
 0	115		-8.1024901413777 	0 	32.624153818461
 0	117		-8.83011521993651 	0 	32.6699231045374
 0	119		-9.59104931853818 	0 	32.6972890061993
 0	121		-10.3877385531039 	0 	32.7118998580531
 0	123		-11.1986635983433 	0 	32.7555702833708
 0	125		-12.0628143358468 	0 	32.7725157505655
 0	127		-12.9503822563335 	0 	32.8142622887329
 0	129		-13.8846957877351 	0 	32.8538286523769
 0	131		-14.8599010213948 	0 	32.9056393305614
 0	133		-15.903264008915 	0 	32.9458372895831
 0	135		-16.9132870992037 	0 	33.0867129008016
 -1.93	45		18.0569616070912 	-0.60813110573871 	31.9532817654215
 -1.93	47		16.9158610740142 	-0.610929064129893 	31.8702503824825
 -1.93	49		15.7537814483908 	-0.610343474545999 	31.8876281652038
 -1.93	51		14.6584452085273 	-0.609636894370747 	31.9085964288111
 -1.93	53		13.6305836862475 	-0.609189751503102 	31.9218657078643
 -1.93	55		12.6500849096121 	-0.608442023545948 	31.944055060837
 -1.93	57		11.7209043530397 	-0.607849834834425 	31.9616286773116
 -1.93	59		10.8498564658133 	-0.608138915624766 	31.9530500015605
 -1.93	61		9.98780539150365 	-0.606835032683659 	31.9917436448012
 -1.93	63		9.17304829367364 	-0.60631783394631 	32.0070918810551
 -1.93	65		8.36858116442256 	-0.604410260096438 	32.0637004765626
 -1.93	67		7.60768159585797 	-0.603605157870219 	32.0875924513185
 -1.93	69		6.87349727227744 	-0.603049391951268 	32.104085195809
 -1.93	71		6.16162149921607 	-0.602664635535409 	32.1155031130319
 -1.93	73		5.46698541368277 	-0.602228680126642 	32.1284403963752
 -1.93	75		4.78562884870535 	-0.601504810065152 	32.1499217495158
 -1.93	77		4.11772904976287 	-0.600684200993745 	32.174273900808
 -1.93	79		3.45955789517052 	-0.599405712743766 	32.2122139387305
 -1.93	81		2.81644610858266 	-0.598882295912251 	32.2277467013017
 -1.93	83		2.17978554347862 	-0.59789173491366 	32.2571422955527
 -1.93	85		1.54928048308064 	-0.596390629228734 	32.3016886624143
 -1.93	87		0.927471648557559 	-0.596015327877112 	32.3128259939566
 -1.93	89		0.308920683242936 	-0.596043644406457 	32.3119856810345
 -1.93	91		-0.30873088832659 	-0.595677446667211 	32.3228528564774
 -1.93	93		-0.924442705093653 	-0.594068856805194 	32.370588891883
 -1.93	95		-1.54187224495074 	-0.593538851354936 	32.3863171763489
 -1.93	97		-2.16098719726203 	-0.592735550687749 	32.4101556885736
 -1.93	99		-2.78727108085632 	-0.592678588503453 	32.4118460814515
 -1.93	101		-3.41228496656963 	-0.591215168078127 	32.4552741117321
 -1.93	103		-4.10164504938097 	-0.598337906518379 	32.2439018394099
 -1.93	105		-4.76667035365527 	-0.599121920307691 	32.2206356788497
 -1.93	107		-5.43672494224766 	-0.598895266481676 	32.2273617905324
 -1.93	109		-6.05483514455779 	-0.592219923941078 	32.4254572748986
 -1.93	111		-6.69346217362826 	-0.587253931144052 	32.572826603514
 -1.93	113		-7.39546575170087 	-0.586767626422095 	32.5872580381348
 -1.93	115		-8.10682197856055 	-0.585505031778317 	32.624726422116
 -1.93	117		-8.8313636938108 	-0.583733251389684 	32.6773052511636
 -1.93	119		-9.60177573138614 	-0.583380799022239 	32.6877645230318
 -1.93	121		-10.3891549078099 	-0.582316403889557 	32.7193511971363
 -1.93	123		-11.2146623699969 	-0.581595964270066 	32.7407307494981
 -1.93	125		-12.059014391956 	-0.580012796043213 	32.7877123800023
 -1.93	127		-12.9545949614956 	-0.578977882904297 	32.8184241552084
 -1.93	129		-13.8695920983499 	-0.576828915532237 	32.8821962732483
 -1.93	131		-14.844155604699 	-0.575102145357942 	32.9334393925318
 -1.93	133		-15.8963587755193 	-0.574108970705352 	32.9629125488033
 -1.93	135		-16.8998520703611 	-0.569161409875791 	33.1097348958218
 -3.87	45		18.1081561380491 	-1.22217188266 	31.9331348981272
 -3.87	47		16.9848281581755 	-1.22931547402708 	31.8275341201981
 -3.87	49		15.8152869823586 	-1.22792567610197 	31.848078932256
 -3.87	51		14.7071388737848 	-1.22579273055931 	31.8796093903983
 -3.87	53		13.6571387741441 	-1.22321661532948 	31.9176910440549
 -3.87	55		12.6830655547023 	-1.22251870524671 	31.9280079622376
 -3.87	57		11.7592333251289 	-1.22213646648131 	31.9336584409544
 -3.87	59		10.8683978365101 	-1.22081496414257 	31.9531936674022
 -3.87	61		10.0019254716933 	-1.21783850521455 	31.9971934375627
 -3.87	63		9.18632751579102 	-1.21684174948031 	32.0119280683013
 -3.87	65		8.389447941096 	-1.21428014299946 	32.0497952450792
 -3.87	67		7.62375041351708 	-1.21220144816728 	32.0805237372445
 -3.87	69		6.88066463126834 	-1.20979287920572 	32.1161286232137
 -3.87	71		6.17403378510475 	-1.2101945894322 	32.1101903058831
 -3.87	73		5.47305212655577 	-1.20822722562931 	32.1392730371563
 -3.87	75		4.78970524866571 	-1.20646407242321 	32.1653370070288
 -3.87	77		4.12146886104134 	-1.20488606133044 	32.1886640970616
 -3.87	79		3.46506750491201 	-1.20314366541137 	32.2144212204829
 -3.87	81		2.82186265193468 	-1.20248983776687 	32.2240864860815
 -3.87	83		2.18264947304864 	-1.19977080863409 	32.2642807772831
 -3.87	85		1.55276671279054 	-1.19787772079181 	32.2922655175293
 -3.87	87		0.929807140604896 	-1.19744390359014 	32.2986784590907
 -3.87	89		0.309293728430531 	-1.19593534906225 	32.3209788012446
 -3.87	91		-0.309049394744072 	-1.19499059244379 	32.3349447504061
 -3.87	93		-0.927072586894866 	-1.19392223277206 	32.350737872751
 -3.87	95		-1.54215550111467 	-1.18969172996857 	32.4132756585962
 -3.87	97		-2.16538972729255 	-1.19028337632636 	32.4045295934266
 -3.87	99		-2.79016511845956 	-1.18898246104729 	32.4237604898245
 -3.87	101		-3.42268405681766 	-1.18842724876862 	32.4319679649629
 -3.87	103		-4.13358809909781 	-1.20842904600309 	32.1362896094408
 -3.87	105		-4.75935871563112 	-1.19882017787588 	32.2783335614406
 -3.87	107		-5.40098250134529 	-1.19231718470306 	32.3744646393018
 -3.87	109		-6.07091007218412 	-1.1899809392049 	32.4090003972086
 -3.87	111		-6.71111179514337 	-1.17998125129031 	32.5568216776496
 -3.87	113		-7.4126579213544 	-1.17863704602626 	32.57669251212
 -3.87	115		-8.12039859021897 	-1.1753382142151 	32.6254577882416
 -3.87	117		-8.8578653892331 	-1.17333291223961 	32.6551013439425
 -3.87	119		-9.61280515024674 	-1.17045905693072 	32.6975843669319
 -3.87	121		-10.4093057724908 	-1.16924651126563 	32.715508931612
 -3.87	123		-11.2228319555221 	-1.16638830192433 	32.757760666687
 -3.87	125		-12.0742141675193 	-1.16383161525708 	32.7955551158805
 -3.87	127		-12.9654276319123 	-1.16126274811132 	32.8335296240864
 -3.87	129		-13.8997208120714 	-1.15849703157453 	32.8744140760111
 -3.87	131		-14.8862253899331 	-1.15579176001814 	32.9144049946099
 -3.87	133		-15.9320784396276 	-1.15312032461229 	32.9538957272888
 -3.87	135		-16.9056503459668 	-1.14101128537868 	33.132898682152
 -5.89	45		18.1404002072712 	-1.86154840153961 	31.9553676338707
 -5.89	47		16.9994058731218 	-1.87070516432632 	31.8666079658367
 -5.89	49		15.8516982584676 	-1.87128618550628 	31.8609759266264
 -5.89	51		14.7592151361441 	-1.87034413626394 	31.8701075356862
 -5.89	53		13.7007703633226 	-1.86576974967985 	31.9144486466356
 -5.89	55		12.7316044606285 	-1.86588049296949 	31.9133751736349
 -5.89	57		11.7946348624049 	-1.86377982735627 	31.9337376518188
 -5.89	59		10.9043861219944 	-1.86232275197483 	31.9478615873373
 -5.89	61		10.0448917242876 	-1.85960522594741 	31.974203506822
 -5.89	63		9.21158073733903 	-1.85522142341081 	32.0166972206966
 -5.89	65		8.42420829312417 	-1.85389023601834 	32.0296008804067
 -5.89	67		7.64558251532142 	-1.84835811867413 	32.0832256067905
 -5.89	69		6.91269376675895 	-1.84798040739846 	32.0868868927953
 -5.89	71		6.18762625555333 	-1.84407971206445 	32.1246976815002
 -5.89	73		5.49154463687948 	-1.84324456606017 	32.1327930405071
 -5.89	75		4.80772552468097 	-1.84125814808575 	32.1520480768223
 -5.89	77		4.13263205711315 	-1.83691943276111 	32.1941047447604
 -5.89	79		3.47849568796163 	-1.83639740087643 	32.1991649803335
 -5.89	81		2.83109228537205 	-1.83429414838254 	32.2195525340462
 -5.89	83		2.19134789743418 	-1.83144988175004 	32.247122994042
 -5.89	85		1.55697197737811 	-1.82623424549146 	32.2976799598258
 -5.89	87		0.931599647106214 	-1.82415201196084 	32.3178637694594
 -5.89	89		0.310338691265957 	-1.8244918356211 	32.314569741212
 -5.89	91		-0.309887110253067 	-1.82183697529904 	32.3403042203452
 -5.89	93		-0.930251996236631 	-1.82151319596352 	32.343442725405
 -5.89	95		-1.54956373924823 	-1.8175448288707 	32.3819094798684
 -5.89	97		-2.17341787028937 	-1.81646460892349 	32.3923804253489
 -5.89	99		-2.79894500280995 	-1.81346558952503 	32.4214509574175
 -5.89	101		-3.43573062187654 	-1.8138204988881 	32.4180106982362
 -5.89	103		-4.13249146270788 	-1.83685693975454 	32.1947105110828
 -5.89	105		-4.77877014401382 	-1.83016884394018 	32.2595405365066
 -5.89	107		-5.425943735636 	-1.82122553266453 	32.3462311452339
 -5.89	109		-6.09561255590356 	-1.81665714487055 	32.3905141078366
 -5.89	111		-6.72562569709996 	-1.79797123018745 	32.5716431403144
 -5.89	113		-7.42447753799121 	-1.79490487569147 	32.6013663747672
 -5.89	115		-8.14274453080852 	-1.79194935058416 	32.6300153016316
 -5.89	117		-8.87823821290892 	-1.78808591102712 	32.6674649572075
 -5.89	119		-9.63734863727172 	-1.78415700059821 	32.7055492445837
 -5.89	121		-10.4371822082953 	-1.78253059599572 	32.7213145467947
 -5.89	123		-11.2507447060666 	-1.77783469098571 	32.7668335778667
 -5.89	125		-12.1190248266092 	-1.77610387502227 	32.783610975504
 -5.89	127		-12.9982265506741 	-1.77009739267256 	32.8418338859181
 -5.89	129		-13.9506957637465 	-1.76788547208148 	32.8632747970736
 -5.89	131		-14.9323955440983 	-1.76276289407973 	32.9129297169951
 -5.89	133		-15.9835693158124 	-1.75891709902179 	32.9502083383399
 -5.89	135		-16.9568448769248 	-1.74009322369463 	33.1326746710463
 -7.82	45		18.2597598319355 	-2.48444849363697 	31.9100485129866
 -7.82	47		17.1068206148317 	-2.49602178429764 	31.8257802067075
 -7.82	49		15.9361658584501 	-2.49434041648763 	31.8380227072836
 -7.82	51		14.8378801850253 	-2.49308787791812 	31.847142784442
 -7.82	53		13.7748688380482 	-2.48718448812979 	31.8901269860278
 -7.82	55		12.7870979808454 	-2.4847354010635 	31.9079594612552
 -7.82	57		11.8560429136028 	-2.48403286146253 	31.9130748449437
 -7.82	59		10.950675168977 	-2.47971684546356 	31.9445009422198
 -7.82	61		10.0862217444136 	-2.47577673800913 	31.9731899461926
 -7.82	63		9.24551652719456 	-2.46888144120652 	32.0233964950373
 -7.82	65		8.45907429971777 	-2.46822773580786 	32.0281563034933
 -7.82	67		7.68787915998037 	-2.46427718357175 	32.0569213587887
 -7.82	69		6.9450364742054 	-2.46168252881031 	32.0758137523643
 -7.82	71		6.21717156557031 	-2.45672155548364 	32.1119359609903
 -7.82	73		5.51365524704913 	-2.4537794199717 	32.1333584572971
 -7.82	75		4.82901339114064 	-2.45211533787742 	32.145475095832
 -7.82	77		4.15878261718061 	-2.45096470015937 	32.1538532049182
 -7.82	79		3.49776739649465 	-2.44835051626188 	32.1728877954942
 -7.82	81		2.84108453682649 	-2.44065603877234 	32.2289133983031
 -7.82	83		2.20213333432553 	-2.44025261095567 	32.2318508669811
 -7.82	85		1.56657000354819 	-2.4363123164978 	32.2605412325773
 -7.82	87		0.937166884451546 	-2.43307845606804 	32.284087858092
 -7.82	89		0.311501457844834 	-2.42813903898166 	32.3200531098151
 -7.82	91		-0.311429466671971 	-2.4275778711866 	32.3241391265768
 -7.82	93		-0.93280337410348 	-2.42174988353114 	32.3665743045345
 -7.82	95		-1.55594789740451 	-2.41979293467929 	32.380823386326
 -7.82	97		-2.18199442533152 	-2.41793605795795 	32.3943438154645
 -7.82	99		-2.81298499604732 	-2.4165169070395 	32.4046770428722
 -7.82	101		-3.44911110267733 	-2.41429231610376 	32.4208749001468
 -7.82	103		-4.13735602925807 	-2.43833701184605 	32.2457988699485
 -7.82	105		-4.79882862000927 	-2.43678787152434 	32.2570785858847
 -7.82	107		-5.46976294488134 	-2.43424573080568 	32.2755886102991
 -7.82	109		-6.1111991312982 	-2.41484644220622 	32.4168401558819
 -7.82	111		-6.75599738082394 	-2.39467723154831 	32.5636977153231
 -7.82	113		-7.46189004354407 	-2.39183850291727 	32.5843672777438
 -7.82	115		-8.18490070241716 	-2.38822809833961 	32.6106556245643
 -7.82	117		-8.92550997369431 	-2.38342832036805 	32.6456041255601
 -7.82	119		-9.68395096201791 	-2.37703484330516 	32.6921567871255
 -7.82	121		-10.4866258634867 	-2.3746355731031 	32.7096265320893
 -7.82	123		-11.3105869200389 	-2.36975100347831 	32.7451924243884
 -7.82	125		-12.1743749527171 	-2.36567362478469 	32.7748809379361
 -7.82	127		-13.0546467090947 	-2.35714148530952 	32.8370057876086
 -7.82	129		-14.000018749395 	-2.3523088608003 	32.8721934532618
 -7.82	131		-14.9889806353487 	-2.34608628780431 	32.9175017154013
 -7.82	133		-16.0381291846174 	-2.34009116746455 	32.9611538323129
 -7.82	135		-17.0329295665804 	-2.31752424968299 	33.1254697555149
 -9.67	45		18.3123685764558 	-3.07598794344479 	31.9478217089511
 -9.67	47		17.1824371830036 	-3.09505952816614 	31.8358955070242
 -9.67	49		15.9857803225175 	-3.08895011467248 	31.8717500759202
 -9.67	51		14.8865738502828 	-3.0879172590351 	31.8778116387278
 -9.67	53		13.8361787435318 	-3.08419524649011 	31.8996551684487
 -9.67	55		12.8375727072443 	-3.0796136957577 	31.9265431056551
 -9.67	57		11.9054689060304 	-3.07942230249589 	31.9276663432456
 -9.67	59		11.0047541668425 	-3.0764276960072 	31.9452409148107
 -9.67	61		10.1333694799826 	-3.07073271361293 	31.9786632946886
 -9.67	63		9.29199380460539 	-3.06325491340361 	32.022548571577
 -9.67	65		8.49695146142627 	-3.06077001034138 	32.0371318254584
 -9.67	67		7.72563355527064 	-3.05718896800625 	32.0581480374495
 -9.67	69		6.97160049846544 	-3.05066961287482 	32.0964084478734
 -9.67	71		6.25636183216308 	-3.05203924413873 	32.0883704359489
 -9.67	73		5.54420809019264 	-3.04607509572046 	32.1233724816592
 -9.67	75		4.84965420998756 	-3.0401739204716 	32.1580049541129
 -9.67	77		4.17188601609614 	-3.03534766590357 	32.18632899489
 -9.67	79		3.51067085480699 	-3.03373717470571 	32.1957805515198
 -9.67	81		2.86016954156138 	-3.03332798019655 	32.198182008343
 -9.67	83		2.21363475360938 	-3.02832380920409 	32.2275501946349
 -9.67	85		1.57446849273469 	-3.02288969380934 	32.2594416135104
 -9.67	87		0.941366844940034 	-3.01719409412881 	32.2928676160819
 -9.67	89		0.31353684474557 	-3.01722170284565 	32.2927055876578
 -9.67	91		-0.312782028170868 	-3.00995796654094 	32.3353345788121
 -9.67	93		-0.937114548499001 	-3.00356497197678 	32.372853411723
 -9.67	95		-1.56370475850906 	-3.00222393808355 	32.3807235930696
 -9.67	97		-2.19244472152852 	-2.99933516120108 	32.397677078026
 -9.67	99		-2.8230554647343 	-2.99396696817459 	32.4291816155589
 -9.67	101		-3.46351718182827 	-2.99298944967897 	32.4349184189828
 -9.67	103		-4.10738130126674 	-2.98841583822334 	32.4617597626255
 -9.67	105		-4.76000576324388 	-2.98397468275036 	32.4878237563377
 -9.67	107		-5.42568791039437 	-2.98095824545745 	32.5055264472508
 -9.67	109		-6.10261227122439 	-2.97703563879191 	32.5285472120243
 -9.67	111		-6.79555224325501 	-2.97363349144171 	32.5485135355819
 -9.67	113		-7.50018169413603 	-2.96797312081917 	32.5817327879165
 -9.67	115		-8.21828754509469 	-2.96038975491005 	32.626237602615
 -9.67	117		-8.96165896723608 	-2.95435473170607 	32.661655594126
 -9.67	119		-9.73043208435904 	-2.94862988841367 	32.6952532198979
 -9.67	121		-10.5305328593728 	-2.94385703225284 	32.7232638792233
 -9.67	123		-11.358651314879 	-2.93798459022303 	32.75772772384
 -9.67	125		-12.2198308852979 	-2.93142320689281 	32.796234786901
 -9.67	127		-13.1140759426309 	-2.92323273889933 	32.844302526835
 -9.67	129		-14.0615348176201 	-2.91677967600375 	32.882173885259
 -9.67	131		-15.0557346415485 	-2.90923635313326 	32.9264436977124
 -9.67	133		-16.1026632794383 	-2.90056066441814 	32.9773590726627
 -9.67	135		-17.0958620701061 	-2.87164739999992 	33.1470435492765
 -11.78	45		18.476983035116 	-3.77215646542456 	31.9121660312687
 -11.78	47		17.3218205978414 	-3.79224430920429 	31.8158429899505
 -11.78	49		16.1315894417107 	-3.78854757251135 	31.833569179238
 -11.78	51		15.0193604527943 	-3.78652535510254 	31.8432658959767
 -11.78	53		13.9410450113161 	-3.77693542378623 	31.8892504904682
 -11.78	55		12.9413183451693 	-3.77320479069464 	31.9071392160758
 -11.78	57		11.9868243618858 	-3.76829954615262 	31.9306603106182
 -11.78	59		11.0839412708599 	-3.76598957610181 	31.9417368274951
 -11.78	61		10.2101512035891 	-3.76044154263561 	31.9683401534996
 -11.78	63		9.37643603755693 	-3.75690793945148 	31.9852841027477
 -11.78	65		8.5556425725255 	-3.74574944138134 	32.0387901177508
 -11.78	67		7.77540293276196 	-3.73963842555975 	32.0680929954481
 -11.78	69		7.02204078736393 	-3.73460403493922 	32.0922333572047
 -11.78	71		6.30112745340093 	-3.7359843683936 	32.0856145325156
 -11.78	73		5.58283770167913 	-3.7279889538447 	32.1239532738158
 -11.78	75		4.88055073349666 	-3.71856192077656 	32.1691567563641
 -11.78	77		4.207625114855 	-3.7207593089114 	32.1586200800326
 -11.78	79		3.53561913095246 	-3.71340095857107 	32.1939040404037
 -11.78	81		2.87710357240198 	-3.70852849632834 	32.2172679408339
 -11.78	83		2.23118393905971 	-3.70979790890963 	32.2111809918384
 -11.78	85		1.58335837849494 	-3.69475870230846 	32.283295357856
 -11.78	87		0.948595748896077 	-3.69525195266943 	32.2809301774305
 -11.78	89		0.315452246352051 	-3.68952786153147 	32.3083777160133
 -11.78	91		-0.315061748761752 	-3.68496060366691 	32.3302781336402
 -11.78	93		-0.944559338274575 	-3.67952812693855 	32.3563273545572
 -11.78	95		-1.57415255317095 	-3.67327695584881 	32.3863022895361
 -11.78	97		-2.20728231408811 	-3.67005658736241 	32.4017442498668
 -11.78	99		-2.84515183292124 	-3.66734334834747 	32.4147544781724
 -11.78	101		-3.48381448871146 	-3.65899141923853 	32.4548027392734
 -11.78	103		-4.13704672155835 	-3.65834756672602 	32.4578900707384
 -11.78	105		-4.7978256962095 	-3.65553252299684 	32.4713884619252
 -11.78	107		-5.46190545531691 	-3.64723538322211 	32.5111740031763
 -11.78	109		-6.14184323383649 	-3.64154359428757 	32.5384666497504
 -11.78	111		-6.82802933868257 	-3.63142093460898 	32.5870057252809
 -11.78	113		-7.54252718018607 	-3.62763508370582 	32.6051592253264
 -11.78	115		-8.2744429466235 	-3.62263731593582 	32.6291239771777
 -11.78	117		-9.02317467995081 	-3.61536477808471 	32.6639964588438
 -11.78	119		-9.79273012056071 	-3.60670360574217 	32.705527569428
 -11.78	121		-10.6030888481757 	-3.60261039831317 	32.7251548720211
 -11.78	123		-11.4339476614698 	-3.59449162535753 	32.7640851281219
 -11.78	125		-12.3031428626779 	-3.58713666968596 	32.799352810747
 -11.78	127		-13.1952457438786 	-3.57488201459392 	32.8581149985514
 -11.78	129		-14.157663507353 	-3.56928325996769 	32.8849615371399
 -11.78	131		-15.1444666252195 	-3.55671909933298 	32.9452078322234
 -11.78	133		-16.2293444748199 	-3.55306989118662 	32.9627061177992
 -11.78	135		-17.2160702229078 	-3.51473562957191 	33.1465223952406
 -13.8	45		18.5919585977369 	-4.43480416747676 	31.9447116750752
 -13.8	47		17.4300025877063 	-4.45852173831335 	31.8481510235447
 -13.8	49		16.2420533807169 	-4.45684143394585 	31.8549919975051
 -13.8	51		15.128862200837 	-4.45642253003917 	31.8566974687119
 -13.8	53		14.0483937660708 	-4.44694304010412 	31.8952910384586
 -13.8	55		13.0431998596762 	-4.44331057670766 	31.9100797803007
 -13.8	57		12.0926885743168 	-4.44175714492469 	31.9164042216233
 -13.8	59		11.1725921995038 	-4.43536647779785 	31.9424223575333
 -13.8	61		10.2897811837145 	-4.42795779186037 	31.9725851236124
 -13.8	63		9.44714505789136 	-4.42266461300755 	31.9941350876545
