 0.0 -11.0 19.0
 2.11    81      7.24841049194297    1.68496902031642    4.26636649569061
 2.11    83      5.83594201396983    1.74996297826984    2.50229260638055
 2.11    85      4.3244500657771     1.81987164635445    0.604823058628529
 2.11    87      2.53510138444712    1.78098896834667    1.66018142084931
 2.11    89      0.844120542147145   1.78051097475819    1.67315518079945
 2.11    91      -0.877066322409327  1.85000380235965    -0.213027574125125
 2.11    93      -2.48435513288496   1.74533812030204    2.62782106225054
 2.11    95      -4.03729368236912   1.69902674068956    3.88481014438709
 2.11    97      -5.62267066302046   1.68601152576904    4.23807068625922
 2.11    99      -7.17752612498103   1.66849120597291    4.71360933104951
 2.11    101     -8.55725871790586   1.62085456461945    6.00656882808893
 2.11    103     -10.2452832945694   1.63388515080163    5.65289107756846
 2.11    105     -11.5768788302991   1.59074544978071    6.82379407470822
 2.11    107     -12.7199599321356   1.53182224951043    8.42309472271421
 2.11    109     -13.8379895330713   1.47966295142575    9.83880871726523
 2.11    111     -14.6660739471652   1.40668902990235    11.81947574561
 2.11    113     -16.3555166246554   1.41864585084682    11.494942261399
 2.11    115     -17.1812812946594   1.35657764061435    13.1796051512291
 2.11    117     -17.7368980855166   1.28166181133872    15.2129796753016
 2.11    119     -17.7806352273489   1.18101919553997    17.9446337593575
 2.11    121     -17.7935354119967   1.0903104145578     20.4066624940355
 2.11    123     -17.8212700244893   1.01037581619665    22.5762570573092
 2.11    125     -17.8304121915759   0.937553923140889   24.5527977105472
 2.11    127     -17.8516390317627   0.872218597727308   26.3261370368622
 2.11    129     -17.8578314115801   0.811934814403951   27.9623667951078
 2.11    131     -17.8685057209672   0.756809954788054   29.4585724204056
 2.11    133     -17.8880497362872   0.706266783789072   30.8304212975909
 2.11    135     -18.0360312463718   0.66405283228783    31.9761974889917
 0.18    45      17.4673759729379    5.48752897677444E-02    32.5327102250348
 0.18    47      17.3525105240442    5.84595688813258E-02    31.3918025017906
 0.18    49      17.3537454053413    6.27161407472151E-02    30.0368980531009
 0.18    51      17.3325062151467    6.72421070215546E-02    28.5962429830282
 0.18    53      17.3391183126659    7.22872594206564E-02    26.9903263803651
 0.18    55      17.3159141281638    7.76904791266657E-02    25.2704337889615
 0.18    57      17.3145514822816    8.37612292035843E-02    23.3380603802063
 0.18    59      17.2916951877501    9.04092754479552E-02    21.2219284986385
 0.18    61      17.2727971501343    9.78948534771209E-02    18.8392028470391
 0.18    63      17.2686636338406    0.106473617017129   16.1085065846878
 0.18    65      17.2379649690078    0.116134860926257   13.0332472528173
 0.18    67      16.4890489878086    0.122037369417434   11.1544266278883
 0.18    69      14.9461384997269    0.122320919355331   11.064170176362
 0.18    71      13.8602095596047    0.126458231125095   9.74722727040722
 0.18    73      12.7855973798372    0.131380575009241   8.18040170355728
 0.18    75      11.6893033530065    0.137051986607163   6.37514126241371
 0.18    77      10.4090195432407    0.141642923513664   4.91380546584934
 0.18    79      8.67589421077207    0.140220379329063   5.36661385365532
 0.18    81      7.14852708601484    0.141792484096882   4.86619901024742
 0.18    83      5.83481472254334    0.149290601196018   2.47948206184395
 0.18    85      4.41662815820049    0.158594533193333   -0.48204173022182
 0.18    87      2.52810145029964    0.1515471937175     1.76118871626738
 0.18    89      0.847888080386772   0.152604106243065   1.42476411734554
 0.18    91      -0.886532071350805  0.159559306861569   -0.789137716441745
 0.18    93      -2.50122693677881   0.149936199385124   2.27398245181831
 0.18    95      -3.93618212631386   0.141342432399731   5.00945444345095
 0.18    97      -5.46887155164303   0.139927514519485   5.45983531117184
 0.18    99      -6.86547847584181   0.136178157526528   6.65328878254239
 0.18    101     -8.34736882299154   0.134910730159078   7.05672211637383
 0.18    103     -9.77865045121462   0.133065043462847   7.64422050578229
 0.18    105     -11.4171227747095   0.133860787966296   7.39092799676011
 0.18    107     -12.7550445367023   0.131066624086087   8.28033505740469
 0.18    109     -13.8744124703512   0.126587816104379   9.70597922610134
 0.18    111     -14.9885603057624   0.122668104303064   10.9536581387358
 0.18    113     -15.8677864935185   0.11743933343743    12.618022122297
 0.18    115     -17.1036780163473   0.115230148763275   13.321225131032
 0.18    117     -18.3687961123417   0.113256717705563   13.9493856798304
 0.18    119     -18.451490539365    0.10457518530927    16.7127941775095
 0.18    121     -18.4094565698299   9.62534680259244E-02    19.3616703443372
 0.18    123     -18.3924602124615   0.088975742574077   21.6782346833702
 0.18    125     -18.3596798482189   8.23734925838966E-02    23.7797892124368
 0.18    127     -18.3418173681201   7.64675392615837E-02    25.6597063575649
 0.18    129     -18.3122007339182   7.10428685999102E-02    27.3864269777611
 0.18    131     -18.2894495954433   6.60977597760188E-02    28.960498826151
 0.18    133     -18.2790052961931   6.15808742898507E-02    30.3982634010838
 0.18    135     -18.4096664695509   5.78355777999434E-02    31.5904243784427
 -1.76   45      17.8098984977447    -0.546994776129101  32.1985033995756
 -1.76   47      17.710644912872     -0.583311103927182  31.0166182810149
 -1.76   49      17.7445925718623    -0.626938171092158  29.5968111425999
 -1.76   51      17.748880318875     -0.673168035718338  28.0922980944044
 -1.76   53      17.7846118835542    -0.724855966438748  26.4101567593194
 -1.76   55      17.7981485170259    -0.780674113833191  24.5936009082455
 -1.76   57      17.820248826293     -0.842787597701375  22.5721684921176
 -1.76   59      17.8405970160854    -0.911921336287131  20.3222676409283
 -1.76   61      17.8630528627842    -0.989749856700441  17.7894022425454
 -1.76   63      17.8893253957969    -1.07832535579114   14.9067852327408
 -1.76   65      17.3301485773499    -1.141435755256     12.852909015722
 -1.76   67      16.3403269520274    -1.18230778033363   11.5227624636457
 -1.76   69      15.1008190659494    -1.20821664448429   10.6795797181674
 -1.76   71      14.0540446995646    -1.2535775696764    9.20334559155684
 -1.76   73      12.6766158269019    -1.27346214334317   8.55621844157753
 -1.76   75      11.2192879671005    -1.28598107457947   8.14880008665106
 -1.76   77      9.78590512270845    -1.30184306842676   7.63258449946276
 -1.76   79      8.33222335897465    -1.31652881616276   7.15464887776043
 -1.76   81      6.93546334463017    -1.34488360996999   6.23186535661417
 -1.76   83      5.66537063420654    -1.41711893220469   3.88102600803486
 -1.76   85      4.28174375183079    -1.50310951777356   1.082532889864
 -1.76   87      2.42819210983205    -1.42301350140818   3.68919208526956
 -1.76   89      0.833788717536334   -1.467088389068     2.25481099594252
 -1.76   91      -0.854714152864642  -1.5039076246199    1.05655915678279
 -1.76   93      -2.40874930209734   -1.41161927200874   4.06000794086878
 -1.76   95      -3.87003091756831   -1.3585774029036    5.78621209081934
 -1.76   97      -5.24190513321866   -1.31119453337104   7.32824873853905
 -1.76   99      -6.7446719602144    -1.30788648474762   7.43590646927727
 -1.76   101     -8.11808796392206   -1.28269445935147   8.25576028510523
 -1.76   103     -9.44698824046621   -1.25675612057687   9.09990225805828
 -1.76   105     -10.8721145704846   -1.24618724640016   9.44385760450346
 -1.76   107     -12.376313539697    -1.24329450242478   9.53799958590957
 -1.76   109     -14.1067053485565   -1.25827473762913   9.0504801109506
 -1.76   111     -15.1090167328033   -1.20887253986879   10.6582341405365
 -1.76   113     -15.9544799626521   -1.15438974057182   12.4313321824047
 -1.76   115     -16.8067358601916   -1.10696161399495   13.9748416835329
 -1.76   117     -18.029040972099    -1.08674707350169   14.6327073333958
 -1.76   119     -19.0651989173944   -1.05635794964032   15.6216964585505
 -1.76   121     -19.0214505623419   -0.972280613663473  18.3579244370995
 -1.76   123     -18.9562296935815   -0.896512469643511  20.8237365747158
 -1.76   125     -18.8865098050075   -0.828412533546123  23.0399931713613
 -1.76   127     -18.8271811842923   -0.767348464054557  25.0272732568399
 -1.76   129     -18.7722339397757   -0.711981128963944  26.8291577910306
 -1.76   131     -18.722038517684    -0.661472532539356  28.4729186581952
 -1.76   133     -18.68155482822     -0.615288625768828  29.9759360456516
 -1.76   135     -18.7950396652976   -0.57725138160415   31.2138269766744
 -3.87   45      18.1064590817743    -1.22205734341886   31.9348280846976
 -3.87   47      18.0339973853366    -1.30525147725366   30.7050033647988
 -3.87   49      18.0760663962598    -1.40345642008585   29.2532800191228
 -3.87   51      18.1003557572764    -1.50860644604065   27.6988903613857
 -3.87   53      18.1643571631631    -1.62691057447738   25.9500490079018
 -3.87   55      18.1990067489807    -1.75419941429628   24.0683903552935
 -3.87   57      18.2467011907097    -1.89637864149701   21.9666132202038
 -3.87   59      18.2985302444398    -2.05541974817888   19.6155738444492
 -3.87   61      18.3665276534099    -2.23631586205207   16.9414608713321
 -3.87   63      17.8204890862739    -2.36054234720686   15.105071750281
 -3.87   65      16.903092823861     -2.44653642473281   13.8338566124888
 -3.87   67      16.0124546938339    -2.54603308289886   12.3630383694273
 -3.87   69      15.2532598324872    -2.68190445529912   10.3545076617668
 -3.87   71      13.9399330614274    -2.73241646469226   9.60780936778865
 -3.87   73      12.4279536920352    -2.74358651486604   9.44268710263588
 -3.87   75      10.9817244360771    -2.76615267485819   9.10910082542733
 -3.87   77      9.52735200462207    -2.78526273491177   8.82660465449156
 -3.87   79      8.06656953516178    -2.80088108646434   8.59572497658591
 -3.87   81      6.78935355428268    -2.89317010111529   7.23145436805704
 -3.87   83      5.42280493982671    -2.98083734839627   5.93550544880128
 -3.87   85      3.761761696131  -2.90200098289406   7.10091106879508
 -3.87   87      2.32267628005195    -2.99123810745553   5.78175529831362
 -3.87   89      0.757711496325856   -2.92981680373928   6.68972121077391
 -3.87   91      -0.761937160243487  -2.9461560320424    6.44818510786605
 -3.87   93      -2.32756969196984   -2.99754004470888   5.68859634755388
 -3.87   95      -3.79877020340417   -2.93055109667888   6.67886645975797
 -3.87   97      -5.17897485101777   -2.84680747944914   7.91681396705921
 -3.87   99      -6.67441333110316   -2.84419023661337   7.95550359322673
 -3.87   101     -7.98476017840262   -2.77247517251685   9.01563793863813
 -3.87   103     -9.24349189293029   -2.7022779779023    10.0533342427544
 -3.87   105     -10.61319846824     -2.67332580621427   10.4813223086845
 -3.87   107     -12.4321930817621   -2.74452239962623   9.4288523025123
 -3.87   109     -13.3963970275693   -2.62587600990332   11.1827531640529
 -3.87   111     -14.6796471332542   -2.58104900075315   11.8454124337734
 -3.87   113     -16.0632497405453   -2.55410966277521   12.2436456054628
 -3.87   115     -16.6960627028982   -2.41657109606471   14.2768217620401
 -3.87   117     -17.3094092811992   -2.29284355864605   16.1058351435825
 -3.87   119     -18.6397784756282   -2.26958699307676   16.4496274029484
 -3.87   121     -19.5218744318765   -2.19283438028696   17.5842297622102
 -3.87   123     -19.4308145327178   -2.01944347537627   20.1473963129699
 -3.87   125     -19.3253674758707   -1.86276914860293   22.4634485531671
 -3.87   127     -19.2438628609473   -1.72359768644861   24.5207631326025
 -3.87   129     -19.156906028805    -1.59666651356397   26.3971345417845
 -3.87   131     -19.085659234502    -1.48184291853254   28.0945245990897
 -3.87   133     -19.0141142785456   -1.37618966114029   29.6563533205332
 -3.87   135     -19.1085708120758   -1.28969276530895   30.9350014148703
 -5.8    45      18.4066966210661    -1.8601126038951    31.6875326184354
 -5.8    47      18.3449886375251    -1.98803928336464   30.4281179248775
 -5.8    49      18.4009796303673    -2.13915016195403   28.9404590437037
 -5.8    51      18.4583603947348    -2.3034951012814    27.3225132621121
 -5.8    53      18.5276277565132    -2.48467041800407   25.5388755022899
 -5.8    55      18.5923367902084    -2.68330831856081   23.5833218078142
 -5.8    57      18.6644393305662    -2.90443035699077   21.4064159002823
 -5.8    59      18.7319347844766    -3.15044772189542   18.9844200702015
 -5.8    61      18.6352939866339    -3.39740764158485   16.5531449611589
 -5.8    63      17.7640240178688    -3.52321261302339   15.3146180939774
 -5.8    65      16.8064717237706    -3.64223012728229   14.1429124976942
 -5.8    67      15.8370652585333    -3.77038898930158   12.8812120095236
 -5.8    69      14.5791697193926    -3.83812176545288   12.2143952526583
 -5.8    71      13.0978917259435    -3.84408449290977   12.155693294599
 -5.8    73      11.7402954425275    -3.88064024060507   11.795808664025
 -5.8    75      10.410510803536     -3.92629536981818   11.3463422915239
 -5.8    77      9.10196956085798    -3.98414063196937   10.7768662963054
 -5.8    79      7.75586093731564    -4.03219128145381   10.3038164661477
 -5.8    81      6.49285158010723    -4.14272726222381   9.21561001127972
 -5.8    83      5.141088718878  -4.23130877040895   8.34354131186155
 -5.8    85      3.6125074866758     -4.17273067660234   8.92023190030306
 -5.8    87      2.22645008250495    -4.29319471801905   7.73428550949023
 -5.8    89      0.743156189357247   -4.3025112214891    7.64256624177044
 -5.8    91      -0.749262350068334  -4.33786290841266   7.29453536863124
 -5.8    93      -2.32622204109658   -4.48558189478906   5.84026904411348
 -5.8    95      -3.82083150078719   -4.41336132097437   6.55126734577009
 -5.8    97      -5.24082354279594   -4.31339426984249   7.53542462702834
 -5.8    99      -6.66287628930643   -4.25121056718219   8.1476117732512
 -5.8    101     -7.83237534446993   -4.07197032441136   9.91219908497159
 -5.8    103     -9.12792328876107   -3.99550117335155   10.6650238502822
 -5.8    105     -10.1371008347737   -3.82317955593499   12.3614985644857
 -5.8    107     -11.62078850823     -3.84113838815426   12.1846971555078
 -5.8    109     -13.1334600468258   -3.85452339663332   12.0529242022674
 -5.8    111     -14.3102145732666   -3.76731645759385   12.9114605205862
 -5.8    113     -16.0844957456569   -3.82929568501851   12.301286395551
 -5.8    115     -16.5629379504499   -3.58945247943266   14.6624987596754
 -5.8    117     -17.1564712315994   -3.40271414727376   16.5009033860334
 -5.8    119     -18.2205393565201   -3.32179356483498   17.297551676736
 -5.8    121     -19.5594078315856   -3.28961703922221   17.6143236691961
 -5.8    123     -19.8666619204887   -3.0915118826751    19.5646325966191
 -5.8    125     -19.7465876713161   -2.84989367175806   21.9433195626367
 -5.8    127     -19.6392553311583   -2.63374660772653   24.0712477597844
 -5.8    129     -19.5365435547058   -2.43804603506676   25.9978839999136
 -5.8    131     -19.4466557152041   -2.26071206850173   27.7437043720597
 -5.8    133     -19.356477455297    -2.0976539331271    29.3489818047774
 -5.8    135     -19.4437394263582   -1.96491230981735   30.6557987372285
 -7.82   45      18.7038228905206    -2.54486833525242   31.4701150603609
 -7.82   47      18.6510354016031    -2.72133505753523   30.1852124136189
 -7.82   49      18.7240066947665    -2.93069531731663   28.6608028907594
 -7.82   51      18.8004746923192    -3.1588902841951    26.9992526952192
 -7.82   53      18.8835261158298    -3.40960148431731   25.1737556245102
 -7.82   55      18.9574181919458    -3.68372621879125   23.1777781829474
 -7.82   57      19.0321387590807    -3.98754107470625   20.9656188169503
 -7.82   59      19.1020540210588    -4.32554928422732   18.5044882569453
 -7.82   61      18.5519067319516    -4.55377447537476   16.8427179902058
 -7.82   63      17.5669921409819    -4.69101112383727   15.8434602799795
 -7.82   65      16.5948984564867    -4.84213605318281   14.743078184178
 -7.82   67      15.4317305541168    -4.94649573909721   13.9832066633045
 -7.82   69      14.1516815515788    -5.01609276757535   13.4764515939061
 -7.82   71      12.8561573712591    -5.08012342936926   13.0102267683564
 -7.82   73      11.4409799098177    -5.0916569479104    12.9262480537973
 -7.82   75      10.1546358250716    -5.15640281778882   12.4548156018528
 -7.82   77      8.79595177030506    -5.18386491379954   12.2548565421911
 -7.82   79      7.45753107304455    -5.22008698206343   11.991113719858
 -7.82   81      6.08745166395571    -5.22947327747031   11.9227695263728
 -7.82   83      4.7303433305992     -5.24184093818594   11.8327171936613
 -7.82   85      3.36637966915669    -5.23535637181754   11.879933101465
 -7.82   87      2.13343600427235    -5.53883973656703   9.6701874136415
 -7.82   89      0.698194427273459   -5.44239233225868   10.3724474401444
 -7.82   91      -0.702699329693383  -5.47750783216059   10.1167618458184
 -7.82   93      -2.11894548639598   -5.50121936449924   9.94411166981856
 -7.82   95      -3.61813992655942   -5.62689113534849   9.02906100816369
 -7.82   97      -5.0103686144166    -5.55214568644833   9.57330313994541
 -7.82   99      -6.22564195951867   -5.34818673881697   11.0583842263287
 -7.82   101     -7.58976170684851   -5.3126451495515    11.3171722942763
 -7.82   103     -8.84929328907426   -5.21530156042675   12.0259576884386
 -7.82   105     -10.0976956351568   -5.12748926925565   12.6653430857681
 -7.82   107     -11.2183023102159   -4.99255722427346   13.6478203454186
 -7.82   109     -12.5593206064404   -4.96282808518907   13.8642863680247
 -7.82   111     -13.7367362620065   -4.86901455228203   14.5473684538317
 -7.82   113     -14.9100556561999   -4.77927776890697   15.2007666071898
 -7.82   115     -15.9616049912754   -4.65735076340072   16.0885506044084
 -7.82   117     -16.9517782650293   -4.52672715806144   17.0396569323111
 -7.82   119     -17.9181393558913   -4.39820913418545   17.9754319435773
 -7.82   121     -19.2249549816908   -4.35337949356856   18.3018488630734
 -7.82   123     -20.2409650973029   -4.24080975547978   19.1215000275662
 -7.82   125     -20.1166878668716   -3.90899065368965   21.5375659952131
 -7.82   127     -20.0013222944622   -3.61143028929909   23.704184691503
 -7.82   129     -19.8812537989035   -3.34048477449369   25.677013361933
 -7.82   131     -19.7718149714476   -3.09469904044866   27.4666467620466
 -7.82   133     -19.672242696006    -2.8703373596277    29.1002857495284
 -7.82   135     -19.7414313812378   -2.68604679956159   30.4421559068888
 -9.84   45      18.9660180849846    -3.2412432193475    31.3129942368214
 -9.84   47      18.9199132550577    -3.46735840712217   30.0093537719944
 -9.84   49      19.0021757230584    -3.73573220951151   28.4620762452726
 -9.84   51      19.0783196449677    -4.02630223683097   26.7868289997978
 -9.84   53      19.1657021348102    -4.34656107848059   24.9404143944723
 -9.84   55      19.2434177425213    -4.69667908543078   22.9218502908541
 -9.84   57      19.3199804890861    -5.08422523734444   20.6874986287884
 -9.84   59      19.2118215107739    -5.46424625325207   18.4965322514412
 -9.84   61      18.2874430841072    -5.63814808067991   17.493921761746
 -9.84   63      17.2436374075424    -5.78360283873847   16.6553194976835
 -9.84   65      16.1232036491014    -5.90900357167369   15.932336351871
 -9.84   67      14.9815106113151    -6.03169174138355   15.2249921696274
 -9.84   69      13.6565066372947    -6.07991708881591   14.9469546129206
 -9.84   71      12.3020403723731    -6.10577444071062   14.7978770981594
 -9.84   73      11.0092565413316    -6.15395659096568   14.520088589687
 -9.84   75      9.75987207652909    -6.22482481772646   14.1115061809373
 -9.84   77      8.42213935574929    -6.23438737576293   14.0563743796359
 -9.84   79      7.19128097112113    -6.32250890718105   13.5483200763856
 -9.84   81      5.84726609719471    -6.30922193800844   13.6249245311274
 -9.84   83      4.55521708412614    -6.34016817799259   13.4465076318708
 -9.84   85      3.24644247266821    -6.34149114139716   13.4388802422883
 -9.84   87      1.96055071481865    -6.39319254656004   13.1408018844297
 -9.84   89      0.656552985514345   -6.42811699886385   12.9394490709224
 -9.84   91      -0.677310441428593  -6.63134713886453   11.7677496517691
 -9.84   93      -2.01433245186065   -6.56857031044452   12.1296820570499
 -9.84   95      -3.35118188652301   -6.54608557689283   12.2593151382565
 -9.84   97      -4.64872133786149   -6.47031185348401   12.6961796097611
 -9.84   99      -5.97127951936307   -6.44303288327688   12.8534532973484
 -9.84   101     -7.29140799145268   -6.41053967393694   13.0407890660977
 -9.84   103     -8.63519612310237   -6.39210008562796   13.1471003391745
 -9.84   105     -9.90992241793488   -6.32052659349934   13.5597488722789
 -9.84   107     -11.0151039754335   -6.15722519093394   14.5012438618123
 -9.84   109     -12.1928122565601   -6.05156211351928   15.1104318810318
 -9.84   111     -13.4297941132209   -5.97898400350908   15.5288724201267
 -9.84   113     -14.6042108653749   -5.87978744943946   16.1007784611548
 -9.84   115     -15.9270031210954   -5.83709791036504   16.3468999672329
 -9.84   117     -16.7052046748582   -5.60300978823106   17.696507445406
 -9.84   119     -17.7157313394384   -5.4618853051169    18.5101440196496
 -9.84   121     -18.6718684689966   -5.31067224758806   19.3819450806258
 -9.84   123     -20.2074017167701   -5.31775805092302   19.3410927166419
 -9.84   125     -20.4186758606105   -4.98352055491535   21.2680996061228
 -9.84   127     -20.3015527641372   -4.6041589531442    23.4552642089856
 -9.84   129     -20.1723931448129   -4.25719629152891   25.4556365409694
 -9.84   131     -20.0576106859516   -3.94322541678192   27.2657986142273
 -9.84   133     -19.9386483054054   -3.65405691328367   28.9329655392967
 -9.84   135     -20.0164959191194   -3.42076715218784   30.2779701610005
 -11.78  45      19.2289203862297    -3.92566774674182   31.1760654494808
 -11.78  47      19.1804366286016    -4.19914876972761   29.8646990248092
 -11.78  49      19.2641892977615    -4.52424715271542   28.3058226555797
 -11.78  51      19.348376757777     -4.87791203917532   26.609967299236
 -11.78  53      19.436895029618     -5.26588195549112   24.7496161988759
 -11.78  55      19.5033912622974    -5.68646001766598   22.7329060678837
 -11.78  57      19.5808625868583    -6.15563833853712   20.4831532680114
 -11.78  59      19.2095682191962    -6.52683300164193   18.7032410353508
 -11.78  61      18.1721189956912    -6.6928676986775    17.9070895340662
 -11.78  63      17.0257787164799    -6.82181193142909   17.2887901886881
 -11.78  65      15.9144830550843    -6.96752646082761   16.5900757427867
 -11.78  67      14.7240187976408    -7.08162740252514   16.042951330526
 -11.78  69      13.5079183262145    -7.18405486557246   15.5518023120746
 -11.78  71      12.1389714230094    -7.19728458440599   15.4883646047825
 -11.78  73      10.8332853215517    -7.23402150853245   15.3122077061458
 -11.78  75      9.47724167927723    -7.2208469795596    15.3753807730272
 -11.78  77      8.15672523050542    -7.21290763867906   15.4134506359781
 -11.78  79      6.86373347943302    -7.20886315462288   15.4328443055589
 -11.78  81      5.58959897896547    -7.20488038573991   15.4519420452607
 -11.78  83      4.3482524716885     -7.22985570328162   15.3321831219097
 -11.78  85      3.10808273105645    -7.25269520408971   15.2226656344109
 -11.78  87      1.86971512076466    -7.2834697593591    15.075098837732
 -11.78  89      0.62713913601528    -7.33501613046956   14.8279292913777
 -11.78  91      -0.62888437666645   -7.35542845612116   14.7300503299173
 -11.78  93      -1.91696794726498   -7.46754300612374   14.1924508468329
 -11.78  95      -3.21359565212782   -7.49890906735716   14.0420477251588
 -11.78  97      -4.49234773660462   -7.4694434410216    14.183338088331
 -11.78  99      -5.74442999074645   -7.40445443819476   14.4949662786513
 -11.78  101     -7.02728063960254   -7.38063397009323   14.6091875937073
 -11.78  103     -8.28829347842216   -7.32925207759687   14.8555684501198
 -11.78  105     -9.563493126065     -7.2865631995358    15.060265510212
 -11.78  107     -10.7793792885007   -7.19802528107113   15.4848128967812
 -11.78  109     -11.9157130610977   -7.06491307527308   16.1230980527008
 -11.78  111     -13.0735763713727   -6.95305432509645   16.6594709523114
 -11.78  113     -14.2467895655892   -6.85210041987949   17.1435541266964
 -11.78  115     -15.3613285777553   -6.72534966850376   17.7513355290084
 -11.78  117     -16.3704434301126   -6.55923515593295   18.5478697530572
 -11.78  119     -17.3661230020382   -6.39601599126137   19.3305205201065
 -11.78  121     -18.3219000970951   -6.22523009585141   20.1494544505231
 -11.78  123     -19.648329747327    -6.17684799861602   20.3814510153194
 -11.78  125     -20.6738456777323   -6.0277207833609    21.0965296008654
 -11.78  127     -20.5915523784187   -5.57870400286612   23.2496059775235
 -11.78  129     -20.4629031703314   -5.15889487684673   25.2626289895852
 -11.78  131     -20.3347956257002   -4.77568195518489   27.1001698671245
 -11.78  133     -20.2222743733965   -4.42723699154381   28.7709952179152
 -11.78  135     -20.2894391366575   -4.14217726312203   30.1378825901983
 -13.8   45      19.4512347582348    -4.63977028105519   31.1102391397065
 -13.8   47      19.403109093162     -4.96323412732851   29.7933302556606
 -13.8   49      19.4846251315023    -5.34660751171284   28.2325134236742
 -13.8   51      19.5661216130802    -5.7634806917068    26.5353098549309
 -13.8   53      19.6498623209359    -6.2200576053137    24.6764616383326
 -13.8   55      19.7105240528747    -6.71460845028891   22.6630112670971
 -13.8   57      19.7080358015343    -7.23894511100002   20.5282947765934
 -13.8   59      19.1341151412219    -7.59598232570137   19.0746996209298
 -13.8   61      18.0099501777188    -7.75014529431019   18.447060441804
 -13.8   63      16.7656421601292    -7.84880636865136   18.045384499326
 -13.8   65      15.6142127801175    -7.98724210652371   17.4817751340942
 -13.8   67      14.3340202900175    -8.05499711693611   17.2059261445434
 -13.8   69      13.107979694522     -8.14531040428584   16.8382363027619
 -13.8   71      11.8432334507045    -8.20441729002793   16.5975961699037
 -13.8   73      10.5726724932545    -8.24888138027417   16.4165708215042
 -13.8   75      9.22126964367092    -8.20894928405333   16.5791451953566
 -13.8   77      7.83422977522182    -8.09434121971898   17.0457456511544
 -13.8   79      6.62267016489929    -8.12699815040199   16.9127904456882
 -13.8   81      5.3763396944995     -8.09698789741609   17.0349703097594
 -13.8   83      4.17538080806844    -8.1115085930409    16.9758526269298
 -13.8   85      3.02186391254343    -8.23896055033683   16.4569612058767
 -13.8   87      1.7851140474981     -8.12492785895336   16.9212191626304
 -13.8   89      0.597930352291853   -8.17106065836697   16.7334000474692
 -13.8   91      -0.600463132783164  -8.20567255403567   16.5924856503119
 -13.8   93      -1.81847821961009   -8.27678453825353   16.3029695116227
 -13.8   95      -3.06382940268362   -8.35337735654881   15.9911394136712
 -13.8   97      -4.32687963559613   -8.40582523091302   15.7776099188132
 -13.8   99      -5.56779592540777   -8.38532882685454   15.8610563283783
 -13.8   101     -6.78008758609208   -8.32017266445141   16.1263247041414
 -13.8   103     -7.993410765059     -8.25880732351502   16.3761596194888
 -13.8   105     -9.20920220570013   -8.19820662168891   16.6228814820205
 -13.8   107     -10.4046684024353   -8.11780328081387   16.9502252489522
 -13.8   109     -11.5887612419839   -8.02813129534476   17.3153041771688
 -13.8   111     -12.7624681951736   -7.93060924696841   17.712342836595
 -13.8   113     -13.8611867831612   -7.78928851198636   18.2876978060666
 -13.8   115     -14.9546113281125   -7.64983178906268   18.8554638778363
 -13.8   117     -16.0143446318793   -7.49708773072366   19.4773262891362
 -13.8   119     -17.000879554385    -7.31591622282747   20.2149245432635
 -13.8   121     -17.9633048374389   -7.13118662918188   20.9670087276966
 -13.8   123     -19.0575325540943   -7.00000920941002   21.5010675150202
 -13.8   125     -20.6823059301684   -7.04565671605542   21.3152241580935
 -13.8   127     -20.7891733866463   -6.58070035910458   23.2081873569692
 -13.8   129     -20.6779734139727   -6.09099252635414   25.2019205143713
 -13.8   131     -20.5663844629339   -5.64344373659357   27.0240127947607
 -13.8   133     -20.445714086112    -5.22992812247356   28.7075468038944
 -13.8   135     -20.5172689415558   -4.89405510069773   30.0749768007361
 -15.82  45      19.5869992602226    -5.3397315035215    31.1548996423383
 -15.82  47      19.5301312877236    -5.7095359178022    29.849777597301
 -15.82  49      19.6116545609906    -6.15039054787237   28.2939035348443
 -15.82  51      19.688131103895     -6.62806557441044   26.6080821021521
 -15.82  53      19.754126773697     -7.14652539526708   24.7783220572855
 -15.82  55      19.8008623415999    -7.70919153225532   22.7925480886116
 -15.82  57      19.6309693780797    -8.24092376186246   20.9159467606719
 -15.82  59      18.6848731803817    -8.47750250474956   20.0810077474918
 -15.82  61      17.7002780327865    -8.70521759149044   19.2773505486691
 -15.82  63      16.4652139469266    -8.80953551231621   18.9091893994114
 -15.82  65      15.2756955524633    -8.93058604970718   18.4819751239413
 -15.82  67      14.0853199267341    -9.04620238974052   18.073939339843
 -15.82  69      12.8633935689574    -9.13544372208251   17.7589868252967
 -15.82  71      11.5664191273774    -9.15753498413607   17.6810218470666
 -15.82  73      10.2328634794406    -9.12451246633953   17.7975656585912
 -15.82  75      8.86131705669471    -9.01565608329542   18.1817440506481
 -15.82  77      7.61217496570272    -8.98868528225344   18.2769300074752
 -15.82  79      6.36789245382288    -8.93089461535673   18.4808861271202
 -15.82  81      5.15471116615388    -8.87244537735843   18.6871664906892
 -15.82  83      3.99524268484784    -8.87055752613828   18.6938291376182
 -15.82  85      2.82551291860102    -8.80434451290961   18.9275095911119
 -15.82  87      1.67609825064426    -8.71877014786502   19.2295205623087
 -15.82  89      0.56816963621485    -8.87376789961799   18.6824990154256
 -15.82  91      -0.576771491044409  -9.00811309925163   18.208364919358
 -15.82  93      -1.72906223836884   -8.99427955481525   18.2571865750974
 -15.82  95      -2.96877517074934   -9.25075203603338   17.3520381337672
