 0.3 -6.9 19.0
 -11.87	101		-8.20795900074446 	-8.68560174307417 	8.67664391904465
 -11.87	103		-10.2094317202833 	-9.09608417717362 	6.7236978490968
 -11.87	105		-11.8832235225587 	-9.12218374408685 	6.59952433423654
 -11.87	107		-13.6367279587572 	-9.17462145838687 	6.35004221380441
 -11.87	109		-15.3212780447787 	-9.15250856149218 	6.45524840899858
 -11.87	111		-16.7004840007409 	-8.94887899348075 	7.42405372571224
 -11.87	113		-18.0467474729307 	-8.74508458327476 	8.39364330964239
 -11.87	115		-19.2911501391177 	-8.50947124695172 	9.51461731723634
 -11.87	117		-20.0460072648174 	-8.09243099174329 	11.4987634335158
 -11.87	119		-20.2035319057331 	-7.49708318194282 	14.331240706149
 -11.87	121		-20.1247908783182 	-6.88929271053239 	17.2229162417827
 -11.87	123		-20.1642390732451 	-6.38677295556073 	19.6137468815789
 -11.87	125		-20.140061106653 	-5.91631111859462 	21.852056049617
 -11.87	127		-20.1295088943936 	-5.49459609356341 	23.8584432475966
 -11.87	129		-20.0963240425448 	-5.10463175150323 	25.7137707012965
 -11.87	131		-20.0657294164354 	-4.74798020503951 	27.4106063710986
 -11.87	133		-20.0305475844239 	-4.41828735015678 	28.9791810815991
 -11.87	135		-20.1542403200946 	-4.14556219172589 	30.2767214440802
 -13.89	45		20.8678524836638 	-5.009507803487 	29.7423570263753
 -13.89	47		20.7451966159699 	-5.34046395556852 	28.4040236347943
 -13.89	49		20.7321213751277 	-5.72529657338786 	26.8478224904497
 -13.89	51		20.8138279533853 	-6.1702114942419 	25.0486581865183
 -13.89	53		20.8155780207814 	-6.63118838993733 	23.1845418424759
 -13.89	55		20.7840440505601 	-7.12558576520649 	21.1852784600876
 -13.89	57		20.6730680917014 	-7.64196197235228 	19.0971362204144
 -13.89	59		20.5966301346882 	-8.2288610452458 	16.7238108665837
 -13.89	61		19.5821271749749 	-8.4805729798872 	15.7059283311745
 -13.89	63		18.4981266559475 	-8.71523631139595 	14.7569876018285
 -13.89	65		17.0917918777282 	-8.79898034183267 	14.4183402264159
 -13.89	67		16.0549955454482 	-9.07978489349268 	13.2828118320021
 -13.89	69		14.7381059050159 	-9.21682938584969 	12.7286259705213
 -13.89	71		13.1283730444045 	-9.15285022943047 	12.9873473777606
 -13.89	73		11.2960000907384 	-8.86957810247253 	14.1328542493736
 -13.89	75		10.3690997563196 	-9.28979006323287 	12.4335847386235
 -13.89	77		9.15969762517895 	-9.52432785037294 	11.4851516904905
 -13.89	79		7.90960528534022 	-9.7683191929846 	10.4984899861526
 -13.89	81		6.63776855765879 	-10.0606696941926 	9.31627163078663
 -13.89	83		5.24679514061396 	-10.2581169407336 	8.51782675686713
 -13.89	85		3.7551160707465 	-10.3035974451893 	8.33391091968993
 -13.89	87		2.2740038407461 	-10.4162821655426 	7.8782320540116
 -13.89	89		0.764679369595901 	-10.5165963312817 	7.47257771940308
 -13.89	91		-0.771049497954608 	-10.6042043812626 	7.11830487110216
 -13.89	93		-2.33131171284121 	-10.6787861047434 	6.81670838979114
 -13.89	95		-3.89419484724513 	-10.6852132725347 	6.79071795808494
 -13.89	97		-5.34387930631301 	-10.4479281870374 	7.75026063843035
 -13.89	99		-6.7060717559657 	-10.1641948338782 	8.89763263453913
 -13.89	101		-8.16404908068341 	-10.0825558861993 	9.22776739421962
 -13.89	103		-9.99943991105324 	-10.3974986871932 	7.95418941611809
 -13.89	105		-11.442713507794 	-10.2516523844079 	8.54396838178655
 -13.89	107		-13.0939398889392 	-10.2813138793406 	8.42402207209281
 -13.89	109		-14.7673645259889 	-10.2955236976069 	8.36655985495459
 -13.89	111		-16.4608254344824 	-10.2941735225387 	8.37201974553818
 -13.89	113		-17.9853538443668 	-10.1714848613837 	8.8681529370785
 -13.89	115		-19.2715512172295 	-9.92113650400188 	9.88052138560016
 -13.89	117		-20.0508876626896 	-9.44680655958852 	11.7986353086759
 -13.89	119		-20.0881472161145 	-8.69971872691158 	14.8197382149882
 -13.89	121		-20.2442797116974 	-8.08808837267059 	17.2930728885905
 -13.89	123		-20.1545036504942 	-7.45027055420327 	19.8723054510657
 -13.89	125		-20.1620721023979 	-6.91234937822309 	22.0475720757376
 -13.89	127		-20.1625334937891 	-6.42314894557323 	24.0258198589361
 -13.89	129		-20.1528055476415 	-5.97425292020839 	25.8410831085093
 -13.89	131		-20.1140317624448 	-5.55460751183175 	27.5380615726405
 -13.89	133		-20.1001114171503 	-5.17439880244486 	29.0755643757824
 -13.89	135		-20.2274965826255 	-4.85578485160138 	30.3639878927815
 -15.91	45		20.9515739265563 	-5.74339357327681 	29.8510079591438
 -15.91	47		20.7995007353899 	-6.11433131721858 	28.5496829576479
 -15.91	49		20.7837040162821 	-6.55408122403619 	27.0069509022195
 -15.91	51		20.7912510843564 	-7.03822810607475 	25.3084652337135
 -15.91	53		20.8081305598699 	-7.56955902854211 	23.4444483608897
 -15.91	55		20.8089946255414 	-8.14659713865085 	21.4200813835074
 -15.91	57		20.666123944005 	-8.72355676967487 	19.3959897267056
 -15.91	59		20.5073354084507 	-9.35593978351689 	17.1774615777796
 -15.91	61		20.0673004024364 	-9.92404913572344 	15.184418497952
 -15.91	63		19.063685320998 	-10.2563516826357 	14.0186336205157
 -15.91	65		18.1239313274643 	-10.6544683656211 	12.6219593765409
 -15.91	67		17.2077988986645 	-11.1128465431782 	11.0138755610295
 -15.91	69		16.0971267616788 	-11.4953676107836 	9.67191390572798
 -15.91	71		14.0601084064414 	-11.1935731355457 	10.7306702667472
 -15.91	73		12.1860526528403 	-10.9263711877918 	11.6680690101738
 -15.91	75		10.4856977361382 	-10.7274575888262 	12.3658983459562
 -15.91	77		9.15446751316546 	-10.8697839444848 	11.8665885614565
 -15.91	79		7.95201258456264 	-11.2144173472214 	10.6575445354538
 -15.91	81		6.70024457213419 	-11.5965836629423 	9.31682742186929
 -15.91	83		5.38744759657131 	-12.0279391301267 	7.80354476690411
 -15.91	85		3.9665341137164 	-12.4282887747819 	6.39903683952636
 -15.91	87		2.39602512272629 	-12.5327834079048 	6.03244842724995
 -15.91	89		0.814994657354295 	-12.7992704949139 	5.09755756061665
 -15.91	91		-0.829275088931344 	-13.0235408073186 	4.31077172015694
 -15.91	93		-2.46780388672309 	-12.9082334371236 	4.71529341184794
 -15.91	95		-3.9926808365501 	-12.5102139549158 	6.11162665573829
 -15.91	97		-5.41211090495203 	-12.0830020827628 	7.61037273711793
 -15.91	99		-6.75927902838754 	-11.6987587408015 	8.95837648092431
 -15.91	101		-8.09519088447686 	-11.4163361939446 	9.94917217969973
 -15.91	103		-9.75742069546091 	-11.5857153529109 	9.35495566252121
 -15.91	105		-11.3905614702058 	-11.6531839996993 	9.11826193610262
 -15.91	107		-13.0525692927209 	-11.7033153482474 	8.94239097584107
 -15.91	109		-14.7335461339447 	-11.7297122773662 	8.8497851831275
 -15.91	111		-16.3620054723952 	-11.6845242346283 	9.00831402184472
 -15.91	113		-17.8951437950768 	-11.5567358750406 	9.45662156117601
 -15.91	115		-19.3012929773995 	-11.3466008962168 	10.1938177783267
 -15.91	117		-19.7082950818236 	-10.6031547426768 	12.8019779956902
 -15.91	119		-19.9508854923822 	-9.86647750105229 	15.3863914942247
 -15.91	121		-20.1331602470355 	-9.18523207288308 	17.7763389242455
 -15.91	123		-20.1065073355335 	-8.48733215074969 	20.2247137042377
 -15.91	125		-20.1226387223988 	-7.87789290102053 	22.3627504651717
 -15.91	127		-20.1501962858145 	-7.33021641628295 	24.2841108927918
 -15.91	129		-20.1499736058818 	-6.82114366250086 	26.0700415857357
 -15.91	131		-20.1417502564197 	-6.35164295408332 	27.7171455002397
 -15.91	133		-20.1272208519628 	-5.91670436465277 	29.2429984763396
 -15.91	135		-20.269498725428 	-5.5564182968402 	30.506955232945
 -17.84	45		20.9671302757424 	-6.42348881781232 	30.0410585599465
 -17.84	47		20.8041042243203 	-6.83478933572217 	28.763073467412
 -17.84	49		20.807486156083 	-7.33311573413246 	27.2146832255977
 -17.84	51		20.7685168852297 	-7.85720805816062 	25.5862335931404
 -17.84	53		20.7712693897018 	-8.44462966821341 	23.761008415951
 -17.84	55		20.7490558879427 	-9.07827924452214 	21.7921445873116
 -17.84	57		20.5996099018538 	-9.71792655867321 	19.8046447025096
 -17.84	59		20.3483817825816 	-10.3750002377369 	17.7629979503791
 -17.84	61		20.1707466551564 	-11.1481289394512 	15.36074725441
 -17.84	63		19.3834081304395 	-11.6545695586496 	13.7871446611561
 -17.84	65		18.2908127135691 	-12.0168996291577 	12.6613196049675
 -17.84	67		17.4730076521265 	-12.6109474782588 	10.8155055047047
 -17.84	69		16.1394141797251 	-12.8807847121782 	9.97707241905674
 -17.84	71		14.385350992744 	-12.799134102219 	10.2307756306513
 -17.84	73		12.6392287951604 	-12.6652430947447 	10.6467992049616
 -17.84	75		10.4474572222244 	-11.9451092982183 	12.8843851464234
 -17.84	77		9.24087683691526 	-12.2625576054628 	11.8980158455276
 -17.84	79		8.22081475679922 	-12.9567050504755 	9.74117419783116
 -17.84	81		7.05394289758995 	-13.6443045379621 	7.60467823836117
 -17.84	83		4.62561186361048 	-11.5413711008169 	14.1388727414983
 -17.84	85		2.06677860011213 	-7.23725962655047 	27.5125254873597
 -17.84	87		1.04855742531991 	-6.1295478749794 	30.9543862283263
 -17.84	89		0.456297529401713 	-8.0086373367936 	25.1157154385569
 -17.84	91		-0.51482853749651 	-9.03593550637587 	21.9237142395652
 -17.84	93		-1.71938008646388 	-10.0509731758463 	18.7698086317232
 -17.84	95		-3.15559350532918 	-11.0499738446248 	15.6657328853104
 -17.84	97		-4.82118169244786 	-12.0293376741468 	12.6226723497752
 -17.84	99		-6.55833895804322 	-12.685667477855 	10.5833369529037
 -17.84	101		-8.05917568659951 	-12.7019480927671 	10.5327501380347
 -17.84	103		-9.47789089155672 	-12.5770730512942 	10.9207594754481
 -17.84	105		-11.1364658726763 	-12.7328879377372 	10.436614444265
 -17.84	107		-12.8084023728143 	-12.8347648686439 	10.1200643955719
 -17.84	109		-14.5167991351147 	-12.9160879674681 	9.86737882030401
 -17.84	111		-16.2696809293936 	-12.9847499452914 	9.65403363774009
 -17.84	113		-17.6707176031507 	-12.7536424199543 	10.3721265145839
 -17.84	115		-18.9466634285163 	-12.4477876567444 	11.3224725774805
 -17.84	117		-19.57067921159 	-11.7671691503617 	13.4372773661556
 -17.84	119		-19.7432051713091 	-10.9118319064019 	16.0949648702343
 -17.84	121		-19.8907060732715 	-10.141645780182 	18.48807245198
 -17.84	123		-20.0111955044059 	-9.44034033603128 	20.6671552975172
 -17.84	125		-20.0741715135271 	-8.78299887890562 	22.7096340845137
 -17.84	127		-20.1374077165725 	-8.18693106587483 	24.561724578015
 -17.84	129		-20.1601213971875 	-7.62703803891092 	26.3014134690237
 -17.84	131		-20.1679926175793 	-7.10774107359145 	27.9149630547361
 -17.84	133		-20.1701867486467 	-6.62652791019759 	29.4101793804386
 -17.84	135		-20.3328554930223 	-6.22917243208401 	30.6448347123762
 -19.86	45		20.9781611415289 	-7.12676430673682 	30.2695039242226
 -19.86	47		20.7859460179836 	-7.5724934738253 	29.0354996547415
 -19.86	49		20.7846060974469 	-8.12276190926934 	27.5120777007013
 -19.86	51		20.6679042877106 	-8.67066109335889 	25.9952150353566
 -19.86	53		20.697998410633 	-9.33123055483914 	24.1664239309287
 -19.86	55		20.6276010775454 	-10.007991345246 	22.2928070208338
 -19.86	57		20.5207734015354 	-10.7349825199716 	20.2801269457415
 -19.86	59		20.2160813770891 	-11.4300522423831 	18.3558216312711
 -19.86	61		19.8708313038316 	-12.1783666527244 	16.284108031492
 -19.86	63		19.4946925516882 	-12.9979687577511 	14.0150339579126
 -19.86	65		18.385479204199 	-13.3945270975389 	12.9171594625255
 -19.86	67		17.2128784033349 	-13.7761083850923 	11.8607490394188
 -19.86	69		15.8623957547267 	-14.0383587311246 	11.1347071499221
 -19.86	71		14.1961958950044 	-14.0063543830044 	11.2233114081543
 -19.86	73		12.5442445375887 	-13.9389630354065 	11.4098848182028
 -19.86	75		10.7401492098546 	-13.617044026736 	12.3011198112399
 -19.86	77		9.47642870969499 	-13.944584513025 	11.3943217186928
 -19.86	79		8.0680006026271 	-14.1006337594397 	10.9622983050515
 -19.86	81		6.6390786963035 	-14.2403374714787 	10.5755276159251
 -19.86	83		5.1912531873571 	-14.363273441892 	10.2351785349938
 -19.86	85		3.72622394202568 	-14.4691210105592 	9.94213881200978
 -19.86	87		2.24574242437496 	-14.5575793194967 	9.69724137437302
 -19.86	89		0.751622788030085 	-14.6286230548142 	9.500556303763
 -19.86	91		-0.754360634298856 	-14.6819089870065 	9.35303383342978
 -19.86	93		-2.27035340780712 	-14.717115132431 	9.25556537730515
 -19.86	95		-3.79451046647737 	-14.7342811300055 	9.20804119477244
 -19.86	97		-5.32495909074934 	-14.7332138747271 	9.21099589836256
 -19.86	99		-6.85978817217596 	-14.7137431295855 	9.2649007904108
 -19.86	101		-8.39700301291389 	-14.6756389833839 	9.37039238164954
 -19.86	103		-9.93476648292934 	-14.6190294975273 	9.52711613319707
 -19.86	105		-11.471118897994 	-14.543813872386 	9.73535110952193
 -19.86	107		-13.0040721362 	-14.4499160768881 	9.99530780317111
 -19.86	109		-14.5315310941039 	-14.3372052440579 	10.3073485202679
 -19.86	111		-16.1104311718143 	-14.2578722407357 	10.5269824864492
 -19.86	113		-17.5808982849892 	-14.0706484183512 	11.0453129284082
 -19.86	115		-18.5862228785341 	-13.5407765673266 	12.5122667979818
 -19.86	117		-19.2749611498221 	-12.8514641699456 	14.4206329184462
 -19.86	119		-19.4886195194772 	-11.9441180106921 	16.9326270105756
 -19.86	121		-19.6993694284424 	-11.1379063780469 	19.1646294691269
 -19.86	123		-19.8618963289323 	-10.3903057517573 	21.2343669528421
 -19.86	125		-19.9691353286203 	-9.68852038535604 	23.1772645739586
 -19.86	127		-20.0542820164996 	-9.04102538782242 	24.9698589348871
 -19.86	129		-20.1158329746673 	-8.43905448302229 	26.6364195314911
 -19.86	131		-20.1459326327295 	-7.87316408348359 	28.2030910007389
 -19.86	133		-20.162599516891 	-7.3454031452237 	29.6642007937823
 -19.86	135		-20.3223903126608 	-6.90398385876967 	30.8862731290384
 -21.88	45		20.9655746408238 	-7.81311247400692 	30.5446512884358
 -21.88	47		20.7557675905509 	-8.29469150554756 	29.3454764369319
 -21.88	49		20.7278569914392 	-8.88604801554783 	27.8729458477225
 -21.88	51		20.639191544869 	-9.49818836447034 	26.3486616410984
 -21.88	53		20.5103825771654 	-10.1432390026933 	24.7424278712665
 -21.88	55		20.4282115688588 	-10.8722860710764 	22.9270354793454
 -21.88	57		20.2968586782648 	-11.6473941256619 	20.9969471129905
 -21.88	59		19.9033888858593 	-12.3444172745669 	19.26129714416
 -21.88	61		19.5473420847222 	-13.1417453896418 	17.2758788402607
 -21.88	63		19.0501791036308 	-13.9331877160243 	15.3051166765149
 -21.88	65		18.7814196881673 	-15.0097402088296 	12.6244047037242
 -21.88	67		17.419819377261 	-15.2935752562913 	11.9176300549141
 -21.88	69		16.1841205814309 	-15.7119101635857 	10.8759387280954
 -21.88	71		14.7336682219937 	-15.9461681604896 	10.2926153683714
 -21.88	73		12.695693080635 	-15.4751439069116 	11.4655078789363
 -21.88	75		10.7116467625127 	-14.8977641968179 	12.9032349865681
 -21.88	77		9.53685618666809 	-15.3942466022154 	11.6669494014957
 -21.88	79		8.51878685420398 	-16.3321285440584 	9.33153950057095
 -21.88	81		7.36499327701414 	-17.3291454257999 	6.84887831143157
 -21.88	83		6.00006955220059 	-18.2108337285934 	4.65339559659506
 -21.88	85		4.2037829399431 	-17.9062979632975 	5.41171688387799
 -21.88	87		2.49857088698961 	-17.766964059615 	5.75867076333446
 -21.88	89		0.824608751750377 	-17.6053140677005 	6.16119369800126
 -21.88	91		-0.816022167792953 	-17.421991362007 	6.61768362795937
 -21.88	93		-2.42132301558473 	-17.2176659939691 	7.12647206522049
 -21.88	95		-3.98943428513275 	-16.993265360028 	7.68524970971817
 -21.88	97		-5.51848760807689 	-16.7491825535525 	8.29303772381314
 -21.88	99		-7.00669968915698 	-16.4861138769934 	8.94810225213974
 -21.88	101		-8.45245687719523 	-16.2049614098731 	9.64819703602233
 -21.88	103		-9.8542058865924 	-15.90650760773 	10.3913736912036
 -21.88	105		-11.223946709921 	-15.6102712448567 	11.1290287243185
 -21.88	107		-12.7521939125813 	-15.5440143891712 	11.294014219687
 -21.88	109		-14.3516953847856 	-15.5327610575713 	11.3220360216477
 -21.88	111		-16.0153740731974 	-15.5480872382312 	11.283872461332
 -21.88	113		-17.6061981255589 	-15.4572048181933 	11.5101778139647
 -21.88	115		-18.4991106893327 	-14.784124424633 	13.1862081810171
 -21.88	117		-18.9066613569083 	-13.8282196894813 	15.5664964488852
 -21.88	119		-19.2119144287215 	-12.9162362215502 	17.8374168339187
 -21.88	121		-19.4296826164676 	-12.050616661586 	19.9928869422374
 -21.88	123		-19.6473766290157 	-11.2746875149906 	21.9250199011193
 -21.88	125		-19.802869859133 	-10.5394672172334 	23.7557841861944
 -21.88	127		-19.9136829817157 	-9.84814618388445 	25.477235377405
 -21.88	129		-20.0025553042783 	-9.20520736665787 	27.0782105241162
 -21.88	131		-20.0755703018702 	-8.60641221692758 	28.5692639914191
 -21.88	133		-20.1129841361965 	-8.03781396847028 	29.9851244743347
 -21.88	135		-20.289156293945 	-7.56103578570948 	31.1723447830832
 -23.91	45		21.1246736665908 	-8.5618544887363 	30.6881775786501
 -23.91	47		20.7210709239827 	-9.00604607759793 	29.6862744166146
 -23.91	49		20.6615950295112 	-9.63337851735666 	28.271285094884
 -23.91	51		20.5587958649124 	-10.2897849605629 	26.7907174580355
 -23.91	53		20.4241725750989 	-10.9851981965095 	25.2221674505899
 -23.91	55		20.2483953560628 	-11.7203792242404 	23.5639185894625
 -23.91	57		20.0789349843795 	-12.5314447899079 	21.7345071930357
 -23.91	59		19.722095483491 	-13.3032315445589 	19.9936917222076
 -23.91	61		19.4889225254826 	-14.2499615560299 	17.8582803009386
 -23.91	63		18.6566828379816 	-14.8404264793597 	16.526448072257
 -23.91	65		18.165136607984 	-15.7886120729589 	14.3877534903578
 -23.91	67		17.5906177218018 	-16.7960436870929 	12.1154256366896
 -23.91	69		16.3413097233002 	-17.2538997837762 	11.0827012841194
 -23.91	71		14.6113766839758 	-17.1987593085355 	11.2070742301299
 -23.91	73		12.9574023028249 	-17.1773732479518 	11.2553118876174
 -23.91	75		11.0294765498985 	-16.6832356061156 	12.369871636723
 -23.91	77		9.64114911923822 	-16.925540011658 	11.8233382124628
 -23.91	79		8.23937093159958 	-17.1798599992024 	11.249702857632
 -23.91	81		6.78857138195748 	-17.3717555141464 	10.8168699809546
 -23.91	83		5.3146915985585 	-17.5433343610916 	10.4298626768916
 -23.91	85		3.8195132701691 	-17.6943280524749 	10.0892865366904
 -23.91	87		2.30478392501142 	-17.8242921859913 	9.79614393879712
 -23.91	89		0.772310434310559 	-17.9328067209898 	9.55138231235458
 -23.91	91		-0.776051793949725 	-18.0196799213731 	9.35543413066303
 -23.91	93		-2.33840977690668 	-18.0843412962418 	9.20958617323415
 -23.91	95		-3.91287885959668 	-18.1268547256722 	9.11369435438077
 -23.91	97		-5.49743467900363 	-18.1465533631367 	9.06926279003249
 -23.91	99		-6.8281101930053 	-17.47293417458 	10.5886548990827
 -23.91	101		-7.31389960178271 	-15.250165607281 	15.6022546877626
 -23.91	103		-7.39782472980152 	-12.9872670689761 	20.7063702490311
 -23.91	105		-7.10251223570657 	-10.7432918042339 	25.7678031299116
 -23.91	107		-6.65631696203595 	-8.82414840886374 	30.096556497684
 -23.91	109		-9.17971968307733 	-10.805264470535 	25.628019730397
 -23.91	111		-12.0904834937823 	-12.765683661301 	21.2061661082308
 -23.91	113		-15.3475279959349 	-14.6542750678372 	16.9463247482196
 -23.91	115		-18.0389850568624 	-15.6789647883721 	14.6350701075358
 -23.91	117		-18.5394397914314 	-14.7471656983412 	16.736803859578
 -23.91	119		-18.9790846085982 	-13.8771769289659 	18.6991203933204
 -23.91	121		-19.2248906019314 	-12.9678497556345 	20.7501672684324
 -23.91	123		-19.4790150873167 	-12.1570293602863 	22.579025667179
 -23.91	125		-19.654170168009 	-11.3764238427784 	24.3397324340449
 -23.91	127		-19.8044535550135 	-10.6518805927316 	25.9739870922967
 -23.91	129		-19.9013920514171 	-9.96075091023934 	27.5328752649436
 -23.91	131		-20.0143107900382 	-9.33158506538276 	28.9519999517078
 -23.91	133		-20.0952521788348 	-8.73404505623287 	30.2997904989001
 -23.91	135		-20.2798224844333 	-8.21943533469366 	31.4605263618769
 -25.93	45		20.8258503408614 	-9.10657655436901 	31.2707099472654
 -25.93	47		20.6280633976292 	-9.67286197368871 	30.1060435319829
 -25.93	49		20.5333354893436 	-10.328775758771 	28.7570404837958
 -25.93	51		20.3975325147059 	-11.0143994955466 	27.3469336498561
 -25.93	53		20.2271533818945 	-11.7374230766684 	25.8599074018531
 -25.93	55		20.0319419483948 	-12.5097511546355 	24.271477710217
 -25.93	57		19.8335070192258 	-13.3547127660476 	22.533664272963
 -25.93	59		19.5483345129683 	-14.226183981045 	20.7413291335342
 -25.93	61		19.0829550697288 	-15.0537970632816 	19.0391960238959
 -25.93	63		18.4712844676504 	-15.8519836473954 	17.3975837274621
 -25.93	65		17.9739546718291 	-16.8547957457745 	15.3351227634763
 -25.93	67		17.5214094706681 	-18.0496801273482 	12.8776310783886
 -25.93	69		15.9878693330612 	-18.2123322977862 	12.5431080378527
 -25.93	71		14.3865718733232 	-18.2699713858192 	12.4245630290122
 -25.93	73		12.848603482205 	-18.3767751713767 	12.2049020986402
 -25.93	75		11.3111687281118 	-18.4589684716399 	12.035856996803
 -25.93	77		9.78154669603054 	-18.5266045681426 	11.8967513667266
 -25.93	79		8.29377534640629 	-18.657454821972 	11.6276346088745
 -25.93	81		6.7820011344258 	-18.7239616740349 	11.4908514702994
 -25.93	83		5.26970657717411 	-18.7670094272206 	11.402316129854
 -25.93	85		3.75884197874896 	-18.7868810578524 	11.3614465965336
 -25.93	87		2.25123115778593 	-18.783509257627 	11.3683813018034
 -25.93	89		0.748745322518755 	-18.7570723431882 	11.4227535058548
 -25.93	91		-0.746777563701811 	-18.7077773512339 	11.5241374009934
 -25.93	93		-2.23350889461201 	-18.6356407042765 	11.6724992114092
 -25.93	95		-3.70966435091242 	-18.5410888031469 	11.8669619681566
 -25.93	97		-5.17346026322868 	-18.4242473673482 	12.1072671067765
 -25.93	99		-6.62312238087805 	-18.2853242227211 	12.3929871965629
 -25.93	101		-8.05693368090384 	-18.1246621564275 	12.7234172349113
 -25.93	103		-9.47316691941549 	-17.9425220752744 	13.0980206206929
 -25.93	105		-10.8702381324076 	-17.7394032206837 	13.5157705753654
 -25.93	107		-12.2464639563369 	-17.5155623007197 	13.9761391332582
 -25.93	109		-13.6002433882789 	-17.2713874946547 	14.4783279348412
 -25.93	111		-14.929922350018 	-17.0071884723393 	15.0217000891355
 -25.93	113		-16.2340969264773 	-16.7235550981013 	15.6050424355181
 -25.93	115		-17.4977167181379 	-16.4082110301364 	16.2536034485468
 -25.93	117		-18.1689835436438 	-15.5925501839302 	17.9311546646431
 -25.93	119		-18.6076598382868 	-14.6788552404211 	19.8103303916059
 -25.93	121		-18.9542380935661 	-13.7938338511956 	21.6305338679304
 -25.93	123		-19.2373315155287 	-12.9532833767607 	23.3592750195217
 -25.93	125		-19.449976956668 	-12.1463197286621 	25.0189389049585
 -25.93	127		-19.6349673991183 	-11.393789086814 	26.5666516574507
 -25.93	129		-19.7845744538284 	-10.6834101981037 	28.0276718525329
 -25.93	131		-19.8984343640428 	-10.0094047848874 	29.4138835431582
 -25.93	133		-20.0149468719375 	-9.38536084415633 	30.6973406032097
 -25.93	135		-20.238527448412 	-8.84975626637311 	31.7989064255561
 -27.95	45		20.7794641360155 	-9.73935285616632 	31.6443159832402
 -27.95	47		20.5217569032544 	-10.3146484123704 	30.5600608379671
 -27.95	49		20.3918727612175 	-10.9948628306127 	29.2780659139415
 -27.95	51		20.239809091699 	-11.7147482293401 	27.9213033956853
 -27.95	53		20.0751198616707 	-12.4864647503881 	26.4668551566627
 -27.95	55		19.8073150765089 	-13.2585058608018 	25.0117951665393
 -27.95	57		19.5469588069286 	-14.1077447135204 	23.4112411805125
 -27.95	59		19.1533003095123 	-14.9405172789381 	21.8417210805239
 -27.95	61		18.813522123277 	-15.9079381930189 	20.0184302651769
 -27.95	63		18.2383873412841 	-16.777077509802 	18.3803700263683
 -27.95	65		17.6702506234857 	-17.7609388187019 	16.5260941243458
 -27.95	67		16.2730235151451 	-17.9685105896927 	16.1348851913321
 -27.95	69		14.845392309911 	-18.1263353985249 	15.8374339783292
 -27.95	71		13.4628536270898 	-18.325719238461 	15.4616567765001
 -27.95	73		12.0687019598573 	-18.5019411367497 	15.1295327093684
 -27.95	75		10.6647358105879 	-18.6549206411302 	14.8412134046961
 -27.95	77		9.25268676726831 	-18.7844946879702 	14.5970061872666
 -27.95	79		7.83435498778863 	-18.8906427373485 	14.3969497685128
 -27.95	81		6.41152521259449 	-18.9733752868902 	14.241024363641
 -27.95	83		4.98596427839129 	-19.0327331293674 	14.1291530908244
 -27.95	85		3.55935337806764 	-19.0684363778891 	14.0618634507514
 -27.95	87		2.13350796621219 	-19.0806984607725 	14.0387531967007
 -27.95	89		0.710179867394193 	-19.0696466004709 	14.0595825534855
 -27.95	91		-0.70890147863107 	-19.0353194909451 	14.1242785948928
 -27.95	93		-2.12201368183073 	-18.9779011063972 	14.232494586148
 -27.95	95		-3.52742169282684 	-18.8973695452545 	14.384271804978
 -27.95	97		-4.92344530523279 	-18.7940818143219 	14.5789374033813
 -27.95	99		-6.30837623721688 	-18.6681305665523 	14.8163167590448
 -27.95	101		-7.68061063977222 	-18.5199256130988 	15.0956375040149
 -27.95	103		-9.03844900689575 	-18.3495563643173 	15.4167311272761
 -27.95	105		-10.3802936800283 	-18.1573700719473 	15.7789431661244
 -27.95	107		-11.70451645517 	-17.9436260177624 	16.1817849541799
 -27.95	109		-13.0095813640548 	-17.7087222435291 	16.6245063051616
 -27.95	111		-14.2939984235497 	-17.4530793260418 	17.1063145611946
 -27.95	113		-15.5563249427214 	-17.1771391597682 	17.6263768871471
 -27.95	115		-16.7948497215802 	-16.8810451379594 	18.184423030853
 -27.95	117		-17.8201485934063 	-16.3923492024358 	19.1054645317846
 -27.95	119		-18.2739896171522 	-15.4517317631723 	20.8782390426539
 -27.95	121		-18.6282833719073 	-14.5309782177113 	22.6135762244352
 -27.95	123		-18.9614037644142 	-13.6851285338259 	24.2077426698214
 -27.95	125		-19.214810617764 	-12.8618986574232 	25.7592777366342
 -27.95	127		-19.4490817838422 	-12.0970771678892 	27.2007309623713
 -27.95	129		-19.611983336583 	-11.351364334766 	28.6061702491701
 -27.95	131		-19.769764786982 	-10.6594354805731 	29.9102432812507
 -27.95	133		-19.8893739238909 	-9.99679998813767 	31.1591073379353
 -27.95	135		-20.1225619362974 	-9.431462225626 	32.2245951054142
 -29.88	45		20.8479120724344 	-10.3861192719159 	31.9233862615372
 -29.88	47		20.429942874031 	-10.9144542475296 	31.003840950276
 -29.88	49		20.263367198914 	-11.6128629178047 	29.7882893632367
 -29.88	51		20.0676899647469 	-12.3457907654274 	28.5126585667117
 -29.88	53		19.852824437494 	-13.1249794654173 	27.1565126578949
 -29.88	55		19.5780995931321 	-13.9294667308085 	25.756335635731
 -29.88	57		19.2662654642578 	-14.7798802945204 	24.2762257788438
 -29.88	59		18.8242553594042 	-15.6075524708902 	22.8356963719875
 -29.88	61		18.4545205994846 	-16.5859952399307 	21.132756945039
 -29.88	63		17.7565331746231 	-17.3613317231618 	19.7833156611704
