 -0.7 -10.0 19.0
 -9.76	65		19.6606769817187 	-7.14744365696882 	8.4477810332998
 -9.76	67		19.323217228305 	-7.71706801045776 	5.13622560160921
 -9.76	69		16.8716494926334 	-7.45083491024208 	6.68399241269267
 -9.76	71		15.5799012474663 	-7.67039393249796 	5.40756897982017
 -9.76	73		13.6285780974788 	-7.55677242309691 	6.06811645169231
 -9.76	75		11.4209403556159 	-7.22560525099921 	7.99338253422656
 -9.76	77		9.62841126578601 	-7.06993388746923 	8.89839009982457
 -9.76	79		8.04379171133871 	-7.01509195674028 	9.21721792464893
 -9.76	81		6.35732067045808 	-6.80434655114331 	10.4424027123672
 -9.76	83		4.79665548707947 	-6.62246369359021 	11.4997928347736
 -9.76	85		3.53196468590921 	-6.84367521658191 	10.2137624604948
 -9.76	87		2.1254286029672 	-6.87504561367141 	10.0313882199278
 -9.76	89		0.686158811484218 	-6.66389271722436 	11.2589419873599
 -9.76	91		-0.687513554542051 	-6.67704982049462 	11.182452145356
 -9.76	93		-2.03389955750102 	-6.57897998167012 	11.7525887721612
 -9.76	95		-3.25500552440085 	-6.3070281325284 	13.3336019744015
 -9.76	97		-4.50234102276385 	-6.2161208032722 	13.862098795394
 -9.76	99		-5.75416803619521 	-6.15878220736509 	14.1954411771912
 -9.76	101		-7.03092986163912 	-6.13176239399746 	14.3525229613052
 -9.76	103		-8.34318153568209 	-6.12621752853175 	14.3847584674568
 -9.76	105		-9.70962882940608 	-6.14292193728634 	14.2876460894385
 -9.76	107		-11.0004488437343 	-6.0995276153817 	14.5399223510268
 -9.76	109		-12.1529708536584 	-5.98322623597007 	15.2160494553978
 -9.76	111		-13.3140412655177 	-5.87972880190377 	15.8177398287975
 -9.76	113		-14.9735006231884 	-5.97993187668811 	15.235201469014
 -9.76	115		-16.1545302277601 	-5.87281886147744 	15.8579113042818
 -9.76	117		-17.1997138266996 	-5.72242567721439 	16.7322337646631
 -9.76	119		-18.4930023630986 	-5.65562069918393 	17.1206096943538
 -9.76	121		-20.5833679042664 	-5.80720979946125 	16.2393346833159
 -9.76	123		-20.618876507724 	-5.38235644875762 	18.7092526434192
 -9.76	125		-20.4792598717001 	-4.95806590797556 	21.1758986643201
 -9.76	127		-20.365570837225 	-4.58149270920896 	23.3651362103739
 -9.76	129		-20.2446863247348 	-4.23805572890132 	25.3617337761472
 -9.76	131		-20.1278910094322 	-3.92518416999659 	27.1806368900439
 -9.76	133		-20.0175043657877 	-3.63897344078998 	28.8445451992779
 -9.76	135		-20.085368119607 	-3.40490199783324 	30.2053377173283
 -11.87	45		19.1781501193406 	-3.94478843058875 	31.2319397316097
 -11.87	47		19.0985968253941 	-4.2127200169523 	29.9572056744714
 -11.87	49		19.1980913505907 	-4.54267850499979 	28.3873671650794
 -11.87	51		19.2758475827085 	-4.89622397606464 	26.7053092232366
 -11.87	53		19.3764878466691 	-5.28904977204811 	24.836367873473
 -11.87	55		19.4587956943711 	-5.71618371520681 	22.8041991706559
 -11.87	57		19.5471630465667 	-6.19132176772557 	20.5436420425904
 -11.87	59		19.6252683254079 	-6.71829182395148 	18.0364845742217
 -11.87	61		19.682725171176 	-7.30382333862252 	15.2507101404968
 -11.87	63		19.7536941317896 	-7.97442625266098 	12.0601927963376
 -11.87	65		19.7965487528683 	-8.7324063721794 	8.45396224286779
 -11.87	67		19.0129278708936 	-9.21327583577922 	6.16613686696471
 -11.87	69		17.1267626767159 	-9.17729849849194 	6.33730570057514
 -11.87	71		15.4312386889373 	-9.21819601486539 	6.1427282053228
 -11.87	73		13.6785005660602 	-9.20272555055524 	6.21633179944749
 -11.87	75		11.5892374396938 	-8.89650465449306 	7.67323432637914
 -11.87	77		9.59545593632464 	-8.54906299454926 	9.32625225834506
 -11.87	79		7.97502891962992 	-8.43911684734274 	9.84934138045072
 -11.87	81		6.29298699671032 	-8.17262030032937 	11.1172479725714
 -11.87	83		4.82710758926281 	-8.08649308069468 	11.5270141431266
 -11.87	85		3.5986388291111 	-8.46064516515655 	9.7469164283104
 -11.87	87		2.16503383785397 	-8.4973974700031 	9.57206054326127
 -11.87	89		0.702546621128731 	-8.27886275074928 	10.611779872665
 -11.87	91		-0.68724740534388 	-8.09857562967421 	11.4695291825428
 -11.87	93		-1.99835690121746 	-7.84321823502447 	12.6844391978945
 -11.87	95		-3.2496563406897 	-7.64016354872782 	13.6505094085663
 -11.87	97		-4.51969217053118 	-7.57150297314783 	13.9771747908097
 -11.87	99		-5.72016309435706 	-7.42870135446217 	14.6565798927751
 -11.87	101		-6.98976282088661 	-7.39651552051629 	14.8097099482682
 -11.87	103		-8.25730647068628 	-7.35683990959669 	14.9984740024188
 -11.87	105		-9.63311544919761 	-7.39488312988169 	14.8174763485076
 -11.87	107		-10.9423034209575 	-7.36184604354654 	14.9746563946216
 -11.87	109		-12.0559108476108 	-7.20186833806255 	15.7357799050336
 -11.87	111		-13.3444577452354 	-7.15056746801056 	15.9798532787768
 -11.87	113		-14.9518638869483 	-7.24536731979552 	15.5288254573762
 -11.87	115		-16.3070425929658 	-7.19315899088253 	15.7772162344209
 -11.87	117		-17.4708029038567 	-7.05283925133287 	16.4448133375487
 -11.87	119		-19.7118137483982 	-7.31461746531405 	15.1993550871509
 -11.87	121		-20.9306323262745 	-7.16515533423953 	15.9104488081974
 -11.87	123		-20.8484418609829 	-6.60348571347685 	18.5826958700822
 -11.87	125		-20.7276901656947 	-6.08893206136175 	21.0307800003571
 -11.87	127		-20.6199881382626 	-5.62847841287261 	23.2214733614089
 -11.87	129		-20.5072702579004 	-5.20901547335322 	25.2171458462019
 -11.87	131		-20.387362355398 	-4.82408542881635 	27.048521698697
 -11.87	133		-20.2753849956864 	-4.47229296495422 	28.7222393846781
 -11.87	135		-20.3450177296587 	-4.18480354260608 	30.0900234623528
 -13.89	45		19.4082426659386 	-4.65911588952917 	31.159285509621
 -13.89	47		19.3254465299099 	-4.9749757752983 	29.881998988349
 -13.89	49		19.4160669629728 	-5.36186045028365 	28.317499655228
 -13.89	51		19.4891085302255 	-5.77750146369239 	26.636714319597
 -13.89	53		19.586671743505 	-6.23969750603967 	24.76766794279
 -13.89	55		19.6590455677122 	-6.73989214582427 	22.7449613561222
 -13.89	57		19.7306383214874 	-7.29358540658847 	20.5059149600559
 -13.89	59		19.7865396226141 	-7.90520993269304 	18.0326038544989
 -13.89	61		19.8189566744652 	-8.583138438495 	15.2911701306868
 -13.89	63		19.8368878908668 	-9.34598237254405 	12.2063520873245
 -13.89	65		19.8303053865248 	-10.2087872656546 	8.71730802028803
 -13.89	67		19.2699312706573 	-10.8979681965444 	5.93037130117983
 -13.89	69		17.336676703162 	-10.8419082018061 	6.15706889365005
 -13.89	71		15.4577724935256 	-10.7768629087023 	6.42010158598273
 -13.89	73		13.7398620775889 	-10.7884896277837 	6.37308500604199
 -13.89	75		11.2850603569371 	-10.110409199503 	9.11513307989719
 -13.89	77		9.46087896806348 	-9.8374986524486 	10.218739390704
 -13.89	79		7.78643807882472 	-9.61620836773501 	11.1136016720122
 -13.89	81		6.16776120744569 	-9.34829343954285 	12.1970065044876
 -13.89	83		4.77609003537987 	-9.3378317219121 	12.2393120061393
 -13.89	85		3.4445692648691 	-9.45149348478792 	11.779682137814
 -13.89	87		2.11539972535216 	-9.68978153746211 	10.8160836196934
 -13.89	89		0.693534634754732 	-9.53814642512558 	11.4292715991273
 -13.89	91		-0.667185864144103 	-9.17577312797867 	12.8946508668605
 -13.89	93		-1.95325639092501 	-8.94706919350163 	13.8194927541362
 -13.89	95		-3.18765592419251 	-8.7465534534183 	14.6303461218807
 -13.89	97		-4.42490828869774 	-8.65122907621162 	15.0158225550728
 -13.89	99		-5.60174220432152 	-8.49039515916768 	15.6662090196388
 -13.89	101		-6.89743511824873 	-8.51829458200108 	15.5533882458024
 -13.89	103		-8.14696797853056 	-8.47128335335479 	15.7434940851435
 -13.89	105		-9.31861795701727 	-8.34865191139961 	16.2393958914526
 -13.89	107		-10.5459570287426 	-8.28064702375267 	16.5143967075916
 -13.89	109		-11.8197111515521 	-8.24047622346641 	16.676840956026
 -13.89	111		-13.0023507414006 	-8.13133310146764 	17.1181981681934
 -13.89	113		-14.6333691758384 	-8.27579453432315 	16.5340193935425
 -13.89	115		-16.1130608108268 	-8.29512238011099 	16.4558606971638
 -13.89	117		-17.4853873486608 	-8.23809273090892 	16.686479416161
 -13.89	119		-19.4731056116293 	-8.43335822552711 	15.8968571957324
 -13.89	121		-21.0049909483397 	-8.39201124844925 	16.0640577137352
 -13.89	123		-20.9968559980245 	-7.7616527147317 	18.613126129706
 -13.89	125		-20.9087969254726 	-7.16835594541864 	21.0123227377606
 -13.89	127		-20.8159541551765 	-6.63130821452123 	23.1840572911517
 -13.89	129		-20.710226084014 	-6.13949895800372 	25.1728547380227
 -13.89	131		-20.6059120194305 	-5.69044312165096 	26.9887642374998
 -13.89	133		-20.4977164610668 	-5.27675480537389 	28.6616531803352
 -13.89	135		-20.5635137250454 	-4.93644866204258 	30.0377964310829
 -15.91	45		19.5455628028451 	-5.35796786348594 	31.2031596896209
 -15.91	47		19.4596297072522 	-5.72045573854005 	29.9314785456792
 -15.91	49		19.5474427835281 	-6.16422980355558 	28.3746289253537
 -15.91	51		19.6127699870668 	-6.63929017070142 	26.7080205979904
 -15.91	53		19.6929673219692 	-7.163886162762 	24.8676312299564
 -15.91	55		19.7524668297828 	-7.73297281548114 	22.8711595812872
 -15.91	57		19.8011009966425 	-8.35841443292926 	20.6769832617994
 -15.91	59		19.8202102367614 	-9.04245674917716 	18.2772237799111
 -15.91	61		19.8144115842754 	-9.79898592308524 	15.6231656678788
 -15.91	63		19.7985256936388 	-10.6516992329911 	12.631674056653
 -15.91	65		19.719526574666 	-11.5924667931414 	9.33127023791401
 -15.91	67		19.0927347038875 	-12.3301435647519 	6.74335018502702
 -15.91	69		17.3034380758417 	-12.3568251997468 	6.64974558623198
 -15.91	71		15.3979493451441 	-12.2586588346172 	6.99413314812197
 -15.91	73		13.544082674814 	-12.1440206208747 	7.39630730296728
 -15.91	75		11.3164421661558 	-11.5773557896348 	9.38428270963461
 -15.91	77		9.49273766113492 	-11.2714373905218 	10.4575066338244
 -15.91	79		7.92196016779085 	-11.1720355802929 	10.8062283882362
 -15.91	81		6.32927979259964 	-10.9545288759023 	11.5692861170308
 -15.91	83		4.93953205855397 	-11.0279292497263 	11.3117826865055
 -15.91	85		3.58386593071539 	-11.2292796280279 	10.6054046335197
 -15.91	87		2.11539318335763 	-11.0648942442696 	11.1821019722482
 -15.91	89		0.681241595970542 	-10.6987148695176 	12.4667336474537
 -15.91	91		-0.679546531003383 	-10.6720943328939 	12.560123900744
 -15.91	93		-2.00892222238402 	-10.5079812634512 	13.1358659055038
 -15.91	95		-3.29425829204087 	-10.3218558515676 	13.7888316817117
 -15.91	97		-4.57358888765215 	-10.2109297140672 	14.1779831185938
 -15.91	99		-5.82065268383735 	-10.0742122312497 	14.6576158371231
 -15.91	101		-6.89559858166823 	-9.724597330715 	15.8841359699268
 -15.91	103		-8.01298150678692 	-9.51441223693049 	16.6215080005456
 -15.91	105		-9.22887245312793 	-9.44165474962429 	16.8767560544952
 -15.91	107		-10.4011233955155 	-9.32595141568304 	17.2826668674909
 -15.91	109		-11.595394693131 	-9.23135830684851 	17.614518720008
 -15.91	111		-12.8828350302272 	-9.19996013785545 	17.7246698787379
 -15.91	113		-14.3769518727672 	-9.28467730599919 	17.4274648335197
 -15.91	115		-15.8531505798562 	-9.31955039426022 	17.3051229516955
 -15.91	117		-17.4137135985144 	-9.36865919467546 	17.1328392981241
 -15.91	119		-19.073258877331 	-9.43245750454471 	16.9090218596402
 -15.91	121		-21.0581686295742 	-9.60724315106098 	16.295838285229
 -15.91	123		-21.0552685345299 	-8.88782196696929 	18.8197140265212
 -15.91	125		-20.9886674442345 	-8.21693797428099 	21.1733114348392
 -15.91	127		-20.9408307724806 	-7.61783256707547 	23.2750949757729
 -15.91	129		-20.8518231720002 	-7.05873289281928 	25.2365302740692
 -15.91	131		-20.75491942639 	-6.54500408648353 	27.0387953457474
 -15.91	133		-20.6551728324462 	-6.07190392301351 	28.6985268801905
 -15.91	135		-20.733077931174 	-5.68349790624417 	30.0611341333168
 -17.84	45		19.6900954289196 	-6.03225649604754 	31.2566881377401
 -17.84	47		19.59935412127 	-6.43899180136293 	29.9928879863518
 -17.84	49		19.6746362277737 	-6.93386906053719 	28.4552148439181
 -17.84	51		19.7272276331889 	-7.46326436217001 	26.8102879010037
 -17.84	53		19.7972317747303 	-8.04863138871383 	24.9914466863466
 -17.84	55		19.8265298871266 	-8.67464889666584 	23.0462970743453
 -17.84	57		19.8403830870429 	-9.35975907575192 	20.9175358462653
 -17.84	59		19.8325711505592 	-10.1120046105151 	18.5801729267183
 -17.84	61		19.799746093263 	-10.9430813935518 	15.9978670622133
 -17.84	63		19.7286111566789 	-11.8621281393744 	13.1422226140313
 -17.84	65		19.5894658046154 	-12.870103042947 	10.0102622971298
 -17.84	67		19.0287524815974 	-13.7337888759526 	7.32663421704955
 -17.84	69		17.1669894790524 	-13.7008873539961 	7.42886519598386
 -17.84	71		15.1823825308742 	-13.5082800622565 	8.02733088430225
 -17.84	73		13.3306878768295 	-13.3581253505641 	8.49388872889719
 -17.84	75		11.2484374620551 	-12.860910751814 	10.0388244080991
 -17.84	77		9.43787772275683 	-12.5239759485046 	11.0857417763865
 -17.84	79		7.8678419664772 	-12.4003898347284 	11.4697461823448
 -17.84	81		6.3400737706874 	-12.2634813715263 	11.895145537306
 -17.84	83		4.96341844986136 	-12.3842328209912 	11.5199489460099
 -17.84	85		3.56062803080532 	-12.4682873584588 	11.2587762968984
 -17.84	87		2.1233613326956 	-12.4125247033246 	11.4320409510346
 -17.84	89		0.678693544630714 	-11.9119874896038 	12.9873005958428
 -17.84	91		-0.677580953728372 	-11.8924600178748 	13.0479759820332
 -17.84	93		-2.02195387548854 	-11.8197275432739 	13.2739689342315
 -17.84	95		-3.31447842435836 	-11.6063427801714 	13.9369939836645
 -17.84	97		-4.63041046901485 	-11.5533441083411 	14.1016704418113
 -17.84	99		-5.94486164907939 	-11.4990302521013 	14.2704334157681
 -17.84	101		-7.13525467986131 	-11.245769802856 	15.0573594335347
 -17.84	103		-8.28787169519527 	-10.9979286470879 	15.8274467263925
 -17.84	105		-9.78429812391819 	-11.1868857665995 	15.2403227833173
 -17.84	107		-10.9975616731502 	-11.0201970624287 	15.7582547327024
 -17.84	109		-11.8360709513135 	-10.5309532889084 	17.2784236163976
 -17.84	111		-13.4179231748922 	-10.7087765253181 	16.7258946616744
 -17.84	113		-15.2275246980976 	-10.9902953180539 	15.8511648601828
 -17.84	115		-16.4265907337557 	-10.7921225364824 	16.4669235319235
 -17.84	117		-17.4881112916592 	-10.5149934483334 	17.3280137273892
 -17.84	119		-19.8824667347249 	-10.9888000966137 	15.8558107836071
 -17.84	121		-21.049992400135 	-10.7327294371194 	16.6514686328416
 -17.84	123		-21.0655485963158 	-9.93773450819782 	19.1216616512347
 -17.84	125		-21.0430138115788 	-9.20689387312194 	21.3925156763934
 -17.84	127		-21.0062029293705 	-8.54014269160389 	23.4642321788185
 -17.84	129		-20.9442546044357 	-7.92369368306244 	25.3796507326953
 -17.84	131		-20.8786685607334 	-7.35820232112119 	27.1367346629333
 -17.84	133		-20.7852640196282 	-6.82859974789936 	28.7823056361597
 -17.84	135		-20.8692666972305 	-6.39350733756058 	30.1342164412167
 -19.86	45		19.8537199380861 	-6.74476574262739 	31.3270695803492
 -19.86	47		19.7510135065888 	-7.19545892934961 	30.0793223883175
 -19.86	49		19.8186411846371 	-7.74525641493014 	28.5572042622186
 -19.86	51		19.8580476094784 	-8.3309075947267 	26.9358249367051
 -19.86	53		19.8978101104746 	-8.97048352182034 	25.1651545768401
 -19.86	55		19.897366577016 	-9.65369999872325 	23.2736650542111
 -19.86	57		19.8959362686144 	-10.4081129830158 	21.1850675104381
 -19.86	59		19.8507906224592 	-11.2235190210729 	18.9276102771685
 -19.86	61		19.7622945500989 	-12.1118470209062 	16.4682680903999
 -19.86	63		19.6215261475529 	-13.082534293325 	13.7809136901481
 -19.86	65		19.386397729849 	-14.1237346512472 	10.8983433269524
 -19.86	67		18.5334030934552 	-14.8329735316423 	8.93481060100016
 -19.86	69		16.9723956824493 	-15.0207183581216 	8.41503775561574
 -19.86	71		14.9561533595459 	-14.7561491620495 	9.14749939742103
 -19.86	73		13.0242457838171 	-14.4723327100871 	9.93324719974314
 -19.86	75		11.1212926061486 	-14.1002818576474 	10.9632725475873
 -19.86	77		9.33321924472338 	-13.7338514881125 	11.9777375497933
 -19.86	79		7.80022402874067 	-13.6326343648312 	12.2579578528297
 -19.86	81		6.29537262230218 	-13.5031131202294 	12.6165383107144
 -19.86	83		4.91773267975239 	-13.6064908884501 	12.3303362472796
 -19.86	85		3.52395725204428 	-13.6837089528622 	12.1165575040395
 -19.86	87		2.07192162970342 	-13.4308205343643 	12.8166808326679
 -19.86	89		0.670656711466392 	-13.0528030648673 	13.8632248009364
 -19.86	91		-0.668800211739561 	-13.0166705323607 	13.9632579660789
 -19.86	93		-2.01140163831104 	-13.0385117078207 	13.9027905213655
 -19.86	95		-3.29291827249613 	-12.7865726010587 	14.6002856739138
 -19.86	97		-4.56339756380989 	-12.626108700031 	15.0445310892614
 -19.86	99		-5.89525236935347 	-12.6448844876259 	14.9925501919683
 -19.86	101		-7.06141159865054 	-12.3413945636913 	15.8327641369655
 -19.86	103		-8.39866008945968 	-12.3586457516124 	15.7850041043716
 -19.86	105		-9.8616203136426 	-12.5031892352577 	15.3848344742147
 -19.86	107		-11.1528841412842 	-12.3929057120645 	15.6901551678608
 -19.86	109		-12.0938802336244 	-11.9321523646521 	16.9657539840626
 -19.86	111		-13.6608070526966 	-12.0899335086359 	16.5289358000712
 -19.86	113		-15.3081129933485 	-12.2516536064433 	16.0812125952854
 -19.86	115		-16.6746676533976 	-12.1481352346127 	16.3678039207827
 -19.86	117		-17.8715062686894 	-11.9157190870467 	17.0112496263133
 -19.86	119		-19.9791862539641 	-12.2447748613723 	16.1002564483986
 -19.86	121		-20.9742174233638 	-11.8586978564368 	17.1691132960465
 -19.86	123		-21.0432183958802 	-11.0082879053045 	19.5234791037885
 -19.86	125		-21.045809996706 	-10.210895756071 	21.7310647617619
 -19.86	127		-21.0490070228922 	-9.48947495232433 	23.7283232264275
 -19.86	129		-21.0104119105448 	-8.81435091686829 	25.5974087691663
 -19.86	131		-20.9663344484823 	-8.19378255409814 	27.3154565562685
 -19.86	133		-20.9104959684947 	-7.61786805944813 	28.9098798018827
 -19.86	135		-21.0043240924372 	-7.1356524634905 	30.2448970010241
 -21.97	45		19.9115612727872 	-7.44933460390501 	31.5344188751314
 -21.97	47		19.8054881255988 	-7.94587724612169 	30.3035776081809
 -21.97	49		19.849393951621 	-8.54272379429352 	28.8241007232807
 -21.97	51		19.8673300852464 	-9.17872726556444 	27.2475607611349
 -21.97	53		19.8804327016811 	-9.87014633995843 	25.5336553335534
 -21.97	55		19.863884052544 	-10.6132784149478 	23.6915625364311
 -21.97	57		19.8215930403349 	-11.4191390279613 	21.6939768034533
 -21.97	59		19.7379972840539 	-12.2897065058452 	19.5359942127518
 -21.97	61		19.5947322251013 	-13.2251172201539 	17.217276723396
 -21.97	63		19.3938499119335 	-14.2400107452082 	14.7015354234724
 -21.97	65		19.037737663913 	-15.2740763657099 	12.1382698945212
 -21.97	67		18.0174426382852 	-15.880105619248 	10.6360307093751
 -21.97	69		16.6355746058705 	-16.2133422241431 	9.80999618566874
 -21.97	71		14.8534366068146 	-16.1386521975911 	9.99513953307483
 -21.97	73		12.9065661726662 	-15.7936989521931 	10.8502175334433
 -21.97	75		11.0440674735661 	-15.4201559638621 	11.7761644429881
 -21.97	77		9.24661308880103 	-14.9841031089895 	12.8570622405122
 -21.97	79		7.72144376477461 	-14.8613551144193 	13.1613327790463
 -21.97	81		6.25368283736899 	-14.7718709504794 	13.3831481728343
 -21.97	83		4.86886307304696 	-14.8352874986444 	13.2259497816941
 -21.97	85		3.48161045553681 	-14.8881440818624 	13.0949276733726
 -21.97	87		2.03719018074176 	-14.5427984193436 	13.9509784062823
 -21.97	89		0.665599876701218 	-14.2660562379458 	14.6369732599159
 -21.97	91		-0.658627640337369 	-14.1166176342681 	15.0074050912303
 -21.97	93		-1.9877719540673 	-14.1900187350135 	14.8254567626161
 -21.97	95		-3.24490635270995 	-13.8759444596545 	15.6039912652594
 -21.97	97		-4.47574303856565 	-13.6374619189098 	16.1951472459128
 -21.97	99		-5.77771142318378 	-13.6475753171029 	16.1700779229849
 -21.97	101		-6.96388435088865 	-13.4032910770296 	16.7756152887297
 -21.97	103		-8.33865439571342 	-13.5127593266349 	16.5042628859762
 -21.97	105		-9.82302392354167 	-13.7152875333463 	16.0022313314879
 -21.97	107		-11.0627240168403 	-13.5373987453821 	16.4431861308112
 -21.97	109		-12.1221639670429 	-13.1710521493988 	17.3512944582856
 -21.97	111		-13.6002876652171 	-13.2550947885507 	17.1429676406937
 -21.97	113		-15.2130188049524 	-13.4083593471123 	16.7630519448405
 -21.97	115		-16.6181952881725 	-13.3328648798872 	16.9501893582001
 -21.97	117		-17.8894388934291 	-13.1353910247234 	17.4396920703826
 -21.97	119		-19.7740511833973 	-13.346145372817 	16.9172693683469
 -21.97	121		-20.8133324047137 	-12.9592553378787 	17.8763012425241
 -21.97	123		-20.9495404818576 	-12.0689449555002 	20.0832229967846
 -21.97	125		-20.9964824231798 	-11.2184260189097 	22.1915088044344
 -21.97	127		-21.0305764378082 	-10.4411644439312 	24.1182025873242
 -21.97	129		-21.0258302601256 	-9.71395555726828 	25.9208246207552
 -21.97	131		-21.0043038647851 	-9.03977052627052 	27.5920099070941
 -21.97	133		-20.9570423565689 	-8.40787588525873 	29.158364806746
 -21.97	135		-21.076307562762 	-7.88509073190248 	30.4542566109772
 -23.82	45		19.9903329682114 	-8.07338888626426 	31.7124686173561
 -23.82	47		19.8643104841542 	-8.60307031890122 	30.5126545171543
 -23.82	49		19.8875273826811 	-9.2396087444306 	29.0707920481071
 -23.82	51		19.8807818086051 	-9.91516838573901 	27.5405402151632
 -23.82	53		19.8767465846642 	-10.652872690154 	25.8695206708112
 -23.82	55		19.8316203779993 	-11.4384522360045 	24.090055962658
 -23.82	57		19.7521515633705 	-12.2838043771329 	22.1751966603181
 -23.82	59		19.6129717913695 	-13.1827345555907 	20.1389744392727
 -23.82	61		19.4217157918759 	-14.1504896720227 	17.9468526039707
 -23.82	63		19.1622012594415 	-15.1885166261995 	15.5955536924521
 -23.82	65		18.7453386540712 	-16.2351605367847 	13.2247359812127
 -23.82	67		17.6590445106785 	-16.8016184002543 	11.9416173180239
 -23.82	69		16.249209160267 	-17.0958480582243 	11.2751395625691
 -23.82	71		14.3623984378548 	-16.8457737240536 	11.8415983692199
 -23.82	73		12.6725591694988 	-16.7402194845875 	12.0806957908852
 -23.82	75		10.9170843795627 	-16.4547034234857 	12.7274358403495
 -23.82	77		9.14234827511269 	-15.992984114184 	13.7733047409786
 -23.82	79		7.63441101175853 	-15.8620426487985 	14.0699083347434
 -23.82	81		6.17132009152536 	-15.7362556688631 	14.3548361854271
 -23.82	83		4.81903374526222 	-15.850831543498 	14.0953033012073
 -23.82	85		3.43404520893233 	-15.852219254206 	14.0921599120458
 -23.82	87		2.01772774701395 	-15.5490067966022 	14.778985161288
 -23.82	89		0.656385006102387 	-15.1870361853736 	15.5989071303263
 -23.82	91		-0.650171949418454 	-15.0432822666819 	15.9245330027434
 -23.82	93		-1.95379937647103 	-15.0563622018798 	15.8949048343516
 -23.82	95		-3.22101478472922 	-14.8688294655037 	16.3196968083373
 -23.82	97		-4.4251215600487 	-14.5551702095202 	17.0301857452713
 -23.82	99		-5.65273983992468 	-14.4139273334172 	17.350123700162
 -23.82	101		-6.88085858677538 	-14.296384121258 	17.6163780837251
 -23.82	103		-8.20199663019945 	-14.3479987705489 	17.499462556428
 -23.82	105		-9.6323389920623 	-14.5182794121703 	17.113749366914
 -23.82	107		-10.8349664588612 	-14.3127930359877 	17.5792092383613
 -23.82	109		-11.9395609284116 	-14.0040079402282 	18.2786574141829
 -23.82	111		-13.3036933909746 	-13.9968609291645 	18.2948465499918
 -23.82	113		-15.003538078691 	-14.2750487603829 	17.6647061262684
 -23.82	115		-16.4730259152645 	-14.2671319625749 	17.6826389535362
 -23.82	117		-17.7445024263872 	-14.064807402745 	18.1409367996444
 -23.82	119		-19.6235177963108 	-14.2975208205583 	17.6138032759931
 -23.82	121		-20.6401508520252 	-13.8731464442937 	18.5750798642093
 -23.82	123		-20.8134488029832 	-12.9438219775169 	20.6801500633858
 -23.82	125		-20.9234948216541 	-12.0682219387974 	22.6635257451854
 -23.82	127		-20.9892016549665 	-11.2490890873834 	24.5189941163763
 -23.82	129		-21.0130078571579 	-10.479844967883 	26.2614564422297
 -23.82	131		-21.0124225952688 	-9.76222734063499 	27.886976414563
 -23.82	133		-20.9920800223172 	-9.09149807721658 	29.4062866604612
 -23.82	135		-21.120996711333 	-8.53002400646287 	30.6781162272146
 -25.75	45		20.0467600893501 	-8.70921984714372 	31.9439184833985
 -25.75	47		19.9015646445726 	-9.27185040037743 	30.7774646205705
 -25.75	49		19.909341345395 	-9.95013330961759 	29.3712386077349
 -25.75	51		19.8919522455462 	-10.671937157735 	27.8747843501382
 -25.75	53		19.8565857813887 	-11.4478842224962 	26.2660795867038
 -25.75	55		19.7701760022552 	-12.2664477794577 	24.5690216905407
 -25.75	57		19.6510529424958 	-13.1462995556254 	22.7449001650954
 -25.75	59		19.4699843458226 	-14.0775449295916 	20.8142286836761
 -25.75	61		19.2252466932711 	-15.0679791831528 	18.7608459544526
 -25.75	63		18.902575442403 	-16.1172209588972 	16.5855426131689
 -25.75	65		18.469844374699 	-17.2078158127107 	14.3245054677465
 -25.75	67		17.4147887139817 	-17.8238427265268 	13.0473494919524
 -25.75	69		15.6466582491004 	-17.708396333416 	13.2866946366832
 -25.75	71		14.0531086911205 	-17.7310973241987 	13.2396306117448
 -25.75	73		12.3739014731246 	-17.5833932824219 	13.5458527838178
 -25.75	75		10.7360728098942 	-17.4071654147937 	13.9112109673564
 -25.75	77		9.02154955893008 	-16.9766540865141 	14.8037533274837
 -25.75	79		7.53051551377605 	-16.8309062028204 	15.1059199641094
 -25.75	81		6.11963805513772 	-16.7860411328301 	15.1989348810838
 -25.75	83		4.73096791098415 	-16.7394545107883 	15.2955189448612
 -25.75	85		3.36449492621978 	-16.7071801688458 	15.3624305809477
 -25.75	87		2.00073818721862 	-16.5855380372514 	15.6146208210002
 -25.75	89		0.645909199138469 	-16.0762614997565 	16.6704603608089
 -25.75	91		-0.640736742188241 	-15.9475223971689 	16.9373641445569
 -25.75	93		-1.92292116228763 	-15.9404575188158 	16.9520111533231
 -25.75	95		-3.15964624736695 	-15.6899565260343 	17.4713534623975
 -25.75	97		-4.37011278516915 	-15.4626506775462 	17.9426072602733
 -25.75	99		-5.67368250393195 	-15.5627942416521 	17.7349881636613
 -25.75	101		-6.90411343308691 	-15.4308805809129 	18.0084734876358
 -25.75	103		-8.16420485306966 	-15.3633121202196 	18.1485574050982
 -25.75	105		-9.46048314611415 	-15.3389603390519 	18.1990438727216
 -25.75	107		-10.7269716604292 	-15.2430954654233 	18.3977923258779
 -25.75	109		-11.9888845038119 	-15.1266230567078 	18.6392646211136
 -25.75	111		-13.3354985464968 	-15.092698377207 	18.709597761078
 -25.75	113		-14.817452378748 	-15.1654978503652 	18.5586688323358
 -25.75	115		-16.2203001947435 	-15.1119810495111 	18.6696206438285
 -25.75	117		-17.5912238839126 	-14.9991012144461 	18.9036447630134
 -25.75	119		-19.4832260124519 	-15.2701730521302 	18.3416546784843
