 -0.5 -10.0 19.0
 10.11	123		-15.3490853646762 	4.14894473384114 	26.7314803741398
 10.11	125		-15.5528835569345 	3.89903065081181 	28.1330730968183
 10.11	127		-15.7436314594164 	3.66743999791678 	29.4319025577412
 10.11	129		-15.9048142430055 	3.44771932005649 	30.664161658061
 10.11	131		-16.0675416790093 	3.244583026578 	31.8034105839325
 10.11	133		-16.2111862684833 	3.05162693905733 	32.8855658782131
 10.11	135		-16.443343932427 	2.88644077801584 	33.8119791415095
 8.26	45		16.1889269125527 	2.32578779526614 	33.9790117123999
 8.26	47		15.9917532961296 	2.46372505226346 	33.02884283488
 8.26	49		15.8899957042849 	2.62610901596028 	31.9102749303721
 8.26	51		15.7703756744634 	2.79785275298077 	30.7272330359765
 8.26	53		15.6448585687373 	2.98269782744191 	29.4539437105316
 8.26	55		15.4980353102039 	3.17981525802298 	28.0961173202439
 8.26	57		15.3606589441654 	3.39816536434497 	26.5920314775455
 8.26	59		15.1988379703533 	3.63403134623388 	24.9672890393158
 8.26	61		15.0065545802931 	3.88938599999994 	23.2083005686147
 8.26	63		14.8004307843819 	4.17311641632505 	21.2538481090944
 8.26	65		14.5534937704313 	4.48380525082188 	19.1136949151129
 8.26	67		14.2770223866491 	4.8321202828605 	16.7143569101393
 8.26	69		13.9313300586022 	5.21395384351283 	14.0841294166962
 8.26	71		13.5361064618427 	5.64773010007673 	11.096099150137
 8.26	73		13.0388278225901 	6.12705178585 	7.79433312943792
 8.26	75		11.9309109316096 	6.39695323643419 	5.93514030564862
 8.26	77		11.2290223740874 	6.98762953439766 	1.86631765953405
 8.26	79		9.9962447565283 	7.38816587739388 	-0.892742334228693
 8.26	81		7.65146389111889 	6.94039268837636 	2.1917045922503
 8.26	83		6.12507703119832 	7.16670978745826 	0.63273880824599
 8.26	85		4.50474261411827 	7.3972487716998 	-0.955309066924104
 8.26	87		2.53447989496674 	6.94776495841335 	2.14092134703931
 8.26	89		0.893519578567587 	7.3541863314959 	-0.658677168026755
 8.26	91		-0.897038420026113 	7.38314844525315 	-0.858180186416205
 8.26	93		-2.51800061075471 	6.90259032764012 	2.4521028881875
 8.26	95		-4.50238940907473 	7.39338456797311 	-0.928690833406796
 8.26	97		-6.27881520791437 	7.34659273261763 	-0.606369318214657
 8.26	99		-7.53243681754131 	6.83242712217856 	2.9354160671491
 8.26	101		-10.0415380418165 	7.42164187892342 	-1.12333887855318
 8.26	103		-11.5775559139216 	7.20451602508788 	0.372313806663624
 8.26	105		-12.4244788506296 	6.66158775721868 	4.11222827273988
 8.26	107		-13.5236166554925 	6.35485802155988 	6.22510955642806
 8.26	109		-14.0198193473357 	5.84955178571741 	9.7058679053028
 8.26	111		-14.4233244573419 	5.39808817063439 	12.8157360128938
 8.26	113		-14.591512103699 	4.93856069454524 	15.9811513303356
 8.26	115		-15.0938640453561 	4.65028864747417 	17.9668884208682
 8.26	117		-15.3604848146293 	4.33102875696366 	20.1660825936901
 8.26	119		-15.5921440003539 	4.04115856577556 	22.1628283618987
 8.26	121		-15.7633840802195 	3.7690139194821 	24.0374732455269
 8.26	123		-15.9507072587298 	3.52869894061319 	25.6928622150752
 8.26	125		-16.1113319147769 	3.30564862088857 	27.2293250717154
 8.26	127		-16.2657812188788 	3.10107695061702 	28.6384993480901
 8.26	129		-16.3968641237576 	2.90899927661035 	29.9616098106326
 8.26	131		-16.5124317080436 	2.72897781666549 	31.2016720842259
 8.26	133		-16.6275462673015 	2.56167673036315 	32.3541111629794
 8.26	135		-16.839606572604 	2.41926791412354 	33.3350819900125
 6.06	45		16.5915535137603 	1.75156809207395 	33.5011619433714
 6.06	47		16.4101592900279 	1.85779120768722 	32.5005967981712
 6.06	49		16.3458747220547 	1.9851123222336 	31.3012997456639
 6.06	51		16.2626615503621 	2.12012949252625 	30.0295099490794
 6.06	53		16.17377874721 	2.26588081564136 	28.6566101528926
 6.06	55		16.0768456315366 	2.42389628355045 	27.1681886480297
 6.06	57		15.9874023137089 	2.59896550044006 	25.5191299153244
 6.06	59		15.8740528865604 	2.78903558240621 	23.7287710272172
 6.06	61		15.7423137802193 	2.99817216097946 	21.7588159011725
 6.06	63		15.5904310027411 	3.23022083334981 	19.5730410608916
 6.06	65		15.4170613610155 	3.4903503806034 	17.1227593428687
 6.06	67		15.2229824487215 	3.78606260220226 	14.3373077937094
 6.06	69		14.9709554802329 	4.11729578579787 	11.2172677108515
 6.06	71		14.6821877575702 	4.50151699710053 	7.59810864310537
 6.06	73		14.1659938372222 	4.89156689580282 	3.92404644602925
 6.06	75		12.5096626688393 	4.92870834163283 	3.57419381814041
 6.06	77		11.2779492284071 	5.1571054045984 	1.42281519259316
 6.06	79		10.2499014647569 	5.5668227696443 	-2.43650405709528
 6.06	81		7.63767810388723 	5.09083251701902 	2.04707047827981
 6.06	83		6.20525182549092 	5.33526041850115 	-0.255310103625034
 6.06	85		4.6519486636189 	5.61336269546166 	-2.87488535822919
 6.06	87		2.45079470093443 	4.93686382671445 	3.49737349454361
 6.06	89		0.853250332264596 	5.16053788243411 	1.39048308046995
 6.06	91		-0.851817053396036 	5.15186927760653 	1.47213671864382
 6.06	93		-2.38906444055542 	4.8125148188562 	4.66867488581667
 6.06	95		-4.29401092263266 	5.1814502845787 	1.19349939601026
 6.06	97		-5.98354102251136 	5.14463400964433 	1.54028908733839
 6.06	99		-7.30484422521574 	4.86898478930531 	4.13675785574606
 6.06	101		-9.34260469175177 	5.07406092679015 	2.20504992103764
 6.06	103		-11.3096110893162 	5.17158352918041 	1.28643897409314
 6.06	105		-12.5590647540829 	4.94817237324014 	3.39085301233828
 6.06	107		-14.4917324627561 	5.0040455750683 	2.86455722467258
 6.06	109		-15.2754950230581 	4.68342331679554 	5.88464804530941
 6.06	111		-15.5628449449089 	4.28007657836297 	9.68395938706193
 6.06	113		-15.8043903679211 	3.9306628332599 	12.9752506713132
 6.06	115		-16.0247864214057 	3.62793648382593 	15.8267715670105
 6.06	117		-16.2083688217056 	3.35825293304969 	18.3670469071061
 6.06	119		-16.3792930200265 	3.11948681971073 	20.6160964617401
 6.06	121		-16.5070346806304 	2.90024906766238 	22.6811992592352
 6.06	123		-16.6267404609424 	2.7028984443387 	24.5401369672959
 6.06	125		-16.7244851252363 	2.52154049795792 	26.2484321806874
 6.06	127		-16.8324652900545 	2.35816012923055 	27.787388192425
 6.06	129		-16.9240772813597 	2.20635689102133 	29.2172938038707
 6.06	131		-17.0068541937666 	2.06538447140494 	30.5451788756683
 6.06	133		-17.0833769212083 	1.93400605569384 	31.7826935431039
 6.06	135		-17.2709417091279 	1.82329101326623 	32.8255702452498
 3.96	45		16.9923416373368 	1.17349155042265 	33.0482274702285
 3.96	47		16.8329130234716 	1.24660868604746 	31.9920076357576
 3.96	49		16.8025738136107 	1.33487160122955 	30.7169981476685
 3.96	51		16.7496768679857 	1.42844643484436 	29.3652548876696
 3.96	53		16.70886752967 	1.53129668814125 	27.8795227595684
 3.96	55		16.6564446204692 	1.64279078848749 	26.2689251998329
 3.96	57		16.6029805830345 	1.7656126568444 	24.4946913987305
 3.96	59		16.5459200552804 	1.90170836347324 	22.5287092319056
 3.96	61		16.4712250442596 	2.05211013986395 	20.3560675111104
 3.96	63		16.393880689655 	2.22199268576306 	17.9020146686993
 3.96	65		16.2830061793221 	2.41150838032843 	15.1643494985182
 3.96	67		16.1811040171681 	2.63258835822573 	11.9707197745954
 3.96	69		16.013582233441 	2.88096383064252 	8.38279065071937
 3.96	71		15.6964546467619 	3.14815750957165 	4.52302151563856
 3.96	73		14.4167391204849 	3.25652750855349 	2.95755342928539
 3.96	75		12.6453809056149 	3.2591638832241 	2.91946945356076
 3.96	77		11.0918022309377 	3.31791115767616 	2.07083067734056
 3.96	79		9.29716829971781 	3.30312614841621 	2.28440879278167
 3.96	81		7.30507887690376 	3.18521777803018 	3.98766423882221
 3.96	83		5.91034324811862 	3.32426531230711 	1.97904119331398
 3.96	85		4.2823211586265 	3.38029177054249 	1.16970620039228
 3.96	87		2.46289084882105 	3.24545912226303 	3.11744274983484
 3.96	89		0.841397966742945 	3.32894580791425 	1.91142869382028
 3.96	91		-0.852222821845705 	3.37177376496468 	1.29275377828961
 3.96	93		-2.42752482639953 	3.19885576581619 	3.79065552015785
 3.96	95		-4.20792283773356 	3.32156473383161 	2.01805263059193
 3.96	97		-5.8744374928278 	3.30407016426781 	2.27077193108028
 3.96	99		-7.22433913864435 	3.15001300419245 	4.49621780944171
 3.96	101		-9.53214957753405 	3.38661100940682 	1.07842109505784
 3.96	103		-11.1975011076075 	3.34952905663611 	1.6140916144599
 3.96	105		-12.4632370026337 	3.2122189288087 	3.5976168065466
 3.96	107		-14.645410340051 	3.30818094492858 	2.21138929755712
 3.96	109		-16.1291347240451 	3.23493793643625 	3.26942743929828
 3.96	111		-16.6931822537689 	3.00322898339204 	6.61659893252495
 3.96	113		-16.8148699075857 	2.73569904233965 	10.4812255708589
 3.96	115		-16.9285027468557 	2.50710623031483 	13.7833825825476
 3.96	117		-17.0292403940474 	2.3081080261571 	16.658028155837
 3.96	119		-17.1314751458389 	2.13436910509812 	19.1677885953552
 3.96	121		-17.1999540306627 	1.97687987867513 	21.4428126815966
 3.96	123		-17.2713888387622 	1.83669327217946 	23.4678902922358
 3.96	125		-17.320932921987 	1.70832789953681 	25.3222032584893
 3.96	127		-17.3824489943377 	1.5930275663229 	26.9877840805626
 3.96	129		-17.432646822377 	1.48669149856318 	28.5238708395374
 3.96	131		-17.4823329750276 	1.3888747087479 	29.9368916405343
 3.96	133		-17.5219871165236 	1.29764000478131 	31.2548303576095
 3.96	135		-17.690538873084 	1.22170906947658 	32.3516971759474
 2.02	45		17.3508447753984 	0.611588610887727 	32.6599373187101
 2.02	47		17.2094613680211 	0.650504306463186 	31.5565802768172
 2.02	49		17.2048200057604 	0.697631118296803 	30.2204176069825
 2.02	51		17.1809186659526 	0.74785247851333 	28.7965167713698
 2.02	53		17.1788850627517 	0.803561887896353 	27.2170160523537
 2.02	55		17.1650635254035 	0.86408685391225 	25.5009822907451
 2.02	57		17.1559253633335 	0.931184097625203 	23.5986080623637
 2.02	59		17.1374412843146 	1.00533546597644 	21.4962318044939
 2.02	61		17.1155976307695 	1.08837576463692 	19.1418321995772
 2.02	63		17.0914370925048 	1.18236472635977 	16.4770106862106
 2.02	65		17.040760722623 	1.28811665399552 	13.4786797473636
 2.02	67		16.6820701652823 	1.38527749678057 	10.7239274938607
 2.02	69		16.0898250147068 	1.47744955516741 	8.11061972220105
 2.02	71		15.5596346298514 	1.59281855873831 	4.83962069150693
 2.02	73		13.661835378891 	1.57510238234963 	5.34191848381949
 2.02	75		12.1295545487257 	1.59562622021107 	4.76001648524989
 2.02	77		11.2045870658093 	1.71068686284023 	1.49776025643759
 2.02	79		9.67058150366953 	1.75363451972284 	0.280087054057289
 2.02	81		7.58302381266383 	1.68759671095925 	2.15242365894216
 2.02	83		6.1686910224694 	1.77087546591441 	-0.208736776740638
 2.02	85		4.56628546296589 	1.83971284468586 	-2.16044817466875
 2.02	87		2.51999591907653 	1.69489518102901 	1.9454938269699
 2.02	89		0.896157073490406 	1.80967852713886 	-1.3089003538243
 2.02	91		-0.909824489292304 	1.83727818529066 	-2.09141950773696
 2.02	93		-2.49277467984556 	1.67658675962972 	2.4645832426447
 2.02	95		-4.28806254319013 	1.72761948491509 	1.01767818344019
 2.02	97		-6.19787873022536 	1.77925451997373 	-0.446303860253957
 2.02	99		-7.46947194536257 	1.6623258213337 	2.86891641619441
 2.02	101		-9.89676171657443 	1.7946493675744 	-0.882786191043398
 2.02	103		-11.3057025647469 	1.72612491108137 	1.06005307973026
 2.02	105		-12.485268973848 	1.64241996365284 	3.43329713513863
 2.02	107		-14.5072647095695 	1.67257374808579 	2.57836213007617
 2.02	109		-15.8972895020522 	1.62738382711814 	3.85960911242948
 2.02	111		-16.305965684285 	1.49729669059711 	7.54790392555544
 2.02	113		-17.0264996550538 	1.41387888837449 	9.91300669811389
 2.02	115		-17.7081277852021 	1.3385631476478 	12.0483958172686
 2.02	117		-17.7773599888059 	1.22981603388814 	15.1316477539991
 2.02	119		-17.8168747464623 	1.1329697679239 	17.8774809699435
 2.02	121		-17.8314550902619 	1.04604846865943 	20.3419166228528
 2.02	123		-17.8504082128626 	0.968879026453093 	22.5298628028769
 2.02	125		-17.8513477315027 	0.898634303133952 	24.5214759292492
 2.02	127		-17.8813536485308 	0.836420654976311 	26.285388041869
 2.02	129		-17.89299468843 	0.77884778374979 	27.9177225524163
 2.02	131		-17.9081152848425 	0.726148747186228 	29.4118716928481
 2.02	133		-17.9165231678198 	0.677230694690219 	30.7988205035792
 2.02	135		-18.0643155176193 	0.636737275738793 	31.9469099386952
 0.09	45		17.6881347100243 	2.77844456044657E-02 	32.3118871118309
 0.09	47		17.5725402449593 	0.029600454435907 	31.1557809338014
 0.09	49		17.588368515584 	3.17820715481648E-02 	29.7669214866949
 0.09	51		17.5995740560985 	0.034139145474026 	28.266362854721
 0.09	53		17.6246795411516 	3.67389313288118E-02 	26.6112891368878
 0.09	55		17.6462224584474 	0.039586277650747 	24.7986136604331
 0.09	57		17.6740132453915 	4.27501371397899E-02 	22.784439809309
 0.09	59		17.6911715946022 	4.62490219023166E-02 	20.5569824202611
 0.09	61		17.717003964685 	5.02062761415478E-02 	18.0377181992951
 0.09	63		17.5668218945445 	5.41560543938723E-02 	15.5232133354974
 0.09	65		16.947996014171 	0.057090717838815 	13.654950097789
 0.09	67		15.9815380932922 	5.91406840908752E-02 	12.3499021224013
 0.09	69		15.137954944721 	0.061945460041844 	10.5643277635311
 0.09	71		14.0732939166969 	6.42012677642015E-02 	9.12823714595729
 0.09	73		12.9345242169303 	6.64555309811496E-02 	7.69312979025694
 0.09	75		11.8673385036563 	6.95697714009747E-02 	5.71054439370282
 0.09	77		11.1080830634958 	7.55778819654208E-02 	1.885665559646
 0.09	79		9.59115725934408 	7.75065564201856E-02 	0.657834277134295
 0.09	81		7.14121377477422 	0.070823798918176 	4.9122063377669
 0.09	83		5.7815425858074 	7.39638766922445E-02 	2.91317238416417
 0.09	85		4.29717031829711 	7.71525853036227E-02 	0.883179103446369
 0.09	87		2.37491410637683 	7.11822723970219E-02 	4.68399522096052
 0.09	89		0.838906635724038 	7.54938996470438E-02 	1.93913032008103
 0.09	91		-0.858828557682256 	7.72866898244912E-02 	0.797805584114592
 0.09	93		-2.40768295698889 	7.21644389703153E-02 	4.05872907490479
 0.09	95		-3.90340067257286 	7.00827360930673E-02 	5.383981196778
 0.09	97		-5.49196579221832 	7.02592906000776E-02 	5.27158319915836
 0.09	99		-7.0324918215805 	0.069745536595481 	5.59864888761657
 0.09	101		-8.61445371427001 	6.96137728513347E-02 	5.6825322234299
 0.09	103		-10.2491355813751 	6.97337204617781E-02 	5.60617126577786
 0.09	105		-11.8953880176785 	6.97342057665356E-02 	5.60586231142768
 0.09	107		-13.4378055601564 	6.90413105842799E-02 	6.04697272183077
 0.09	109		-14.7945901629054 	6.74917649081977E-02 	7.03344332607095
 0.09	111		-15.9243038180192 	6.51632488968848E-02 	8.51582143993884
 0.09	113		-16.9097198890265 	6.25754790423631E-02 	10.1632455407107
 0.09	115		-17.676906861116 	5.95461139492017E-02 	12.0917976705651
 0.09	117		-18.3371302749849 	5.65308073686055E-02 	14.0113998807115
 0.09	119		-18.4470060503777 	5.22749490599937E-02 	16.7207612000059
 0.09	121		-18.4141562922634 	4.81390796035814E-02 	19.3537353063524
 0.09	123		-18.4013786766598 	4.45094982710382E-02 	21.6643966476209
 0.09	125		-18.3650571273097 	0.041198860108735 	23.7720126274513
 0.09	127		-18.3515216353684 	3.82540455028701E-02 	25.6467382896001
 0.09	129		-18.3338336223605 	3.55634409750505E-02 	27.3596289228341
 0.09	131		-18.3205303919417 	3.31050834647265E-02 	28.9246666342614
 0.09	133		-18.3076492273157 	3.08387250350415E-02 	30.3674740352081
 0.09	135		-18.4354051563861 	2.89582547940114E-02 	31.5646175873845
 -1.85	45		18.0152423070012 	-0.581585725571748 	31.9941478006776
 -1.85	47		17.9013487043045 	-0.619731422202022 	30.8131597788521
 -1.85	49		17.9541214242462 	-0.66676797891748 	29.3569113687816
 -1.85	51		17.9830661693944 	-0.716915819692523 	27.8043378281863
 -1.85	53		18.0356439750865 	-0.772664352551788 	26.0783672638191
 -1.85	55		18.0918913494922 	-0.83412438924818 	24.1755689517865
 -1.85	57		18.1479853656133 	-0.90216232971588 	22.0691192124925
 -1.85	59		18.2046001755281 	-0.978094991480139 	19.7182494701441
 -1.85	61		18.2693233245505 	-1.06400611120202 	17.0584473877087
 -1.85	63		18.202805835867 	-1.15331007704988 	14.2936030334406
 -1.85	65		17.3822891053922 	-1.20339458201118 	12.7429903650796
 -1.85	67		16.1164380154031 	-1.22571856512109 	12.0518414549479
 -1.85	69		14.7144536203459 	-1.23748615049749 	11.6875178587625
 -1.85	71		13.3612763628992 	-1.25270763846895 	11.2162616868567
 -1.85	73		11.996157230623 	-1.26670870718913 	10.7827896071214
 -1.85	75		10.6609182296726 	-1.28444582274479 	10.2336497862918
 -1.85	77		9.48264298257124 	-1.32598597488984 	8.94756966607229
 -1.85	79		8.0025769683374 	-1.32908030433905 	8.85176944906435
 -1.85	81		6.40706683034084 	-1.30593141909065 	9.56845727002489
 -1.85	83		4.97392968073004 	-1.30776439908972 	9.51170834119756
 -1.85	85		3.547358568972 	-1.30896169581953 	9.47464012062764
 -1.85	87		2.1788766982802 	-1.34217927320158 	8.4462263159857
 -1.85	89		0.739218490154858 	-1.36717775555987 	7.67227510164271
 -1.85	91		-0.73739471369091 	-1.36380469785396 	7.77670472541453
 -1.85	93		-2.17929538593874 	-1.34243718310814 	8.43824144384366
 -1.85	95		-3.5838005639168 	-1.32240865207257 	9.05832332298794
 -1.85	97		-5.12398130980615 	-1.3472165407796 	8.2902728743686
 -1.85	99		-6.59619609858299 	-1.34448101755682 	8.37496447643446
 -1.85	101		-8.0129283563451 	-1.33079947879577 	8.79854393163614
 -1.85	103		-9.58845433476678 	-1.34078188877601 	8.4894892372131
 -1.85	105		-11.2002647672941 	-1.34942722418915 	8.22183027514096
 -1.85	107		-12.7055971721411 	-1.34162050884865 	8.46352562013096
 -1.85	109		-14.2256598129913 	-1.33374927858436 	8.70721834251724
 -1.85	111		-15.5186312991338 	-1.30511752613017 	9.59365533749484
 -1.85	113		-16.5778914781569 	-1.2608139178091 	10.9652918620014
 -1.85	115		-17.4421952440017 	-1.20754194845892 	12.6145881983983
 -1.85	117		-18.2603491317164 	-1.15695595799579 	14.1807268217974
 -1.85	119		-18.9244829251179 	-1.10216263218656 	15.8771242446543
 -1.85	121		-18.9481220164266 	-1.0180428607889 	18.4814663119188
 -1.85	123		-18.8941408435898 	-0.939254786579403 	20.9207394180302
 -1.85	125		-18.827789917336 	-0.868052900733614 	23.125144678479
 -1.85	127		-18.7846779982822 	-0.804753691272656 	25.0848836469131
 -1.85	129		-18.7356546920459 	-0.746918635259116 	26.8754528179421
 -1.85	131		-18.7007165992418 	-0.694494523933706 	28.4984995309236
 -1.85	133		-18.6599013802881 	-0.64599195354314 	30.0001356188471
 -1.85	135		-18.7742507259307 	-0.606088779958205 	31.2355350006802
 -3.96	45		18.3521079775585 	-1.26739704884395 	31.6917075634942
 -3.96	47		18.2501056156814 	-1.3515628667521 	30.4758830443937
 -3.96	49		18.319300281258 	-1.45536713429221 	28.9763696219701
 -3.96	51		18.3756834283606 	-1.56711557410641 	27.362097979703
 -3.96	53		18.4573658525603 	-1.69153912745127 	25.5647269011569
 -3.96	55		18.5293867763189 	-1.82751521144258 	23.6004727533707
 -3.96	57		18.6096350276678 	-1.97900653920417 	21.4120918250865
 -3.96	59		18.6940151062113 	-2.14860006307305 	18.9622140751256
 -3.96	61		18.7983112214418 	-2.34203618529777 	16.1679160319794
 -3.96	63		18.8934388835957 	-2.56077763422739 	13.0080677282127
 -3.96	65		18.2546788521903 	-2.7035125177416 	10.9461787640145
 -3.96	67		16.9507466575097 	-2.75780554073737 	10.1618842580623
 -3.96	69		15.5718489396329 	-2.80149269022558 	9.53079780470719
 -3.96	71		14.1892368757029 	-2.84586256136191 	8.88984903740888
 -3.96	73		12.773756325796 	-2.88540206733758 	8.31867772305422
 -3.96	75		11.2391199764314 	-2.89672048472206 	8.15517655695753
 -3.96	77		9.72665863877065 	-2.90955324955845 	7.96979975526155
 -3.96	79		8.22217427089128 	-2.92119900979315 	7.80156993003292
 -3.96	81		6.70828139277563 	-2.92499745893976 	7.74669910810327
 -3.96	83		5.19367534055728 	-2.92117632651796 	7.80189760322417
 -3.96	85		3.666772831004 	-2.89440272365446 	8.18865797263723
 -3.96	87		2.1996736988922 	-2.89860635743929 	8.12793402137125
 -3.96	89		0.726462962600083 	-2.87421164483434 	8.48032992814979
 -3.96	91		-0.740889558079997 	-2.93128969400293 	7.6558040884874
 -3.96	93		-2.21644083088225 	-2.92070114148904 	7.80876192918958
 -3.96	95		-3.71864139241544 	-2.93534567603107 	7.59721305329749
 -3.96	97		-5.25368075852519 	-2.95492630026692 	7.31435947167809
 -3.96	99		-6.75660008817373 	-2.94606575541648 	7.44235522992663
 -3.96	101		-8.15605895400201 	-2.89770935950209 	8.14089168176987
 -3.96	103		-9.59688999930468 	-2.87073531827315 	8.53054750072905
 -3.96	105		-11.2263084337075 	-2.89341849503301 	8.20287573134375
 -3.96	107		-12.385230876691 	-2.79763993179228 	9.58645315608143
 -3.96	109		-13.6884316621175 	-2.74541862484943 	10.3408205106514
 -3.96	111		-15.0251586326097 	-2.70313899408417 	10.9515745319456
 -3.96	113		-16.1729475048687 	-2.63126133262077 	11.9898894364379
 -3.96	115		-17.1734628568172 	-2.54338474986537 	13.2593181264243
 -3.96	117		-18.1045736414932 	-2.45385647070258 	14.5526065380903
 -3.96	119		-18.9721760715096 	-2.36369758697327 	15.8550044019409
 -3.96	121		-19.4493184430735 	-2.23541099095459 	17.7081793937371
 -3.96	123		-19.3754655907844 	-2.06044734607972 	20.2356316858565
 -3.96	125		-19.2869378546351 	-1.90223091227849 	22.5211607084594
 -3.96	127		-19.2120418915981 	-1.76070197868183 	24.5656290200103
 -3.96	129		-19.1408583588332 	-1.63237124501093 	26.4194416060354
 -3.96	131		-19.0762283859603 	-1.51550088774792 	28.1077023447533
 -3.96	133		-19.0148815267006 	-1.40820049638978 	29.6577193227227
 -3.96	135		-19.1126720314066 	-1.31992162195962 	30.9329593514943
 -5.8	45		18.6396175947889 	-1.88365073503578 	31.455804034997
 -5.8	47		18.5530833871391 	-2.01059043044185 	30.2061060184996
 -5.8	49		18.6376529250756 	-2.16666389909605 	28.6695913484346
 -5.8	51		18.7124485026212 	-2.33520380667524 	27.0103468738942
 -5.8	53		18.8128128506094 	-2.52291551749919 	25.1623595131274
 -5.8	55		18.9011360041289 	-2.727875255403 	23.1445684895958
 -5.8	57		19.0022516920342 	-2.95699836936111 	20.8888934611409
 -5.8	59		19.1092001743481 	-3.21389844931605 	18.3597592976258
 -5.8	61		19.2173079357396 	-3.50351482935547 	15.5085391609884
 -5.8	63		19.3352283886547 	-3.83483609716313 	12.2467420542749
 -5.8	65		19.267800480148 	-4.17563927448269 	8.89159728770035
 -5.8	67		18.0248665297265 	-4.29124696955408 	7.75346073584886
 -5.8	69		16.5940935157106 	-4.36857192326196 	6.99221075044937
 -5.8	71		15.1541801894944 	-4.4475821214654 	6.21436984211849
 -5.8	73		13.5217527858658 	-4.46948360381701 	5.99875376579498
 -5.8	75		11.9332403030155 	-4.50058859097899 	5.69253087282873
 -5.8	77		10.3397627373846 	-4.52595106712857 	5.4428419474205
 -5.8	79		8.74334519063764 	-4.54557405468801 	5.24965723437751
 -5.8	81		7.03831900539407 	-4.4907596707135 	5.78929478990606
 -5.8	83		5.47881913678925 	-4.50927356687207 	5.60702887826204
 -5.8	85		3.90511110401505 	-4.51071090077063 	5.59287858968347
 -5.8	87		2.2906205068532 	-4.41693255927126 	6.51610915981577
 -5.8	89		0.767164155962395 	-4.44150561755694 	6.27419190847336
 -5.8	91		-0.777007313202172 	-4.49849268843907 	5.71316464887911
 -5.8	93		-2.32425944273746 	-4.48179747717507 	5.87752594134076
 -5.8	95		-3.93589887014993 	-4.54627319556165 	5.24277432072118
 -5.8	97		-5.57265853122053 	-4.58650690680036 	4.84668081371772
 -5.8	99		-7.08415430366008 	-4.52000462376945 	5.50138359152431
 -5.8	101		-8.61376203166177 	-4.47820512065128 	5.91289203236507
 -5.8	103		-10.1138275221871 	-4.42705404653535 	6.41646497430331
 -5.8	105		-11.5671407637271 	-4.36251516181063 	7.05183845593509
 -5.8	107		-12.9882109712188 	-4.29312655674461 	7.73495654473415
 -5.8	109		-14.3685028407595 	-4.21699462113073 	8.48446148583561
 -5.8	111		-15.4288153317789 	-4.06180002563852 	10.0123238108341
 -5.8	113		-16.6858309524021 	-3.97245779273088 	10.8918817056042
 -5.8	115		-18.8413258267774 	-4.08321542392107 	9.80149314300728
 -5.8	117		-19.7615822167305 	-3.91939662146444 	11.4142592036167
 -5.8	119		-20.0040933482042 	-3.6469539816693 	14.0964070177591
 -5.8	121		-19.8735166775214 	-3.34244572507293 	17.0942349474561
 -5.8	123		-19.7804727931976 	-3.07809972957941 	19.6966727836309
 -5.8	125		-19.6721661286995 	-2.83915290546083 	22.0490604366349
 -5.8	127		-19.5814810889357 	-2.62599872157189 	24.1475242777682
 -5.8	129		-19.4865125836174 	-2.43180246335454 	26.059350818151
 -5.8	131		-19.4086042915227 	-2.25628851547543 	27.7872534401833
 -5.8	133		-19.3371257518302 	-2.09555679654925 	29.3696277297048
 -5.8	135		-19.4196977957979 	-1.96248275165468 	30.6797172916818
 -7.82	45		18.9231674140447 	-2.57471265829241 	31.252810351755
 -7.82	47		18.8470246803261 	-2.74993145894702 	29.9769941649543
 -7.82	49		18.9464927129729 	-2.96551899273799 	28.4072421505849
 -7.82	51		19.0323792564211 	-3.19785531493983 	26.7155376100937
 -7.82	53		19.1455413315346 	-3.45691084078501 	24.8292832131986
 -7.82	55		19.2448516836122 	-3.73957909277912 	22.7710980752943
 -7.82	57		19.3534077098602 	-4.05485211911788 	20.4755086250646
 -7.82	59		19.4544044440566 	-4.40533699283264 	17.9235320481018
 -7.82	61		19.5749762330763 	-4.80489840824427 	15.0142156990646
 -7.82	63		19.694505120386 	-5.25913268798429 	11.706811216629
 -7.82	65		19.5767344294804 	-5.71218991385387 	8.40797718653657
 -7.82	67		18.0782990115474 	-5.79482830633588 	7.80626436584693
 -7.82	69		16.9840874368032 	-6.02004488619314 	6.1664006238038
 -7.82	71		15.7026811377159 	-6.20493013954239 	4.82020034139988
 -7.82	73		13.8145630481455 	-6.14798876327693 	5.23480613294037
 -7.82	75		12.1379985200722 	-6.16353071143008 	5.12164094202409
 -7.82	77		10.6484237028261 	-6.27561308449933 	4.30553841602489
 -7.82	79		8.9288592363924 	-6.24998024252823 	4.49217817487639
 -7.82	81		7.24925132719256 	-6.22752642483988 	4.65567058525269
 -7.82	83		5.84320847357036 	-6.47504150258714 	2.85344535892183
 -7.82	85		4.44396237801969 	-6.91120106417203 	-0.322352138943518
 -7.82	87		2.55765163959325 	-6.64019099017065 	1.65094660471451
 -7.82	89		0.854853772106012 	-6.66354446952634 	1.48090351077257
 -7.82	91		-0.902701725915045 	-7.03651699221352 	-1.23481181143291
 -7.82	93		-2.48305981796794 	-6.44653524194653 	3.06100726788697
 -7.82	95		-4.17028245133436 	-6.48557707374984 	2.77673297317129
 -7.82	97		-5.81010571317775 	-6.43835930163091 	3.12053853369872
 -7.82	99		-7.47183801664631 	-6.41874127279651 	3.26338278697823
 -7.82	101		-9.48401800845029 	-6.63857762825256 	1.66269393572336
 -7.82	103		-11.3029187954494 	-6.66133758998183 	1.49697240654563
