 -0.7 -10.0 19.0
 8.26	81		7.3691387903377 	6.68430482165046 	3.95574373707807
 8.26	83		5.63500993403075 	6.59330170721817 	4.5826108284878
 8.26	85		4.03395997519948 	6.62417545857306 	4.36993965966594
 8.26	87		2.41109787812423 	6.6095380682261 	4.47076805845062
 8.26	89		0.798046189152987 	6.56838475277725 	4.75424911641468
 8.26	91		-0.790103162682627 	6.50300902048322 	5.20458420008296
 8.26	93		-2.34902743402949 	6.43938447681051 	5.64285637223004
 8.26	95		-3.94493038399217 	6.47797975091849 	5.37699616103657
 8.26	97		-5.52570836667365 	6.46541227682564 	5.46356612053851
 8.26	99		-7.08317658825357 	6.42491785925936 	5.74250841736496
 8.26	101		-8.77957504864409 	6.48893243134905 	5.3015495681647
 8.26	103		-10.4508042015944 	6.50335760891515 	5.20218297878649
 8.26	105		-12.0117271784521 	6.4402841903484 	5.63665877325646
 8.26	107		-13.3755303870504 	6.28527107341831 	6.70445323662759
 8.26	109		-13.9827859697662 	5.83410018434324 	9.81230492640339
 8.26	111		-14.4226973134302 	5.39785345511224 	12.8173528304895
 8.26	113		-14.7997717951838 	5.00904709234389 	15.4956118688827
 8.26	115		-15.1203833412803 	4.6584590126242 	17.9106075664238
 8.26	117		-15.3817656193046 	4.33702907388935 	20.1247499289543
 8.26	119		-15.6199599523155 	4.04836788044918 	22.1131676206295
 8.26	121		-15.8161754828978 	3.78163630630659 	23.9505250244173
 8.26	123		-16.0106856324609 	3.54196767035736 	25.6014617166052
 8.26	125		-16.1681876790302 	3.31731402382904 	27.1489689514108
 8.26	127		-16.3155061851668 	3.11055703305209 	28.5731966192828
 8.26	129		-16.443669827842 	2.91730316681124 	29.9044091804114
 8.26	131		-16.5674586591001 	2.73807201498874 	31.1390274847837
 8.26	133		-16.6854308781118 	2.57059456214514 	32.2926814492193
 8.26	135		-16.8871241482998 	2.42609454310338 	33.2880573460823
 6.15	45		16.3597639108874 	1.75265020793446 	33.734389268501
 6.15	47		16.170692615851 	1.85776583581306 	32.7588552588452
 6.15	49		16.0889456048263 	1.98281751316701 	31.5983031441379
 6.15	51		15.7683303831925 	2.08609805491889 	30.6397997983653
 6.15	53		15.882801183516 	2.25803624036889 	29.0441136872695
 6.15	55		15.7643181707798 	2.41194070191836 	27.6157909962547
 6.15	57		15.6320253433616 	2.57879075646144 	26.0673256918598
 6.15	59		15.276479960146 	2.72375330658252 	24.7219891265598
 6.15	61		15.3146510939596 	2.95987488225412 	22.5306439181461
 6.15	63		15.140129175812 	3.1833318644892 	20.4568334842005
 6.15	65		14.927827895768 	3.42959066316266 	18.171408965209
 6.15	67		14.6923207348421 	3.70814483017275 	15.5862646918615
 6.15	69		14.4041517720334 	4.0200224764462 	12.6918591982984
 6.15	71		14.0885142279177 	4.38340460264967 	9.3194622506062
 6.15	73		13.698235656129 	4.80002860636976 	5.45294979122845
 6.15	75		12.9187585220043 	5.16519289146939 	2.06401337505866
 6.15	77		10.8249540427224 	5.0231966184277 	3.38182116817313
 6.15	79		9.27608390572871 	5.11246816301681 	2.5533294434054
 6.15	81		7.44051201501226 	5.03278670258852 	3.29281962346333
 6.15	83		5.68308739000405 	4.95859672855909 	3.98134562384809
 6.15	85		4.05485556452321 	4.96525804155806 	3.91952477464996
 6.15	87		2.40382972220101 	4.9138982558467 	4.39617338248521
 6.15	89		0.791983659466871 	4.86085839130559 	4.88841409656011
 6.15	91		-0.787688185941853 	4.83449460421918 	5.13308533570084
 6.15	93		-2.34041162723298 	4.78425926211103 	5.59929845455122
 6.15	95		-3.90121088453632 	4.77711681907697 	5.66558446960316
 6.15	97		-5.47066912445825 	4.77325794272226 	5.70139708090601
 6.15	99		-6.99557328783098 	4.73182868986659 	6.08588458263145
 6.15	101		-8.62292086343985 	4.7524805547819 	5.89422329501612
 6.15	103		-10.1648914115232 	4.71690207306959 	6.22441224620007
 6.15	105		-11.794222123424 	4.71557945513936 	6.23668690791077
 6.15	107		-13.8238093033167 	4.84403114171734 	5.04458073508565
 6.15	109		-15.1409539832286 	4.71085355807289 	6.28054597442181
 6.15	111		-15.5150476196383 	4.33005991197186 	9.81453192807485
 6.15	113		-15.7790905273514 	3.98243095966699 	13.0407302827676
 6.15	115		-16.019292384003 	3.68034894120094 	15.8442266673341
 6.15	117		-16.2106387742043 	3.4084149715225 	18.3679316687295
 6.15	119		-16.3818382705328 	3.16613100256658 	20.6164674619406
 6.15	121		-16.5170135433318 	2.9449369469187 	22.6692766243177
 6.15	123		-16.6538362529344 	2.74735730305787 	24.5029303453851
 6.15	125		-16.7618392906537 	2.56456143463668 	26.1993820535496
 6.15	127		-16.8727116697278 	2.39877046770978 	27.7380184104357
 6.15	129		-16.9624658252138 	2.24407823178978 	29.1736521046371
 6.15	131		-17.0464637576419 	2.10082299402305 	30.5031438207897
 6.15	133		-17.1279625639974 	1.96774154604087 	31.7382168654068
 6.15	135		-17.3156308576989 	1.85505391083627 	32.7840234959559
 4.22	45		16.6998822726381 	1.22888289899197 	33.3453935879411
 4.22	47		16.5295942528338 	1.30437785744327 	32.3222376630498
 4.22	49		16.4764304688238 	1.3947525598462 	31.097421938653
 4.22	51		16.4003253859042 	1.49032280246382 	29.8021929328566
 4.22	53		16.3337863164905 	1.59503255838268 	28.3830994018441
 4.22	55		16.2530052945509 	1.70806339682521 	26.8512332425628
 4.22	57		16.1667247159875 	1.83190003982252 	25.1729199140898
 4.22	59		16.0774929261498 	1.96898168932476 	23.3151017927306
 4.22	61		15.9675078488237 	2.11973835968849 	21.2719510491081
 4.22	63		15.8472761279687 	2.28868401103158 	18.9822916108848
 4.22	65		15.6981025050731 	2.47726064789579 	16.4265805109424
 4.22	67		15.5416236840044 	2.69427270338928 	13.4854944449872
 4.22	69		15.3372971166555 	2.94014329864098 	10.153299005068
 4.22	71		14.9236372401195 	3.18933341189859 	6.77611533566694
 4.22	73		14.118593074594 	3.39820432249541 	3.94536326826337
 4.22	75		12.4177172030667 	3.41025146205532 	3.78209273375917
 4.22	77		10.6234822546757 	3.3861008414357 	4.10939737878006
 4.22	79		8.9828104798351 	3.40061181683058 	3.91273536643125
 4.22	81		7.2578747770779 	3.37205032669193 	4.29981893410992
 4.22	83		5.5318018338346 	3.31527793827411 	5.06923462452841
 4.22	85		3.926965406509 	3.30295292723005 	5.23627105097019
 4.22	87		2.33683969821017 	3.28118150986133 	5.53133121301344
 4.22	89		0.769596585109577 	3.24443258451482 	6.02937613512459
 4.22	91		-0.764546295005877 	3.2231417860366 	6.31792264280581
 4.22	93		-2.27124311906325 	3.18907665440147 	6.77959507735861
 4.22	95		-3.8014611369615 	3.19739185102994 	6.66690221850319
 4.22	97		-5.32818862834958 	3.19325000083297 	6.72303521938136
 4.22	99		-6.81098061908338 	3.16442073293644 	7.11374788236844
 4.22	101		-8.37121994741362 	3.16908272064021 	7.0505656455843
 4.22	103		-9.91710782516334 	3.16095291038706 	7.16074602980317
 4.22	105		-11.4436840792131 	3.14275480140309 	7.40737843295599
 4.22	107		-13.33247865353 	3.20899443383616 	6.50965660123616
 4.22	109		-15.0370163499182 	3.21356368346322 	6.44773121013533
 4.22	111		-16.3534494375998 	3.13493860149448 	7.51330856936079
 4.22	113		-16.7774574020329 	2.90851499364709 	10.5819460076309
 4.22	115		-16.9160355081343 	2.66945823988244 	13.82179591307
 4.22	117		-17.029921379797 	2.4594831601538 	16.6675123862098
 4.22	119		-17.1371716588768 	2.27501501710838 	19.1675425522288
 4.22	121		-17.2072289434708 	2.10733843076931 	21.4400028104727
 4.22	123		-17.2917447226959 	1.95937942920296 	23.4452377585952
 4.22	125		-17.3457401028592 	1.82290125571159 	25.2948771873805
 4.22	127		-17.4107343004258 	1.7001990558968 	26.9578158168344
 4.22	129		-17.4586062885078 	1.58649041642511 	28.4988679688378
 4.22	131		-17.5073452255078 	1.48202091560923 	29.9147054091505
 4.22	133		-17.5553197863716 	1.38531957042706 	31.2252638397761
 4.22	135		-17.718540301619 	1.30384219578758 	32.3294972921429
 2.11	45		17.0988319185835 	0.629546911360432 	32.9127613797189
 2.11	47		16.946551000217 	0.669093962041382 	31.8393705338271
 2.11	49		16.925666888925 	0.716876575635503 	30.5424490405279
 2.11	51		16.8817554850573 	0.767555964140769 	29.1669029312665
 2.11	53		16.8552590340517 	0.823536167903674 	27.6474814513935
 2.11	55		16.8098763171931 	0.883892381139146 	26.0092857916889
 2.11	57		16.7722952430448 	0.950904254994354 	24.1904413842377
 2.11	59		16.7236725708838 	1.02475387557911 	22.1860060257637
 2.11	61		16.6694515777378 	1.107212539975 	19.9479029560535
 2.11	63		16.6123636176547 	1.20040335926706 	17.4185064365442
 2.11	65		16.5362073453874 	1.30564471651485 	14.5620327543383
 2.11	67		16.4619420157697 	1.42787698325354 	11.2443897460541
 2.11	69		16.0423860573857 	1.53869730656573 	8.23649109030483
 2.11	71		15.0505274283191 	1.60931671337758 	6.31973058581875
 2.11	73		14.5553964014496 	1.75285772731657 	2.42372297667588
 2.11	75		12.6204695725238 	1.73414223651213 	2.9317010979253
 2.11	77		10.4309522710392 	1.66349504785498 	4.84921566062569
 2.11	79		8.70635209665903 	1.64909476296901 	5.24006993948299
 2.11	81		7.01074743093074 	1.62972174982528 	5.76589461181034
 2.11	83		5.41386277675436 	1.62339848580995 	5.93752141060669
 2.11	85		3.8265837797995 	1.61035304312285 	6.29160239818548
 2.11	87		2.27088985134965 	1.59537200302788 	6.69821960536014
 2.11	89		0.750296405140859 	1.58260688725432 	7.04469192585335
 2.11	91		-0.747325132953784 	1.57633955635819 	7.2148005811447
 2.11	93		-2.22105293702617 	1.56035999317819 	7.64851982299507
 2.11	95		-3.71776983498796 	1.5645605354295 	7.53450819576376
 2.11	97		-5.19731618720026 	1.55846492171718 	7.69995608242625
 2.11	99		-6.64574671538451 	1.54487350636731 	8.06885592623419
 2.11	101		-8.15147953811297 	1.54399478306129 	8.09270634077846
 2.11	103		-9.61671381096875 	1.53364289141515 	8.37367863932684
 2.11	105		-11.0913019493059 	1.52402373443054 	8.63476296482496
 2.11	107		-12.9852141612454 	1.56376592952947 	7.55607548547307
 2.11	109		-14.9045915030927 	1.59371213575173 	6.74327192427985
 2.11	111		-15.7064161046956 	1.50647291927963 	9.11112931823303
 2.11	113		-16.8976560654344 	1.46566997646094 	10.2186077408434
 2.11	115		-17.7893761460217 	1.40459081638298 	11.8764257114265
 2.11	117		-17.837343483584 	1.28891995930839 	15.0159781428326
 2.11	119		-17.8779001574109 	1.18747969304117 	17.7692821526438
 2.11	121		-17.8958348496257 	1.09657887889992 	20.2365230746155
 2.11	123		-17.9235260033134 	1.01617321267419 	22.4189034190011
 2.11	125		-17.9301427944465 	0.942797930793313 	24.4104642188462
 2.11	127		-17.9482303429786 	0.876937981637743 	26.1980429463932
 2.11	129		-17.9644225528142 	0.81678115080843 	27.8308269446485
 2.11	131		-17.9742952393919 	0.761290607054468 	29.3369580131722
 2.11	133		-17.9907757392716 	0.710322673883795 	30.7203358367371
 2.11	135		-18.1430872130435 	0.667994432128201 	31.8692141080828
 0.18	45		17.418585605036 	5.47220105585124E-02 	32.581500352166
 0.18	47		17.2884026781983 	5.82435933874705E-02 	31.460549410489
 0.18	49		17.2909277533154 	6.24891188211789E-02 	30.1091611388017
 0.18	51		17.2764180352944 	6.70245108271291E-02 	28.6655057750435
 0.18	53		17.2733700213866 	7.20131529924937E-02 	27.077576879272
 0.18	55		17.2644356430013 	7.74595130830951E-02 	25.3439523221356
 0.18	57		17.2664190075622 	0.083528382557153 	23.4121775258935
 0.18	59		17.2586683711965 	9.02365954115248E-02 	21.2768940805506
 0.18	61		17.2471022402613 	9.77492256777977E-02 	18.8855574627657
 0.18	63		17.2444886397294 	0.106324560951242 	16.1559524479639
 0.18	65		17.1488453430632 	0.115534448094262 	13.2243639642816
 0.18	67		16.213827749179 	0.120000425019065 	11.8028040344115
 0.18	69		15.2480634972187 	0.124791908318148 	10.2776325484617
 0.18	71		14.419942609155 	0.131565141741706 	8.12165248123109
 0.18	73		13.9108629783885 	0.142943432573404 	4.49984193695358
 0.18	75		12.3532389084555 	0.14483634159441 	3.8973122641719
 0.18	77		10.1651444814503 	0.138324342298539 	5.97013919951519
 0.18	79		8.46531263324973 	0.13681694586589 	6.44995680788259
 0.18	81		6.84218929484999 	0.135716211899915 	6.80033015862398
 0.18	83		5.279151451288 	0.135073302485957 	7.00497390775365
 0.18	85		3.71578704183166 	0.133428373464257 	7.52856935486472
 0.18	87		2.21313712363567 	0.132666638183865 	7.77103642758061
 0.18	89		0.733950044961634 	0.13209737609159 	7.95223758325117
 0.18	91		-0.730075610741231 	0.13140004989206 	8.17420267621771
 0.18	93		-2.17468982178936 	0.130361912358312 	8.5046510292923
 0.18	95		-3.62156078946227 	0.130044849206571 	8.60557503300808
 0.18	97		-5.07102908009656 	0.12974824669648 	8.69998623363523
 0.18	99		-6.44011361108898 	0.127740959192517 	9.33892358853204
 0.18	101		-7.91253897365255 	0.127882981210486 	9.29371672488176
 0.18	103		-9.37899678429075 	0.127626672102236 	9.37530217955053
 0.18	105		-10.8749939323613 	0.127504563596289 	9.41417039630868
 0.18	107		-12.6053136774211 	0.129528039239047 	8.77008021374683
 0.18	109		-14.3068890675284 	0.13053366015867 	8.4499821863621
 0.18	111		-15.3643986928481 	0.125744008961526 	9.97457049807065
 0.18	113		-16.3802792099234 	0.121232351640109 	11.4106709019515
 0.18	115		-17.7000452109463 	0.119247967649102 	12.0423178662304
 0.18	117		-18.5442066916786 	0.114338248925411 	13.6051247329138
 0.18	119		-18.5328779543638 	0.105036454494391 	16.5659681187341
 0.18	121		-18.4976568401582 	9.67146213395883E-02 	19.2148811684705
 0.18	123		-18.4811682952896 	8.94048786141053E-02 	21.541636888702
 0.18	125		-18.4415578845081 	8.27408508314698E-02 	23.66285583516
 0.18	127		-18.4253192025825 	7.68156606978086E-02 	25.5488962273742
 0.18	129		-18.4027442051805 	7.13941353878258E-02 	27.2746156543255
 0.18	131		-18.3820359259096 	6.64323651996412E-02 	28.8539909622395
 0.18	133		-18.3672388340262 	6.18781277953563E-02 	30.3036449828619
 0.18	135		-18.494943547362 	5.81034832004271E-02 	31.5051477214568
 -1.85	45		17.7551684328808 	-0.573189765628218 	32.2540861161615
 -1.85	47		17.6405695813756 	-0.610703442276998 	31.0926653874683
 -1.85	49		17.6623391711027 	-0.655931967585299 	29.6923934996155
 -1.85	51		17.6758004884644 	-0.704666316441389 	28.1835815670835
 -1.85	53		17.7020127716266 	-0.758371270576534 	26.5208800529117
 -1.85	55		17.723153397973 	-0.817123772084283 	24.7019068354226
 -1.85	57		17.7578195769044 	-0.882766629872306 	22.6696086834858
 -1.85	59		17.786711157498 	-0.955642690875414 	20.4133710806788
 -1.85	61		17.8197836041772 	-1.03782490015177 	17.869015797218
 -1.85	63		17.7905824621036 	-1.12719205023337 	15.1022152636216
 -1.85	65		17.0273425928128 	-1.17882125294319 	13.5037788641588
 -1.85	67		15.8144028530809 	-1.20274760184596 	12.7630208244231
 -1.85	69		14.7054944216073 	-1.23673268151762 	11.7108452041421
 -1.85	71		13.764451826175 	-1.29050799292396 	10.0459654339189
 -1.85	73		12.6763600016602 	-1.33853327201957 	8.55910625013011
 -1.85	75		11.353582699128 	-1.36789923315361 	7.64993820727502
 -1.85	77		9.918120104899 	-1.38688002707058 	7.062294193903
 -1.85	79		8.23436219547095 	-1.36757555173734 	7.65995936062308
 -1.85	81		6.63841384982708 	-1.35308612333525 	8.10855102095701
 -1.85	83		5.04426352554269 	-1.32625683951432 	8.93918371679612
 -1.85	85		3.5949020266408 	-1.32650504920918 	8.93149916251019
 -1.85	87		2.14472094483722 	-1.32113946660401 	9.09761721373457
 -1.85	89		0.711017582903178 	-1.31502043861691 	9.28706187974826
 -1.85	91		-0.707413660982282 	-1.30835501836551 	9.49342281093355
 -1.85	93		-2.11822586699763 	-1.30481860532836 	9.6029099040018
 -1.85	95		-3.51807423941714 	-1.29815589061526 	9.80918707191611
 -1.85	97		-4.89471460752501 	-1.28693687251227 	10.1565270648043
 -1.85	99		-6.28723803012831 	-1.28150710773816 	10.324632191359
 -1.85	101		-7.65167922584824 	-1.27080266699351 	10.656040906274
 -1.85	103		-9.08990656057694 	-1.27106848106862 	10.6478113216426
 -1.85	105		-10.5078591168832 	-1.26600499674546 	10.804576431802
 -1.85	107		-11.9673586177159 	-1.26366777891232 	10.8769365276756
 -1.85	109		-13.7744223509135 	-1.29144279526983 	10.0170240205807
 -1.85	111		-15.0189319894864 	-1.26309279377814 	10.8947380260407
 -1.85	113		-16.1195638644389 	-1.22595629824673 	12.0444812544909
 -1.85	115		-17.2036800625317 	-1.19102928574989 	13.1258190472363
 -1.85	117		-18.5931241680256 	-1.17804022413731 	13.5279594597681
 -1.85	119		-19.1359811219504 	-1.11448029551432 	15.4957702746911
 -1.85	121		-19.0593058608478 	-1.0240165355916 	18.2965217700311
 -1.85	123		-19.0026601713166 	-0.94464943769625 	20.7537214077766
 -1.85	125		-18.9302450082793 	-0.872776579895039 	22.9788999116666
 -1.85	127		-18.8823977126665 	-0.808940097921101 	24.955272798428
 -1.85	129		-18.8313900565344 	-0.750735236758508 	26.757291110252
 -1.85	131		-18.7773114908764 	-0.697339053046762 	28.4104331143415
 -1.85	133		-18.7394394390304 	-0.648745502176695 	29.9148859513614
 -1.85	135		-18.8510425223676 	-0.608567848065511 	31.1587832305291
 -3.87	45		18.0927412102193 	-1.22113148455302 	31.9485146761418
 -3.87	47		17.9793522667366 	-1.30129641281324 	30.7634694584212
 -3.87	49		18.0254678436489 	-1.39952786273537 	29.3113542693188
 -3.87	51		18.0605512425425 	-1.50528886773919 	27.7479327591759
 -3.87	53		18.1192962633046 	-1.62287464555258 	26.0097104879929
 -3.87	55		18.1640902834178 	-1.75083382164144 	24.1181425295543
 -3.87	57		18.2312470580912 	-1.89477249435215 	21.9903562339417
 -3.87	59		18.2936373827282 	-2.05487014750314 	19.6236983655654
 -3.87	61		18.353862002081 	-2.23477368720527 	16.9642582088555
 -3.87	63		18.4085202810615 	-2.43843429114031 	13.9536271265466
 -3.87	65		17.8571007224578 	-2.58461855548376 	11.7926451718959
 -3.87	67		16.3265536797482 	-2.5959758571164 	11.6247548453147
 -3.87	69		14.3813058152499 	-2.52859313763155 	12.6208459192482
 -3.87	71		13.2341419985837 	-2.59407181753732 	11.6529014805891
 -3.87	73		11.994147175153 	-2.64781968637022 	10.8583688051984
 -3.87	75		10.6709798200509 	-2.68788017259119 	10.2661710867445
 -3.87	77		9.35787950405582 	-2.73571849216831 	9.55899685146515
 -3.87	79		7.9628886972991 	-2.76488093838001 	9.12790038359285
 -3.87	81		6.46445872470245 	-2.7547215729258 	9.27808211153635
 -3.87	83		4.90682537351764 	-2.69721085263806 	10.1282394749089
 -3.87	85		3.46694650181953 	-2.6745665910388 	10.4629802961058
 -3.87	87		2.08153836166304 	-2.68069077168076 	10.3724490483429
 -3.87	89		0.687932412288397 	-2.66000443590031 	10.6782466561098
 -3.87	91		-0.680696208277446 	-2.63202445640547 	11.0918632040428
 -3.87	93		-2.04001632238693 	-2.62721698057486 	11.1629301452353
 -3.87	95		-3.39700401827265 	-2.620609649473 	11.260603607859
 -3.87	97		-4.74632344826118 	-2.60898526853039 	11.4324420582133
 -3.87	99		-6.10659533162297 	-2.602224039709 	11.5323905276324
 -3.87	101		-7.4086124168628 	-2.57242466018076 	11.97290251919
 -3.87	103		-8.69582043224808 	-2.54216959630042 	12.4201507054147
 -3.87	105		-10.1697120344567 	-2.56161737715899 	12.1326621464914
 -3.87	107		-11.5501807415394 	-2.54980996163819 	12.3072063218587
 -3.87	109		-13.1972714050994 	-2.58684467976845 	11.7597372906707
 -3.87	111		-14.6911597036334 	-2.58307319847422 	11.8154895500245
 -3.87	113		-15.869788990552 	-2.52334876576453 	12.6983713151518
 -3.87	115		-16.9331515477348 	-2.45088709378387 	13.7695424583477
 -3.87	117		-17.9364836589646 	-2.37590725102826 	14.8779386861163
 -3.87	119		-19.2948774749862 	-2.34935211314321 	15.27049238559
 -3.87	121		-19.5904388755989 	-2.20053602133503 	17.4703795649895
 -3.87	123		-19.5052939207562 	-2.02718411403919 	20.0329696300217
 -3.87	125		-19.3976381068509 	-1.86973530342033 	22.3604707468942
 -3.87	127		-19.3255592503402 	-1.73091491318039 	24.412595574374
 -3.87	129		-19.2424936019878 	-1.60379996256 	26.2916836943621
 -3.87	131		-19.1752932993379 	-1.48880225918744 	27.991647523783
 -3.87	133		-19.1112990448545 	-1.38322362909985 	29.5523730604247
 -3.87	135		-19.2092628177167 	-1.29648876028297 	30.8345390116923
 -5.8	45		18.374452551844 	-1.8568541376534 	31.7196116208787
 -5.8	47		18.278152798239 	-1.980796309457 	30.4994236744065
 -5.8	49		18.3465267309611 	-2.13281990503709 	29.0027792618807
 -5.8	51		18.4044748362512 	-2.29677049967311 	27.38871573144
 -5.8	53		18.4829429910442 	-2.47867791230634 	25.597870621668
 -5.8	55		18.5497487398093 	-2.6771618684832 	23.6438324813739
 -5.8	57		18.6351649824342 	-2.89987488635006 	21.451263673122
 -5.8	59		18.7140372113734 	-3.14743760206215 	19.0140541478083
 -5.8	61		18.7924935059988 	-3.42606674665326 	16.2710013287513
 -5.8	63		18.8950278503448 	-3.74752929734835 	13.106261483609
 -5.8	65		18.8567513933225 	-4.08655838990237 	9.76858225612759
 -5.8	67		17.6694477269745 	-4.20663109416234 	8.58648850783911
 -5.8	69		15.7844059297069 	-4.1554130392602 	9.09072086333125
 -5.8	71		14.0014654426198 	-4.10927325650264 	9.54495856107651
 -5.8	73		12.445642180171 	-4.11378573060385 	9.50053408128133
 -5.8	75		10.5925576493849 	-3.99495383446373 	10.6704123012336
 -5.8	77		8.88053336673832 	-3.88721293599303 	11.7311016835718
 -5.8	79		7.56781867237214 	-3.93443006740187 	11.2662576859746
 -5.8	81		6.15743653275304 	-3.92871758655349 	11.3224960120764
 -5.8	83		4.815392898628 	-3.96324889903405 	10.9825415748456
 -5.8	85		3.45234791490932 	-3.98773375667167 	10.7414926427045
 -5.8	87		2.05397693870665 	-3.96062009810128 	11.0084216378232
 -5.8	89		0.674507148636595 	-3.90506681844843 	11.5553334857679
 -5.8	91		-0.668178469760229 	-3.86842685997565 	11.9160471559993
 -5.8	93		-1.99810176343077 	-3.85287772863084 	12.0691255018841
 -5.8	95		-3.31457647456895 	-3.82859689187035 	12.3081658859138
 -5.8	97		-4.56115821462481 	-3.75400422207532 	13.0425170373789
 -5.8	99		-5.82915880787392 	-3.7192618391533 	13.3845494243888
 -5.8	101		-7.18825187832718 	-3.73709724644503 	13.2089631111824
 -5.8	103		-8.61610340236493 	-3.77146588164853 	12.8706102019042
 -5.8	105		-10.0038413789265 	-3.77292112055646 	12.8562836417926
 -5.8	107		-11.2795907288184 	-3.72835878739631 	13.2949916376059
 -5.8	109		-12.6891816040495 	-3.72413265069164 	13.3365971782555
 -5.8	111		-14.1914155979923 	-3.7360413615843 	13.2193581039534
 -5.8	113		-15.5358115584757 	-3.69866840122701 	13.5872880432819
 -5.8	115		-16.5880837370235 	-3.59490197192208 	14.6088495057272
 -5.8	117		-17.6677780319312 	-3.50412374716175 	15.5025444768805
 -5.8	119		-18.7010462913868 	-3.40939496964892 	16.4351319152251
 -5.8	121		-19.9763311532253 	-3.35973767246043 	16.923998897319
 -5.8	123		-19.9207854245933 	-3.09993420630154 	19.4817163654386
 -5.8	125		-19.7989265211331 	-2.8574473898669 	21.8689545934471
 -5.8	127		-19.7060567987282 	-2.64270510109284 	23.9830530358656
 -5.8	129		-19.6012848899351 	-2.44612537393337 	25.9183443907795
 -5.8	131		-19.5189862231503 	-2.26912063265947 	27.6609236003247
 -5.8	133		-19.4265527867934 	-2.10524796954557 	29.2742199092253
 -5.8	135		-19.5130358909145 	-1.97191515393327 	30.5868570214514
 -7.82	45		18.6592751633059 	-2.5388071091031 	31.5142485118185
 -7.82	47		18.5659561061853 	-2.708921308684 	30.2756003266973
 -7.82	49		18.6441315079869 	-2.91819319425714 	28.7518342807077
 -7.82	51		18.7144937938921 	-3.14444361574055 	27.1044428539852
 -7.82	53		18.8013783651695 	-3.3947689212215 	25.281755588091
 -7.82	55		18.8870116843837 	-3.67004512069793 	23.2773940137569
 -7.82	57		18.9754282195598 	-3.97565929890737 	21.0521332882029
 -7.82	59		19.0668382926868 	-4.31757488689367 	18.5625520329799
 -7.82	61		19.1554341079557 	-4.70191706792585 	15.7640511072847
 -7.82	63		19.257085273887 	-5.14232604577449 	12.5573124430975
 -7.82	65		19.3488903591195 	-5.64570851955722 	8.89204646818822
 -7.82	67		18.4623877108523 	-5.91794431771804 	6.90982289045234
 -7.82	69		16.424540679582 	-5.82171238190469 	7.61051403169493
 -7.82	71		15.0302608107041 	-5.93922257553315 	6.75489005421551
 -7.82	73		13.1715280300711 	-5.86181452441487 	7.31851932365708
 -7.82	75		11.1105192633962 	-5.64178901378465 	8.92058546566003
 -7.82	77		9.27116087260629 	-5.46392781733364 	10.2156416616172
 -7.82	79		7.78188251406011 	-5.44712495458744 	10.3379879178186
 -7.82	81		6.00424808286249 	-5.15799658608347 	12.4432109373948
 -7.82	83		4.6901721482793 	-5.19732599850754 	12.1568426892358
 -7.82	85		3.42633192569917 	-5.32859345709649 	11.2010482890784
 -7.82	87		2.05009099395562 	-5.32245890580275 	11.2457156410411
 -7.82	89		0.652045901551943 	-5.08266677055142 	12.9917080030377
 -7.82	91		-0.643066638447633 	-5.01267384193331 	13.5013457300336
 -7.82	93		-1.92746130649172 	-5.0040869534733 	13.5638692220938
 -7.82	95		-3.20438982680008 	-4.98343156334702 	13.7142667877052
 -7.82	97		-4.49641512594077 	-4.98261780064259 	13.7201920173417
 -7.82	99		-5.70563424341644 	-4.90147001636101 	14.3110513105378
 -7.82	101		-6.9692270027592 	-4.87828623116361 	14.4798588147305
 -7.82	103		-8.26458926107067 	-4.87070818669375 	14.5350366367612
 -7.82	105		-9.59306320196798 	-4.87124294538296 	14.5311429119487
 -7.82	107		-11.0704353205523 	-4.92675097417765 	14.1269737168105
 -7.82	109		-12.4670220346517 	-4.92635621233469 	14.1298480861549
 -7.82	111		-13.6485777464184 	-4.83776658426989 	14.7748934867938
 -7.82	113		-14.7120038154469 	-4.71579411858212 	15.6630084920734
 -7.82	115		-15.9747589846721 	-4.66118889629658 	16.0606041051895
 -7.82	117		-17.2184409348139 	-4.59793556643505 	16.5211689635546
 -7.82	119		-18.1852088554446 	-4.46376435111211 	17.4981064136011
 -7.82	121		-19.9900440419698 	-4.526629471472 	17.0403682151847
 -7.82	123		-20.3037347460884 	-4.25396101272655 	19.0257421134067
 -7.82	125		-20.1667324109433 	-3.91871510019589 	21.4667596307477
 -7.82	127		-20.0532288402091 	-3.62080251323325 	23.6359429562734
 -7.82	129		-19.9399379253689 	-3.35034498919368 	25.6052184319792
 -7.82	131		-19.8415212432778 	-3.1056095174513 	27.3872045839602
 -7.82	133		-19.7439377736076 	-2.88079824418068 	29.0241171774854
 -7.82	135		-19.8204859193745 	-2.69680307072816 	30.3638365438259
 -9.76	45		18.9276928974443 	-3.2086511423207 	31.3462573120856
 -9.76	47		18.8397784477504 	-3.42487515671197 	30.0892222065224
 -9.76	49		18.9286151044329 	-3.6913107455268 	28.5402782122369
 -9.76	51		19.0057118048504 	-3.97868677757756 	26.869595324389
 -9.76	53		19.1093572032676 	-4.29889156578176 	25.0080599122597
 -9.76	55		19.1955958071406 	-4.6472885129126 	22.9826271940324
 -9.76	57		19.2887999043315 	-5.03515293449812 	20.7277472469341
 -9.76	59		19.3751529602798 	-5.46633469606929 	18.2210385786141
 -9.76	61		19.459288537445 	-5.95113507709412 	15.4026139006046
 -9.76	63		19.5475824449078 	-6.50357260808724 	12.1909753966944
