 -0.6 -10.2 19.0
 -11.87	75		11.3242067375089 	-8.69305322916496 	8.64119209634194
 -11.87	77		9.93608807036471 	-8.85254889362491 	7.88236198522125
 -11.87	79		8.50740986785466 	-9.00247844447863 	7.16904442815889
 -11.87	81		7.03986379573634 	-9.14257947754615 	6.50248786155428
 -11.87	83		5.53507707243861 	-9.2725015176681 	5.88435973577362
 -11.87	85		3.99478346883445 	-9.39200821378068 	5.31578453469947
 -11.87	87		2.42059031218778 	-9.50041409749355 	4.8000235009277
 -11.87	89		0.818611668588401 	-9.64658208663337 	4.10460226915426
 -11.87	91		-0.841555038410851 	-9.9169484993449 	2.81828407551644
 -11.87	93		-2.53560511803596 	-9.95182806759148 	2.65233808107191
 -11.87	95		-4.25294967333062 	-9.99897455675519 	2.42802994246398
 -11.87	97		-5.98145401000554 	-10.0202834865148 	2.32664876955165
 -11.87	99		-7.72895761424824 	-10.0374966500846 	2.24475396151022
 -11.87	101		-9.51888835235538 	-10.0728175247766 	2.07670837006344
 -11.87	103		-11.3301097541433 	-10.0945512819829 	1.97330600203169
 -11.87	105		-13.1599455196693 	-10.1022623082619 	1.93661936889967
 -11.87	107		-15.0062701166052 	-10.0960324381732 	1.96625912762118
 -11.87	109		-16.8663838098136 	-10.0755120930228 	2.06388846346202
 -11.87	111		-18.7389704897426 	-10.0411927802616 	2.22716893885522
 -11.87	113		-20.4216112718892 	-9.89589498979268 	2.91845003956997
 -11.87	115		-21.0182324930043 	-9.27130024758318 	5.89007500029266
 -11.87	117		-21.0576115958624 	-8.50080848716091 	9.55583199850637
 -11.87	119		-20.9195957148371 	-7.76279860068643 	13.0670504761863
 -11.87	121		-20.768781611234 	-7.10974919570796 	16.1740537557115
 -11.87	123		-20.668915219066 	-6.54662287341468 	18.8532313444421
 -11.87	125		-20.5467268000259 	-6.03577256166138 	21.2836961482746
 -11.87	127		-20.4399702194622 	-5.57934031623045 	23.4552569408026
 -11.87	129		-20.3347578057038 	-5.16519589027186 	25.4256256140469
 -11.87	131		-20.2193292365978 	-4.78432520354385 	27.237688321275
 -11.87	133		-20.1197188700021 	-4.43795652601963 	28.8856013410074
 -11.87	135		-20.1918584008537 	-4.15329992288536 	30.2399077575424
 -13.8	45		19.4445879544916 	-4.63818479597649 	31.1166940786733
 -13.8	47		19.3436899860415 	-4.94803496832469 	29.8552101465751
 -13.8	49		19.4279580328733 	-5.33105798314084 	28.2958197639503
 -13.8	51		19.5148320012096 	-5.74837260367859 	26.5968189712495
 -13.8	53		19.6186431666099 	-6.21017535091795 	24.7166949712324
 -13.8	55		19.7099504764383 	-6.7144130551195 	22.6638067737278
 -13.8	57		19.7548066786662 	-7.25612448979559 	20.4583528748355
 -13.8	59		19.8325711505592 	-7.87325982001185 	17.9458278789704
 -13.8	61		19.7744753918076 	-8.50946592816631 	15.3556605834114
 -13.8	63		19.517619071925 	-9.13713959832337 	12.8002311527816
 -13.8	65		18.0051227686324 	-9.21028019381629 	12.5024559884201
 -13.8	67		16.8038805945888 	-9.44293415274539 	11.5552587391693
 -13.8	69		15.5562599338276 	-9.66667395309858 	10.6443534426596
 -13.8	71		14.2634664149191 	-9.881037214827 	9.77162257324217
 -13.8	73		12.9267398202921 	-10.0855430336358 	8.93902402248845
 -13.8	75		11.5474705162904 	-10.279777459104 	8.14824309462383
 -13.8	77		10.1269309210936 	-10.4631644380808 	7.40162505797076
 -13.8	79		8.66668767674515 	-10.6353106776065 	6.70077111463713
 -13.8	81		7.16833560015055 	-10.7958071656853 	6.04734646318322
 -13.8	83		5.63348656723819 	-10.9441693583088 	5.44332381343927
 -13.8	85		4.06389797283327 	-11.080014205731 	4.89026266461751
 -13.8	87		2.46137964808454 	-11.2029436450918 	4.38978363838296
 -13.8	89		0.827815631433209 	-11.3125746375951 	3.94344618936741
 -13.8	91		-0.834840225034066 	-11.4085697315255 	3.55262417485694
 -13.8	93		-2.52456223126868 	-11.4905185095391 	3.21898851496457
 -13.8	95		-4.23927711618707 	-11.5581766528759 	2.94353389750154
 -13.8	97		-5.97679250762029 	-11.6111095042201 	2.72802993006861
 -13.8	99		-7.73490212391977 	-11.6490795678458 	2.57344352205846
 -13.8	101		-9.51132754591358 	-11.671809020946 	2.4809057653291
 -13.8	103		-11.3037342430214 	-11.6790398858783 	2.45146695670087
 -13.8	105		-12.9785780738137 	-11.5537765735003 	2.96144781179821
 -13.8	107		-14.6016276772688 	-11.3923035774991 	3.61884809135805
 -13.8	109		-16.2035270473386 	-11.2250170546645 	4.29991681245362
 -13.8	111		-17.7152028498787 	-11.0082430282803 	5.18246255740988
 -13.8	113		-18.9511923526015 	-10.6496151584862 	6.64253370056705
 -13.8	115		-20.0764276967149 	-10.2698285789907 	8.18874767885625
 -13.8	117		-20.9539315154843 	-9.80954678360296 	10.0626794721441
 -13.8	119		-21.1720603245805 	-9.11088271073179 	12.9071300502477
 -13.8	121		-20.9212328814074 	-8.30544365527583 	16.1862904878294
 -13.8	123		-20.8451059468934 	-7.65660156608432 	18.8279022829146
 -13.8	125		-20.7351466593673 	-7.06365749603702 	21.2419381097433
 -13.8	127		-20.6406003028056 	-6.53367035324529 	23.3996592424562
 -13.8	129		-20.5340950395689 	-6.04861109536704 	25.374466793124
 -13.8	131		-20.4296781627679 	-5.60593134277371 	27.1767359050939
 -13.8	133		-20.325511875151 	-5.19918089981159 	28.8327270710241
 -13.8	135		-20.4046975419909 	-4.86720305553506 	30.184298745791
 -15.91	45		19.6306984592999 	-5.3813058515461 	31.121285283893
 -15.91	47		19.5256130485882 	-5.73985255077503 	29.8634305858182
 -15.91	49		19.6158369373004 	-6.18579770303689 	28.2989643501435
 -15.91	51		19.7058307398933 	-6.67079297942892 	26.5975023418032
 -15.91	53		19.7617246883643 	-7.18889864247888 	24.7798823671442
 -15.91	55		19.8313335897811 	-7.76384868108149 	22.7628407690208
 -15.91	57		19.8817756537041 	-8.39246871193473 	20.5575139292726
 -15.91	59		19.7979348400215 	-9.03229417727783 	18.3128761477493
 -15.91	61		19.8187142696551 	-9.80111376590751 	15.615700762759
 -15.91	63		18.6078788592596 	-10.0111256787393 	14.8789362861226
 -15.91	65		17.3687653210165 	-10.2105308897437 	14.1793822753844
 -15.91	67		16.1952680205758 	-10.4589511591902 	13.3078734769704
 -15.91	69		14.9794219230409 	-10.6971861594776 	12.4720966729954
 -15.91	71		13.722575622308 	-10.924855584043 	11.6733860561819
 -15.91	73		12.4259070901022 	-11.1414316907473 	10.9135930532214
 -15.91	75		11.0906549016845 	-11.3463627394189 	10.1946532807807
 -15.91	77		9.71825109311455 	-11.5392063545465 	9.51811868206968
 -15.91	79		8.3101133666354 	-11.7194331001298 	8.88584662618906
 -15.91	81		6.86788365573283 	-11.8867283938101 	8.29894073199421
 -15.91	83		5.39312975470757 	-12.0406250358298 	7.75904003119649
 -15.91	85		3.8874947495122 	-12.1806357823349 	7.26785387427145
 -15.91	87		2.35274328691346 	-12.3063910096809 	6.82667897609273
 -15.91	89		0.790685636738106 	-12.4175039059855 	6.43687235136587
 -15.91	91		-0.796800523652974 	-12.513536549687 	6.09997031793966
 -15.91	93		-2.40778762890137 	-12.5943090324522 	5.81660403081463
 -15.91	95		-4.04027876655823 	-12.6593519182515 	5.58842036699932
 -15.91	97		-5.69222759076901 	-12.7083866245035 	5.41639665081282
 -15.91	99		-7.36153216448474 	-12.741120523841 	5.30155947853758
 -15.91	101		-9.04599210843875 	-12.7572145723875 	5.24509828500622
 -15.91	103		-10.7435217610595 	-12.7565868989684 	5.24730029093961
 -15.91	105		-12.4517842598879 	-12.7388745045253 	5.30943897081663
 -15.91	107		-14.168515543185 	-12.7039053920909 	5.43211772495855
 -15.91	109		-15.8913885792527 	-12.6514970685168 	5.61597677642314
 -15.91	111		-17.6179507475708 	-12.5814266974661 	5.8617978803726
 -15.91	113		-19.34602615794 	-12.4937199219628 	6.16949107586732
 -15.91	115		-20.8460683786276 	-12.2547239930763 	7.00793737203226
 -15.91	117		-21.1057913376472 	-11.3550142511371 	10.1643020191918
 -15.91	119		-21.0944301841385 	-10.4320041778993 	13.4024089645056
 -15.91	121		-20.9966215796224 	-9.57916390615994 	16.3943459836491
 -15.91	123		-20.9402135383829 	-8.83925510492773 	18.9900964501249
 -15.91	125		-20.8514392818375 	-8.1632139681364 	21.3617861681827
 -15.91	127		-20.7883458909894 	-7.56236178328323 	23.4696977601494
 -15.91	129		-20.696302370362 	-7.00608618710985 	25.4212256185172
 -15.91	131		-20.5900845953561 	-6.49302389708612 	27.2211524154986
 -15.91	133		-20.4810075012452 	-6.0207053604863 	28.8781418440097
 -15.91	135		-20.5790700742315 	-5.64128018365694 	30.2092424852067
 -17.93	45		19.7593918934759 	-6.08302421863639 	31.2002557369648
 -17.93	47		19.6724131955916 	-6.49453021884046 	29.9284857606363
 -17.93	49		19.7901846242546 	-7.00862401837578 	28.3396655272948
 -17.93	51		19.81855775494 	-7.53440234027097 	26.7147339742698
 -17.93	53		19.8725338795022 	-8.11866849444696 	24.9090442572366
 -17.93	55		19.9132833231247 	-8.75511916669394 	22.9420769323946
 -17.93	57		19.9513532904272 	-9.45803610254546 	20.7696938944183
 -17.93	59		19.8628296374602 	-10.1768493957077 	18.5481827515036
 -17.93	61		19.8299254921233 	-11.0132394764424 	15.9632974943023
 -17.93	63		19.4228485551044 	-11.7352680471212 	13.7318494527541
 -17.93	65		19.4220033184006 	-12.8223446728352 	10.3722109204705
 -17.93	67		17.9446689656041 	-13.0145600880691 	9.77816418977685
 -17.93	69		16.4602878825492 	-13.2009739229923 	9.20204739364263
 -17.93	71		15.0635908505167 	-13.4679851719641 	8.37684219708203
 -17.93	73		13.6263487632303 	-13.7210215625399 	7.59482666318145
 -17.93	75		12.1499041961469 	-13.9593877798331 	6.85814968064857
 -17.93	77		10.6359670381918 	-14.1826979330817 	6.16800385490118
 -17.93	79		9.08606199745818 	-14.3902850949129 	5.52645034229787
 -17.93	81		7.50201031408117 	-14.5817991968941 	4.93457103841816
 -17.93	83		5.88551236939984 	-14.7566061446261 	4.39432562846318
 -17.93	85		4.23849271449232 	-14.9143946034404 	3.90667630030827
 -17.93	87		2.56281981527223 	-15.054567615304 	3.47346796825158
 -17.93	89		0.860512714893268 	-15.176855316984 	3.09553465162041
 -17.93	91		-0.866400720525278 	-15.2807020212571 	2.77459371620348
 -17.93	93		-2.61581651297297 	-15.3658818809474 	2.51134314856094
 -17.93	95		-4.38555713592135 	-15.4318844190213 	2.3073605912174
 -17.93	97		-6.1734439268726 	-15.4785301375429 	2.16320078720321
 -17.93	99		-7.97716044734288 	-15.5053574887881 	2.08029016174183
 -17.93	101		-9.79446424392812 	-15.5122354284321 	2.05903371072074
 -17.93	103		-11.6229116702537 	-15.4987548127987 	2.10069590329256
 -17.93	105		-13.460207964369 	-15.464834910489 	2.20552624194136
 -17.93	107		-15.2944755245358 	-15.4007380925123 	2.40361912185216
 -17.93	109		-17.0389349316759 	-15.2340916108888 	2.91864439945298
 -17.93	111		-18.8123015314183 	-15.0872635836979 	3.37242022914288
 -17.93	113		-20.3883502845765 	-14.7868656916256 	4.30080771292306
 -17.93	115		-20.8036480706054 	-13.7345021335053 	7.55316460865712
 -17.93	117		-21.0837727984099 	-12.7387970169181 	10.6304171199797
 -17.93	119		-21.030556516671 	-11.6800517144072 	13.902496962423
 -17.93	121		-20.9812991968938 	-10.7499045176463 	16.7771410206386
 -17.93	123		-20.9976048766977 	-9.95401675764966 	19.2368528041585
 -17.93	125		-20.9356833209266 	-9.20462986121146 	21.5528524616883
 -17.93	127		-20.8826051689906 	-8.53132014746545 	23.6337336111439
 -17.93	129		-20.8069840941379 	-7.91017144593737 	25.5534097982399
 -17.93	131		-20.7267088881434 	-7.34029078016929 	27.3146407899011
 -17.93	133		-20.6351391306194 	-6.81235867309663 	28.9462286719293
 -17.93	135		-20.7310980321867 	-6.38216864610608 	30.2757421180789
 -19.95	45		19.8930350751201 	-6.78750310389905 	31.3007314016135
 -19.95	47		19.7877561682372 	-7.24018521918917 	30.0536123456188
 -19.95	49		19.8489019073493 	-7.79080661589047 	28.5366749335355
 -19.95	51		19.9121691631087 	-8.38993037127311 	26.8861156845624
 -19.95	53		19.9610759147834 	-9.03812889848729 	25.1003576259777
 -19.95	55		19.9737956371598 	-9.7329123636819 	23.1862601390935
 -19.95	57		19.9791979610924 	-10.4971083645941 	21.0809342093477
 -19.95	59		19.850404343903 	-11.2720942010866 	18.9458827633756
 -19.95	61		19.7661124258584 	-12.1668536374329 	16.4808603869485
 -19.95	63		19.5206835077983 	-13.0718824043393 	13.987546462432
 -19.95	65		18.6173909753292 	-13.6224513059067 	12.4707536721035
 -19.95	67		17.1228637196092 	-13.7636450476502 	12.0817712052289
 -19.95	69		15.8382955101197 	-14.0779691912117 	11.2158221960805
 -19.95	71		14.5102470759976 	-14.3784459131192 	10.388022216544
 -19.95	73		13.1398057001087 	-14.6642181189741 	9.60073252349536
 -19.95	75		11.7284820859589 	-14.9347634826441 	8.85539210215453
 -19.95	77		10.2777043652675 	-15.1894138068451 	8.15384180626363
 -19.95	79		8.78897239165704 	-15.4274740505107 	7.49799644298949
 -19.95	81		7.26403438413886 	-15.6485596530632 	6.88891545958776
 -19.95	83		5.70447545977163 	-15.8518862598367 	6.32875971821172
 -19.95	85		4.1121277819762 	-16.037025219125 	5.81871013521139
 -19.95	87		2.48881677314485 	-16.2034002699265 	5.36035428396766
 -19.95	89		0.836452391068809 	-16.3504139061771 	4.95533826706219
 -19.95	91		-0.84296868333228 	-16.4777900445151 	4.6044226818537
 -19.95	93		-2.54741996015783 	-16.5849353456892 	4.30924215154093
 -19.95	95		-4.27476039795325 	-16.6712816192166 	4.0713620155846
 -19.95	97		-6.02285911942748 	-16.7366269507703 	3.89133853895882
 -19.95	99		-7.78947819791072 	-16.7804979712425 	3.77047583246153
 -19.95	101		-9.57231487106084 	-16.8024921112084 	3.70988295691999
 -19.95	103		-11.3691106431901 	-16.802402563616 	3.71012965654673
 -19.95	105		-13.1773511004525 	-16.7797180036163 	3.77262460851638
 -19.95	107		-14.9947579807318 	-16.7343723863966 	3.89754976334432
 -19.95	109		-16.8188101632435 	-16.6660395917778 	4.08580356759255
 -19.95	111		-18.6469595186968 	-16.5744679688602 	4.33807930827581
 -19.95	113		-20.0392320212713 	-16.1078708027247 	5.62353370929151
 -19.95	115		-20.7642389176981 	-15.193312206594 	8.14310188866907
 -19.95	117		-20.7158702471833 	-13.8722304301699 	11.7826233149794
 -19.95	119		-20.8934765965464 	-12.8607925650886 	14.5690895633512
 -19.95	121		-20.9241943503382 	-11.8818481332945 	17.2660378509322
 -19.95	123		-20.9733003597601 	-11.0194116434614 	19.6420119500343
 -19.95	125		-20.9516717640899 	-10.2094158194473 	21.8735143515745
 -19.95	127		-20.9294715139186 	-9.47660647790215 	23.8923714333616
 -19.95	129		-20.8834465216505 	-8.79917505689899 	25.7586648117098
 -19.95	131		-20.8169170046296 	-8.17075803382325 	27.489925707862
 -19.95	133		-20.7440883686394 	-7.59009969170721 	29.089613566109
 -19.95	135		-20.8449422239577 	-7.11229380088932 	30.405947504161
 -21.97	45		20.0490228310499 	-7.50076186913268 	31.4069397929602
 -21.97	47		19.9088961269433 	-7.98736409460223 	30.2007390585699
 -21.97	49		19.9519851822794 	-8.58687670643619 	28.7146534740401
 -21.97	51		19.9849343333238 	-9.23306055110118 	27.1128781693054
 -21.97	53		19.9977114043178 	-9.92837233407813 	25.3893234065877
 -21.97	55		19.9915048096321 	-10.6814662186482 	23.5225370478597
 -21.97	57		19.8917153160931 	-11.4595361854557 	21.5938394048009
 -21.97	59		19.7494568812206 	-12.2968417325771 	19.5183072494098
 -21.97	61		19.6749076160495 	-13.2792301792533 	17.0831402817823
 -21.97	63		19.2360314644616 	-14.1241319280575 	14.9887784877895
 -21.97	65		18.3874866409423 	-14.752376573588 	13.4314712804819
 -21.97	67		16.7854673901587 	-14.794274657923 	13.3276133500221
 -21.97	69		15.4438219896578 	-15.0518378294374 	12.689159865078
 -21.97	71		14.0743113171795 	-15.2921119388876 	12.09356290291
 -21.97	73		12.6788817076135 	-15.5150826379057 	11.540858030581
 -21.97	75		11.2588872810011 	-15.7200957227149 	11.032666903387
 -21.97	77		9.81604856399051 	-15.9068712395702 	10.569683477079
 -21.97	79		8.3520674944938 	-16.0751078109929 	10.1526548130493
 -21.97	81		6.86856805651738 	-16.2242959203454 	9.78284391280194
 -21.97	83		5.36744579058496 	-16.3544548782895 	9.46020290862631
 -21.97	85		3.85036640310174 	-16.4650268918446 	9.18611447052978
 -21.97	87		2.31918285497274 	-16.5558469092884 	8.96098773249982
 -21.97	89		0.775742013726269 	-16.6267747055549 	8.78517028763968
 -21.97	91		-0.778100270155313 	-16.6773201156223 	8.65987716822471
 -21.97	93		-2.34045742119469 	-16.7077187034954 	8.58452445280788
 -21.97	95		-3.90937084095108 	-16.7173430493385 	8.56066740403926
 -21.97	97		-5.48297792814219 	-16.7064780200663 	8.58759988729014
 -21.97	99		-7.05926166941053 	-16.6747347279815 	8.66628588628601
 -21.97	101		-8.63627749311622 	-16.6221228311273 	8.79670146044815
 -21.97	103		-10.2120748951719 	-16.5486304786736 	8.97887598588574
 -21.97	105		-11.7845487616133 	-16.4540446988946 	9.21333738178696
 -21.97	107		-13.351921371894 	-16.3386778295446 	9.49931141817792
 -21.97	109		-14.9119981786066 	-16.2022808960634 	9.83741525889681
 -21.97	111		-16.4628412541986 	-16.0449930681508 	10.2273039269064
 -21.97	113		-18.0025460140203 	-15.8669761218154 	10.6685764081336
 -21.97	115		-19.5288200840642 	-15.6680743564116 	11.1616186569029
 -21.97	117		-20.5041971766797 	-15.0552876011469 	12.6806084920022
 -21.97	119		-20.7215509849665 	-13.985643570489 	15.3320665984068
 -21.97	121		-20.8415307393151 	-12.9768128059042 	17.8327793889073
 -21.97	123		-20.9325205120134 	-12.059139820186 	20.1075281906323
 -21.97	125		-20.9716752423076 	-11.2051715357185 	22.2243643207522
 -21.97	127		-20.9794221608403 	-10.4157676023652 	24.1811568595093
 -21.97	129		-20.944726594729 	-9.67648557908208 	26.0137060603379
 -21.97	131		-20.9093393203387 	-8.99889996491064 	27.6933207900841
 -21.97	133		-20.859601840875 	-8.36878316653387 	29.255268732719
 -21.97	135		-20.9640190059095 	-7.8430812168914 	30.5583907583475
 -24.08	45		20.3486946849167 	-8.3025074701968 	31.4221167759249
 -24.08	47		19.993293424001 	-8.74784728375839 	30.4256140830845
 -24.08	49		20.0303842362438 	-9.40153886713181 	28.9628986390978
 -24.08	51		19.9951607896784 	-10.0746138922609 	27.4568103563982
 -24.08	53		20.0220096858776 	-10.8409159712025 	25.7421150564486
 -24.08	55		19.9495620327239 	-11.624634405731 	23.9884485154077
 -24.08	57		19.8604666514591 	-12.4779949574918 	22.0789491580686
 -24.08	59		19.7146918111642 	-13.3871759341686 	20.0445447236391
 -24.08	61		19.5644316238359 	-14.4008452847276 	17.7763346810576
 -24.08	63		19.1429066632025 	-15.3290316338147 	15.6994033846487
 -24.08	65		18.2409437586837 	-15.9605361364576 	14.2863342669523
 -24.08	67		16.7295439973937 	-16.0806979272694 	14.0174574576618
 -24.08	69		15.4187362331897 	-16.3886837332351 	13.3283012770209
 -24.08	71		14.0755728937781 	-16.6788824314441 	12.6789459411229
 -24.08	73		12.7013943288771 	-16.9506007397373 	12.0709427542021
 -24.08	75		11.2978071949084 	-17.2034054878624 	11.5052609880586
 -24.08	77		9.86638136239993 	-17.4367892032198 	10.9830361751482
 -24.08	79		8.40878546836945 	-17.6503663289854 	10.5051310463602
 -24.08	81		6.92660524304728 	-17.843524537498 	10.0729157602675
 -24.08	83		5.42158624639265 	-18.0158737122381 	9.68726325063951
 -24.08	85		3.89548039444145 	-18.1669474538453 	9.34921714349929
 -24.08	87		2.35011340511226 	-18.2964057051036 	9.05953835875822
 -24.08	89		0.787336956252972 	-18.4039857265244 	8.81881480838818
 -24.08	91		-0.790980146106106 	-18.4891452168177 	8.62825995833003
 -24.08	93		-2.38290842370233 	-18.5517257095564 	8.48822839673508
 -24.08	95		-3.98649277881501 	-18.5913924611287 	8.39946915367104
 -24.08	97		-5.59972875912442 	-18.6078393964729 	8.36266710979278
 -24.08	99		-7.22060426579152 	-18.6008910384157 	8.37821491689184
 -24.08	101		-8.84712143300743 	-18.5704504933347 	8.44632938638453
 -24.08	103		-10.4771234749527 	-18.5161496174161 	8.56783428540476
 -24.08	105		-12.1085902060818 	-18.438001605771 	8.74270008826598
 -24.08	107		-13.739386973578 	-18.3358501411305 	8.97127657411329
 -24.08	109		-15.3673459386344 	-18.2095718680793 	9.25383976588448
 -24.08	111		-16.9904484679168 	-18.0592677775345 	9.59016368396186
 -24.08	113		-18.6063721317096 	-17.8847343250257 	9.98070378417164
 -24.08	115		-19.843142416234 	-17.3624345201019 	11.1494139381417
 -24.08	117		-20.2818553294322 	-16.2410655501335 	13.6586151463256
 -24.08	119		-20.5025988402227 	-15.0914046218966 	16.2311230963318
 -24.08	121		-20.6718900733915 	-14.0371572609338 	18.5901314358679
 -24.08	123		-20.8205971903177 	-13.0812287199479 	20.7291393041229
 -24.08	125		-20.8919481176548 	-12.1737639399179 	22.7597035371424
 -24.08	127		-20.9515882160195 	-11.3442362118731 	24.6158740155273
 -24.08	129		-20.9549530510836 	-10.5582077253917 	26.3747095823805
 -24.08	131		-20.9328754380037 	-9.82513563943716 	28.0150486795244
 -24.08	133		-20.892082012773 	-9.14110241927536 	29.545657273515
 -24.08	135		-21.0154963795799 	-8.57457042739044 	30.8133423946331
 -25.93	45		20.6490736455647 	-9.02927692518707 	31.4296903464609
 -25.93	47		20.0117073797227 	-9.38384178924683 	30.7004648090884
 -25.93	49		20.0323524133307 	-10.0767688769002 	29.2753373385649
 -25.93	51		20.0137257412144 	-10.8071488818126 	27.7731813001182
 -25.93	53		19.9894364477495 	-11.5994805705792 	26.1436106345356
 -25.93	55		19.8941402095615 	-12.4236953211111 	24.4484667968606
 -25.93	57		19.7648144209346 	-13.3084592255899 	22.6287928835916
 -25.93	59		19.6269421991514 	-14.2833902563532 	20.6236742808365
 -25.93	61		19.2493659718784 	-15.1850721169053 	18.7692055899137
 -25.93	63		18.9576217904964 	-16.2693564241708 	16.539182576418
 -25.93	65		18.4599128455481 	-17.3104954461782 	14.3978954953751
 -25.93	67		17.6061492841592 	-18.1369748469954 	12.6980940026739
 -25.93	69		15.9685174637857 	-18.1902879173572 	12.588446216544
 -25.93	71		14.5382459372809 	-18.4625871689869 	12.028414503807
 -25.93	73		13.0839261580436 	-18.7133465281473 	11.5126834007833
 -25.93	75		11.607257715709 	-18.9421632164299 	11.0420812927173
 -25.93	77		10.1099752353725 	-19.1486601454829 	10.6173837286938
 -25.93	79		8.5939655983823 	-19.3327547704647 	10.2387604768222
 -25.93	81		7.06082601405171 	-19.4937501562843 	9.90764490774262
 -25.93	83		5.51239414089734 	-19.63129280421 	9.62476405430212
 -25.93	85		3.95059550726144 	-19.7452748272511 	9.39033980523442
 -25.93	87		2.37730847637494 	-19.8354556438091 	9.20486695927274
 -25.93	89		0.79443354102049 	-19.9016233592608 	9.06878131529642
 -25.93	91		-0.796108972047893 	-19.9435951484191 	8.98245888573305
 -25.93	93		-2.39238123178232 	-19.9612176028045 	8.94621518233304
 -25.93	95		-3.9924302637897 	-19.9543670421528 	8.96030457549885
 -25.93	97		-5.59429033967496 	-19.9229497896275 	9.02491972826167
 -25.93	99		-7.19598539185579 	-19.8669024102501 	9.14019110590706
 -25.93	101		-8.79553145088246 	-19.7861919121064 	9.30618656215873
 -25.93	103		-10.3910796966661 	-19.6810822008477 	9.52236332823228
 -25.93	105		-11.980474778756 	-19.5512251237602 	9.78943744194021
 -25.93	107		-13.5616615235696 	-19.3966297671126 	10.1073902157594
 -25.93	109		-15.1327333873286 	-19.217545945619 	10.475707861417
 -25.93	111		-16.691703985977 	-19.014094578574 	10.8941416869344
 -25.93	113		-18.2365939599855 	-18.786427435585 	11.3623795511923
 -25.93	115		-19.4172488629647 	-18.2082223698331 	12.5515608337272
 -25.93	117		-20.0265991709536 	-17.1867486057463 	14.6524028235375
 -25.93	119		-20.2331658937707 	-15.9611534062431 	17.173056753331
 -25.93	121		-20.4947813553818 	-14.9149550320716 	19.3247492895514
 -25.93	123		-20.6769486448325 	-13.9226365645902 	21.3656282401849
 -25.93	125		-20.8000324937295 	-12.9894161622021 	23.2849615368531
 -25.93	127		-20.8892251342453 	-12.1216104172016 	25.0697579870345
 -25.93	129		-20.924824337362 	-11.2991301501582 	26.7613345517443
 -25.93	131		-20.9437824193607 	-10.5352407192803 	28.3324086687532
 -25.93	133		-20.9215784418457 	-9.8104963436776 	29.8229740358493
 -25.93	135		-21.0727720288561 	-9.21454867640844 	31.0486461256732
 -28.04	45		21.2546398929729 	-9.99154822557414 	31.2402377137643
 -28.04	47		20.4922604741817 	-10.3303024881191 	30.6042052095596
 -28.04	49		20.0275139779919 	-10.8303633521504 	29.6653093821977
 -28.04	51		19.9666053769345 	-11.5908173648128 	28.2375089867951
 -28.04	53		19.8980357911082 	-12.4129451662124 	26.6939121612613
 -28.04	55		19.7715382462915 	-13.2737219126087 	25.0777495026474
 -28.04	57		19.6067329410215 	-14.1927616280562 	23.3521944430946
 -28.04	59		19.4071497006836 	-15.1833307460203 	21.4923384166254
 -28.04	61		19.0966509415008 	-16.195123982836 	19.5926327677149
 -28.04	63		18.523550123933 	-17.0898157955919 	17.9127924318817
 -28.04	65		18.179716938014 	-18.3270939653337 	15.5897245927159
 -28.04	67		17.2316823388934 	-19.0833576000122 	14.1697918964018
 -28.04	69		16.1316644728162 	-19.7551710265464 	12.9084197949065
 -28.04	71		15.1129551219362 	-20.632724440546 	11.2607578842159
 -28.04	73		13.9829691500658 	-21.5000471698531 	9.63230472961827
 -28.04	75		12.7421145237219 	-22.3546610456024 	8.02771324953715
 -28.04	77		11.3910152520967 	-23.1940917462099 	6.45162913888282
 -28.04	79		9.93041565312342 	-24.0156417292898 	4.90911720370628
 -28.04	81		8.36132438485478 	-24.8165608679168 	3.40534098085016
 -28.04	83		6.68517329982002 	-25.5945763923968 	1.94456773883269
 -28.04	85		4.9034910316562 	-26.3470891276079 	0.531677592960005
 -28.04	87		2.99599144110519 	-26.873476237474 	-0.456647422211561
 -28.04	89		1.00190993029651 	-26.9827525146748 	-0.661820528273672
 -28.04	91		-1.0032254054436 	-27.0181799906773 	-0.72833785003445
 -28.04	93		-3.01756039708368 	-27.0669456905845 	-0.819898528852879
 -28.04	95		-5.00036463973194 	-26.8676035058932 	-0.44562099808398
 -28.04	97		-6.84422802664307 	-26.203526702788 	0.801225104722234
 -28.04	99		-8.59535034456605 	-25.5111541172926 	2.10119832450359
 -28.04	101		-10.2522388749611 	-24.79393656261 	3.4478195417161
 -28.04	103		-11.8134452132831 	-24.054232748483 	4.83666012997719
 -28.04	105		-13.2775787756685 	-23.2940751304289 	6.26390402579953
 -28.04	107		-14.6436195633596 	-22.5158553931231 	7.72506069028383
 -28.04	109		-15.9108005804622 	-21.7219704125526 	9.21562983751523
 -28.04	111		-17.0783382075428 	-20.9144873244504 	10.7317302897134
 -28.04	113		-18.1458954967849 	-20.0958099114793 	12.2688487932441
 -28.04	115		-19.0651021963691 	-19.2196567527816 	13.9138816362457
 -28.04	117		-19.6898517177717 	-18.1658449189123 	15.892479852607
 -28.04	119		-19.9134339492181 	-16.8878057581599 	18.2920790245199
 -28.04	121		-20.2423483189165 	-15.8367547188697 	20.2654936748457
 -28.04	123		-20.488095059441 	-14.8307548364211 	22.1543219353562
 -28.04	125		-20.6601515403144 	-13.8702969289607 	23.9576422640089
 -28.04	127		-20.7924081423957 	-12.9708793799783 	25.6463554678136
