2   2.02    69      13.378502700435     1.22848215226062    15.1694666254085
2   2.02    71      12.3145747463197    1.2606262078466     14.2581024685731
2   2.02    73      11.2762284542065    1.30006062945117    13.140038249831
2   2.02    75      10.4641834030141    1.37654893622626    10.9714039583249
2   2.02    77      9.53407241737058    1.45563708309542    8.72905771504271
2   2.02    79      8.37873305159766    1.51937455935292    6.92194127471525
2   2.02    81      6.96164656321627    1.54930963335818    6.07320725583482
2   2.02    83      5.41486819883745    1.55447196326633    5.926842325888
2   2.02    85      3.91753079735658    1.57833577988095    5.25024359833525
2   2.02    87      2.34783679101569    1.5791046456906     5.22844433475271
2   2.02    89      0.799427110812329   1.61434431445707    4.22931182247198
2   2.02    91      -0.800410990234709  1.61633113741421    4.17298043565416
2   2.02    93      -2.38170469670874   1.60188347231495    4.58260777985156
2   2.02    95      -3.86850569207022   1.55858403272107    5.81025489959246
2   2.02    97      -5.29567998099623   1.52025603479004    6.89694924729735
2   2.02    99      -6.61741252290408   1.47270058549051    8.24526485849529
2   2.02    101     -7.90660004367146   1.43375936234526    9.34934567066845
2   2.02    103     -9.31606672683802   1.42235254805249    9.67275730932438
2   2.02    105     -10.727984714743    1.41125163600107    9.98749585638729
2   2.02    107     -11.9885555663083   1.38218635415456    10.8115690979349
2   2.02    109     -14.0431381663987   1.43757688573467    9.24110936004836
2   2.02    111     -14.6255335728729   1.3429908685497     11.922858885077
2   2.02    113     -14.5900468619671   1.21155608354339    15.6493628943704
2   2.02    115     -16.7731905356659   1.26789093640263    14.0521292926808
2   2.02    117     -16.882544713819    1.16791380694106    16.8867302984822
2   2.02    119     -16.9942740233092   1.08066083250917    19.3605697697271
2   2.02    121     -17.0833622864549   1.0021630242088     21.5861784420282
2   2.02    123     -17.1822722766578   0.932614147370832   23.5580625849217
2   2.02    125     -17.2536810848248   0.868547849235796   25.3745019456992
2   2.02    127     -17.327533373475    0.810515081701137   27.0198756637596
2   2.02    129     -17.3788399289422   0.756467611961642   28.552256248296
2   2.02    131     -17.433620592125    0.706908658478796   29.9573762006841
2   2.02    133     -17.4848182059002   0.660912581598546   31.2614797140561
2   2.02    135     -17.6543350058873   0.62228614007901    32.3566356819407
0   0.09    45      17.037737892689     0.026762805092969   32.9622831267715
0   0.09    47      16.9058868479983    2.84774953630462E-02    31.870678295164
0   0.09    49      16.8703119083539    3.04845477643984E-02    30.5929501031758
0   0.09    51      16.8314885188222    3.26492353313152E-02    29.2148683305063
0   0.09    53      16.8045561183512    3.50293707072378E-02    27.6996283355187
0   0.09    55      16.7543110999216    3.75854272839562E-02    26.072393517838
0   0.09    57      16.714699665092     4.04297367559914E-02    24.2616513584853
0   0.09    59      16.6568463806642    4.35450444287086E-02    22.2783865281968
0   0.09    61      16.5997601948274    4.70402414474934E-02    20.0532768277995
0   0.09    63      16.5352419815114    5.09758378346554E-02    17.5478004123477
0   0.09    65      16.421994760152     5.53188393730101E-02    14.7829620355992
0   0.09    67      14.9792639073263    5.54317056021573E-02    14.7111092215881
0   0.09    69      13.787266142885     5.64183568427244E-02    14.0829880500216
0   0.09    71      12.7876659707652    5.83363334787053E-02    12.8619672048676
0   0.09    73      12.1180031385661    6.22603753720265E-02    10.3638466026046
0   0.09    75      11.3474033944262    6.65217613790698E-02    7.65096624408736
0   0.09    77      10.0314110796429    6.82523526507794E-02    6.54923852876597
0   0.09    79      8.6477021817052     6.98824551540231E-02    5.51148389773499
0   0.09    81      7.04946496102817    6.99138696343497E-02    5.49148483486903
0   0.09    83      5.50000916887381    0.070362190355809   5.20607523396619
0   0.09    85      3.96266657763197    7.11468125568085E-02    4.70656963779867
0   0.09    87      2.39596624477552    7.18132590276589E-02    4.28229698618133
0   0.09    89      0.811517265371686   7.30291076323859E-02    3.50826436082358
0   0.09    91      -0.807690825269905  7.26847631326875E-02    3.72748069753919
0   0.09    93      -2.37780566796864   0.071268939920558   4.62882100723435
0   0.09    95      -3.91993847475925   7.03796603710006E-02    5.19495348601892
0   0.09    97      -5.31926169894515   6.80498691404072E-02    6.67814342902713
0   0.09    99      -6.6557585211471    6.60092412881074E-02    7.97724639937469
0   0.09    101     -7.91416085011326   0.063954675943766   9.28522224543545
0   0.09    103     -9.28283020855869   6.31591105140726E-02    9.79169451163318
0   0.09    105     -10.8836967227529   6.38033787243488E-02    9.38154096760161
0   0.09    107     -12.3212014733567   6.33043761412788E-02    9.69921561716926
0   0.09    109     -13.8174380433212   6.30340732514271E-02    9.87129563984667
0   0.09    111     -14.919260903519    6.10505503238071E-02    11.1340445159435
0   0.09    113     -16.5242147893807   6.11488932418929E-02    11.07143752131
0   0.09    115     -17.5262962780881   5.90387698188402E-02    12.4147827097031
0   0.09    117     -17.6573929992497   5.44352724392241E-02    15.3454577532228
0   0.09    119     -17.6959147462109   0.050146513716204   18.075764109622
0   0.09    121     -17.7245846897181   4.63363718530641E-02    20.5013737602362
0   0.09    123     -17.7692569966454   4.29805139857805E-02    22.6377774746808
0   0.09    125     -17.792197661504    3.99137480162385E-02    24.5901397223599
0   0.09    127     -17.8269646158134   3.71605978589301E-02    26.342848107253
0   0.09    129     -17.849256921252    3.46234730849341E-02    27.9580305749067
0   0.09    131     -17.8674396250451   3.22863512918956E-02    29.4458872950718
0   0.09    133     -17.8837019967418   3.01245977371725E-02    30.8221012191026
0   0.09    135     -18.0350412968782   2.83293649727358E-02    31.9649809529632
-2  -1.93   45      17.3726236642589    -0.585083640781475  32.637231496293
-2  -1.93   47      17.2732282146869    -0.623835647592993  31.4872384415841
-2  -1.93   49      17.2676376577863    -0.66899429827568   30.1471237244883
-2  -1.93   51      17.2547851468521    -0.717617283437541  28.7042024454093
-2  -1.93   53      17.2565944276162    -0.771246537428612  27.1127166181355
-2  -1.93   55      17.2393416739109    -0.829175456735809  25.3936351988407
-2  -1.93   57      17.2353065026869    -0.893828487582697  23.4750110408346
-2  -1.93   59      17.2303412770765    -0.965767712513275  21.340163949336
-2  -1.93   61      17.2086810778567    -1.04555807156668   18.9723289313861
-2  -1.93   63      17.1843916473264    -1.13584958758778   16.2928646954195
-2  -1.93   65      16.4350430989833    -1.1870003384066    14.7749301928043
-2  -1.93   67      14.781749321875     -1.17280672444102   15.1961356689756
-2  -1.93   69      14.9238748908614    -1.30935291336906   11.1440314856241
-2  -1.93   71      13.7868346367939    -1.3484823228151    9.98283874232514
-2  -1.93   73      12.4965879497189    -1.37659113708445   9.14868991119298
-2  -1.93   75      11.2521903382091    -1.41428573468091   8.03007621857032
-2  -1.93   77      9.86995246038764    -1.43980442517354   7.27279113203229
-2  -1.93   79      8.54285263874583    -1.48014134463271   6.07576467990499
-2  -1.93   81      6.93804451330334    -1.47528902278889   6.2197607430443
-2  -1.93   83      5.44244113778284    -1.49280308045422   5.70001876496159
-2  -1.93   85      3.89908646329763    -1.50094102046613   5.45851967205388
-2  -1.93   87      2.35811426442288    -1.51538027999836   5.03002449094043
-2  -1.93   89      0.797788766158039   -1.53928483731023   4.32063994169009
-2  -1.93   91      -0.803709495051375  -1.55070852310686   3.98163403190061
-2  -1.93   93      -2.35741427101744   -1.5149304475908    5.04337358398219
-2  -1.93   95      -3.89572007274321   -1.49964513904992   5.49697586441597
-2  -1.93   97      -5.33266732671973   -1.46269330449648   6.59354754138485
-2  -1.93   99      -6.61987636572847   -1.40763451659031   8.22745579291736
-2  -1.93   101     -7.81708677371538   -1.35439458195355   9.80738829456085
-2  -1.93   103     -9.22347124909368   -1.34549733377053   10.0714203914341
-2  -1.93   105     -10.5320263452197   -1.32376845481679   10.7162401553485
-2  -1.93   107     -12.1656231799811   -1.34013293180844   10.2306127922064
-2  -1.93   109     -13.6999893316007   -1.33998803373642   10.2349127443939
-2  -1.93   111     -15.0332667074682   -1.31895045387433   10.8592177216033
-2  -1.93   113     -16.0243719932606   -1.27139831825031   12.2703607875658
-2  -1.93   115     -17.0415003045886   -1.23080094811211   13.4751162967566
-2  -1.93   117     -17.8885309124296   -1.18239160724583   14.9116975311174
-2  -1.93   119     -18.3678608798724   -1.11598704825013   16.8822995187122
-2  -1.93   121     -18.3340678716149   -1.02763204191326   19.5042964679375
-2  -1.93   123     -18.3299628831935   -0.950597716308103  21.7903442551137
-2  -1.93   125     -18.3102088805837   -0.880681878615788  23.8651459073578
-2  -1.93   127     -18.3081157268236   -0.818242030336656  25.7180923162321
-2  -1.93   129     -18.2959957338486   -0.760920674732311  27.419143855372
-2  -1.93   131     -18.2896136102005   -0.708588370069663  28.9721417992376
-2  -1.93   133     -18.2762773027528   -0.66006152092942   30.4122101742669
-2  -1.93   135     -18.4100907336196   -0.620023959633645  31.6003529623698
-4  -3.96   45      17.6985998903859    -1.22226576353924   32.3436554042658
-4  -3.96   47      17.612351899228     -1.30433222275238   31.1581573506975
-4  -3.96   49      17.6285521311097    -1.40049101236808   29.7690873333492
-4  -3.96   51      17.6463797601828    -1.5049190772463    28.2605627931408
-4  -3.96   53      17.6714706592016    -1.61951517342331   26.605155087399
-4  -3.96   55      17.6964820936827    -1.74536753998566   24.7871439653506
-4  -3.96   57      17.7277282702198    -1.88522182836148   22.7668668845262
-4  -3.96   59      17.7601223168808    -2.04126292363785   20.5127619005842
-4  -3.96   61      17.7817260489878    -2.21538229435631   17.99750564298
-4  -3.96   63      17.7832618652953    -2.41030653703791   15.1817108285337
-4  -3.96   65      16.9118621527921    -2.50464176327638   13.8189832518732
-4  -3.96   67      15.6567428427355    -2.54727729898948   13.2030879752237
-4  -3.96   69      14.6518288211629    -2.63597415438915   11.9218099666179
-4  -3.96   71      13.3882171276806    -2.6852061334104    11.2106252041387
-4  -3.96   73      12.2273136096693    -2.76196876372826   10.1017440643753
-4  -3.96   75      10.8323211422917    -2.79187397374213   9.66974579610702
-4  -3.96   77      9.25906975343532    -2.76968252814113   9.99031422099201
-4  -3.96   79      7.8238366419185     -2.77967640896016   9.84594676110463
-4  -3.96   81      6.43432553587409    -2.80554507786319   9.47225869259303
-4  -3.96   83      5.05055503039597    -2.84067848356995   8.96473607641167
-4  -3.96   85      3.70886905475108    -2.92763178645291   7.70864470476667
-4  -3.96   87      2.22858277272184    -2.93670110996212   7.57763301655158
-4  -3.96   89      0.744609102193143   -2.94600587029697   7.44322030554083
-4  -3.96   91      -0.764733908375079  -3.02562858367671   6.29302359135878
-4  -3.96   93      -2.20463907274944   -2.90514944799477   8.03341524729202
-4  -3.96   95      -3.59355111263671   -2.83660444956838   9.02358788292731
-4  -3.96   97      -5.10123744359314   -2.86918474471815   8.55294644359795
-4  -3.96   99      -6.49944138195553   -2.83393739970357   9.06211497979274
-4  -3.96   101     -7.62312942991501   -2.7083685420054    10.8760306503026
-4  -3.96   103     -8.97017636190235   -2.683265317735     11.2386614229251
-4  -3.96   105     -10.3086008045349   -2.65689263767206   11.619630227742
-4  -3.96   107     -11.7454119473681   -2.65311432677033   11.6742101409334
-4  -3.96   109     -13.179324460585    -2.64330960113997   11.8158451433694
-4  -3.96   111     -14.5360759734676   -2.61514934688084   12.2226365040821
-4  -3.96   113     -15.4420360876383   -2.51234553516637   13.7076977563336
-4  -3.96   115     -16.7401206566847   -2.47920689869585   14.1864047629522
-4  -3.96   117     -18.0113353426092   -2.44121914449073   14.7351601144245
-4  -3.96   119     -18.935451742776    -2.35912219156877   15.921098667471
-4  -3.96   121     -18.9125200094984   -2.17371396430282   18.5994290675736
-4  -3.96   123     -18.8596924246251   -2.00559842147387   21.027956516049
-4  -3.96   125     -18.7934470282095   -1.85355892961188   23.2242559957157
-4  -3.96   127     -18.7560165578046   -1.71890919517293   25.1693502476353
-4  -3.96   129     -18.7118191822349   -1.59578191334498   26.9479959251476
-4  -3.96   131     -18.6716859872089   -1.483362230565     28.5719640650706
-4  -3.96   133     -18.637224934816    -1.3802320760023    30.0617395308399
-4  -3.96   135     -18.7499262526579   -1.29487038915145   31.2948390770037
-6  -5.8    45      18.0323542911059    -1.82228295415049   32.0599585810109
-6  -5.8    47      17.9566758212645    -1.94595797450076   30.8424006915926
-6  -5.8    49      17.9952071209367    -2.09197830769947   29.4048572960224
-6  -5.8    51      18.040963645371     -2.25140643539293   27.8353166230668
-6  -5.8    53      18.0992106869069    -2.42721701741723   26.1044936922873
-6  -5.8    55      18.1425094700001    -2.61838773306096   24.2224530635611
-6  -5.8    57      18.1998622336984    -2.83213609733436   22.1181396255343
-6  -5.8    59      18.2564258818159    -3.07047381869938   19.7717484774103
-6  -5.8    61      18.3115623627145    -3.33838800423888   17.1341824647523
-6  -5.8    63      18.3229430718606    -3.63406534879441   14.2232932442274
-6  -5.8    65      17.3182624387385    -3.75314332736122   13.0509923879238
-6  -5.8    67      15.8102513348407    -3.7640052988261    12.9440582712829
-6  -5.8    69      14.382022551149     -3.78622067286689   12.7253519888571
-6  -5.8    71      13.0094185799697    -3.81811861568368   12.4113225929226
-6  -5.8    73      11.7585321276096    -3.88666819912887   11.7364645180774
-6  -5.8    75      10.3930728703722    -3.91971870153242   11.4110883844272
-6  -5.8    77      9.0346810767274     -3.95468692067142   11.0668326812868
-6  -5.8    79      7.83285236695004    -4.07221832343246   9.90975758009979
-6  -5.8    81      6.41877986091072    -4.09546622033964   9.68088629945192
-6  -5.8    83      4.97220827625445    -4.09231383429753   9.71192096178866
-6  -5.8    85      3.55904833296802    -4.11098114350257   9.52814472684302
-6  -5.8    87      2.13974902899415    -4.12601176255818   9.38017103933382
-6  -5.8    89      0.718519936120361   -4.15987935281177   9.04675082567992
-6  -5.8    91      -0.718216700567025  -4.15812376707314   9.06403424524648
-6  -5.8    93      -2.14576112197601   -4.13760469518234   9.26604074416137
-6  -5.8    95      -3.62462213492628   -4.18672404949955   8.78246971095952
-6  -5.8    97      -5.05500326143877   -4.16045721132842   9.04106191458116
-6  -5.8    99      -6.29132488052749   -4.014144290297     10.4814857836946
-6  -5.8    101     -7.61101305870859   -3.95688637874723   11.0451794199809
-6  -5.8    103     -8.9960738520337    -3.9377876538045    11.2332028637289
-6  -5.8    105     -10.415428365401    -3.92815001467777   11.3280836530821
-6  -5.8    107     -11.6509393402796   -3.85110445184591   12.0865830865563
-6  -5.8    109     -12.9395028188079   -3.79759912300888   12.6133332343787
-6  -5.8    111     -14.2209361578361   -3.74381296349617   13.1428481086898
-6  -5.8    113     -15.5461659333807   -3.70113350574578   13.5630195414732
-6  -5.8    115     -16.8198898535883   -3.64513804974478   14.1142845344563
-6  -5.8    117     -18.2003088881258   -3.60974280213943   14.4627442545174
-6  -5.8    119     -19.3576603208081   -3.5291025268641    15.2566329726131
-6  -5.8    121     -19.45170049417     -3.27150218137669   17.7926611218444
-6  -5.8    123     -19.3664790467067   -3.01367689942545   20.3309037293017
-6  -5.8    125     -19.268726802781    -2.78092719066841   22.6222819183192
-6  -5.8    127     -19.202187170594    -2.57513304189519   24.6482875638027
-6  -5.8    129     -19.1308678976253   -2.38742009273982   26.4962871157152
-6  -5.8    131     -19.0687657145055   -2.21678161086126   28.1761916692876
-6  -5.8    133     -18.9988545652392   -2.05889847962899   29.7305221354842
-6  -5.8    135     -19.1048938568136   -1.93066983124233   30.9929096576405
-8  -7.82   45      18.3352788361662    -2.49472371510916   31.8352318048012
-8  -7.82   47      18.2668998252979    -2.66528660831316   30.5933165582395
-8  -7.82   49      18.3304532847508    -2.86909604774527   29.1093240820963
-8  -7.82   51      18.3927537439679    -3.09038426168833   27.4980638506485
-8  -7.82   53      18.473840538819     -3.33562882990357   25.7123708274968
-8  -7.82   55      18.5390658786823    -3.60243374692314   23.7696909861791
-8  -7.82   57      18.6246126011307    -3.90215774945767   21.5873182466236
-8  -7.82   59      18.7028351332441    -4.23514848374101   19.1627213011693
-8  -7.82   61      18.776070580113     -4.60879801687958   16.4420764800215
-8  -7.82   63      18.7793170217237    -5.01474494551966   13.4862654562837
-8  -7.82   65      17.695819028321     -5.16336773812186   12.4041021049708
-8  -7.82   67      16.1191242919115    -5.16683332101385   12.3788682445986
-8  -7.82   69      14.7306249740691    -5.22130045994778   11.9822780542708
-8  -7.82   71      13.3381610239328    -5.27058765427548   11.6234044625652
-8  -7.82   73      12.0937728335372    -5.38217381375605   10.8109150039205
-8  -7.82   75      10.9006170178181    -5.53520315987479   9.69666632681278
-8  -7.82   77      9.49349687094333    -5.59496079829483   9.26155455743392
-8  -7.82   79      7.94271064603804    -5.55970066226663   9.51829328709934
-8  -7.82   81      6.50202255062021    -5.58561366151081   9.32961362623665
-8  -7.82   83      5.11479540803836    -5.6678642725294    8.73072434883192
-8  -7.82   85      3.66451767616041    -5.69901729781134   8.50389061995113
-8  -7.82   87      2.21001005025016    -5.73764174787755   8.22265539623861
-8  -7.82   89      0.738404771704725   -5.75583005341724   8.0902213507405
-8  -7.82   91      -0.740187098720892  -5.76972320761571   7.98906148121792
-8  -7.82   93      -2.22929585013445   -5.78771166067914   7.85808261646088
-8  -7.82   95      -3.70117756046235   -5.75603034377956   8.08876298163082
-8  -7.82   97      -5.1146887723715    -5.66774610621233   8.73158475022433
-8  -7.82   99      -6.51398978720429   -5.59589421030704   9.25475812834245
-8  -7.82   101     -7.8913114729169    -5.52372251455046   9.78026005696601
-8  -7.82   103     -9.2980706424905    -5.47978700068735   10.1001665941215
-8  -7.82   105     -10.6514389821539   -5.40867352873796   10.6179633047124
-8  -7.82   107     -12.0273313636471   -5.35260491541804   11.0262142696646
-8  -7.82   109     -13.2897327609653   -5.25145117777744   11.762742401093
-8  -7.82   111     -14.5831565628391   -5.16902997687014   12.3628737903059
-8  -7.82   113     -15.947984057641    -5.11197593242197   12.7782999498133
-8  -7.82   115     -17.2593071912333   -5.03600029989434   13.3314993862838
-8  -7.82   117     -18.6049846698313   -4.96819201286884   13.825230138139
-8  -7.82   119     -19.8025337485868   -4.86075496362371   14.607508786189
-8  -7.82   121     -19.9094405832464   -4.50837728598436   17.1732673881194
-8  -7.82   123     -19.793203730641    -4.14699650286371   19.8045800724978
-8  -7.82   125     -19.681988625172    -3.82452171505447   22.1526075249463
-8  -7.82   127     -19.5917871712071   -3.53748480075183   24.2426020923585
-8  -7.82   129     -19.5005936273671   -3.27652555340355   26.1427180081074
-8  -7.82   131     -19.4208233909376   -3.03976157977657   27.8666614940578
-8  -7.82   133     -19.3363585036752   -2.82132917278018   29.4571278111806
-8  -7.82   135     -19.4240818578412   -2.64286777899311   30.7565542087015
-10 -9.76   45      18.6179801272846    -3.15614816485014   31.6514874504349
-10 -9.76   47      18.5534243863192    -3.37281897602283   30.3918548570723
-10 -9.76   49      18.6431474194434    -3.6356410661927    28.863918217883
-10 -9.76   51      18.713864473501     -3.91759098015446   27.224780489087
-10 -9.76   53      18.7976170212748    -4.22876166947867   25.4157655126329
-10 -9.76   55      18.8819211935111    -4.57134732081008   23.4241172140005
-10 -9.76   57      18.9745431811279    -4.95311928440726   21.2046562447251
-10 -9.76   59      19.0626536083281    -5.37816888630384   18.7335973630654
-10 -9.76   61      19.1396777952977    -5.853390152096     15.9708616156384
-10 -9.76   63      19.1707135813116    -6.37818656482418   12.9199169001304
-10 -9.76   65      17.7783352439259    -6.46313703179285   12.42605076082
-10 -9.76   67      16.6310797530144    -6.64191537180256   11.3867089923342
-10 -9.76   69      15.1650565209053    -6.69717164235134   11.0654723707783
-10 -9.76   71      13.7688469962602    -6.77876443374647   10.591126339264
-10 -9.76   73      12.5385432893466    -6.95237004748641   9.58185661680363
-10 -9.76   75      11.3013659567786    -7.14995496501385   8.43318134888279
-10 -9.76   77      9.77462945110946    -7.17729873457085   8.27421622029454
-10 -9.76   79      8.15589199612238    -7.11285602552213   8.64885891574115
-10 -9.76   81      6.58106106408174    -7.04381963337732   9.0502073447386
-10 -9.76   83      5.22333529200849    -7.2115557233476    8.07506055470162
-10 -9.76   85      3.75115048445149    -7.26837833530076   7.74471788570623
-10 -9.76   87      2.2743701924398     -7.35682148700225   7.23054675236369
-10 -9.76   89      0.760870381890986   -7.38948259757455   7.04066884869215
-10 -9.76   91      -0.757748582698514  -7.35916405525604   7.21692804983207
-10 -9.76   93      -2.26314412983464   -7.3205089557668    7.44165247373016
-10 -9.76   95      -3.72168094894377   -7.21127699148958   8.07668098401223
-10 -9.76   97      -5.10059762954026   -7.04209896003009   9.06021061291752
-10 -9.76   99      -6.50867101539291   -6.96633935454207   9.50064496499522
-10 -9.76   101     -7.98032386926011   -6.95974085311691   9.53900586565133
-10 -9.76   103     -9.42030342164466   -6.91712480412294   9.78675757721143
-10 -9.76   105     -10.5496260402867   -6.67435700907307   11.198107013753
-10 -9.76   107     -12.2133894072402   -6.77207876015926   10.6299940220564
-10 -9.76   109     -13.5609717296475   -6.67642198892054   11.1861020929866
-10 -9.76   111     -14.8892923837383   -6.57538905902049   11.7734648799546
-10 -9.76   113     -16.3140014422534   -6.51528454941176   12.1228871159331
-10 -9.76   115     -17.6343280712456   -6.41078465583159   12.7304053655951
-10 -9.76   117     -18.9749301783066   -6.31304850590806   13.2986020660511
-10 -9.76   119     -20.1863211642144   -6.17347976143212   14.1099958048065
-10 -9.76   121     -20.2796241995881   -5.72151423076053   16.7375325294306
-10 -9.76   123     -20.16151587807     -5.26296692074411   19.4033329395977
-10 -9.76   125     -20.0373909245461   -4.85108863553492   21.7978193484488
-10 -9.76   127     -19.9321887936776   -4.48399793782816   23.9319296379197
-10 -9.76   129     -19.8282335559575   -4.15087482551646   25.8685667308401
-10 -9.76   131     -19.724414706603    -3.84650137128252   27.6380654530368
-10 -9.76   133     -19.6308965454272   -3.56869217272651   29.2531308111397
-10 -9.76   135     -19.7045204072599   -3.34034011731809   30.5806732253532
-12 -11.95  45      18.9115708628332    -3.91579236025012   31.4982681164318
-12 -11.95  47      18.857169405932     -4.18709376449554   30.2163957955349
-12 -11.95  49      18.9512491409331    -4.51405490861063   28.6715367049022
-12 -11.95  51      19.0289966593192    -4.86562608213393   27.0103976576562
-12 -11.95  53      19.1299693678105    -5.25644248220166   25.1638287938023
-12 -11.95  55      19.2112257650311    -5.68094185366661   23.1581112191641
-12 -11.95  57      19.3220909653468    -6.16068225949687   20.8913852169154
-12 -11.95  59      19.4128151195076    -6.6897028607895    18.3918151617312
-12 -11.95  61      19.4765598801663    -7.27532385626392   15.6248138381565
-12 -11.95  63      19.5918465186324    -7.96162172575305   12.3821242352938
-12 -11.95  65      18.2652971360165    -8.11047414261508   11.6788112774979
-12 -11.95  67      16.7051721432542    -8.14875155059252   11.4979543079646
-12 -11.95  69      15.7000998695764    -8.46870570877365   9.98620253333217
-12 -11.95  71      14.2362407780026    -8.56082309560069   9.55095698502634
-12 -11.95  73      12.8206088914778    -8.68283758922803   8.97445056197937
-12 -11.95  75      11.5942520586926    -8.95947032905607   7.66738820737886
-12 -11.95  77      10.1529971245157    -9.10588609216039   6.97558819776061
-12 -11.95  79      8.51983630367855    -9.07550984766264   7.11911295076646
-12 -11.95  81      6.75646320800799    -8.83281129493299   8.26583962522351
-12 -11.95  83      5.37672309435167    -9.0670489303771    7.15908994870309
-12 -11.95  85      3.80693015980993    -9.0098005591444    7.42958284461619
-12 -11.95  87      2.2773010059894     -8.99739383633323   7.48820338367646
-12 -11.95  89      0.791780775242039   -9.39237739046905   5.62194512871296
-12 -11.95  91      -0.770859703034602  -9.14420439635809   6.79453799762855
-12 -11.95  93      -2.36703754497163   -9.35193413668211   5.81303550563408
-12 -11.95  95      -3.65119374199651   -8.64122167656178   9.17108163620515
-12 -11.95  97      -5.12943496292353   -8.65003404076982   9.12944408629501
-12 -11.95  99      -6.8512820481394    -8.95676918476674   7.68015084717745
-12 -11.95  101     -8.07351021237719   -8.6000738542262    9.3655010298823
-12 -11.95  103     -9.25839490028058   -8.30354705356379   10.7665608556892
-12 -11.95  105     -11.1170544442936   -8.5907153765379    9.40971891201136
-12 -11.95  107     -12.57289696466     -8.51507313687165   9.76712101830897
-12 -11.95  109     -13.5526697417088   -8.14976438942119   11.4931687446033
-12 -11.95  111     -15.3052679811732   -8.25573158152713   10.9924842352047
-12 -11.95  113     -16.7715475937145   -8.18112937047624   11.3449723090863
-12 -11.95  115     -18.000157004065    -7.99274202096231   12.2350839162146
-12 -11.95  117     -19.4105908116193   -7.88796407569036   12.7301493518622
-12 -11.95  119     -20.6751910650304   -7.72306360638841   13.5092877713223
-12 -11.95  121     -20.6303651286019   -7.10927352732014   16.4093852307775
-12 -11.95  123     -20.5134888544486   -6.5405492134667    19.0965514036822
-12 -11.95  125     -20.3783104189023   -6.02605986633222   21.5274627191703
-12 -11.95  127     -20.2718381473691   -5.57019978345617   23.6813565556798
-12 -11.95  129     -20.1490296252952   -5.15201331051112   25.6572463087489
-12 -11.95  131     -20.0483438521671   -4.7753751904343    27.4368242009606
-12 -11.95  133     -19.944615791056    -4.42855312036838   29.0755242037498
-12 -11.95  135     -20.0105562221575   -4.14334608940614   30.4230992365166
-14 -13.97  45      19.150997218943     -4.62331533427657   31.4154459348662
-14 -13.97  47      19.10823005223  -4.94682693921095   30.1150114029565
-14 -13.97  49      19.2136727525292    -5.33592182219703   28.5509487408856
-14 -13.97  51      19.2925245730713    -5.75151126979274   26.8803846544431
-14 -13.97  53      19.3980027337468    -6.21447907782983   25.0193715855112
-14 -13.97  55      19.487259425025     -6.71871326738815   22.9924781378892
-14 -13.97  57      19.5787521105976    -7.27829690450082   20.7430939609581
-14 -13.97  59      19.6619647882453    -7.89978543298196   18.2448678346137
-14 -13.97  61      19.7201161131375    -8.58854548065545   15.4762272772646
-14 -13.97  63      19.7969934757022    -9.37984110706559   12.2954197209433
-14 -13.97  65      18.4196584561173    -9.53610770571254   11.6672676609707
-14 -13.97  67      16.3815979274741    -9.31679319959776   12.5488563049337
-14 -13.97  69      15.9465674268761    -10.0288679222851   9.68649667220727
-14 -13.97  71      14.7303718444299    -10.3277087073249   8.48523257385273
-14 -13.97  73      13.1918113170863    -10.4166369742673   8.12776351422433
-14 -13.97  75      11.8865881701358    -10.7094430586812   6.95075738054207
-14 -13.97  77      10.4282247395053    -10.9045664740881   6.16641078057761
-14 -13.97  79      8.84480787392907    -10.9849543775228   5.84327181437098
-14 -13.97  81      7.10777590787189    -10.833862893412    6.45062122755536
-14 -13.97  83      5.44343132619801    -10.7026447243791   6.97808495875259
-14 -13.97  85      4.08418347195776    -11.2697837727557   4.69832994640021
-14 -13.97  87      2.39547559518574    -11.0346386435974   5.64355367656554
-14 -13.97  89      0.803790212421624   -11.1168915092303   5.31291803572264
-14 -13.97  91      -0.798563216703151  -11.0445990832606   5.6035152374696
-14 -13.97  93      -2.38672894850807   -10.9943476526437   5.80551323276667
-14 -13.97  95      -3.44231411003364   -9.49862707301361   11.8179302903666
-14 -13.97  97      -4.63292402422259   -9.10905950582516   13.3838930229453
-14 -13.97  99      -6.56052904055379   -9.99973452381856   9.80360553884432
-14 -13.97  101     -8.43931490763866   -10.4813457295229   7.8676507437154
-14 -13.97  103     -9.68650487557897   -10.1289662388155   9.28412684863161
-14 -13.97  105     -10.9002611416395   -9.82079334710499   10.522903646948
-14 -13.97  107     -12.6219423181273   -9.96665187802398   9.93658937726626
-14 -13.97  109     -14.09299079005     -9.88083024866669   10.281570542389
-14 -13.97  111     -15.200176579969    -9.55945936420807   11.573399921385
-14 -13.97  113     -17.1285781623717   -9.74162723614581   10.8411313175418
-14 -13.97  115     -18.403651789462    -9.52782083667572   11.7005787709665
-14 -13.97  117     -19.6467793691089   -9.30866946912427   12.5815116393159
-14 -13.97  119     -20.9545020074949   -9.12614776116217   13.3152025741595
-14 -13.97  121     -20.8862102923135   -8.39166286758791   16.2676454052715
-14 -13.97  123     -20.7747794314971   -7.7229136961206    18.9558473198165
-14 -13.97  125     -20.6512611055509   -7.12003155250871   21.3792805020163
-14 -13.97  127     -20.545889663537    -6.58222411873707   23.5411298691704
-14 -13.97  129     -20.4319091410722   -6.09118600539381   25.5149784400893
