 -0.6 -10.2 19.0
 6.15	93		-2.50002975177975 	5.11054993759641 	2.57113168816723
 6.15	95		-4.38330198107775 	5.36744775831022 	0.18697087240136
 6.15	97		-5.82622293384309 	5.08348508424756 	2.82230922894786
 6.15	99		-7.29432400744178 	4.93390465533917 	4.21050238846132
 6.15	101		-8.98176103037008 	4.95025355335379 	4.05877513005521
 6.15	103		-10.6174929328633 	4.92692665354502 	4.2752622934061
 6.15	105		-12.2673433378716 	4.90474332328534 	4.48113646789839
 6.15	107		-13.9052713695451 	4.87257644186007 	4.77966378917513
 6.15	109		-14.6320095657733 	4.55250404968085 	7.75012127893433
 6.15	111		-14.9566655582528 	4.17422231231738 	11.2607952622163
 6.15	113		-15.3116295735049 	3.86445008036302 	14.1356612894399
 6.15	115		-15.5739583906936 	3.5780357770818 	16.7937521874499
 6.15	117		-15.8014230875014 	3.32237413793368 	19.1664405211142
 6.15	119		-16.0037473679431 	3.09305707101453 	21.2946359406621
 6.15	121		-16.1741269449604 	2.88380123315918 	23.2366515159549
 6.15	123		-16.3273251514428 	2.69349327764124 	25.0028197505226
 6.15	125		-16.4579154764421 	2.51806109064226 	26.6309322230415
 6.15	127		-16.5887302056778 	2.35839720923929 	28.1127056716303
 6.15	129		-16.7007472075859 	2.20945372266919 	29.4949876367217
 6.15	131		-16.8062641456527 	2.07122055710729 	30.777871609253
 6.15	133		-16.9032441043568 	1.94192482396753 	31.9778110238459
 6.15	135		-17.1050544582615 	1.83249449174745 	32.993387992971
 3.96	45		16.6863058224393 	1.15235670917629 	33.3535326265647
 3.96	47		16.520472524768 	1.22347002674269 	32.326259117191
 3.96	49		16.4635553103798 	1.30793845531547 	31.1060632098603
 3.96	51		16.3908069149896 	1.39784127696756 	29.8073643126402
 3.96	53		16.3205463859812 	1.49570870587913 	28.3936120002482
 3.96	55		16.2271226578605 	1.60044764854739 	26.8805966483425
 3.96	57		16.1387438855637 	1.71624428080331 	25.2078464960223
 3.96	59		16.0301094232581 	1.84242357365146 	23.3851127323588
 3.96	61		15.9147242014194 	1.98277704415513 	21.3576246734244
 3.96	63		15.7812772590691 	2.13896168365906 	19.1014461090696
 3.96	65		15.6267328461216 	2.3143144945453 	16.5683720860578
 3.96	67		15.403939802603 	2.50614745150375 	13.7972327038425
 3.96	69		15.1174831756032 	2.71974887344747 	10.7116350993932
 3.96	71		14.4194135609041 	2.89202792012296 	8.22296340010645
 3.96	73		13.0637890568808 	2.9509161589269 	7.37228831128828
 3.96	75		11.9043819794866 	3.06818213616792 	5.67831261035096
 3.96	77		10.7149529771483 	3.20518354877395 	3.69924699039123
 3.96	79		9.18487720593876 	3.26323102808079 	2.86071716477649
 3.96	81		7.36681182767023 	3.21213506333059 	3.59882829248145
 3.96	83		5.75514263929228 	3.2369729201885 	3.24003090750603
 3.96	85		4.14088917708289 	3.26865106317978 	2.78242158431972
 3.96	87		2.49229057224047 	3.28420042523601 	2.55780194520493
 3.96	89		0.832774296412173 	3.29482672000204 	2.40429889557229
 3.96	91		-0.831674794816485 	3.29047660102713 	2.46713891117657
 3.96	93		-2.42023704449269 	3.1892523364633 	3.92938268000603
 3.96	95		-4.07042375908111 	3.21302850153884 	3.58592205445171
 3.96	97		-5.78218239987002 	3.25218140036221 	3.02033550677196
 3.96	99		-7.51757554336248 	3.27787224092508 	2.64921627275309
 3.96	101		-9.2509448205977 	3.28670373057197 	2.52164023393183
 3.96	103		-10.752969705342 	3.21655556244607 	3.53497159453876
 3.96	105		-12.2382585476782 	3.15423398866599 	4.43524321731843
 3.96	107		-14.0062857935269 	3.16381219068035 	4.29688048114604
 3.96	109		-14.8626746032063 	2.98093051694478 	6.93871333619542
 3.96	111		-15.7400578959591 	2.83175474602757 	9.09364469009485
 3.96	113		-16.4123191624595 	2.67020595830229 	11.4273115162368
 3.96	115		-16.6085807227179 	2.45972587353285 	14.4678195776485
 3.96	117		-16.7437371185236 	2.2694115026198 	17.2170220952999
 3.96	119		-16.8735564278678 	2.10223563506254 	19.6319753842922
 3.96	121		-16.9726291003492 	1.95075224601653 	21.8202416331817
 3.96	123		-17.0714382330322 	1.81542990212041 	23.7750521225255
 3.96	125		-17.1459204118453 	1.69106677652516 	25.571550286848
 3.96	127		-17.2223661981792 	1.57835665848606 	27.1997139341399
 3.96	129		-17.2787779867653 	1.47356925200312 	28.7134293742245
 3.96	131		-17.3450526232113 	1.37796854371157 	30.0944375800865
 3.96	133		-17.4019554051526 	1.28875071902384 	31.3832412950879
 3.96	135		-17.5659466582389 	1.21310472791556 	32.4759919276721
 2.02	45		17.0626280513867 	0.60142944756429 	32.9479749402122
 2.02	47		16.9113428348788 	0.639235656881514 	31.8760746012718
 2.02	49		16.8815469192254 	0.684522851845936 	30.5920696584671
 2.02	51		16.8334551450442 	0.732728057034097 	29.2253318470585
 2.02	53		16.7988388756312 	0.78578479523319 	27.7210409729991
 2.02	55		16.7489338208308 	0.843138943832484 	26.0949077945211
 2.02	57		16.6957734586252 	0.906208112530742 	24.306739540542
 2.02	59		16.6369530350208 	0.975975272761368 	22.328666518975
 2.02	61		16.5760651246379 	1.05406705298248 	20.1145697555279
 2.02	63		16.5105562480881 	1.1421800995821 	17.6163450929414
 2.02	65		16.422945651241 	1.24141581149849 	14.8027651239569
 2.02	67		16.3326100122397 	1.35625835939324 	11.5466924248864
 2.02	69		16.083956739533 	1.47691070029875 	8.12589760186137
 2.02	71		14.7603241146399 	1.51099423232508 	7.15954445006117
 2.02	73		13.3378875300583 	1.5377537381666 	6.40084570984324
 2.02	75		11.9820276930173 	1.57621926522291 	5.31025206838031
 2.02	77		10.4565685723526 	1.59648136803689 	4.73577091128472
 2.02	79		8.81036685026363 	1.5976457500701 	4.70275777617848
 2.02	81		7.1965720210903 	1.60159213171546 	4.59086801257496
 2.02	83		5.59701716622423 	1.60676233351051 	4.44427989499861
 2.02	85		3.9890529787488 	1.6071513843486 	4.43324933328006
 2.02	87		2.38597007713313 	1.60475227566809 	4.50127004877209
 2.02	89		0.795055282999815 	1.60551594814642 	4.47961802908672
 2.02	91		-0.794322281938865 	1.60403574301649 	4.52158553678277
 2.02	93		-2.37931686870515 	1.60027747043783 	4.62814193912123
 2.02	95		-3.97346299527422 	1.60087032875174 	4.61133292708042
 2.02	97		-5.57492834774145 	1.60042119134654 	4.62406709285788
 2.02	99		-7.17879715500948 	1.59763634754637 	4.70302436118001
 2.02	101		-8.90868118514082 	1.61547377947469 	4.19728867185538
 2.02	103		-10.8701692046552 	1.65962882398232 	2.94538301856663
 2.02	105		-12.4293964124865 	1.63507000504219 	3.64168679567947
 2.02	107		-14.1169119373014 	1.62756913746767 	3.85435510177731
 2.02	109		-15.7285638060047 	1.61011160791804 	4.34931961102758
 2.02	111		-17.1936878913027 	1.57881185801944 	5.23674559556748
 2.02	113		-17.3800624849456 	1.44323871165147 	9.08058247230051
 2.02	115		-17.477114077878 	1.32110074625922 	12.5434984553056
 2.02	117		-17.5030929781506 	1.210842577341 	15.6695925749965
 2.02	119		-17.5538655274786 	1.11624508988501 	18.3516673108202
 2.02	121		-17.5971127661778 	1.0323012210002 	20.7316853854861
 2.02	123		-17.6484832906308 	0.957919006954623 	22.8406066946178
 2.02	125		-17.6781276477247 	0.889914428779592 	24.7687061182779
 2.02	127		-17.7157040634082 	0.828672207224079 	26.5050758635755
 2.02	129		-17.7398338382582 	0.772180985330034 	28.1067429174527
 2.02	131		-17.767390623124 	0.720442561181743 	29.5736562997348
 2.02	133		-17.7939339625986 	0.672596917710395 	30.9301996395716
 2.02	135		-17.9368948756495 	0.632245908636529 	32.0742513994279
 0.09	45		17.4651132312381 	2.74341244288557E-02 	32.5349083154755
 0.09	47		17.3074133824851 	2.91538556230429E-02 	31.4400943345479
 0.09	49		17.2861713253553 	3.12360031215797E-02 	30.1145591582038
 0.09	51		17.2702821614817 	3.35003945668786E-02 	28.6730039773795
 0.09	53		17.2741975170434 	3.60083458457891E-02 	27.076393918251
 0.09	55		17.2549716318015 	3.87085734343823E-02 	25.3573770592964
 0.09	57		17.2599514190214 	4.17485989143792E-02 	23.4220383219831
 0.09	59		17.233624644804 	4.50528829813075E-02 	21.3184674815769
 0.09	61		17.2253464085527 	4.88130216680794E-02 	18.9246908155381
 0.09	63		17.2057292008142 	5.30428561340914E-02 	16.2318967753697
 0.09	65		17.2095438909057 	0.057971763362989 	13.0940595580584
 0.09	67		16.7045372051704 	6.18161876515444E-02 	10.6466250555302
 0.09	69		15.1991014761121 	6.21956754791881E-02 	10.4050357997788
 0.09	71		13.9849021627618 	6.37980314858913E-02 	9.38494512253142
 0.09	73		12.7178767837308 	0.065342430880403 	8.40175074019861
 0.09	75		11.3991672034467 	6.68252158022574E-02 	7.45778131716213
 0.09	77		10.0298926600261 	6.82420215308266E-02 	6.55581551858923
 0.09	79		8.61123381246387 	0.069587752685726 	5.69909716171261
 0.09	81		7.14498775624331 	7.08612278081544E-02 	4.88837838594663
 0.09	83		5.55251962221346 	7.10339620565661E-02 	4.7784124384861
 0.09	85		3.95205536595246 	7.09562959252492E-02 	4.82785619265989
 0.09	87		2.36556559619296 	7.09020735483022E-02 	4.86237520153835
 0.09	89		0.792049105991011 	7.12771519224052E-02 	4.62359308878745
 0.09	91		-0.796807068305389 	7.17053248721437E-02 	4.35100994718193
 0.09	93		-2.40428111983309 	0.072062477177919 	4.12363991458322
 0.09	95		-4.02859989703003 	7.23305976227178E-02 	3.9529492784359
 0.09	97		-5.66767091807285 	7.25071045822456E-02 	3.84058155045884
 0.09	99		-7.31950995631327 	7.25920715545607E-02 	3.78648994037346
 0.09	101		-8.98195183936546 	7.25835410864704E-02 	3.79192060056074
 0.09	103		-10.6528102483953 	7.24802678329191E-02 	3.85766634165451
 0.09	105		-12.330106956309 	7.22826539442679E-02 	3.98347114699388
 0.09	107		-14.0113292054333 	7.19879839785134E-02 	4.1710637192272
 0.09	109		-15.6944605418253 	7.15969032995397E-02 	4.42003320728337
 0.09	111		-17.2138460884647 	7.04401366586599E-02 	5.15645311720094
 0.09	113		-17.8591476898647 	6.60888961683404E-02 	7.92653656935998
 0.09	115		-18.2770776200706 	6.15678384897268E-02 	10.8047289123589
 0.09	117		-18.2312937397331 	5.62045281364051E-02 	14.2191155204037
 0.09	119		-18.2321141862034 	5.16659905535326E-02 	17.1084359069205
 0.09	121		-18.223656584306 	0.047641067071252 	19.6707796705614
 0.09	123		-18.2245071500387 	4.40816790816898E-02 	21.9367545785527
 0.09	125		-18.2044557251314 	4.08385783706634E-02 	24.0013749168875
 0.09	127		-18.2003156108014 	3.79388540839228E-02 	25.8473952139486
 0.09	129		-18.1972710975027 	3.52985409332905E-02 	27.5282693884182
 0.09	131		-18.1866943500276 	3.28632425767518E-02 	29.0786271986854
 0.09	133		-18.1830140270143 	3.06287805127241E-02 	30.5011287592889
 0.09	135		-18.3284906110706 	0.028790313888012 	31.6715320007994
 -1.76	45		17.7581382813618 	-0.545405066452972 	32.2502391978506
 -1.76	47		17.6258213668392 	-0.58051738768936 	31.1075374858784
 -1.76	49		17.6472498134359 	-0.623498932310552 	29.7087383494959
 -1.76	51		17.6591234981016 	-0.669763797160926 	28.2030862476947
 -1.76	53		17.691104874332 	-0.72104485636323 	26.5341862126412
 -1.76	55		17.7102479281551 	-0.776818560304324 	24.7190767373249
 -1.76	57		17.7299749062393 	-0.838518199391689 	22.7111125603472
 -1.76	59		17.7579977848218 	-0.907699280193248 	20.4596709955525
 -1.76	61		17.7916040450004 	-0.985791045308786 	17.9182385141255
 -1.76	63		17.8467637864463 	-1.0757598447095 	14.9902776878633
 -1.76	65		17.6958718556037 	-1.16552381338574 	12.0689829096229
 -1.76	67		16.5243613135458 	-1.19562362512124 	11.0894092104467
 -1.76	69		15.2298315277856 	-1.21853893250428 	10.3436493160586
 -1.76	71		14.0110697031763 	-1.24974433215076 	9.32809516460418
 -1.76	73		12.7397315686589 	-1.27980259799401 	8.34987354243465
 -1.76	75		11.4169610127974 	-1.3086388222428 	7.41142226221117
 -1.76	77		10.0440083386861 	-1.3361791751482 	6.51514405259224
 -1.76	79		8.62222918082244 	-1.36235104210038 	5.6634020965302
 -1.76	81		7.15308323980914 	-1.38708315968806 	4.85851560332811
 -1.76	83		5.63813283595551 	-1.41030575049685 	4.1027554217387
 -1.76	85		4.07904128313565 	-1.43195065642377 	3.39833970135245
 -1.76	87		2.47757108454717 	-1.45195147028667 	2.74742960947576
 -1.76	89		0.835156549890848 	-1.46949515102495 	2.17648490095156
 -1.76	91		-0.837030502041959 	-1.47279245329132 	2.06917690159411
 -1.76	93		-2.51647632602913 	-1.47475143066297 	2.00542358886874
 -1.76	95		-4.19739878179676 	-1.47350014958208 	2.04614550593193
 -1.76	97		-5.88656349249662 	-1.47244745479851 	2.08040459473637
 -1.76	99		-7.45478665995691 	-1.44558768413766 	2.95453381310136
 -1.76	101		-8.93482201750743 	-1.41174211810479 	4.05601001537379
 -1.76	103		-10.3471017655419 	-1.37650044046575 	5.20292152543267
 -1.76	105		-11.6904356863378 	-1.3399851300984 	6.39128236859814
 -1.76	107		-12.9637613874114 	-1.30230809134057 	7.61745070992672
 -1.76	109		-14.1658366646098 	-1.26354906918665 	8.87883131394513
 -1.76	111		-15.2959952104787 	-1.22383268924221 	10.1713683424803
 -1.76	113		-16.3536606517951 	-1.18327254297339 	11.4913650543807
 -1.76	115		-17.3379670151998 	-1.1419507101314 	12.8361502314265
 -1.76	117		-18.248772373973 	-1.09999195204585 	14.2016636184169
 -1.76	119		-18.8545491373974 	-1.04468633946442 	16.001539444142
 -1.76	121		-18.8205213333676 	-0.962010124911324 	18.6921690744979
 -1.76	123		-18.7590022830267 	-0.88718483246164 	21.1272968806443
 -1.76	125		-18.7021766777751 	-0.820327192499863 	23.3031239679054
 -1.76	127		-18.6731165383654 	-0.76106917730101 	25.2316274969067
 -1.76	129		-18.6223770216569 	-0.706297452844865 	27.0141283712392
 -1.76	131		-18.5891865643134 	-0.656778710444831 	28.625675250589
 -1.76	133		-18.5627166139791 	-0.611374615280865 	30.1033143085458
 -1.76	135		-18.6762457260582 	-0.573602867593364 	31.3325648743546
 -3.78	45		18.0882157268197 	-1.1924764376643 	31.951134436601
 -3.78	47		17.9932479833229 	-1.27206052751524 	30.7465802053087
 -3.78	49		18.0462157104407 	-1.36860199254769 	29.2853656532818
 -3.78	51		18.0810828203005 	-1.4720050626756 	27.7202964807312
 -3.78	53		18.1320848325466 	-1.58630762388963 	25.9902567954648
 -3.78	55		18.1842371557447 	-1.71207341018847 	24.0867141360988
 -3.78	57		18.2399612826514 	-1.85165736706024 	21.9740249517989
 -3.78	59		18.3077365500288 	-2.00869959018208 	19.5970941518452
 -3.78	61		18.3134409999929 	-2.17807114155517 	17.0335513727653
 -3.78	63		18.291674476191 	-2.36669155303562 	14.1786652368246
 -3.78	65		17.7902742098201 	-2.5151516268082 	11.9316305546954
 -3.78	67		16.1795410926541 	-2.51286031674893 	11.9663109441084
 -3.78	69		14.8514845650533 	-2.55062446870481 	11.3947272379325
 -3.78	71		13.5030612941653 	-2.58532094329411 	10.8695747186821
 -3.78	73		12.1360570913327 	-2.61693336338128 	10.3911012643935
 -3.78	75		10.7519578287874 	-2.64538677120031 	9.96044140703645
 -3.78	77		9.35256503539695 	-2.6706729902113 	9.5777189035796
 -3.78	79		7.93944304199221 	-2.69272403293532 	9.24396278640379
 -3.78	81		6.51440042766651 	-2.71153998845417 	8.95917170720074
 -3.78	83		5.07907245675275 	-2.7270601962316 	8.72426380055942
 -3.78	85		3.63524424106507 	-2.73927661748759 	8.5393607383679
 -3.78	87		2.18467944742863 	-2.74818549601679 	8.40451937310868
 -3.78	89		0.729104820624512 	-2.7537377527301 	8.3204825470324
 -3.78	91		-0.729691657799608 	-2.75595416333972 	8.28693580693534
 -3.78	93		-2.18993266904514 	-2.75479370915627 	8.3044999959523
 -3.78	95		-3.64985372245176 	-2.75028534429618 	8.37273687569312
 -3.78	97		-5.10763558412192 	-2.74239633651464 	8.49214186884871
 -3.78	99		-6.56154586457655 	-2.73116370346069 	8.66215469049479
 -3.78	101		-8.00970845454812 	-2.71655509564952 	8.88326497001414
 -3.78	103		-9.45047498180855 	-2.69863167837236 	9.15454693304044
 -3.78	105		-10.8819496941985 	-2.67736966832232 	9.47636055457621
 -3.78	107		-12.3024896842544 	-2.65282170848952 	9.84790905053288
 -3.78	109		-13.7102040324468 	-2.62498087283455 	10.269297250784
 -3.78	111		-15.1035068255791 	-2.5939072894569 	10.7396150794992
 -3.78	113		-16.4805017443809 	-2.55960280927529 	11.2588345218832
 -3.78	115		-17.8396677191689 	-2.52213477748385 	11.8259362669318
 -3.78	117		-19.1450063692716 	-2.47710098470878 	12.507550465699
 -3.78	119		-19.3912333870102 	-2.30625614483939 	15.0933923738568
 -3.78	121		-19.3589292609268 	-2.12403500380871 	17.8514216089785
 -3.78	123		-19.2743669699097 	-1.95666663115042 	20.3846450440604
 -3.78	125		-19.1806111227465 	-1.80588352500841 	22.6668402523108
 -3.78	127		-19.1201898736895 	-1.67275320223495 	24.681849708478
 -3.78	129		-19.0566867565303 	-1.55143028004545 	26.5181468823207
 -3.78	131		-18.9830680038436 	-1.43965167609555 	28.2099849193957
 -3.78	133		-18.9325302247231 	-1.33846453998584 	29.7415145653538
 -3.78	135		-19.0351731281886 	-1.25490517058352 	31.0062371018081
 -5.89	45		18.4130605820967 	-1.88952851659331 	31.6841467033333
 -5.89	47		18.3207776957429 	-2.01611595756355 	30.457090864985
 -5.89	49		18.3985194090086 	-2.17193733078131 	28.9466604124787
 -5.89	51		18.4526178461665 	-2.33838623998222 	27.3332135787624
 -5.89	53		18.5212334718923 	-2.52222000823566 	25.5512492946912
 -5.89	55		18.6020875896264 	-2.72622924073156 	23.5737172591878
 -5.89	57		18.6736301142821 	-2.95079377331528 	21.3969355920587
 -5.89	59		18.7562059537567 	-3.20330816403795 	18.9492262851295
 -5.89	61		18.7867969929609 	-3.47798929305041 	16.2866471188592
 -5.89	63		18.6168451716294 	-3.74945093394536 	13.6552755641876
 -5.89	65		17.0975500515444 	-3.76260652603571 	13.527753860947
 -5.89	67		15.8786292823264 	-3.8387386819238 	12.7897785479735
 -5.89	69		14.6284901084487 	-3.91065538592637 	12.0926650677993
 -5.89	71		13.3488233809913 	-3.97830983322962 	11.4368671156692
 -5.89	73		12.0408170085193 	-4.04151691180459 	10.8241790464903
 -5.89	75		10.7061145054236 	-4.10021754907864 	10.2551734711361
 -5.89	77		9.34598521705739 	-4.15421010780801 	9.73180492913507
 -5.89	79		7.96219701469086 	-4.20347161954155 	9.25429606162655
 -5.89	81		6.55620753844849 	-4.24783507958915 	8.82426570282076
 -5.89	83		5.12975486994133 	-4.2872649116834 	8.44205870577969
 -5.89	85		3.6844000799747 	-4.3215791278864 	8.10943914251566
 -5.89	87		2.22195573226259 	-4.35077990001924 	7.82638596081575
 -5.89	89		0.744122616363706 	-4.37472244507568 	7.59430259242436
 -5.89	91		-0.747298954344128 	-4.3933962452153 	7.41329099040566
 -5.89	93		-2.25048537041835 	-4.40664337848637 	7.28488194684609
 -5.89	95		-3.76361375567329 	-4.4144919929588 	7.20880261277053
 -5.89	97		-5.28477267476146 	-4.41682322628185 	7.18620516204652
 -5.89	99		-6.81213432326305 	-4.41365270630819 	7.21693810849415
 -5.89	101		-8.34364804758169 	-4.40485053392966 	7.30226060908698
 -5.89	103		-9.8775164395988 	-4.39047116814313 	7.44164477393676
 -5.89	105		-11.4116552223817 	-4.37042486170889 	7.63596055407197
 -5.89	107		-12.9442455761211 	-4.34475396224293 	7.88479745940733
 -5.89	109		-14.4234017708048 	-4.29856321082845 	8.33254038529638
 -5.89	111		-15.891916314579 	-4.24840893814238 	8.81870309342808
 -5.89	113		-17.1705329172932 	-4.15106289887289 	9.76231191362535
 -5.89	115		-18.401221734457 	-4.04950164066381 	10.7467803085962
 -5.89	117		-19.5841854289573 	-3.94427421349708 	11.7667861470085
 -5.89	119		-19.987852225926 	-3.70033998125691 	14.1313250108098
 -5.89	121		-19.8751905512649 	-3.39441571027829 	17.0967547558113
 -5.89	123		-19.7505857261511 	-3.12097353451678 	19.747324319799
 -5.89	125		-19.6300082606277 	-2.87687617091672 	22.1134444722815
 -5.89	127		-19.543641969355 	-2.66145151097455 	24.201630193394
 -5.89	129		-19.441044185364 	-2.46364340241115 	26.1190525903158
 -5.89	131		-19.3748172515296 	-2.28718887265684 	27.8294873639275
 -5.89	133		-19.2878513703157 	-2.1225378955298 	29.4255062203398
 -5.89	135		-19.3799583946952 	-1.98875053247576 	30.7223533931276
 -8	45		18.718954975638 	-2.60517501069183 	31.4632166074126
 -8	47		18.6217947219154 	-2.77920749531832 	30.2249111355901
 -8	49		18.723022606223 	-2.99756225661503 	28.6712362783211
 -8	51		18.7727059300642 	-3.2263610920935 	27.043247971841
 -8	53		18.8580994311016 	-3.48288244974881 	25.2180036704356
 -8	55		18.9474523013642 	-3.76599157846334 	23.2035775478499
 -8	57		19.0420103415903 	-4.0808510025341 	20.9632363350096
 -8	59		19.0986418938125 	-4.42368351713588 	18.5238562407634
 -8	61		19.2138536671953 	-4.82411677970762 	15.6746255284251
 -8	63		18.9436048338169 	-5.17430528877607 	13.1829048138727
 -8	65		19.2485185219561 	-5.74486814603876 	9.12313913458903
 -8	67		17.6277860203993 	-5.77964475119464 	8.87569073121559
 -8	69		15.8837186477246 	-5.75877440244634 	9.02419097879482
 -8	71		14.2861747936925 	-5.77430089878894 	8.913714216824
 -8	73		12.7002613885213 	-5.78134569946177 	8.86358785541634
 -8	75		11.1285071870308 	-5.78015869435474 	8.87203383561521
 -8	77		9.57287647424489 	-5.7707685824261 	8.93884795372203
 -8	79		8.03568232903521 	-5.75341624377238 	9.06231625879125
 -8	81		6.51889791853641 	-5.72818413416388 	9.24185204753147
 -8	83		5.02470349592617 	-5.69537050742495 	9.47533313371125
 -8	85		3.56502939581407 	-5.67109127096 	9.64808887773656
 -8	87		2.22811829111019 	-5.91694851646966 	7.8987236770084
 -8	89		0.780683226298796 	-6.22456037367778 	5.70995158198355
 -8	91		-0.818367334907977 	-6.52502412287062 	3.57204091830293
 -8	93		-2.56708519571616 	-6.81710257529262 	1.49379474137872
 -8	95		-4.44121697213364 	-7.06489176011273 	-0.269316921824422
 -8	97		-6.09526474307813 	-6.90882379045057 	0.841164384143589
 -8	99		-7.74370156257829 	-6.80442445712672 	1.58400423951318
 -8	101		-9.3472795121385 	-6.69249823202205 	2.38040071276363
 -8	103		-10.9042774082701 	-6.5733702561547 	3.22804030533902
 -8	105		-12.4130584602644 	-6.44735601790226 	4.12467820078966
 -8	107		-13.8721602739853 	-6.31481130102374 	5.06778286612903
 -8	109		-15.2800122812012 	-6.17599811866659 	6.05548998094083
 -8	111		-16.635350625911 	-6.03128483227574 	7.08517851735296
 -8	113		-17.9370008672162 	-5.8810274185511 	8.15431556953292
 -8	115		-19.1837522733529 	-5.72553816185456 	9.26067911878745
 -8	117		-20.249054515826 	-5.53087919606847 	10.6457496301323
 -8	119		-20.3621252527562 	-5.11241897662586 	13.6232488055764
 -8	121		-20.2313393800652 	-4.68604223497849 	16.6570769634227
 -8	123		-20.1168554771988 	-4.31119867961729 	19.3242274478704
 -8	125		-19.986629409929 	-3.97253819893284 	21.7339219783005
 -8	127		-19.8901369689348 	-3.67348837168193 	23.8617720646057
 -8	129		-19.777573264478 	-3.39906208056684 	25.814416587432
 -8	131		-19.6851331722422 	-3.15159648388806 	27.5752258013718
 -8	133		-19.5886126471033 	-2.92350011933192 	29.1982157675204
 -8	135		-19.6770846641498 	-2.73852089056281 	30.5144113711741
 -9.93	45		19.0009491599752 	-3.27661637355574 	31.2837008433669
 -9.93	47		18.9084897825267 	-3.49664287033666 	30.0268916027817
 -9.93	49		19.0069321510186 	-3.77050283541032 	28.4625812139578
 -9.93	51		19.0845341838293 	-4.06408381488183 	26.7856227873223
 -9.93	53		19.207678732675 	-4.39552521706586 	24.8924025476155
 -9.93	55		19.2842850636113 	-4.74927220520853 	22.8717709871832
 -9.93	57		19.3777803066771 	-5.14561118464231 	20.6078505092216
 -9.93	59		19.461035559271 	-5.58524857614551 	18.0966059808039
 -9.93	61		19.4764386777612 	-6.05909663027005 	15.3899473657279
 -9.93	63		18.7795440169736 	-6.35578888892641 	13.6952170594018
 -9.93	65		17.3726745399376 	-6.42457549598401 	13.3023023666565
 -9.93	67		16.2314594913521 	-6.59410630885924 	12.3339285784865
 -9.93	69		15.0424050901735 	-6.75756383707949 	11.4002458861016
 -9.93	71		13.8069384703317 	-6.9147397367755 	10.502444366624
 -9.93	73		12.5258982131173 	-7.06512996333929 	9.64340316383981
 -9.93	75		11.2007177006144 	-7.20848004053859 	8.82457586667988
 -9.93	77		9.83266682313016 	-7.34442033609715 	8.04807384476205
 -9.93	79		8.42302458964942 	-7.47250305499297 	7.31645493966343
 -9.93	81		6.97349647394306 	-7.59256244664124 	6.63066593220208
 -9.93	83		5.4855067170086 	-7.70412447302343 	5.99341456608523
 -9.93	85		3.96081451809859 	-7.80697923251345 	5.40589981646873
 -9.93	87		2.4011344204545 	-7.90079907226545 	4.8699932630506
 -9.93	89		0.801069818568229 	-7.91405751180571 	4.79425997831568
 -9.93	91		-0.801916260289934 	-7.92241981461062 	4.74649382473168
 -9.93	93		-2.40723810136082 	-7.9208828942939 	4.75527283855207
 -9.93	95		-4.11661630273743 	-8.1140729606922 	3.65175547045794
 -9.93	97		-6.07148498744618 	-8.52710214249931 	1.29249919941258
 -9.93	99		-8.1945065822083 	-8.9219666457458 	-0.962998950673461
 -9.93	101		-10.0356706652086 	-8.9031652355313 	-0.855603766732755
 -9.93	103		-11.2267166257904 	-8.3856930553179 	2.10023940376299
 -9.93	105		-12.5805143824458 	-8.09647999793085 	3.75224790428398
 -9.93	107		-14.6586036132267 	-8.26806492008611 	2.7721408768811
 -9.93	109		-16.5813081945669 	-8.30418929634456 	2.56579550231828
 -9.93	111		-18.1481113329296 	-8.15275350713263 	3.43080904396631
 -9.93	113		-19.9085324587916 	-8.08793439410145 	3.80106108822462
 -9.93	115		-21.0406840881593 	-7.78103930403462 	5.55407079718831
 -9.93	117		-20.9468946627383 	-7.08931165924718 	9.50527535053231
 -9.93	119		-20.6614345920559 	-6.42774743291006 	13.2841840050158
 -9.93	121		-20.5364350596902 	-5.89388444036541 	16.3336528283306
 -9.93	123		-20.4074204023794 	-5.41902369674148 	19.0460960081716
 -9.93	125		-20.2962889885041 	-4.9985053033586 	21.4481312647066
 -9.93	127		-20.1859290528141 	-4.61939005834006 	23.6136683711782
 -9.93	129		-20.0709152317561 	-4.2741353264114 	25.5857914735869
 -9.93	131		-19.9610880013114 	-3.95978363624318 	27.3813938886468
 -9.93	133		-19.8672089771889 	-3.67393353052146 	29.0141929358044
 -9.93	135		-19.9401283867513 	-3.43857302141694 	30.3585913016337
 -11.87	45		19.2228392679115 	-3.95398062249249 	31.1882061791813
 -11.87	47		19.1384084796627 	-4.22150157061192 	29.915425809408
 -11.87	49		19.2417192760186 	-4.55300180409446 	28.3382521610719
 -11.87	51		19.3375209810314 	-4.91188952697016 	26.630777468567
 -11.87	53		19.4025163464205 	-5.29615456997465 	24.8025654838072
 -11.87	55		19.5392397895693 	-5.73981483987552 	22.6917697261379
 -11.87	57		19.6010142311538 	-6.20837846339837 	20.4624916594965
 -11.87	59		19.7035541127943 	-6.74509129270821 	17.9089811469436
 -11.87	61		19.6311535478223 	-7.28468625150752 	15.3417583704984
 -11.87	63		19.275415140314 	-7.78134841515509 	12.9787963043742
 -11.87	65		17.7560421306191 	-7.83232357224077 	12.7362725702859
 -11.87	67		16.5839478106404 	-8.03624179627292 	11.7660939191872
 -11.87	69		15.3641747128714 	-8.23282369146718 	10.8308192088703
