 -0.8 -10.3 19.0
 8.35	81		6.07898464853541 	5.57370498804454 	12.0256637518212
 8.35	83		4.9476363698904 	5.85166503031618 	10.1318878646112
 8.35	85		3.58387682518323 	5.94876397896947 	9.47034080867376
 8.35	87		2.16862539285113 	6.00916635621496 	9.05881199819135
 8.35	89		0.736114143359845 	6.12419681497321 	8.27509536284064
 8.35	91		-0.734606691762537 	6.11165537638307 	8.3605417233996
 8.35	93		-2.16785343750511 	6.00702730160429 	9.07338563981986
 8.35	95		-3.54053863211038 	5.87682828070439 	9.96044755096191
 8.35	97		-4.86522222642093 	5.75419223212767 	10.7959820033216
 8.35	99		-6.09582090784332 	5.58914183282447 	11.9204906334841
 8.35	101		-7.31881293341366 	5.46781515196461 	12.7471042028657
 8.35	103		-8.52710714149009 	5.36368254007934 	13.4565724697751
 8.35	105		-9.70293188661405 	5.2586707001091 	14.1720310255515
 8.35	107		-10.8504256127484 	5.1538668613913 	14.8860724432631
 8.35	109		-12.0941651057595 	5.10069654227813 	15.2483283539648
 8.35	111		-13.750981388001 	5.20213616839334 	14.5572077296671
 8.35	113		-14.4208602833312 	4.93360852659069 	16.3867195146678
 8.35	115		-14.8659143204296 	4.62961123467358 	18.457890379749
 8.35	117		-15.1742919609236 	4.3248196422906 	20.5344729114036
 8.35	119		-15.4411258036471 	4.04531585574746 	22.4387665178279
 8.35	121		-15.6715785433668 	3.78760297078535 	24.1945960369774
 8.35	123		-15.8927712813801 	3.55392056740636 	25.7867029353925
 8.35	125		-16.0754116904504 	3.33396293906122 	27.2853012568046
 8.35	127		-16.2426113404875 	3.13016254074423 	28.6738183867572
 8.35	129		-16.3849857013766 	2.938341730925 	29.9807171097966
 8.35	131		-16.5175161655182 	2.75935217196258 	31.20019494573
 8.35	133		-16.6412714842977 	2.59152907072451 	32.3435943345202
 8.35	135		-16.8599712479022 	2.44839946213151 	33.3187539268271
 6.24	45		16.0575464726082 	1.74534896262598 	34.0375892886229
 6.24	47		15.8558651228871 	1.8481497630855 	33.0974056155972
 6.24	49		15.7560776549922 	1.97009942069308 	31.9820925392281
 6.24	51		15.632869169019 	2.0983240993159 	30.8093901012972
 6.24	53		15.5111051798417 	2.23733707304266 	29.5380213215559
 6.24	55		15.370844735443 	2.38601977302035 	28.1782162776697
 6.24	57		15.2225248689097 	2.54784154274479 	26.6982454490871
 6.24	59		15.0546273093785 	2.72332424436274 	25.093336049334
 6.24	61		14.8732319347254 	2.91646295705501 	23.3269503452269
 6.24	63		14.671383984831 	3.12974019543492 	21.3763840416917
 6.24	65		14.4285044195215 	3.36319348855016 	19.2412939099038
 6.24	67		14.1644918216442 	3.62703840080465 	16.828251622259
 6.24	69		13.837348063834 	3.91812715254675 	14.1660457778881
 6.24	71		13.0470623978288 	4.11854648157845 	12.3330738547896
 6.24	73		11.5987509909787 	4.12358817091197 	12.2869641555007
 6.24	75		10.1547975869748 	4.1192855962943 	12.3263141448921
 6.24	77		8.86442124747095 	4.17339383768239 	11.8314572478464
 6.24	79		7.46339844965238 	4.173375326552 	11.8316265448021
 6.24	81		6.15694767504979 	4.22528524485924 	11.3568748167766
 6.24	83		4.75052794060066 	4.20534083123216 	11.5392801285683
 6.24	85		3.53004725956877 	4.38562831329104 	9.89042772348013
 6.24	87		2.14169200136966 	4.44185463811048 	9.37619950392177
 6.24	89		0.727793708590919 	4.5320001233707 	8.55175734919358
 6.24	91		-0.724242143889534 	4.50988438986855 	8.75402086720865
 6.24	93		-2.14508729653938 	4.44889645717224 	9.31179724945804
 6.24	95		-3.51131966935419 	4.36236169846065 	10.1032168388599
 6.24	97		-4.82252225522532 	4.26907282789834 	10.9564074033849
 6.24	99		-6.04548811871659 	4.1487946778343 	12.0564333993544
 6.24	101		-7.21486973318222 	4.03440329922606 	13.1026208416857
 6.24	103		-8.39579196351679 	3.95276188538175 	13.8492874434636
 6.24	105		-9.52159679313901 	3.86242819590772 	14.6754508545266
 6.24	107		-10.6630884429472 	3.79094140419878 	15.3292464874526
 6.24	109		-11.7932180429831 	3.7227473278173 	15.9529279853041
 6.24	111		-13.4007663093077 	3.79450644004772 	15.2966417948438
 6.24	113		-14.968421118518 	3.83289699905004 	14.9455338597793
 6.24	115		-15.7875919220036 	3.67998822387317 	16.3439892535217
 6.24	117		-16.0277373516217 	3.41908124571495 	18.7301621232495
 6.24	119		-16.2367589916741 	3.18383431050143 	20.8816563395243
 6.24	121		-16.4071816738572 	2.96799613273873 	22.8556441863213
 6.24	123		-16.5728211964759 	2.77384485743775 	24.6312904684431
 6.24	125		-16.6970968504006 	2.59189419467685 	26.2953537992666
 6.24	127		-16.8268232742124 	2.42711754555328 	27.8023490221574
 6.24	129		-16.9292691745859 	2.27233357541451 	29.2179543571359
 6.24	131		-17.0251418391997 	2.12877994187744 	30.5308505782914
 6.24	133		-17.113043849871 	1.99468573248301 	31.7572338920048
 6.24	135		-17.306155626831 	1.88106450894265 	32.7963777391765
 4.39	45		16.4096856496391 	1.25607952631624 	33.6384582834136
 4.39	47		16.2315609694865 	1.33235911101358 	32.6448495341256
 4.39	49		16.1600460020931 	1.42297219499619 	31.4645343370472
 4.39	51		16.0723707971184 	1.51924427706227 	30.210505707597
 4.39	53		15.9909774339276 	1.62434201269267 	28.8415151701281
 4.39	55		15.8871352252135 	1.73674351290903 	27.3773866684953
 4.39	57		15.7757419687262 	1.85947056142916 	25.7787588093147
 4.39	59		15.6471142348031 	1.99332166731246 	24.0352303090583
 4.39	61		15.5202709741466 	2.14320742079374 	22.0828364065018
 4.39	63		15.3712670889919 	2.30919529144138 	19.9206982511148
 4.39	65		15.1789687978074 	2.491647465367 	17.5440980499152
 4.39	67		14.9567480260471 	2.69713151394838 	14.8674874034403
 4.39	69		14.0163528546318 	2.79495276825775 	13.5932794415881
 4.39	71		12.613934664343 	2.80411357642828 	13.4739518497443
 4.39	73		11.1108922551858 	2.78180566384027 	13.7645320516914
 4.39	75		9.83926481861426 	2.81078140826351 	13.3870974695513
 4.39	77		8.60429347200416 	2.85277808563307 	12.8400537718045
 4.39	79		7.29231433417296 	2.87163995483481 	12.594361318953
 4.39	81		5.88342201292711 	2.84337644928661 	12.9625183626715
 4.39	83		4.77046881191531 	2.9739535061908 	11.2616372329291
 4.39	85		3.43949244285405 	3.00925819881764 	10.8017625282603
 4.39	87		2.0770243854371 	3.03363071778916 	10.4842890104327
 4.39	89		0.696820050266531 	3.05573750877287 	10.1963285944544
 4.39	91		-0.699566622737872 	3.06778194476849 	10.0394392113649
 4.39	93		-2.08246732489457 	3.04158048882894 	10.3807362434466
 4.39	95		-3.40749539080591 	2.98126354761893 	11.16641750737
 4.39	97		-4.7206851851423 	2.94291794191949 	11.6659027821114
 4.39	99		-5.87370352179416 	2.83867963699409 	13.0236984779818
 4.39	101		-7.01192051547472 	2.76122369245408 	14.0326303499197
 4.39	103		-8.11148194970779 	2.68938501730611 	14.9683923424305
 4.39	105		-9.19956119627005 	2.62803736369793 	15.7674995428071
 4.39	107		-10.409382896174 	2.60617056061561 	16.0523339050779
 4.39	109		-11.5549428499397 	2.56869668208596 	16.5404641659408
 4.39	111		-12.7256010923641 	2.53756839384016 	16.9459375265274
 4.39	113		-14.2205128971983 	2.56436716141278 	16.5968599845357
 4.39	115		-15.6070282696749 	2.56191398427822 	16.6288147765568
 4.39	117		-16.6926631873029 	2.50770603428797 	17.3349210513221
 4.39	119		-16.9817295743853 	2.34502148205687 	19.4540305760029
 4.39	121		-17.0878688696104 	2.17686269524452 	21.6444468257683
 4.39	123		-17.1964328915682 	2.02692594661084 	23.5975049850824
 4.39	125		-17.2843674241696 	1.88948558523056 	25.3877866982643
 4.39	127		-17.3710897357757 	1.76453196689505 	27.0154175896225
 4.39	129		-17.4320961670348 	1.64777260761703 	28.53631104231
 4.39	131		-17.4943880596853 	1.54046763073389 	29.9340528404108
 4.39	133		-17.5490965513361 	1.44050832351706 	31.2361108237821
 4.39	135		-17.7256113694309 	1.35680707162486 	32.3263933225193
 2.29	45		16.7850179290929 	0.670685668712577 	33.2283868511758
 2.29	47		16.6131390519415 	0.711857476198698 	32.198817173445
 2.29	49		16.5739372420075 	0.761833126563284 	30.9490927289304
 2.29	51		16.5089618184092 	0.814606311491306 	29.6294112692935
 2.29	53		16.4614463282766 	0.872872475264813 	28.1723687170781
 2.29	55		16.3929579450205 	0.935465466332994 	26.607126635734
 2.29	57		16.3281421099901 	1.0046542508504 	24.8769457443026
 2.29	59		16.2501594407634 	1.08064015813681 	22.9767914675364
 2.29	61		16.1700370676816 	1.16561804464947 	20.8517777609952
 2.29	63		16.0754063540878 	1.26064642322691 	18.4754347466585
 2.29	65		15.9041817349543 	1.36281215589357 	15.9206102956744
 2.29	67		14.9482984653936 	1.40713915722777 	14.8121397362072
 2.29	69		13.534706330443 	1.40886256584529 	14.7690430308819
 2.29	71		12.0404056642476 	1.39722543857355 	15.0600487968764
 2.29	73		10.7603020347603 	1.40631514699617 	14.8327454856359
 2.29	75		9.73560779105074 	1.45180348312277 	13.6952338137921
 2.29	77		8.43670493651805 	1.46017859292662 	13.4858002322177
 2.29	79		7.16220645045064 	1.47228464878648 	13.1830681251945
 2.29	81		5.85172447944835 	1.47627944326299 	13.0831716301678
 2.29	83		4.62326587874993 	1.5045351046033 	12.376591717444
 2.29	85		3.33275934139182 	1.52212174027088 	11.9368085764503
 2.29	87		2.00904652027217 	1.53176256897449 	11.6957235838912
 2.29	89		0.675608831792942 	1.54657528788834 	11.3253068553182
 2.29	91		-0.681335402663215 	1.55968431276049 	10.9974938362388
 2.29	93		-2.01091098872126 	1.53318410050218 	11.6601758184126
 2.29	95		-3.29996699319085 	1.50714497747157 	12.3113274958329
 2.29	97		-4.55663381525089 	1.4828512384214 	12.9188329373464
 2.29	99		-5.75692519364154 	1.4523633758925 	13.6812327617689
 2.29	101		-6.90676090789776 	1.41977449657087 	14.4961720133938
 2.29	103		-8.02206390560606 	1.38841479869019 	15.2803735340978
 2.29	105		-9.12680069221557 	1.36101631445086 	15.965518304536
 2.29	107		-10.1996061980353 	1.33303513631363 	16.6652343072153
 2.29	109		-11.3161386086453 	1.31317807483531 	17.1617932303037
 2.29	111		-12.4913628413425 	1.30025824527597 	17.4848751052065
 2.29	113		-13.605502100956 	1.28073672092583 	17.9730433630796
 2.29	115		-14.9647541663943 	1.28231362215182 	17.9336103193008
 2.29	117		-16.3756075720472 	1.28418844657129 	17.8867272094446
 2.29	119		-17.5081722207704 	1.26207759351021 	18.4396459480284
 2.29	121		-17.7633413048551 	1.18126717628107 	20.4604451381525
 2.29	123		-17.819772267143 	1.09643276232939 	22.5818710741442
 2.29	125		-17.8555061606663 	1.01892589813333 	24.5200594138026
 2.29	127		-17.9064794257474 	0.949495731293994 	26.2562764725672
 2.29	129		-17.9270566545956 	0.884579760854811 	27.8796085253848
 2.29	131		-17.9519072250276 	0.825172522938463 	29.3651855386609
 2.29	133		-17.9746635280151 	0.770197527063558 	30.7399269513438
 2.29	135		-18.1293693414885 	0.724402455302325 	31.8851090590462
 0.26	45		17.16586564144 	0.077895960002155 	32.8343110991884
 0.26	47		17.0157738337633 	8.28028076641633E-02 	31.7530044377469
 0.26	49		17.0030818543459 	8.87592894114907E-02 	30.4403931981505
 0.26	51		16.974029587395 	9.51184950961031E-02 	29.0390349449714
 0.26	53		16.9584703105223 	0.102122512729398 	27.4955815008441
 0.26	55		16.928893427736 	0.10971121232758 	25.8232835220977
 0.26	57		16.9089315609542 	0.118153891230218 	23.9627967968797
 0.26	59		16.8729692328483 	0.127428625537778 	21.9189526263109
 0.26	61		16.841074183305 	0.137869132707111 	19.6182107389202
 0.26	63		16.7699550698767 	0.149353444580844 	17.0874488758026
 0.26	65		15.8843715039352 	0.154577654404817 	15.9362061080338
 0.26	67		14.5326582274632 	0.155361124583469 	15.7635552369304
 0.26	69		12.9692465020543 	0.153315670174599 	16.2143056229899
 0.26	71		11.6395498740723 	0.153395831651781 	16.1966406891591
 0.26	73		10.5155869179074 	0.156078728414659 	15.6054191266637
 0.26	75		9.44530987958772 	0.159960584840624 	14.7499865758113
 0.26	77		8.21529686128018 	0.161476150006873 	14.4160062236594
 0.26	79		6.92557944505942 	0.161678798129378 	14.3713492911669
 0.26	81		5.67782801724811 	0.162674299123342 	14.1519738529238
 0.26	83		4.45226795628472 	0.16454578341541 	13.7395607169987
 0.26	85		3.19548904656441 	0.165742839909455 	13.4757691240468
 0.26	87		1.94212845822117 	0.168163376848669 	12.9423629747379
 0.26	89		0.650662798341796 	0.169154569064624 	12.7239370484188
 0.26	91		-0.651245272414353 	0.169305996424049 	12.6905674751715
 0.26	93		-1.95455824783656 	0.169239636961688 	12.705190902195
 0.26	95		-3.20965185476848 	0.166477432961524 	13.3138891523492
 0.26	97		-4.41963743959546 	0.163339833102929 	14.0053122128824
 0.26	99		-5.59139797532073 	0.160198009518894 	14.6976660425713
 0.26	101		-6.73066805628953 	0.157128559506135 	15.3740711348785
 0.26	103		-7.84429633491073 	0.154183931884821 	16.0229695074617
 0.26	105		-8.94873318918496 	0.151550834517038 	16.6032169331261
 0.26	107		-10.0118304706771 	0.148601669232954 	17.2531152562519
 0.26	109		-11.1364249873849 	0.146765226408945 	17.6578064135363
 0.26	111		-12.2462391638535 	0.144768654387597 	18.0977847408537
 0.26	113		-13.3387304229798 	0.142597460601703 	18.5762439198792
 0.26	115		-14.4800638474603 	0.140911732303457 	18.9477225888394
 0.26	117		-15.8644142693403 	0.141288686076347 	18.8646544657272
 0.26	119		-17.1911067291292 	0.140734667469658 	18.9867418120724
 0.26	121		-18.2781862404871 	0.138041154334194 	19.5803028713668
 0.26	123		-18.4652376035154 	0.129028831152343 	21.5663203234777
 0.26	125		-18.4474370429807 	0.119552449837349 	23.6546008139442
 0.26	127		-18.453303601159 	0.111124275798549 	25.5118911477166
 0.26	129		-18.4504938898514 	0.103392256007674 	27.2157721487521
 0.26	131		-18.4334545523067 	9.62261042719666E-02 	28.7949545775681
 0.26	133		-18.4208609550861 	8.96402962082807E-02 	30.2462484877858
 0.26	135		-18.5553304664753 	8.42011297323357E-02 	31.4448605801615
 -1.58	45		17.4625676468258 	-0.481490265990614 	32.5440716103729
 -1.58	47		17.3305160769322 	-0.512430580279353 	31.4223627229345
 -1.58	49		17.3329155311708 	-0.549778784568495 	30.0683424537788
 -1.58	51		17.3338435209777 	-0.590207973678736 	28.6026242870635
 -1.58	53		17.3438576059733 	-0.634615537821599 	26.9926742748015
 -1.58	55		17.3480344085995 	-0.683129284444421 	25.2338588910301
 -1.58	57		17.3601650014641 	-0.737082154320203 	23.2778537555392
 -1.58	59		17.3632211004032 	-0.796775487669988 	21.1137340922929
 -1.58	61		17.3686076513355 	-0.863957630286435 	18.6781154445064
 -1.58	63		16.7852205004305 	-0.90832356236368 	17.0696747594469
 -1.58	65		15.3430503379282 	-0.907232442509305 	17.1092321739738
 -1.58	67		14.1264932193986 	-0.917617836164514 	16.7327205376058
 -1.58	69		12.6086835488182 	-0.905673647125831 	17.1657446779847
 -1.58	71		11.3491837763159 	-0.908808094365517 	17.0521085560904
 -1.58	73		10.2093641036735 	-0.920744383744689 	16.619370809644
 -1.58	75		9.14284747300488 	-0.940824097073091 	15.8914017047573
 -1.58	77		7.93126803628937 	-0.947235436877212 	15.6589652539974
 -1.58	79		6.71788385359214 	-0.952927000797079 	15.4526235286755
 -1.58	81		5.550275265316 	-0.966232004047096 	14.9702644855945
 -1.58	83		4.349379763115 	-0.976704026573823 	14.5906122096653
 -1.58	85		3.12177707713566 	-0.983851416353156 	14.33149103324
 -1.58	87		1.88123557313262 	-0.989753019159527 	14.1175345667265
 -1.58	89		0.627965943770242 	-0.991959710110729 	14.0375332833299
 -1.58	91		-0.63312749298154 	-1.00011309629785 	13.7419407543251
 -1.58	93		-1.88577571734413 	-0.992141673455433 	14.0309363916811
 -1.58	95		-3.10082701548005 	-0.977248847582057 	14.5708602911393
 -1.58	97		-4.29041023458211 	-0.963461730175876 	15.0706978810987
 -1.58	99		-5.43787710219176 	-0.946664920033724 	15.6796487482826
 -1.58	101		-6.58164623090036 	-0.933601791843828 	16.153238862837
 -1.58	103		-7.70479856233567 	-0.920188070664743 	16.6395393612673
 -1.58	105		-8.79855343826416 	-0.905395295999263 	17.1758360083308
 -1.58	107		-9.8426568930318 	-0.887672431245486 	17.8183600214892
 -1.58	109		-10.9517057557497 	-0.876979264244405 	18.2060296601374
 -1.58	111		-12.0515557752629 	-0.865655516712452 	18.616560339534
 -1.58	113		-13.1297869520201 	-0.852874560238507 	19.0799206122513
 -1.58	115		-14.1884044195764 	-0.838958389196896 	19.5844369074257
 -1.58	117		-15.4044651442916 	-0.83360469740651 	19.7785294303989
 -1.58	119		-16.8158034818559 	-0.83645977957378 	19.6750213984019
 -1.58	121		-18.0130060116678 	-0.826593266672678 	20.0327215531551
 -1.58	123		-18.8974767576793 	-0.80235371487455 	20.9115012716074
 -1.58	125		-18.9237205763158 	-0.745176507714958 	22.9844013989719
 -1.58	127		-18.8892433585549 	-0.691161540031252 	24.9426578258488
 -1.58	129		-18.850820323608 	-0.641860211320656 	26.7300261783845
 -1.58	131		-18.8105244792191 	-0.59664672493665 	28.3691940625801
 -1.58	133		-18.768424369333 	-0.554946808727982 	29.8809811174946
 -1.58	135		-18.8776297373402 	-0.520507358787679 	31.1295475255802
 -3.69	45		17.8134340316506 	-1.14643944813912 	32.2234956025718
 -3.69	47		17.6940212028455 	-1.22116443769705 	31.0648220174728
 -3.69	49		17.7267149633224 	-1.31240742637623 	29.6500230133713
 -3.69	51		17.7512402703415 	-1.41079192306365 	28.124488942783
 -3.69	53		17.7874705049142 	-1.51915908851224 	26.4441652272473
 -3.69	55		17.8223821214617 	-1.63810765801235 	24.5997679743277
 -3.69	57		17.861437153316 	-1.77011918510906 	22.552818616684
 -3.69	59		17.8980881411973 	-1.91706294694375 	20.2743324457231
 -3.69	61		17.6013162690537 	-2.04360354734125 	18.3122143913674
 -3.69	63		16.3089277173913 	-2.05997997543902 	18.0582841497252
 -3.69	65		14.7944390069061 	-2.04187628627628 	18.3389970216814
 -3.69	67		13.6702169441054 	-2.07265467085952 	17.8617523754179
 -3.69	69		12.3438944300979 	-2.06956106953968 	17.9097212564219
 -3.69	71		11.1624704397347 	-2.08637293904406 	17.6490391308558
 -3.69	73		9.99786972176978 	-2.10461141021145 	17.3662363509658
 -3.69	75		8.84549674256282 	-2.12458076884295 	17.0565947104038
 -3.69	77		7.70980372328792 	-2.14922900651267 	16.6744031292995
 -3.69	79		6.56583293540153 	-2.17390735167013 	16.2917447063668
 -3.69	81		5.40850653137338 	-2.19769953259808 	15.9228270024473
 -3.69	83		4.20199402593452 	-2.2024960629572 	15.8484527795787
 -3.69	85		3.01217873063061 	-2.21580953500415 	15.6420162383625
 -3.69	87		1.82141557514705 	-2.23674646775205 	15.3173715502669
 -3.69	89		0.612557650437015 	-2.25854616108758 	14.9793490362382
 -3.69	91		-0.606972880384309 	-2.23795469354106 	15.2986369968752
 -3.69	93		-1.82322770763915 	-2.2389718143396 	15.2828656865131
 -3.69	95		-3.03623371563611 	-2.23350478813822 	15.3676365093137
 -3.69	97		-4.18439913948746 	-2.19327361573229 	15.9914545525156
 -3.69	99		-5.30254173562374 	-2.15464166056713 	16.5904753922026
 -3.69	101		-6.45008342858815 	-2.13558339394763 	16.8859897875933
 -3.69	103		-7.55236610413583 	-2.1053407948334 	17.354926631154
 -3.69	105		-8.64297083977683 	-2.07593650942037 	17.8108647182431
 -3.69	107		-9.67596847487668 	-2.03684927127175 	18.4169451021309
 -3.69	109		-10.7551032864768 	-2.01023210539827 	18.8296665650611
 -3.69	111		-11.8401634810248 	-1.98510620258965 	19.2192647444433
 -3.69	113		-12.9091703885968 	-1.95726610720458 	19.650948754306
 -3.69	115		-13.9850193811136 	-1.93016304464567 	20.0712044525413
 -3.69	117		-15.0316821951928 	-1.89865114713977 	20.5598228313787
 -3.69	119		-16.2181544224971 	-1.88301132724939 	20.8023313454633
 -3.69	121		-17.5923486639849 	-1.88431521329903 	20.7821134995643
 -3.69	123		-18.8144873847188 	-1.86456917166294 	21.0882924229653
 -3.69	125		-19.436928092741 	-1.78650533581585 	22.298737617841
 -3.69	127		-19.3859664332891 	-1.65568044588327 	24.327287171814
 -3.69	129		-19.3188773644514 	-1.53538094991317 	26.1926316717717
 -3.69	131		-19.2428673793239 	-1.42465663297684 	27.9095049964953
 -3.69	133		-19.1873418620015 	-1.32422693898628 	29.4667515652114
 -3.69	135		-19.2808220239728 	-1.24087780725201 	30.75914970207
 -5.8	45		18.1254095435101 	-1.83168677339188 	31.9673797055388
 -5.8	47		18.0122586876096 	-1.95198146810762 	30.7831005019333
 -5.8	49		18.0645033558738 	-2.10003413163744 	29.3255491870472
 -5.8	51		18.1097168980932 	-2.25998643802892 	27.7508480709608
 -5.8	53		18.1751898335799 	-2.43740629478206 	26.0041821256679
 -5.8	55		18.2248176886165 	-2.63026673085405 	24.105506509274
 -5.8	57		18.2957187038611 	-2.84705261515327 	21.9712892437707
 -5.8	59		18.266533504036 	-3.07217377846133 	19.7550126853806
 -5.8	61		17.3458822003864 	-3.16233448100639 	18.8673971071634
 -5.8	63		15.6951325617435 	-3.11288078359866 	19.3542596867623
 -5.8	65		14.4311457836574 	-3.12745916027682 	19.2107382425036
 -5.8	67		13.302538952197 	-3.16698489122498 	18.8216146715945
 -5.8	69		12.1859437563359 	-3.20807953155003 	18.4170454756578
 -5.8	71		11.0001340187186 	-3.22841610589352 	18.2168356316204
 -5.8	73		9.84126812742771 	-3.25293526903426 	17.9754489680937
 -5.8	75		8.71353138194121 	-3.28628427224349 	17.6471341487662
 -5.8	77		7.5726398179018 	-3.31471796165046 	17.367209692197
 -5.8	79		6.43634518091418 	-3.34618878969893 	17.0573851628101
 -5.8	81		5.30543577322006 	-3.38510331624325 	16.6742787871426
 -5.8	83		4.11767567396614 	-3.38900146363453 	16.6359022411195
 -5.8	85		2.96470063976887 	-3.42446274565087 	16.286792424395
 -5.8	87		1.78635048446434 	-3.44456429753171 	16.0888963333918
 -5.8	89		0.597579122612305 	-3.45969113570968 	15.9399753862727
 -5.8	91		-0.587757780896745 	-3.40283036595979 	16.4997592343876
 -5.8	93		-1.7724422040998 	-3.41774539137384 	16.3529235450761
 -5.8	95		-2.97657560972526 	-3.43817927124257 	16.1517557459916
 -5.8	97		-4.14171440195977 	-3.40878623805117 	16.4411247661442
 -5.8	99		-5.30279594162943 	-3.38341898660893 	16.6908607034328
 -5.8	101		-6.40498095230599 	-3.32988285407243 	17.2179141080261
 -5.8	103		-7.48774891377552 	-3.27755926778966 	17.7330302171709
 -5.8	105		-8.54837247879182 	-3.22399504849788 	18.2603601307179
 -5.8	107		-9.58979191490962 	-3.16981225780704 	18.793779766223
 -5.8	109		-10.6913733202418 	-3.13779829976893 	19.1089513107306
 -5.8	111		-11.7266056370126 	-3.0871538775219 	19.6075363579557
 -5.8	113		-12.7898020288433 	-3.04491570613986 	20.0233634073884
 -5.8	115		-13.816394694679 	-2.99423280712639 	20.5223272513212
 -5.8	117		-14.834309825431 	-2.94215023746061 	21.0350705960819
 -5.8	119		-15.8598195119325 	-2.89140981852051 	21.5346007131414
 -5.8	121		-17.1278487001753 	-2.88066302489634 	21.6404009250677
 -5.8	123		-18.4464475568073 	-2.87050799189369 	21.7403753622229
 -5.8	125		-19.5689223701563 	-2.8242524204242 	22.1957529785979
 -5.8	127		-19.8040021937462 	-2.65584018933938 	23.8537405014711
 -5.8	129		-19.7144838952752 	-2.46025194577911 	25.7792708822206
 -5.8	131		-19.6262518743903 	-2.28159047610429 	27.5381602789761
 -5.8	133		-19.5379742688687 	-2.11732267222066 	29.1553466762733
 -5.8	135		-19.621788913861 	-1.9829053317397 	30.4786607368952
 -7.82	45		18.4113635258219 	-2.50507590453244 	31.7598546718354
 -7.82	47		18.3176234533276 	-2.6726875908447 	30.5394279727869
 -7.82	49		18.3912207523111 	-2.87860741652051 	29.0400691950822
 -7.82	51		18.4467966325493 	-3.09946464707558 	27.4319470719914
 -7.82	53		18.5310129660185 	-3.34595185916439 	25.6372060176786
 -7.82	55		18.5942009136265 	-3.61314735632615 	23.6916822551277
 -7.82	57		18.6718600374183 	-3.91205685198398 	21.5152401637313
 -7.82	59		18.2522411974573 	-4.13311410176976 	19.9056616457145
 -7.82	61		16.9140986323546 	-4.15175602911653 	19.7699246553155
 -7.82	63		15.2465899480009 	-4.0713812855762 	20.3551552266675
 -7.82	65		14.1086352226665 	-4.11668269329933 	20.0253032413663
 -7.82	67		13.0539851130868 	-4.18433185530811 	19.5327311224392
 -7.82	69		11.9916635316887 	-4.25046991718026 	19.0511617384184
 -7.82	71		10.8678719559704 	-4.29445046109476 	18.7309273250975
 -7.82	73		9.71847201144419 	-4.32507756592425 	18.5079229674012
 -7.82	75		8.57930135467496 	-4.35646678442981 	18.2793694508218
 -7.82	77		7.42358162551725 	-4.37506313451639 	18.1439643209657
 -7.82	79		6.28787193138688 	-4.40135456257838 	17.9525292159982
 -7.82	81		5.17000263511155 	-4.44133146630989 	17.6614464058872
 -7.82	83		4.06211848704137 	-4.50136015358491 	17.2243610553897
 -7.82	85		2.92055625606723 	-4.54201673820216 	16.9283293021707
 -7.82	87		1.76888990106282 	-4.59240289092268 	16.5614538927324
 -7.82	89		0.597070821274822 	-4.65413863615495 	16.1119389846445
 -7.82	91		-0.599106208182657 	-4.67000438017842 	15.9964161471113
 -7.82	93		-1.80055315459685 	-4.67460722537311 	15.9629015677238
 -7.82	95		-2.99247063830889 	-4.65385718885198 	16.1139882797174
 -7.82	97		-4.17835137332097 	-4.6301614390403 	16.2865235388059
 -7.82	99		-5.31034390456762 	-4.56189273871475 	16.7836066862865
 -7.82	101		-6.39536894916389 	-4.47659981165282 	17.4046479019477
 -7.82	103		-7.44332108054259 	-4.38669651666298 	18.0592584720819
 -7.82	105		-8.47930014613005 	-4.30568736481869 	18.6491083444461
 -7.82	107		-9.56099330199442 	-4.25499374692673 	19.0182224921998
 -7.82	109		-10.6268701296399 	-4.19921834864135 	19.4243384779953
 -7.82	111		-11.7172880703244 	-4.15321696795514 	19.7592871585899
 -7.82	113		-12.8205721052119 	-4.10951351624426 	20.0775039875118
 -7.82	115		-13.7368368069063 	-4.0081976357845 	20.8152127253163
 -7.82	117		-14.7326727023018 	-3.93414711953376 	21.3543948617119
 -7.82	119		-15.7104981488965 	-3.85631873313686 	21.9210847077033
 -7.82	121		-16.7185221901404 	-3.78581233270213 	22.4344611639489
 -7.82	123		-17.981257741025 	-3.76736449459598 	22.5687849373076
 -7.82	125		-19.285073731217 	-3.74739487285022 	22.7141892350903
 -7.82	127		-20.1001704120149 	-3.62927826357372 	23.57422869137
 -7.82	129		-20.0643073676501 	-3.37124177128575 	25.4530632252006
 -7.82	131		-19.9642862890777 	-3.12482479283123 	27.2472928891423
 -7.82	133		-19.868231974729 	-2.89893376103949 	28.8920675008639
 -7.82	135		-19.9378656450515 	-2.71277392058192 	30.2475484018898
 -9.76	45		18.6654977029803 	-3.16420341618809 	31.6046576209895
 -9.76	47		18.5784025762565 	-3.37735975034314 	30.3654567127999
 -9.76	49		18.6543004229363 	-3.63781603786447 	28.8512738511011
 -9.76	51		18.714572458941 	-3.91773919098379 	27.2239188539165
 -9.76	53		18.8060424315989 	-4.23065707208146 	25.4047464423525
 -9.76	55		18.885075863911 	-4.5721110722278 	23.4196770857997
 -9.76	57		18.8907368496149 	-4.9312424596105 	21.3318388652366
 -9.76	59		17.9676182813101 	-5.06922528137998 	20.5296650113415
 -9.76	61		16.3454775490082 	-4.99885412596536 	20.9387731903024
 -9.76	63		14.9097289971942 	-4.96053695506557 	21.1615330400929
 -9.76	65		13.8895604812367 	-5.04941162768761 	20.644853226355
