-36 -36.12  73      2.86849534149707    -5.53073682522846   42.4210252400805
-36 -36.12  75      2.52439155640662    -5.55356852940307   42.3897381050869
-36 -36.12  77      2.1838529544512     -5.57605644426708   42.3589220773959
-36 -36.12  79      1.85113346864469    -5.61375342939167   42.3072644940011
-36 -36.12  81      1.51559576023326    -5.64077447301938   42.2702365510502
-36 -36.12  83      1.18347319380647    -5.68175539303153   42.2140788693117
-36 -36.12  85      0.854976047417885   -5.76063069927346   42.1059930980883
-36 -36.12  87      0.518269890683823   -5.82945682871382   42.0116780882921
-36 -36.12  89      0.175102175335044   -5.91340932398037   41.8966348557602
-36 -36.12  91      -0.171877843247811  -5.80451978332324   42.045850250804
-36 -36.12  93      -0.5090391364035    -5.72563006865576   42.1539557664298
-36 -36.12  95      -0.84130349027635   -5.6685081741378    42.2322320269844
-36 -36.12  97      -1.15736268698388   -5.55640104302037   42.385856606131
-36 -36.12  99      -1.46182141287762   -5.44063603648052   42.5444937082699
-36 -36.12  101     -1.77464291262504   -5.38178791828417   42.6251354774542
-36 -36.12  103     -2.09367570054301   -5.34580584210673   42.6744430572172
-36 -36.12  105     -2.4097347194281    -5.30132770728502   42.7353931027237
-36 -36.12  107     -2.74295824078364   -5.28868913708508   42.7527122064116
-36 -36.12  109     -3.09542062054116   -5.29926561263777   42.7382188678573
-36 -36.12  111     -3.47222706314557   -5.33210339801981   42.6932200269349
-36 -36.12  113     -3.83546559864295   -5.32640311410926   42.7010313383836
-36 -36.12  115     -4.21788873402153   -5.33200367461781   42.6933566816286
-36 -36.12  117     -4.59591607530205   -5.31709081033843   42.7137923352391
-36 -36.12  119     -4.96584433898192   -5.28091284964061   42.7633683428596
-36 -36.12  121     -5.41388710417765   -5.31133046045303   42.7216859573313
-36 -36.12  123     -5.95712560523691   -5.40738464949239   42.5900593228849
-36 -36.12  125     -6.57297086942071   -5.53353669813033   42.4171884699132
-36 -36.12  127     -7.32190725230292   -5.72766598689265   42.1511658718067
-36 -36.12  129     -8.31560365218743   -6.05330338506213   41.704932811077
-36 -36.12  131     -9.84728201039197   -6.67761214823458   40.8494192496836
-36 -36.12  133     -12.5192733960793   -7.9139103471589    39.1552737603086
-36 -36.12  135     -16.0344947915449   -9.45198774329641   37.0475889919871
-38 -38.06  45      12.5047591612147    -7.70901321453478   40.154182769412
-38 -38.06  47      12.0577310059043    -7.97137394713979   39.8191002173621
-38 -38.06  49      11.6062582744917    -8.23100063494422   39.4875095396492
-38 -38.06  51      10.1149879802944    -7.70051232042279   40.1650399631142
-38 -38.06  53      8.47942322245589    -6.9370585846142    41.140109759675
-38 -38.06  55      7.34407269103813    -6.4659693745618    41.7417766828466
-38 -38.06  57      6.53117514814079    -6.20008190330517   42.0813635239951
-38 -38.06  59      5.92557743159887    -6.07967543664179   42.2351445633003
-38 -38.06  61      5.40217299720172    -6.00813905751486   42.3265095791098
-38 -38.06  63      4.89220162519266    -5.91918515562646   42.4401199512245
-38 -38.06  65      4.40632365147326    -5.82542082591082   42.5598741178652
-38 -38.06  67      3.98052453009269    -5.78111800098958   42.6164569132029
-38 -38.06  69      3.58981654658822    -5.76525192255773   42.6367207918679
-38 -38.06  71      3.22076436000527    -5.7664769172794    42.6351562499735
-38 -38.06  73      2.8634884760537     -5.77404113756814   42.6254953597426
-38 -38.06  75      2.51898870884011    -5.79558429292349   42.5979808174404
-38 -38.06  77      2.17609214307634    -5.81080951605393   42.5785354279897
-38 -38.06  79      1.84509913416591    -5.85181913840741   42.5261586535374
-38 -38.06  81      1.51162623568286    -5.88376562987932   42.4853571517839
-38 -38.06  83      1.18243730438752    -5.93687383275868   42.417528281286
-38 -38.06  85      0.852492108749579   -6.00706102111715   42.3278864283957
-38 -38.06  87      0.516719437980129   -6.07830516310244   42.2368946527668
-38 -38.06  89      0.17518943736723    -6.1874244287949    42.0975294296902
-38 -38.06  91      -0.17128882453055   -6.04966071696267   42.2734788398106
-38 -38.06  93      -0.50783540940991   -5.97380002400644   42.3703667938259
-38 -38.06  95      -0.836422768682475  -5.8938288804634    42.4725045436433
-38 -38.06  97      -1.1582005387198    -5.81518398132953   42.5729484372315
-38 -38.06  99      -1.46586915466054   -5.70566344145528   42.7128261606947
-38 -38.06  101     -1.77483372162041   -5.62896906043632   42.810778886564
-38 -38.06  103     -2.08799568642083   -5.57556592570107   42.8789844388845
-38 -38.06  105     -2.40368482424883   -5.53029791823008   42.9367999485417
-38 -38.06  107     -2.72424645168138   -5.49326851231082   42.9840932599801
-38 -38.06  109     -3.07800272427769   -5.51087558011523   42.9616058200518
-38 -38.06  111     -3.44629018279722   -5.53474832047741   42.9311159724075
-38 -38.06  113     -3.80352332888894   -5.52405016413728   42.9447794711067
-38 -38.06  115     -4.18962613776761   -5.53893387916666   42.9257702498467
-38 -38.06  117     -4.56788216194312   -5.52678371765719   42.9412882242249
-38 -38.06  119     -4.96917740512112   -5.52657400399411   42.9415560668579
-38 -38.06  121     -5.41620477551475   -5.55705625546412   42.9026246668981
-38 -38.06  123     -5.93969715611642   -5.63858846431599   42.7984931516935
-38 -38.06  125     -6.56723510505719   -5.78201535459281   42.6153108288309
-38 -38.06  127     -7.32521723493026   -5.99279688848899   42.3461043298185
-38 -38.06  129     -8.4327359099716    -6.41981848086095   41.8007197993988
-38 -38.06  131     -10.114544057327    -7.17309718507375   40.8386453757371
-38 -38.06  133     -13.1999930092168   -8.72652411341162   38.8546355949974
-38 -38.06  135     -19.6326783582913   -12.1032780359453   34.5419043765254
-40 -40.08  45      12.2103198975287    -7.86169484149678   40.6573201799913
-40 -40.08  47      11.7856989100344    -8.13745529310879   40.3296120129389
-40 -40.08  49      11.3823781308487    -8.43061186396694   39.9812306481214
-40 -40.08  51      10.2012048738682    -8.11094395431269   40.3611175540424
-40 -40.08  53      8.62957607073231    -7.3733388564553    41.2376725974299
-40 -40.08  55      7.4456674173268     -6.84645868087119   41.8638063870563
-40 -40.08  57      6.56467044879421    -6.50855691438516   42.2653620412176
-40 -40.08  59      5.91534104986003    -6.33862688380855   42.4673034672701
-40 -40.08  61      5.37865973061978    -6.24757157396267   42.5755117636939
-40 -40.08  63      4.88420004263475    -6.17186904252696   42.6654751274504
-40 -40.08  65      4.39306400351115    -6.06574463642951   42.7915912343773
-40 -40.08  67      3.9724657005676     -6.02555933292941   42.8393466397499
-40 -40.08  69      3.58076775586221    -6.00603515801858   42.8625487760092
-40 -40.08  71      3.21535178943742    -6.01237116935971   42.8550191877347
-40 -40.08  73      2.85899326109359    -6.02092541690665   42.8448534922272
-40 -40.08  75      2.51064179463556    -6.03283492412812   42.8307004736952
-40 -40.08  77      2.16906242262809    -6.04918811915714   42.8112666660659
-40 -40.08  79      1.83901709743828    -6.09147741829237   42.7610109146536
-40 -40.08  81      1.51168489860725    -6.14522658140719   42.6971364916826
-40 -40.08  83      1.18201076168561    -6.19821746319025   42.6341631949749
-40 -40.08  85      0.851511606643669   -6.26654164083173   42.552968118272
-40 -40.08  87      0.517890455001062   -6.3625511913088    42.4388723020575
-40 -40.08  89      0.175444678811374   -6.47154346302749   42.3093480813833
-40 -40.08  91      -0.17169022987861   -6.33305491138898   42.4739250870775
-40 -40.08  93      -0.509490534026097  -6.25935383228644   42.5615099651893
-40 -40.08  95      -0.839386063935899  -6.17730595958487   42.6590140047149
-40 -40.08  97      -1.16124727230493   -6.08933806322195   42.7635532811341
-40 -40.08  99      -1.47693689306214   -6.00397071020308   42.8650021242165
-40 -40.08  101     -1.78337242416352   -5.90716250834095   42.9800470416527
-40 -40.08  103     -2.08740518990317   -5.82145840658563   43.0818960701516
-40 -40.08  105     -2.4005789957076    -5.76836442154564   43.1449918926934
-40 -40.08  107     -2.71741226308348   -5.7227614998794    43.1991854863872
-40 -40.08  109     -3.0649799980994    -5.73119166486255   43.1891672480995
-40 -40.08  111     -3.41300675948319   -5.72464901093888   43.1969424062574
-40 -40.08  113     -3.77143453496175   -5.72062901824701   43.2017196846123
-40 -40.08  115     -4.16696323348176   -5.7535548909544    43.1625912405933
-40 -40.08  117     -4.55392195407613   -5.75451654008631   43.161448436132
-40 -40.08  119     -4.94851239505811   -5.74793478694171   43.1692700590166
-40 -40.08  121     -5.40995993885646   -5.7970820650414    43.1108644235185
-40 -40.08  123     -5.92948517420989   -5.87880108077919   43.0137511909856
-40 -40.08  125     -6.58895931258399   -6.05869630686835   42.7999673272788
-40 -40.08  127     -7.37471652058452   -6.3011535480828    42.511836024757
-40 -40.08  129     -8.60996826510104   -6.84575703655433   41.8646402070317
-40 -40.08  131     -10.6600571399327   -7.89560873495106   40.6170175920148
-40 -40.08  133     -14.2268267900861   -9.82293607284613   38.3266205988297
-40 -40.08  135     -18.7789176306865   -12.0909297303407   35.6313826122395
40  40.43   45      17.6096458573126    11.4201820454289    36.5955578531109
40  40.43   47      16.5809998792235    11.5312730102708    36.4651647993626
40  40.43   49      14.6381530695925    10.9205782514806    37.181967958108
40  40.43   51      10.6665086380007    8.54231308720592    39.9734574175288
40  40.43   53      9.24184762991158    7.95365594367283    40.6643939186681
40  40.43   55      8.46233165075894    7.83764637679059    40.8005601830563
40  40.43   57      8.1309842336179     8.11985289773592    40.4693201933224
40  40.43   59      7.47616393587478    8.06914426093413    40.528839471181
40  40.43   61      7.48564234021009    8.75789042951064    39.7204234464758
40  40.43   63      7.02238179878278    8.93801258674313    39.5090050096776
40  40.43   65      6.54672666534141    9.10487663640115    39.3131482806746
40  40.43   67      6.06820094961051    9.27108216370238    39.118064492488
40  40.43   69      5.57311437135889    9.41549021638804    38.9485654967566
40  40.43   71      5.07214836634476    9.55305990807828    38.787093029322
40  40.43   73      4.56384921779449    9.68087623875451    38.6370685723421
40  40.43   75      4.0479945701634     9.79737821291157    38.5003243447655
40  40.43   77      3.52683886776535    9.90704014735032    38.3716086158872
40  40.43   79      2.99572507853478    9.99475358857075    38.268654937595
40  40.43   81      2.46004928860497    10.0728809030501    38.1769529784787
40  40.43   83      1.91866524156537    10.1339288627128    38.1052979172696
40  40.43   85      1.37405386228667    10.1853130020291    38.0449857681293
40  40.43   87      0.825285693993406   10.2124740101229    38.0131055266239
40  40.43   89      0.275209178658716   10.2250125666154    37.9983883921298
40  40.43   91      -0.27552332197785   10.2366841226591    37.984688899676
40  40.43   93      -0.826724932793347  10.230283829089     37.9922012461993
40  40.43   95      -1.37643975074764   10.2029986411416    38.0242272438456
40  40.43   97      -1.92416459568977   10.1629751300067    38.071204852205
40  40.43   99      -2.47062816930653   10.1161970292166    38.1261106622252
40  40.43   101     -3.01468672245352   10.0580160554529    38.194400597864
40  40.43   103     -3.55085239281973   9.97449515895698    38.2924332755115
40  40.43   105     -4.08125281746221   9.87787328814059    38.4058432257496
40  40.43   107     -4.60920337849271   9.77708187475298    38.524147177848
40  40.43   109     -5.12570432775603   9.65392906071554    38.6686978307557
40  40.43   111     -5.63367855483507   9.51781029075818    38.8284672783653
40  40.43   113     -6.14009547725551   9.38092362716404    38.9891380413645
40  40.43   115     -6.63225403606411   9.22382404313433    39.1735337258684
40  40.43   117     -7.11664157629408   9.05798542529388    39.3681868539639
40  40.43   119     -7.59145203983167   8.88168338053839    39.5751214325812
40  40.43   121     -8.04817809782446   8.68652836749316    39.8041846884587
40  40.43   123     -8.50739788669533   8.49575123966358    40.0281094002337
40  40.43   125     -8.95352817144167   8.29258300530774    40.2665781770602
40  40.43   127     -9.1665455251422    7.88884995928688    40.7404599625384
40  40.43   129     -10.3774145833648   8.31079103906462    40.2452064919038
40  40.43   131     -11.9528214565587   8.91722619798409    39.5334030398013
40  40.43   133     -13.5955520580531   9.45504032619512    38.9021435433496
40  40.43   135     -16.1880783844186   10.4982691652988    37.6776533763712
38  38.14   45      17.6124742844374    10.8772018509539    36.147717505276
38  38.14   47      16.5815113779936    10.9815858898363    36.0147828393249
38  38.14   49      12.9805379254695    9.22202833773289    38.2556062249205
38  38.14   51      9.91667339206486    7.56299157162579    40.3684148560515
38  38.14   53      9.63302739496038    7.89487399482018    39.9457575270695
38  38.14   55      7.91549821575281    6.98149271710484    41.1089625183601
38  38.14   57      7.08330296988722    6.73620463120152    41.4213406377589
38  38.14   59      7.77102323376075    7.98732364709967    39.8280214845226
38  38.14   61      7.74083400406722    8.6244736573021     39.0166012264655
38  38.14   63      7.27434652613819    8.81708283031973    38.7713105062716
38  38.14   65      6.79232070269543    8.9958550932391     38.5436413021772
38  38.14   67      6.30097901940795    9.1675422569062     38.3249950800676
38  38.14   69      5.79772148373636    9.32774661797655    38.1209723822413
38  38.14   71      5.28136660160274    9.47264536012793    37.9364416236037
38  38.14   73      4.75805712265651    9.61141751547361    37.7597131667275
38  38.14   75      4.22638559700025    9.74122290116098    37.594404027804
38  38.14   77      3.68436084356958    9.85586789643359    37.4484018773536
38  38.14   79      3.13150952986955    9.94943193043388    37.3292466526848
38  38.14   81      2.57143062771355    10.0267252343993    37.2308124509342
38  38.14   83      2.00651780449249    10.0924375826538    37.147126772955
38  38.14   85      1.43786276044573    10.1499165019738    37.0739264923293
38  38.14   87      0.86417130948184    10.1835899111729    37.0310428920084
38  38.14   89      0.288209039903611   10.1972471635363    37.0136501727749
38  38.14   91      -0.288315935896455  10.2010292962041    37.008833569124
38  38.14   93      -0.865152608664807  10.1951537623619    37.0163161511065
38  38.14   95      -1.44030312124606   10.1671430822878    37.0519881794987
38  38.14   97      -2.01274837467746   10.1237762732554    37.1072164723854
38  38.14   99      -2.58504042617541   10.0797936345993    37.1632290336927
38  38.14   101     -3.15049502491286   10.0097526443779    37.2524273032523
38  38.14   103     -3.70767139657928   9.91822490780582    37.3689892720815
38  38.14   105     -4.25932032049283   9.81713279516654    37.4977316197419
38  38.14   107     -4.80158396020035   9.69934302749316    37.6477386858198
38  38.14   109     -5.33667249184435   9.57184186059277    37.810113366966
38  38.14   111     -5.86442271834863   9.43505984736863    37.9843073474898
38  38.14   113     -6.37966250041057   9.2820219488329     38.17920344595
38  38.14   115     -6.88397603821349   9.11724484394418    38.3890496027887
38  38.14   117     -7.37467842658361   8.93869302218216    38.6164380717062
38  38.14   119     -7.85349163957488   8.74999150320684    38.8567523348639
38  38.14   121     -8.32037572041449   8.55196693476203    39.1089396437491
38  38.14   123     -8.78196404022234   8.35162735382841    39.3640751563556
38  38.14   125     -9.22604867576301   8.13740207903514    39.636894311926
38  38.14   127     -9.65491841643018   7.91281506869064    39.9229092957948
38  38.14   129     -9.59068542950351   7.31437551704177    40.6850311943352
38  38.14   131     -9.78897476419043   6.95458101898452    41.1432349764687
38  38.14   133     -12.2414443141488   8.10725084625457    39.6752923668453
38  38.14   135     -14.2810113955582   8.81973997954697    38.7679265861944
36  36.12   45      17.1078828853827    10.0847267998567    36.1805230854318
36  36.12   47      16.4730736387436    10.4132583253629    35.7303240941704
36  36.12   49      12.0451617648863    8.16803240161165    38.8070408399044
36  36.12   51      10.2597316702359    7.46852195546349    39.7656060696716
36  36.12   53      8.37711466852005    6.5531169819327     41.0200196150508
36  36.12   55      6.18745580713635    5.20898608210038    42.8619322725811
36  36.12   57      6.69211598298772    6.07454796777073    41.6758205677681
36  36.12   59      7.89778697994797    7.74817718759179    39.3823840844721
36  36.12   61      7.98632947551943    8.49303906239664    38.3616721021154
36  36.12   63      7.5156992255622     8.69503590378302    38.0848683034845
36  36.12   65      7.02808886546399    8.88449127497147    37.8252505487907
36  36.12   67      6.52735886697638    9.06469989153153    37.57830396652
36  36.12   69      6.01368296933105    9.23487399074497    37.3451080572792
36  36.12   71      5.48464321804188    9.38954176699081    37.1331610402031
36  36.12   73      4.94641759342408    9.53717216867805    36.9308575997138
36  36.12   75      4.39562090011661    9.67020422648802    36.7485588138084
36  36.12   77      3.83609032972446    9.79473281855009    36.5779126438764
36  36.12   79      3.26290537431066    9.89509754163105    36.4403791240121
36  36.12   81      2.68384834515302    9.98880020122547    36.3119748779876
36  36.12   83      2.0940656940611     10.0534334979957    36.2234054630341
36  36.12   85      1.50113782968046    10.1143192158591    36.1399714951004
36  36.12   87      0.902886833112483   10.1555963590683    36.083407887677
36  36.12   89      0.301193630292874   10.1716681605435    36.0613840992423
36  36.12   91      -0.301274347676216  10.1743940827386    36.0576486664841
36  36.12   93      -0.903599910519858  10.1636169946786    36.0724169118324
36  36.12   95      -1.5043952755692    10.136267132206     36.1098954474991
36  36.12   97      -2.10116458331798   10.087514669002     36.1767027644594
36  36.12   99      -2.69694973160365   10.0375612021273    36.2451558615019
36  36.12   101     -3.28391821492999   9.95882115101185    36.3530562875855
36  36.12   103     -3.86156603663235   9.85978022907567    36.4887757534132
36  36.12   105     -4.4323084997633    9.75091559564142    36.6379570171613
36  36.12   107     -4.99330670557236   9.62757891798968    36.8069698623632
36  36.12   109     -5.54491402263908   9.49272354464938    36.991767205481
36  36.12   111     -6.08723799097849   9.34782829174987    37.1903225696683
36  36.12   113     -6.61195215629751   9.18217662233894    37.4173212248343
36  36.12   115     -7.12449865642673   9.00636678949508    37.6582399898696
36  36.12   117     -7.62238699300407   8.81846473462454    37.9157291773328
36  36.12   119     -8.10565324330557   8.61993357932746    38.1877838171759
36  36.12   121     -8.58014804944731   8.41761211737502    38.4650324554645
36  36.12   123     -9.03855710559385   8.20445264799899    38.7571328191755
36  36.12   125     -9.48759953073914   7.9872528303379     39.0547698226943
36  36.12   127     -9.86796093462605   7.7193526573921     39.4218834122748
36  36.12   129     -9.3675913508763    6.81909273287959    40.655543132644
36  36.12   131     -8.27052614159164   5.60838673830015    42.3146186707794
36  36.12   133     -9.93825060242237   6.28234736848224    41.3910653058769
36  36.12   135     -12.2593931081456   7.22664698232628    40.0970563581939
34  34.1    45      11.6046122287643    6.50599813223177    40.3906809146844
34  34.1    47      13.0207126903125    7.82820501213553    38.4377895139246
34  34.1    49      11.5363059805256    7.44024118226477    39.0108096960731
34  34.1    51      8.94956528111909    6.19606595747402    40.848448823854
34  34.1    53      6.37088906196496    4.73989734072482    42.9992008831027
34  34.1    55      5.30321603344675    4.24615495078169    43.728455345597
34  34.1    57      6.74031653758654    5.81897151535455    41.4054149873813
34  34.1    59      8.08210623100639    7.54108984316353    38.8618568463786
34  34.1    61      8.28260875469244    8.3771921682    37.626938872848
34  34.1    63      7.80347245358456    8.58628544427293    37.3181093946431
34  34.1    65      7.30817911843259    8.78658139404877    37.0222735130807
34  34.1    67      6.7983797459747     8.97918236817451    36.7378030630589
34  34.1    69      6.27000564524328    9.15743424760218    36.4745261373414
34  34.1    71      5.72930768611638    9.32853821975243    36.2218066265547
34  34.1    73      5.1727863858056     9.48568767973538    35.9896978441098
34  34.1    75      4.60452022189491    9.6341905875081     35.7703599659116
34  34.1    77      4.02153435514911    9.76587102138787    35.5758687778225
34  34.1    79      3.42657179009481    9.88304716522232    35.4028003366076
34  34.1    81      2.81955524357534    9.98047922911877    35.2588937795978
34  34.1    83      2.20245324135196    10.0564856177773    35.1466328126719
34  34.1    85      1.57903327476109    10.1186552847809    35.0548085982281
34  34.1    87      0.949963025752921   10.1623522865767    34.99026839628
34  34.1    89      0.317036052236225   10.1828766778021    34.9599539971197
34  34.1    91      -0.317123314272169  10.1856794458347    34.9558143260346
34  34.1    93      -0.951068622832305  10.1741795542333    34.9727995949509
34  34.1    95      -1.58222535384296   10.1391105521583    35.0245962945646
34  34.1    97      -2.21083175871479   10.0947422480374    35.0901280059034
34  34.1    99      -2.83484671253671   10.0346069815938    35.1789474232768
34  34.1    101     -3.44830016444698   9.94571695930898    35.3102374375489
34  34.1    103     -4.05097482438998   9.83736408845816    35.4702739590255
34  34.1    105     -4.64589891673425   9.7207686049988     35.6424847684503
34  34.1    107     -5.2266193259412    9.58440477703765    35.843893300691
34  34.1    109     -5.79539802147465   9.43614742021544    36.0628685016509
34  34.1    111     -6.35216149767994   9.27742406248843    36.2973019213495
34  34.1    113     -6.88849211248588   9.09820122306787    36.5620129489835
34  34.1    115     -7.41198472897592   8.9113862779168     36.837937469922
34  34.1    117     -7.91611884633563   8.71023207036108    37.135040992928
34  34.1    119     -8.40562919583306   8.50161744368263    37.4431635089315
34  34.1    121     -8.88318357677258   8.28854305189997    37.7578730704675
34  34.1    123     -9.34518888230737   8.06777954840698    38.0839394025414
34  34.1    125     -9.79360255953249   7.84149725974885    38.4181569462415
34  34.1    127     -10.1314054610109   7.53769549828239    38.8668702728176
34  34.1    129     -9.20719331620745   6.37442996150508    40.5850062907893
34  34.1    131     -7.56468863377635   4.87878078121549    42.7940708987073
34  34.1    133     -7.56745380325472   4.54964188218307    43.2802070210838
34  34.1    135     -9.21218714529977   5.16471133886798    42.3717532298606
32  32.34   45      11.8300378706066    6.32838794210308    40.0049361145484
32  32.34   47      10.8022572748243    6.19677331589836    40.2128084209258
32  32.34   49      9.76748883098866    6.01072458582787    40.5066540195008
32  32.34   51      7.10227393824131    4.69175331300323    42.5898389088545
32  32.34   53      4.7768315193911     3.39103658217017    44.6441925515978
32  32.34   55      5.167995388577  3.94822864453252    43.7641627065995
32  32.34   57      6.79158068675733    5.59448948374401    41.1640562639202
32  32.34   59      8.28734890385802    7.37817313275354    38.3469040623817
32  32.34   61      8.54016386544827    8.24178332783757    36.9829170326732
32  32.34   63      8.05980683949996    8.46185759628389    36.6353314559372
32  32.34   65      7.55789368383859    8.67032126764687    36.3060836708565
32  32.34   67      7.03970505920785    8.87175407171884    35.9879404464296
32  32.34   69      6.50366154834676    9.06332320945317    35.6853759090382
32  32.34   71      5.95163003959126    9.24636502375604    35.3962794370135
32  32.34   73      5.37719075386983    9.40856475531725    35.1401009767185
32  32.34   75      4.79167874388462    9.56626043933394    34.8910362147875
32  32.34   77      4.18892605846268    9.70611770518488    34.6701454729724
32  32.34   79      3.57320850304162    9.83361157512461    34.4687814942294
32  32.34   81      2.94452682683428    9.94511846150309    34.2926673774564
32  32.34   83      2.30188339190256    10.0287433563044    34.1605901132937
32  32.34   85      1.65104570720626    10.0951848015078    34.055652411066
32  32.34   87      0.993467289379786   10.1406262024488    33.9838822051928
32  32.34   89      0.331656805728974   10.1642281420307    33.9466052720939
32  32.34   91      -0.331829148246473  10.1695098929136    33.9382632680979
32  32.34   93      -0.994814940256965  10.1543820894348    33.9621561399636
32  32.34   95      -1.65457551479145   10.1167675231071    34.0215646333916
32  32.34   97      -2.31081032131087   10.0676358059702    34.099163329312
32  32.34   99      -2.96022893626655   9.9981522246656     34.2089057851291
32  32.34   101     -3.59906312191896   9.90476451210188    34.3564024559606
32  32.34   103     -4.22626793348753   9.7926421816799     34.533488605831
32  32.34   105     -4.83803970534232   9.65881694305408    34.7448523562503
32  32.34   107     -5.43913700881162   9.51695320155415    34.9689121282322
32  32.34   109     -6.02386547386504   9.35858893358652    35.2190328524973
32  32.34   111     -6.58989383620964   9.18349414549359    35.495577781318
32  32.34   113     -7.09680064536179   8.94370850654841    35.8742955214435
32  32.34   115     -7.62197317777839   8.74383246300527    36.1899799963307
32  32.34   117     -8.17472318474984   8.58250636223059    36.4447786430612
32  32.34   119     -8.67330470741164   8.37027242814074    36.7799811858408
32  32.34   121     -9.1495226412605    8.14576083526667    37.1345750783662
32  32.34   123     -9.6123343289823    7.91805410227326    37.4942153792198
32  32.34   125     -10.0547949292359   7.68163018145088    37.8676236175086
32  32.34   127     -10.3622767492677   7.35610192418969    38.3817633569829
32  32.34   129     -9.14119334019609   6.03866092910379    40.4625313237489
32  32.34   131     -7.31440211421643   4.50114224641335    42.8908902674738
32  32.34   133     -6.14020173523369   3.5223599382132     44.4367802776806
32  32.34   135     -6.49166451536223   3.47266609731261    44.5152667925812
30  30.23   45      11.6368562979864    5.85883609546762    39.9456246287271
30  30.23   47      10.6673920991219    5.75941097129443    40.1162485382346
30  30.23   49      9.31981055108129    5.3978362754395     40.7367485245189
30  30.23   51      5.82176427255274    3.61960420773021    43.7883806942283
30  30.23   53      4.57424553722256    3.05619275523839    44.7552536600396
30  30.23   55      6.48858343622062    4.66550639288193    41.9935031793436
30  30.23   57      8.42570203144037    6.53227427520475    38.7899342939758
30  30.23   59      9.35605290929626    7.83961265797927    36.5464049267937
30  30.23   61      8.88789356556991    8.07276949459462    36.1462834150275
30  30.23   63      8.40574760030145    8.30588936001675    35.7462253496947
30  30.23   65      7.90026730313122    8.52991915569263    35.3617667945531
30  30.23   67      7.37436627075885    8.74678502305736    34.9896022894923
30  30.23   69      6.82655107088701    8.95363934100081    34.6346186501
30  30.23   71      6.25904776943735    9.15191738535215    34.2943527929732
30  30.23   73      5.66766204251179    9.33341547210823    33.9828830976824
30  30.23   75      5.05693591273398    9.50190479237727    33.6937378059502
30  30.23   77      4.42934249779259    9.65941533619981    33.4234332426001
30  30.23   79      3.78190584173462    9.79566942930037    33.1896069713778
30  30.23   81      3.12078936031825    9.92036427242756    32.9756175818073
30  30.23   83      2.42874937838722    9.95897445070048    32.9093584786029
30  30.23   85      1.74299501580494    10.0304412869267    32.7867139146815
30  30.23   87      1.05572090933065    10.1421269650171    32.5950496126224
30  30.23   89      0.35254733623428    10.1688454357441    32.5491979230277
30  30.23   91      -0.352630235169035  10.1712365654597    32.5450944944064
30  30.23   93      -1.05711435416979   10.1555135469347    32.5720768382788
30  30.23   95      -1.75701619592361   10.111129196322     32.6482450249968
30  30.23   97      -2.45324511641577   10.0594180910804    32.7369866887831
30  30.23   99      -3.13893575826701   9.97804803671213    32.87662621057
30  30.23   101     -3.80988321068575   9.86813476005538    33.0652488864371
30  30.23   103     -4.4689338833611    9.74575538262695    33.2752646947509
30  30.23   105     -5.10992911222264   9.60147819904764    33.5228594281722
30  30.23   107     -5.73297057205809   9.44096451711416    33.798317690545
30  30.23   109     -6.33840500709007   9.26795274881987    34.0952239759801
30  30.23   111     -6.9210258215896    9.07755152385858    34.421972387391
30  30.23   113     -7.4790822131976    8.87098930086668    34.7764547613035
30  30.23   115     -8.01796648902954   8.65699897487402    35.1436845366876
30  30.23   117     -8.5350781439182    8.43368348817696    35.5269172629296
30  30.23   119     -9.03491208291297   8.20630468976276    35.9171230569599
30  30.23   121     -9.51095061032872   7.96940435426868    36.3236688042424
30  30.23   123     -9.96750705969156   7.72760414633186    36.7386232449938
30  30.23   125     -10.4118462608645   7.48646230247753    37.1524478641375
30  30.23   127     -10.8342501811747   7.23869251064236    37.5776467350703
30  30.23   129     -10.8221867697394   6.72855013268995    38.4531043988706
30  30.23   131     -9.06845793560148   5.25225818043986    40.9865757579678
30  30.23   133     -6.53959702484536   3.53078114151475    43.9408103636722
30  30.23   135     -5.5615362553893    2.80008006672312    45.1947698140536
28  28.12   45      11.6368562979864    5.4846804674297     39.7367303128969
28  28.12   47      10.5241724435088    5.31921750069727    40.0463547405892
28  28.12   49      8.57419946463363    4.64885700944876    41.3007743098092
28  28.12   51      4.85103756935844    2.82345641764767    44.716575589739
28  28.12   53      5.67248272759707    3.54792502340686    43.3609056058811
28  28.12   55      8.25039515752725    5.55345973820353    39.6080263329612
28  28.12   57      10.0216986436724    7.27343624883222    36.3895010444064
28  28.12   59      9.72887609577174    7.6314065636045     35.7196450879286
28  28.12   61      9.26022735391905    7.87381739816093    35.2660311016805
28  28.12   63      8.77540936471432    8.11740405279007    34.8102168489662
28  28.12   65      8.26768105443198    8.35654634593716    34.3627191573985
28  28.12   67      7.73564604043818    8.58935040583518    33.9270819557102
28  28.12   69      7.17587022970622    8.81074864589922    33.5127880219941
28  28.12   71      6.59210399144695    9.02335112302289    33.1149532580869
28  28.12   73      5.98280219373972    9.22319264033154    32.7409975830027
28  28.12   75      5.34810733847422    9.40726379224982    32.3965523805936
28  28.12   77      4.69270394466557    9.58020308740109    32.0729377897027
28  28.12   79      4.01419194248103    9.73333175067626    31.7863940653505
28  28.12   81      3.31629333300217    9.86861220281094    31.5332490057802
28  28.12   83      2.59956449683733    9.97866620390256    31.327309224957
28  28.12   85      1.86820513472965    10.064412740036     31.1668550598879
