-12 -11.78  113     -14.2467895655892   -6.85210041987949   17.1435541266964
-12 -11.78  115     -15.3613285777553   -6.72534966850376   17.7513355290084
-12 -11.78  117     -16.3704434301126   -6.55923515593295   18.5478697530572
-12 -11.78  119     -17.3661230020382   -6.39601599126137   19.3305205201065
-12 -11.78  121     -18.3219000970951   -6.22523009585141   20.1494544505231
-12 -11.78  123     -19.648329747327    -6.17684799861602   20.3814510153194
-12 -11.78  125     -20.6738456777323   -6.0277207833609    21.0965296008654
-12 -11.78  127     -20.5915523784187   -5.57870400286612   23.2496059775235
-12 -11.78  129     -20.4629031703314   -5.15889487684673   25.2626289895852
-12 -11.78  131     -20.3347956257002   -4.77568195518489   27.1001698671245
-12 -11.78  133     -20.2222743733965   -4.42723699154381   28.7709952179152
-12 -11.78  135     -20.2894391366575   -4.14217726312203   30.1378825901983
-14 -13.8   45      19.4512347582348    -4.63977028105519   31.1102391397065
-14 -13.8   47      19.403109093162     -4.96323412732851   29.7933302556606
-14 -13.8   49      19.4846251315023    -5.34660751171284   28.2325134236742
-14 -13.8   51      19.5661216130802    -5.7634806917068    26.5353098549309
-14 -13.8   53      19.6498623209359    -6.2200576053137    24.6764616383326
-14 -13.8   55      19.7105240528747    -6.71460845028891   22.6630112670971
-14 -13.8   57      19.7080358015343    -7.23894511100002   20.5282947765934
-14 -13.8   59      19.1341151412219    -7.59598232570137   19.0746996209298
-14 -13.8   61      18.0099501777188    -7.75014529431019   18.447060441804
-14 -13.8   63      16.7656421601292    -7.84880636865136   18.045384499326
-14 -13.8   65      15.6142127801175    -7.98724210652371   17.4817751340942
-14 -13.8   67      14.3340202900175    -8.05499711693611   17.2059261445434
-14 -13.8   69      13.107979694522     -8.14531040428584   16.8382363027619
-14 -13.8   71      11.8432334507045    -8.20441729002793   16.5975961699037
-14 -13.8   73      10.5726724932545    -8.24888138027417   16.4165708215042
-14 -13.8   75      9.22126964367092    -8.20894928405333   16.5791451953566
-14 -13.8   77      7.83422977522182    -8.09434121971898   17.0457456511544
-14 -13.8   79      6.62267016489929    -8.12699815040199   16.9127904456882
-14 -13.8   81      5.3763396944995     -8.09698789741609   17.0349703097594
-14 -13.8   83      4.17538080806844    -8.1115085930409    16.9758526269298
-14 -13.8   85      3.02186391254343    -8.23896055033683   16.4569612058767
-14 -13.8   87      1.7851140474981     -8.12492785895336   16.9212191626304
-14 -13.8   89      0.597930352291853   -8.17106065836697   16.7334000474692
-14 -13.8   91      -0.600463132783164  -8.20567255403567   16.5924856503119
-14 -13.8   93      -1.81847821961009   -8.27678453825353   16.3029695116227
-14 -13.8   95      -3.06382940268362   -8.35337735654881   15.9911394136712
-14 -13.8   97      -4.32687963559613   -8.40582523091302   15.7776099188132
-14 -13.8   99      -5.56779592540777   -8.38532882685454   15.8610563283783
-14 -13.8   101     -6.78008758609208   -8.32017266445141   16.1263247041414
-14 -13.8   103     -7.993410765059     -8.25880732351502   16.3761596194888
-14 -13.8   105     -9.20920220570013   -8.19820662168891   16.6228814820205
-14 -13.8   107     -10.4046684024353   -8.11780328081387   16.9502252489522
-14 -13.8   109     -11.5887612419839   -8.02813129534476   17.3153041771688
-14 -13.8   111     -12.7624681951736   -7.93060924696841   17.712342836595
-14 -13.8   113     -13.8611867831612   -7.78928851198636   18.2876978060666
-14 -13.8   115     -14.9546113281125   -7.64983178906268   18.8554638778363
-14 -13.8   117     -16.0143446318793   -7.49708773072366   19.4773262891362
-14 -13.8   119     -17.000879554385    -7.31591622282747   20.2149245432635
-14 -13.8   121     -17.9633048374389   -7.13118662918188   20.9670087276966
-14 -13.8   123     -19.0575325540943   -7.00000920941002   21.5010675150202
-14 -13.8   125     -20.6823059301684   -7.04565671605542   21.3152241580935
-14 -13.8   127     -20.7891733866463   -6.58070035910458   23.2081873569692
-14 -13.8   129     -20.6779734139727   -6.09099252635414   25.2019205143713
-14 -13.8   131     -20.5663844629339   -5.64344373659357   27.0240127947607
-14 -13.8   133     -20.445714086112    -5.22992812247356   28.7075468038944
-14 -13.8   135     -20.5172689415558   -4.89405510069773   30.0749768007361
-16 -15.82  45      19.5869992602226    -5.3397315035215    31.1548996423383
-16 -15.82  47      19.5301312877236    -5.7095359178022    29.849777597301
-16 -15.82  49      19.6116545609906    -6.15039054787237   28.2939035348443
-16 -15.82  51      19.688131103895     -6.62806557441044   26.6080821021521
-16 -15.82  53      19.754126773697     -7.14652539526708   24.7783220572855
-16 -15.82  55      19.8008623415999    -7.70919153225532   22.7925480886116
-16 -15.82  57      19.6309693780797    -8.24092376186246   20.9159467606719
-16 -15.82  59      18.6848731803817    -8.47750250474956   20.0810077474918
-16 -15.82  61      17.7002780327865    -8.70521759149044   19.2773505486691
-16 -15.82  63      16.4652139469266    -8.80953551231621   18.9091893994114
-16 -15.82  65      15.2756955524633    -8.93058604970718   18.4819751239413
-16 -15.82  67      14.0853199267341    -9.04620238974052   18.073939339843
-16 -15.82  69      12.8633935689574    -9.13544372208251   17.7589868252967
-16 -15.82  71      11.5664191273774    -9.15753498413607   17.6810218470666
-16 -15.82  73      10.2328634794406    -9.12451246633953   17.7975656585912
-16 -15.82  75      8.86131705669471    -9.01565608329542   18.1817440506481
-16 -15.82  77      7.61217496570272    -8.98868528225344   18.2769300074752
-16 -15.82  79      6.36789245382288    -8.93089461535673   18.4808861271202
-16 -15.82  81      5.15471116615388    -8.87244537735843   18.6871664906892
-16 -15.82  83      3.99524268484784    -8.87055752613828   18.6938291376182
-16 -15.82  85      2.82551291860102    -8.80434451290961   18.9275095911119
-16 -15.82  87      1.67609825064426    -8.71877014786502   19.2295205623087
-16 -15.82  89      0.56816963621485    -8.87376789961799   18.6824990154256
-16 -15.82  91      -0.576771491044409  -9.00811309925163   18.208364919358
-16 -15.82  93      -1.72906223836884   -8.99427955481525   18.2571865750974
-16 -15.82  95      -2.96877517074934   -9.25075203603338   17.3520381337672
-16 -15.82  97      -4.1829976420383    -9.28742610707044   17.2226071785288
-16 -15.82  99      -5.42303538232106   -9.33429316563668   17.0572029027582
-16 -15.82  101     -6.59986848995883   -9.25623829020311   17.3326759223249
-16 -15.82  103     -7.78766490697963   -9.19590908614399   17.5455911043415
-16 -15.82  105     -8.98626195072484   -9.14277716322805   17.7331054800898
-16 -15.82  107     -10.1814426058794   -9.07866113617659   17.9593852028666
-16 -15.82  109     -11.3442188619672   -8.98161133121991   18.3018955543503
-16 -15.82  111     -12.5290362720385   -8.89798676698221   18.5970252447451
-16 -15.82  113     -13.6205452494028   -8.74770396594144   19.1274066816724
-16 -15.82  115     -14.6322592489697   -8.55441573024835   19.8095638645175
-16 -15.82  117     -15.6706738235764   -8.38442537070212   20.4094976595728
-16 -15.82  119     -16.7442940628696   -8.23505274680499   20.9366668788813
-16 -15.82  121     -17.7319883620449   -8.04516971039377   21.6068063559369
-16 -15.82  123     -18.752738934124    -7.87224965338279   22.2170797050885
-16 -15.82  125     -20.3527862674847   -7.92407546924788   22.0341748716804
-16 -15.82  127     -20.884485840938    -7.55545968389886   23.3351019807943
-16 -15.82  129     -20.7866098464777   -6.99787158085437   25.3029544380165
-16 -15.82  131     -20.6925938186359   -6.48938278191961   27.0975245283577
-16 -15.82  133     -20.5866319972599   -6.01839860076963   28.7597324792236
-16 -15.82  135     -20.6660442083175   -5.6338965375047    30.1167257971792
-18 -17.84  45      19.7330875212157    -6.04542755095524   31.2157632881665
-18 -17.84  47      19.6816201734525    -6.46601873461064   29.9089104169507
-18 -17.84  49      19.7565615990189    -6.96274175685409   28.3655021548562
-18 -17.84  51      19.8105339199542    -7.49478104828122   26.7123598574873
-18 -17.84  53      19.8615507553297    -8.07478048733694   24.9101967078798
-18 -17.84  55      19.8904836597798    -8.70263042074199   22.9593534186031
-18 -17.84  57      19.5820199448077    -9.23787550350602   21.2962501477855
-18 -17.84  59      18.5917800483417    -9.4793642306541    20.5459009994822
-18 -17.84  61      17.3067338235516    -9.56522351325014   20.2791206808698
-18 -17.84  63      16.1365248251152    -9.70233148596029   19.8531014137858
-18 -17.84  65      14.9746328682558    -9.83819926316453   19.4309356584271
-18 -17.84  67      13.7820637296354    -9.94705006125803   19.0927165431658
-18 -17.84  69      12.5173893136715    -9.99006501180633   18.9590613125909
-18 -17.84  71      11.2510249777471    -10.0104180669791   18.8958206893344
-18 -17.84  73      9.92517880668311    -9.94560699728627   19.0972004039031
-18 -17.84  75      8.59227465931072    -9.82398470198532   19.4751028707036
-18 -17.84  77      7.40600732439664    -9.8277028300065    19.4635499745212
-18 -17.84  79      6.1779182478012     -9.73692595329518   19.745610147393
-18 -17.84  81      4.97594568122926    -9.62487494224625   20.0937729030629
-18 -17.84  83      3.83480169425509    -9.56821946078578   20.2698117300617
-18 -17.84  85      2.72470640764562    -9.54113211603177   20.3539770089382
-18 -17.84  87      1.62221184169772    -9.48295716280012   20.5347371095254
-18 -17.84  89      0.541127132440437   -9.49751133322326   20.48951466991
-18 -17.84  91      -0.548664390476996  -9.6298003818966    20.0784686713072
-18 -17.84  93      -1.69539059252097   -9.91073788870963   19.2055450303028
-18 -17.84  95      -2.87780636425636   -10.0772437898684   18.6881810829357
-18 -17.84  97      -4.06289540411242   -10.1373364184482   18.5014624182317
-18 -17.84  99      -5.23998750391573   -10.1356059038802   18.5068394399568
-18 -17.84  101     -6.42100890791763   -10.1200575621126   18.5551509497347
-18 -17.84  103     -7.60525772078846   -10.0921062526143   18.6420007233189
-18 -17.84  105     -8.78668011457007   -10.046258348267    18.784458453685
-18 -17.84  107     -9.97214101176093   -9.99266586085476   18.9509800042358
-18 -17.84  109     -11.1381342201958   -9.90997533564603   19.2079144205785
-18 -17.84  111     -12.3235122529742   -9.83533271162734   19.4398425524669
-18 -17.84  113     -13.4204909116163   -9.68608893146948   19.9035699680425
-18 -17.84  115     -14.4478920322852   -9.49213526613749   20.5062190826031
-18 -17.84  117     -15.4866941735569   -9.31161090271426   21.0671409274542
-18 -17.84  119     -16.544552499328    -9.14397506751632   21.5880157842286
-18 -17.84  121     -17.6463632820911   -8.99732593987009   22.0436811452096
-18 -17.84  123     -18.619438530304    -8.78377489007011   22.7072228774845
-18 -17.84  125     -19.8775064929132   -8.69695255542931   22.9769955729673
-18 -17.84  127     -20.9596374919541   -8.52121135587558   23.5230552626442
-18 -17.84  129     -20.8887170799255   -7.90268255898831   25.4449360950396
-18 -17.84  131     -20.8078141856024   -7.3332313405228    27.2143240156356
-18 -17.84  133     -20.7227759198874   -6.80807048150498   28.8460937795494
-18 -17.84  135     -20.8061927723487   -6.37418401358416   30.19425750342
-20 -19.86  45      19.9225921385737    -6.76816321473421   31.2622935176484
-20 -19.86  47      19.8534837601882    -7.23278969726228   29.975971900199
-20 -19.86  49      19.9159839430635    -7.78329861051386   28.4518841816922
-20 -19.86  51      19.9425338719769    -8.36635152455001   26.8376981728345
-20 -19.86  53      19.9827412556169    -9.00877283274243   25.0591503557971
-20 -19.86  55      19.9679881757417    -9.68796381574091   23.1788054407721
-20 -19.86  57      19.4557317685636    -10.1778298683986   21.8226078995565
-20 -19.86  59      18.2690443146512    -10.3292090608384   21.4035135625143
-20 -19.86  61      17.104810616719     -10.4831374204083   20.9773618387126
-20 -19.86  63      15.7033043907388    -10.4700835534133   21.0135015594096
-20 -19.86  65      14.677743539383     -10.6932993905371   20.3955269767145
-20 -19.86  67      13.4507237326766    -10.7651157265705   20.1967029557004
-20 -19.86  69      12.102712800054     -10.7110064919609   20.3465047444474
-20 -19.86  71      10.854442269599     -10.709289036464    20.3512595318214
-20 -19.86  73      9.59399475815852    -10.6606928695574   20.4857983546561
-20 -19.86  75      8.33183799517639    -10.5636339483858   20.754506646508
-20 -19.86  77      7.13679715011073    -10.5018118175911   20.9256616414737
-20 -19.86  79      5.95937039472189    -10.4153313208056   21.1650834925436
-20 -19.86  81      4.763996535408  -10.2184235916555   21.7102238970906
-20 -19.86  83      3.64284224472421    -10.0790960059661   22.0959532778273
-20 -19.86  85      2.5710835165852     -9.9836507704638    22.3601940697879
-20 -19.86  87      1.53222016493815    -9.93231295981217   22.5023231522165
-20 -19.86  89      0.526430024669526   -10.2457595994533   21.6345439711991
-20 -19.86  91      -0.533792758641537  -10.3890584210858   21.2378201963983
-20 -19.86  93      -1.63001644117887   -10.5662579006831   20.747242216498
-20 -19.86  95      -2.78036624386435   -10.7963064651937   20.1103511809653
-20 -19.86  97      -3.9412850330619    -10.904834073606    19.8098917494855
-20 -19.86  99      -5.10564940706233   -10.9512439742591   19.6814056198338
-20 -19.86  101     -6.24959087669613   -10.9225564596308   19.7608272016955
-20 -19.86  103     -7.38025042868089   -10.8600538222426   19.9338661838531
-20 -19.86  105     -8.56373985959479   -10.8576538764026   19.940510450443
-20 -19.86  107     -9.74690515973506   -10.8306044516233   20.0153969692739
-20 -19.86  109     -10.9302182575555   -10.7840516946287   20.1442785976913
-20 -19.86  111     -12.050659855389    -10.6649391814726   20.4740424108683
-20 -19.86  113     -13.1646597052378   -10.5361680192299   20.8305462605747
-20 -19.86  115     -14.2274966087874   -10.3652772244805   21.3036586030164
-20 -19.86  117     -15.3224631102761   -10.2161599251184   21.716490873492
-20 -19.86  119     -16.4150477295197   -10.0603979176965   22.1477190640031
-20 -19.86  121     -17.5065948245123   -9.89812465125369   22.5969737199661
-20 -19.86  123     -18.5552392040516   -9.70675737272128   23.1267753488129
-20 -19.86  125     -19.5588847825201   -9.48947717624431   23.7283170694897
-20 -19.86  127     -20.9516634428974   -9.44558977222409   23.8498196498372
-20 -19.86  129     -21.0090746047139   -8.81378988632174   25.598961986099
-20 -19.86  131     -20.9387799692647   -8.18301408087478   27.3452691485658
-20 -19.86  133     -20.8619888351352   -7.60019650625154   28.9588036186377
-20 -19.86  135     -20.9580793089476   -7.11994204587463   30.2883914004146
-22 -21.88  45      19.9831204790433    -7.44698729031646   31.4563357348687
-22 -21.88  47      19.9019908935477    -7.95349408726991   30.1950885184373
-22 -21.88  49      19.9472287543192    -8.55139209814132   28.7062690071154
-22 -21.88  51      19.9645600856636    -9.18772190738069   27.1217508812723
-22 -21.88  53      19.974842433438     -9.87839208172894   25.4019203871733
-22 -21.88  55      19.9289132810153    -10.6065499442531   23.5887421973539
-22 -21.88  57      19.226030255546     -11.0328970314035   22.5270998262419
-22 -21.88  59      17.6547970305617    -10.949802704095    22.7340121315642
-22 -21.88  61      16.4270467676147    -11.0439601040419   22.4995517861084
-22 -21.88  63      15.2303597876352    -11.1393945825562   22.2619114008228
-22 -21.88  65      14.3470975768537    -11.4659174308839   21.4488403106981
-22 -21.88  67      12.8861660934007    -11.3132947389654   21.8288844611504
-22 -21.88  69      11.6610243022395    -11.3207860340829   21.8102304664335
-22 -21.88  71      10.4210703599973    -11.2786671906153   21.9151101529497
-22 -21.88  73      9.16084607761191    -11.1664176551612   22.1946215336236
-22 -21.88  75      8.01352292208103    -11.1452120785725   22.2474253155397
-22 -21.88  77      6.77215149101946    -10.9315027971222   22.7795805363107
-22 -21.88  79      5.77760097550139    -11.0767558131354   22.4178875378615
-22 -21.88  81      4.77238533359578    -11.2289796287993   22.0388366249509
-22 -21.88  83      3.71942189338636    -11.2888314173137   21.889800319582
-22 -21.88  85      2.64713779660029    -11.2756626146052   21.9225918158851
-22 -21.88  87      1.57501789315574    -11.1997167847673   22.1117037232845
-22 -21.88  89      0.523668181350842   -11.1802631009839   22.1601451354606
-22 -21.88  91      -0.521303380284781  -11.129774835493    22.2858654312113
-22 -21.88  93      -1.58537387050355   -11.2733565915014   21.9283340196191
-22 -21.88  95      -2.67681432701216   -11.4020718045062   21.6078216294771
-22 -21.88  97      -3.81519596364123   -11.5795156591594   21.1659705642981
-22 -21.88  99      -4.93922269056754   -11.6215324408064   21.0613450208416
-22 -21.88  101     -6.03884234130261   -11.5776050115253   21.170728247758
-22 -21.88  103     -7.14177419219448   -11.5281420774246   21.2938953766617
-22 -21.88  105     -8.30278555737005   -11.5475187104963   21.2456458276478
-22 -21.88  107     -9.45471618732766   -11.5246243484705   21.3026548363141
-22 -21.88  109     -10.6477471875445   -11.5239982755547   21.304213813858
-22 -21.88  111     -11.7547823170456   -11.4118084346034   21.5835765498821
-22 -21.88  113     -12.8512933401893   -11.2826785159038   21.9051215942871
-22 -21.88  115     -13.9734502061984   -11.1673058212996   22.1924099205188
-22 -21.88  117     -15.0529629998681   -11.0096476268536   22.5849929225412
-22 -21.88  119     -16.1930049234468   -10.8866129663416   22.891360229019
-22 -21.88  121     -17.3352802848453   -10.7516330326861   23.2274723337746
-22 -21.88  123     -18.4137011348271   -10.5667402936126   23.687871787242
-22 -21.88  125     -19.4648182469585   -10.3595496643943   24.203794981055
-22 -21.88  127     -20.6855107489083   -10.229847182493    24.5267657590312
-22 -21.88  129     -21.0060853328564   -9.66703346193446   25.9282222502243
-22 -21.88  131     -20.9575596589695   -8.9845217233575    27.6277375097225
-22 -21.88  133     -20.9003512428887   -8.35247191706855   29.2015980454997
-22 -21.88  135     -21.0098395253304   -7.82960839778464   30.5035749631579
-24 -23.82  45      20.069387506348     -8.10531621987177   31.6401480437362
-24 -23.82  47      19.9895424330207    -8.65730725116881   30.3897990948633
-24 -23.82  49      20.0231675869249    -9.30262625249541   28.9280472017202
-24 -23.82  51      20.0089271732326    -9.97907849150677   27.3957734906363
-24 -23.82  53      19.9928968841326    -10.7151230361998   25.7285135704559
-24 -23.82  55      19.8873289893798    -11.4705837652626   24.0172728528688
-24 -23.82  57      18.8259928843275    -11.7078290460887   23.4798739266418
-24 -23.82  59      17.0900577814229    -11.4869739103659   23.9801465237441
-24 -23.82  61      15.8563046421798    -11.5527627672044   23.8311241242276
-24 -23.82  63      14.8021899975684    -11.7326452132663   23.4236612949389
-24 -23.82  65      13.6396874339826    -11.8132042983485   23.2411819399429
-24 -23.82  67      12.4771194432636    -11.8712991234232   23.1095877665803
-24 -23.82  69      11.2711199731343    -11.8583835438521   23.1388436428993
-24 -23.82  71      10.1831207351085    -11.9438649784443   22.9452143702654
-24 -23.82  73      9.33904663164036    -12.3367102334579   22.0553563402865
-24 -23.82  75      8.26952731006798    -12.4641904934177   21.7665929365258
-24 -23.82  77      7.25737091523899    -12.6955366679823   21.2425564399309
-24 -23.82  79      6.13219564228411    -12.7408844845886   21.1398363020799
-24 -23.82  81      4.99237130005848    -12.7300528908713   21.1643716134368
-24 -23.82  83      3.86830053002356    -12.7236668805877   21.1788369594168
-24 -23.82  85      2.74665876035016    -12.6791099815175   21.2797655411485
-24 -23.82  87      1.66210492434383    -12.8085073932967   20.9866594784923
-24 -23.82  89      0.552746072025991   -12.7891016996699   21.03061651267
-24 -23.82  91      -0.547855035128462  -12.6759358690144   21.2869554192568
-24 -23.82  93      -1.6177502014344    -12.466701176328    21.7609058337289
-24 -23.82  95      -2.64011086484751   -12.1872642142316   22.3938757408895
-24 -23.82  97      -3.7027257933461    -12.1790561976652   22.4124682257383
-24 -23.82  99      -4.77428210149063   -12.1739470113376   22.4240413589816
-24 -23.82  101     -5.85800311593438   -12.1711937068266   22.4302780389386
-24 -23.82  103     -6.9003735920016    -12.0710305402746   22.657163808658
-24 -23.82  105     -7.98650868425463   -12.0376125364031   22.7328609914836
-24 -23.82  107     -9.16212520382627   -12.103000254784    22.5847472354419
-24 -23.82  109     -10.3061448014802   -12.0881609046129   22.6183607632645
-24 -23.82  111     -11.4262932952935   -12.0216419222777   22.7690370151005
-24 -23.82  113     -12.5055939742583   -11.8983910877415   23.0482200863325
-24 -23.82  115     -13.6686367849179   -11.8382770574181   23.1843880861111
-24 -23.82  117     -14.7919752113303   -11.7245486773504   23.4420012580869
-24 -23.82  119     -15.8993920971851   -11.5841559043232   23.76001359204
-24 -23.82  121     -17.0790488425775   -11.4795743219616   23.9969077880743
-24 -23.82  123     -18.2198096383617   -11.3308454862799   24.3338026519721
-24 -23.82  125     -19.3215675319798   -11.1442647210195   24.7564382574367
-24 -23.82  127     -20.5442346722233   -11.0106105920073   25.0591864729833
-24 -23.82  129     -21.0249649445879   -10.485808341779    26.2479484360123
-24 -23.82  131     -21.0130786542978   -9.76253214115767   27.8862859920895
-24 -23.82  133     -20.9768203090108   -9.08488922025546   29.4212567902025
-24 -23.82  135     -21.0944094963604   -8.51928637011544   30.7024387099347
-26 -25.75  45      20.1244004139243    -8.74295031793836   31.873987979754
-26 -25.75  47      20.0349805737599    -9.33400694728936   30.6486007616337
-26 -25.75  49      20.0374368708054    -10.0141518791969   29.2385143762666
-26 -25.75  51      20.0019259838822    -10.7309375419122   27.7524638937813
-26 -25.75  53      19.9577659321561    -11.5062174457579   26.1451422980804
-26 -25.75  55      19.7641534496735    -12.26271107389     24.576768682983
-26 -25.75  57      18.8656153741249    -12.6208520090607   23.8342656765863
-26 -25.75  59      17.4178151363437    -12.5937479353859   23.8904582371479
-26 -25.75  61      16.1211318972393    -12.6350981972825   23.8047302715387
-26 -25.75  63      14.5795076574462    -12.4311709323945   24.2275152491716
-26 -25.75  65      13.4051342987165    -12.4891730150663   24.1072644860453
-26 -25.75  67      12.4521614924313    -12.7446489125773   23.5776081319806
-26 -25.75  69      11.4615477423239    -12.9718197192112   23.106634304845
-26 -25.75  71      10.8544015735797    -13.6952225252968   21.6068650642854
-26 -25.75  73      9.90990238511135    -14.0820347896161   20.8049202404373
-26 -25.75  75      8.70602562963324    -14.1157042173555   20.7351162921446
-26 -25.75  77      7.64496158187332    -14.3862057656917   20.1743085398031
-26 -25.75  79      6.49814344429173    -14.5235266567435   19.8896128671388
-26 -25.75  81      5.29822023352008    -14.5329089677117   19.8701613233003
-26 -25.75  83      4.23882903497869    -14.9981329709071   18.9056521396298
-26 -25.75  85      3.00035823302047    -14.8989749336535   19.1112280276083
-26 -25.75  87      1.79165604202846    -14.8523078254653   19.2079789564377
-26 -25.75  89      0.589843343459024   -14.6808186754206   19.5635127616195
-26 -25.75  91      -0.581666891050097  -14.4773120720893   19.9854256175822
-26 -25.75  93      -1.72185296039636   -14.2736605676504   20.4076388846332
-26 -25.75  95      -2.82769181217639   -14.0415597597494   20.8888336622463
-26 -25.75  97      -3.88545364011436   -13.7477944653466   21.4978721519825
-26 -25.75  99      -4.90656699599037   -13.45861220443     22.0974090299014
-26 -25.75  101     -5.93053438530193   -13.2549050312568   22.5197377101835
-26 -25.75  103     -6.9617852298375    -13.1006119180993   22.8396204410732
-26 -25.75  105     -7.96146794164095   -12.9084993981121   23.2379109173879
-26 -25.75  107     -9.00029746526217   -12.7894803699621   23.48466290115
-26 -25.75  109     -9.91603276040176   -12.5112632236027   24.0614667437615
-26 -25.75  111     -11.0578462471672   -12.5149230475427   24.0538791434303
-26 -25.75  113     -12.1898832224389   -12.4762100178061   24.1341395608899
-26 -25.75  115     -13.2880162129376   -12.3800575072331   24.3334843471512
-26 -25.75  117     -14.4547170188362   -12.3247685904318   24.4481101352528
-26 -25.75  119     -15.5791753430123   -12.2103343329916   24.6853569055602
-26 -25.75  121     -16.7705410357063   -12.1257439518311   24.8607309166153
-26 -25.75  123     -17.9818704599394   -12.0296381231307   25.059978921338
-26 -25.75  125     -19.1325740962021   -11.8708463197695   25.3891884023225
-26 -25.75  127     -20.3985202097426   -11.7603247729606   25.6183232839247
-26 -25.75  129     -20.9929482696932   -11.26261625426     26.650179838575
-26 -25.75  131     -21.010864455075    -10.5006438259983   28.2299121819499
-26 -25.75  133     -20.9938702680123   -9.78073975218551   29.7224277997707
-26 -25.75  135     -21.1351388469567   -9.18206083664191   30.9636176527138
-28 -27.86  45      20.1529675278843    -9.41773798036885   32.182920791747
-28 -27.86  47      20.0300360856494    -10.0376827071502   31.0100696968423
-28 -27.86  49      20.0053719857635    -10.754523565232    29.6539043018421
-28 -27.86  51      19.9356113476753    -11.5045052652038   28.2350409419788
-28 -27.86  53      19.8495896817445    -12.3096221883602   26.7118692396354
-28 -27.86  55      19.7140372085473    -13.156985262526    25.1087735661275
-28 -27.86  57      19.0571921546914    -13.7135264638974   24.0558733168149
-28 -27.86  59      18.0069543142814    -14.0047099969547   23.504993680597
-28 -27.86  61      17.1745626008319    -14.4790915195857   22.6075283676666
-28 -27.86  63      15.9694563212111    -14.6464322941213   22.2909423848238
-28 -27.86  65      14.5315704481035    -14.562891103082    22.4489909545548
-28 -27.86  67      13.1894711318905    -14.5205494766079   22.5290955523115
-28 -27.86  69      12.398187174454     -15.0934445185739   21.44525606113
-28 -27.86  71      11.7228953216133    -15.9100166078874   19.9004127426098
-28 -27.86  73      10.411027487006     -15.9133702337097   19.894068138732
-28 -27.86  75      9.28290092878594    -16.189702238599    19.3712855736243
-28 -27.86  77      8.30465866761825    -16.8099060080652   18.1979444051962
-28 -27.86  79      7.12719299979906    -17.1345952130571   17.583676595297
-28 -27.86  81      5.788505401264  -17.0789641461919   17.6889230065736
-28 -27.86  83      4.46596302374986    -16.9972616467534   17.8434930219045
-28 -27.86  85      3.17868977714982    -16.9786814834495   17.8786441635033
-28 -27.86  87      1.86811233210472    -16.6576920196921   18.4859125662451
-28 -27.86  89      0.615491836269267   -16.4781490384145   18.825583464435
-28 -27.86  91      -0.612983052851185  -16.4109830668258   18.9526523464097
-28 -27.86  93      -1.82871644105014   -16.306404461192    19.150500842933
-28 -27.86  95      -3.0216460231937    -16.1398465972407   19.4656056654458
-28 -27.86  97      -4.19675364417517   -15.9726624196261   19.7818953882153
-28 -27.86  99      -5.29769226720749   -15.6308217781599   20.4286113828946
-28 -27.86  101     -6.39994836505293   -15.3862151091768   20.8913739279158
-28 -27.86  103     -7.45074446533594   -15.081452370903    21.467943573288
-28 -27.86  105     -8.42274818477513   -14.6895659221401   22.2093394278767
-28 -27.86  107     -9.41754843436477   -14.3948265545236   22.7669462193973
-28 -27.86  109     -10.3745141139162   -14.0800277851788   23.3625026704014
-28 -27.86  111     -11.16401275222     -13.590971382282    24.2877308606399
-28 -27.86  113     -12.1098321824896   -13.3319536166993   24.7777572401538
-28 -27.86  115     -13.1299569830465   -13.1582566670975   25.1063682416214
-28 -27.86  117     -14.1217149872771   -12.9517710733336   25.4970108977584
-28 -27.86  119     -15.3996139799135   -12.9827131766692   25.4384726471562
-28 -27.86  121     -16.4777418901199   -12.8153819101253   25.7550406421722
-28 -27.86  123     -17.5841478046196   -12.6535259919842   26.0612500227958
-28 -27.86  125     -18.8671516002806   -12.5917808171225   26.1780634947283
-28 -27.86  127     -20.1613298637428   -12.5029462783161   26.3461263584055
-28 -27.86  129     -20.8931223226629   -12.0570687086328   27.1896660696176
-28 -27.86  131     -20.9500969875147   -11.2623905172253   28.6930891114235
-28 -27.86  133     -20.9748595637256   -10.5111635459542   30.1143083551968
-28 -27.86  135     -21.1168954920021   -9.86819377480056   31.3307197020654
-30 -29.79  45      20.1460378814286    -10.0090049016411   32.5162171370448
-30 -29.79  47      20.0418005573605    -10.6778084362847   31.3479475745264
-30 -29.79  49      19.990446642854     -11.4251181359248   30.0425430264933
-30 -29.79  51      19.9024933620963    -12.2106711164913   28.6703349124459
-30 -29.79  53      19.7882797762609    -13.0465261571633   27.2102588929388
-30 -29.79  55      19.6092878118587    -13.9134968686719   25.6958298545363
-30 -29.79  57      19.3840436555797    -14.8295602428856   24.0956454924692
-30 -29.79  59      19.0844783467525    -15.7800294105899   22.4353609077998
-30 -29.79  61      16.5507944231825    -14.8343366173031   24.0873020962967
-30 -29.79  63      15.9257029867987    -15.5286602015295   22.8744539757754
-30 -29.79  65      15.9451228790605    -16.9885603852064   20.324292589721
-30 -29.79  67      13.609995508927     -15.9296894256566   22.1739339994901
-30 -29.79  69      12.8043076532762    -16.5721910783566   21.0516087038901
-30 -29.79  71      11.4805912226586    -16.5650845603561   21.0640224072356
-30 -29.79  73      10.8818190245356    -17.683316913184    19.1106882007582
-30 -29.79  75      9.9873416647935     -18.5181974515442   17.6523144470593
