 0.0 -10.5 19.0
 8.09	83		4.62297643905934 	5.29858354102271 	12.723573483791
 8.09	85		3.27178300487206 	5.26277226574926 	12.9755118293596
 8.09	87		1.95889559020247 	5.26014115686998 	12.9940221229193
 8.09	89		0.670728702642945 	5.40763400644207 	11.9563851155618
 8.09	91		-0.671215188480335 	5.41155621419095 	11.9287917242714
 8.09	93		-1.98420656704824 	5.32810767415229 	12.5158662408007
 8.09	95		-3.2384786166823 	5.20920104471401 	13.3523943808648
 8.09	97		-4.5167368389536 	5.17681796337235 	13.5802148054472
 8.09	99		-5.75299477770741 	5.11167616981366 	14.0384982810071
 8.09	101		-6.91973591958338 	5.00978536417218 	14.7553172383315
 8.09	103		-7.99906266029939 	4.87592330800795 	15.6970593211507
 8.09	105		-9.11657733993402 	4.7880782096365 	16.3150643651215
 8.09	107		-10.2111183339088 	4.70019798862182 	16.9333165027956
 8.09	109		-11.6381255134035 	4.7565607936167 	16.5367946885461
 8.09	111		-13.3659150262144 	4.90007964618721 	15.5271154185835
 8.09	113		-14.1878380065784 	4.70377088574493 	16.908180570517
 8.09	115		-14.546520569119 	4.39003967274884 	19.1153324284704
 8.09	117		-14.8418574174892 	4.0992484564891 	21.1610975505153
 8.09	119		-15.1009106526392 	3.83383162149573 	23.0283496319811
 8.09	121		-15.3156872336038 	3.58710934626037 	24.7640823408302
 8.09	123		-15.5246633735892 	3.36423788537777 	26.3320205586255
 8.09	125		-15.699790821695 	3.15536026071745 	27.8015097846136
 8.09	127		-15.8641449178026 	2.96267578318023 	29.1570774966486
 8.09	129		-16.0081014521865 	2.78197028027578 	30.42837110709
 8.09	131		-16.1443825927798 	2.61360681925463 	31.6128363767568
 8.09	133		-16.2687298801135 	2.45515914906121 	32.7275423899585
 8.09	135		-16.4770022152115 	2.31878278577946 	33.6869730462955
 6.06	45		16.5400761400899 	1.74613363259973 	33.5523516557189
 6.06	47		16.346221943772 	1.85055287211609 	32.5687780621072
 6.06	49		16.2600950040142 	1.97469486962397 	31.3994265980235
 6.06	51		16.1431693411115 	2.10455154077618 	30.1762459534297
 6.06	53		16.0406271733376 	2.24722682008934 	28.8323208507037
 6.06	55		15.9120141031402 	2.39904473379693 	27.4022770038836
 6.06	57		15.7758781284849 	2.56457942263214 	25.843028444718
 6.06	59		15.6233581035979 	2.74498906983614 	24.1436657042448
 6.06	61		15.4639724569955 	2.94516119841126 	22.2581509202314
 6.06	63		15.2703109516123 	3.16389435025595 	20.1978011877649
 6.06	65		14.9375481157881 	3.38179083097248 	18.1453324514826
 6.06	67		13.9405540436288 	3.46711365505091 	17.3416369152517
 6.06	69		12.7436090818219 	3.50473341783157 	16.987278796572
 6.06	71		11.5342692721247 	3.53637414497935 	16.6892400074621
 6.06	73		10.361689761834 	3.57792747942529 	16.297829739806
 6.06	75		9.16701470134132 	3.611731428931 	15.9794145488163
 6.06	77		7.96377346364204 	3.6416212148657 	15.6978686928971
 6.06	79		6.72499148866992 	3.65240933032519 	15.5962503940094
 6.06	81		5.67378027546519 	3.78181231624027 	14.3773432225908
 6.06	83		4.46794340058019 	3.84152686266412 	13.8148640157987
 6.06	85		3.158774689932 	3.81159580424926 	14.0967986364879
 6.06	87		1.90264097923594 	3.83266677622289 	13.898321308737
 6.06	89		0.65106856679146 	3.93772363858571 	12.9087416476863
 6.06	91		-0.650708610916404 	3.9355465917112 	12.9292482691455
 6.06	93		-1.92216883291664 	3.87200354905632 	13.5277898703155
 6.06	95		-3.13239918329043 	3.77976929544544 	14.3965873897989
 6.06	97		-4.37751634778102 	3.76377790272357 	14.5472177877902
 6.06	99		-5.60025607690364 	3.73280535682513 	14.8389626655898
 6.06	101		-6.7271857921239 	3.65360107820997 	15.5850247639901
 6.06	103		-7.87618314686399 	3.60156849899186 	16.0751439332493
 6.06	105		-8.9878472173761 	3.54114085457402 	16.6443401431512
 6.06	107		-10.0242197216647 	3.46139790191577 	17.3954762639902
 6.06	109		-11.1146933130748 	3.40773334958443 	17.9009677503348
 6.06	111		-12.4835235424462 	3.433204977535 	17.6610385882904
 6.06	113		-13.9268784541385 	3.46371243993836 	17.373674549182
 6.06	115		-15.0213850134675 	3.40077111138025 	17.9665483242002
 6.06	117		-15.6290769440378 	3.2382279836751 	19.4976179716552
 6.06	119		-15.8273372673759 	3.01436514606146 	21.6062866105727
 6.06	121		-15.9903227319768 	2.80946393415254 	23.5363468395698
 6.06	123		-16.1478665894053 	2.62505110887012 	25.2734173843394
 6.06	125		-16.2661975525917 	2.45244475806035 	26.8992772309778
 6.06	127		-16.3931403231534 	2.29661248288942 	28.3671342236208
 6.06	129		-16.5014886387697 	2.15126488522715 	29.7362311411779
 6.06	131		-16.6063301565678 	2.01674313436343 	31.0033543507396
 6.06	133		-16.6948083555627 	1.89001627764955 	32.1970538111313
 6.06	135		-16.8864170415186 	1.78269679538055 	33.2079461459996
 4.13	45		16.9476524887658 	1.2205647340704 	33.0963570018184
 4.13	47		16.7711921718859 	1.29526710519532 	32.0618012938208
 4.13	49		16.7137598225611 	1.3847212934752 	30.8229471624772
 4.13	51		16.6319152898105 	1.47919122721931 	29.5146297996226
 4.13	53		16.5665382766946 	1.58331974361939 	28.0725503932422
 4.13	55		16.470534158037 	1.69407319045092 	26.5387220973722
 4.13	57		16.388460883118 	1.81749018414623 	24.8295159052703
 4.13	59		16.2871134226382 	1.95218803826144 	22.9640806890719
 4.13	61		16.1744003542638 	2.10149076487556 	20.8963820911256
 4.13	63		15.8387638060986 	2.23875551730361 	18.9953978118733
 4.13	65		14.7814963226403 	2.2829537812008 	18.3832945344289
 4.13	67		13.6079441705024 	2.30882947095246 	18.0249412167518
 4.13	69		12.4143137321836 	2.3291451807957 	17.7435882521289
 4.13	71		11.2374325072985 	2.35042561561439 	17.4488747781279
 4.13	73		10.1163899015717 	2.38307550404875 	16.9967053498139
 4.13	75		8.9681122651801 	2.41045956804733 	16.6174625052924
 4.13	77		7.76803792748116 	2.4232515800614 	16.4403054907741
 4.13	79		6.60561661093752 	2.44744174119696 	16.1052951168954
 4.13	81		5.50958275009744 	2.50528687637696 	15.3041958495068
 4.13	83		4.29504126962427 	2.5192707665544 	15.1105324732949
 4.13	85		3.05212874421252 	2.51247838466263 	15.2046004038198
 4.13	87		1.84044623723585 	2.52917363259942 	14.9733873407089
 4.13	89		0.624274759808778 	2.57576107046997 	14.328196310703
 4.13	91		-0.626674465701316 	2.5856622700657 	14.1910742568306
 4.13	93		-1.84598076461582 	2.53677927758737 	14.8680565015829
 4.13	95		-3.03522053012667 	2.49855973116131 	15.3973603150595
 4.13	97		-4.24370380872204 	2.48915860781611 	15.5275567957321
 4.13	99		-5.46492071033561 	2.4849784016374 	15.5854486149298
 4.13	101		-6.63495349398371 	2.45831132632956 	15.9547618584036
 4.13	103		-7.83172719474926 	2.44311954658825 	16.1651533387455
 4.13	105		-9.02010254087201 	2.42443357436699 	16.423936010967
 4.13	107		-10.1155858793906 	2.38288610391677 	16.9993283587582
 4.13	109		-11.0634977207864 	2.31404535015639 	17.9527063261935
 4.13	111		-12.0831369508166 	2.26701054967792 	18.604092896349
 4.13	113		-13.3527967436055 	2.2655391773347 	18.6244699825557
 4.13	115		-14.5348457396384 	2.24485940504112 	18.9108648605797
 4.13	117		-15.6525142035868 	2.2124297680001 	19.3599840197691
 4.13	119		-16.4933444831895 	2.14293020786888 	20.3224858193018
 4.13	121		-16.6521466582364 	1.99594124962527 	22.3581409594749
 4.13	123		-16.7554114329647 	1.85818522116991 	24.2659289373329
 4.13	125		-16.8336080422521 	1.73141707544502 	26.0215453491956
 4.13	127		-16.9210073253357 	1.61719754197594 	27.6033755981669
 4.13	129		-16.9886612864912 	1.51091911540477 	29.075229184479
 4.13	131		-17.0487599642434 	1.41247578046195 	30.4385743172476
 4.13	133		-17.1144930963862 	1.32178080738904 	31.6946121198814
 4.13	135		-17.2831039457643 	1.24472384511351 	32.7617766417385
 2.02	45		17.3342984767186 	0.611005381197422 	32.6764733352536
 2.02	47		17.1817551846435 	0.649457034197231 	31.5862730579004
 2.02	49		17.1499570694611 	0.695406503823025 	30.2834909764506
 2.02	51		17.1101987870084 	0.744774177650792 	28.8837942794169
 2.02	53		17.0806387602222 	0.798966305351204 	27.3473122808499
 2.02	55		17.0353635537336 	0.857557775805031 	25.6860979413879
 2.02	57		16.9934186912609 	0.922363609916891 	23.8486908909495
 2.02	59		16.9502249440848 	0.994352774714618 	21.8076184972789
 2.02	61		16.6231522590043 	1.05706130985718 	20.0296751041774
 2.02	63		15.5828834106829 	1.0780048266303 	19.4358741616037
 2.02	65		14.4036755966442 	1.08877853030087 	19.130412788335
 2.02	67		13.2391428265997 	1.09937714280331 	18.8299156864346
 2.02	69		12.0354292175269 	1.10515431506748 	18.6661184420157
 2.02	71		10.9142247219612 	1.11727428727845 	18.3224869974592
 2.02	73		9.87299045739012 	1.13827830295615 	17.7269707600305
 2.02	75		8.67257326805375 	1.14086508681079 	17.6536289852102
 2.02	77		7.48344672485449 	1.14255294958955 	17.6057738651832
 2.02	79		6.39257836759971 	1.15921116958712 	17.1334717755526
 2.02	81		5.28926436039653 	1.17712212944555 	16.6256513859996
 2.02	83		4.15841050199928 	1.19377467737774 	16.153510113571
 2.02	85		2.9522700519595 	1.18944143541204 	16.2763683322506
 2.02	87		1.79057661293095 	1.20430340761506 	15.8549943482029
 2.02	89		0.609171883588202 	1.23014738116454 	15.1222532321917
 2.02	91		-0.612544561139446 	1.23695808691118 	14.9291527354721
 2.02	93		-1.80146249183657 	1.2116250161727 	15.6474084823821
 2.02	95		-2.93803098249506 	1.18370465018137 	16.4390205035273
 2.02	97		-4.0954192851337 	1.17569148920679 	16.6662136053949
 2.02	99		-5.2555918418035 	1.16962833369295 	16.8381191883057
 2.02	101		-6.44378673174072 	1.16849714220518 	16.8701912886578
 2.02	103		-7.56352930020765 	1.1547797464168 	17.259113676289
 2.02	105		-8.8288676189218 	1.16142539372911 	17.0706929979087
 2.02	107		-10.0330639657326 	1.15673352199057 	17.2037192652239
 2.02	109		-10.8353558365505 	1.10920058713129 	18.5513965358799
 2.02	111		-11.7585003845221 	1.07972530134156 	19.3870944119423
 2.02	113		-12.8004006107036 	1.06294403153133 	19.8628852707006
 2.02	115		-14.0980169388466 	1.06567369279005 	19.7854925650774
 2.02	117		-15.2484059100061 	1.05486608198115 	20.0919152902969
 2.02	119		-16.3706876492672 	1.04100716038471 	20.4848502876123
 2.02	121		-17.2367148732594 	1.01115916264954 	21.3311154770303
 2.02	123		-17.3715343413256 	0.942886856138785 	23.2668056668368
 2.02	125		-17.3988676202762 	0.8758565187588 	25.1672829337857
 2.02	127		-17.4391700602697 	0.815737014700371 	26.8718208375051
 2.02	129		-17.471743351671 	0.760511519991293 	28.4376013684255
 2.02	131		-17.4995545245386 	0.709582186187191 	29.8815750212337
 2.02	133		-17.5258233572989 	0.662462544552159 	31.217534398053
 2.02	135		-17.6824778557785 	0.623278129039443 	32.3285103204692
 0.09	45		17.7126006046534 	2.78228765260767E-02 	32.2874212473854
 0.09	47		17.5735632424994 	2.96021776467605E-02 	31.1546839046024
 0.09	49		17.5735251800531 	3.17552497339961E-02 	29.7839967698817
 0.09	51		17.5610281821467 	3.40643753009485E-02 	28.3139629861359
 0.09	53		17.5692373321437 	3.66233611418645E-02 	26.6848633424823
 0.09	55		17.5618350252493 	3.93969688981978E-02 	24.9191312562664
 0.09	57		17.5615452846609 	4.24780981479487E-02 	22.9576250679307
 0.09	59		17.2597628271057 	4.51212145420124E-02 	21.2749662947337
 0.09	61		16.3512346632487 	4.63359721764846E-02 	20.50162820204
 0.09	63		15.2018151349641 	0.04686506940623 	20.1647947211139
 0.09	65		14.0106406132254 	4.71959946958851E-02 	19.9541213118151
 0.09	67		12.8417204275351 	4.75215918865129E-02 	19.7468398729165
 0.09	69		11.7334146280476 	4.80138677681545E-02 	19.4334475709589
 0.09	71		10.6159229004399 	4.84290111987677E-02 	19.1691592720306
 0.09	73		9.45321778233456 	4.85691314708892E-02 	19.0799560096554
 0.09	75		8.3137853667805 	4.87378149081605E-02 	18.97256888654
 0.09	77		7.20096443836229 	4.89943797907164E-02 	18.8092347437468
 0.09	79		6.12823635563005 	0.04952254290181 	18.4729959407351
 0.09	81		5.05754580905582 	5.01587851445266E-02 	18.067951882142
 0.09	83		4.00384970722583 	0.051221666474705 	17.3913011681935
 0.09	85		2.88045371993551 	5.17164633652522E-02 	17.0763039434403
 0.09	87		1.76160866115054 	5.27999337905629E-02 	16.386545815216
 0.09	89		0.593877030896818 	5.34434835343907E-02 	15.976849660755
 0.09	91		-0.594854365664348 	5.35314346950887E-02 	15.9208582589031
 0.09	93		-1.74542376668933 	0.0523148309552 	16.6953716178402
 0.09	95		-2.86426454072692 	5.14257983606341E-02 	17.2613468803236
 0.09	97		-3.96520189170518 	5.07272409438592E-02 	17.7060619782126
 0.09	99		-5.07979861171442 	5.03794798429466E-02 	17.9274533890266
 0.09	101		-6.1933976275577 	5.00491139569995E-02 	18.1377706711571
 0.09	103		-7.28638960125587 	4.95756009465741E-02 	18.4392181681362
 0.09	105		-8.53643445033646 	5.00430482458934E-02 	18.1416322196047
 0.09	107		-9.49151847565965 	4.87659143496956E-02 	18.9546802411791
 0.09	109		-10.4413369776186 	4.76325638534831E-02 	19.6761929826695
 0.09	111		-11.4813475715425 	4.69823935806525E-02 	20.0901038933306
 0.09	113		-12.5298681456157 	4.63675629575841E-02 	20.4815169027084
 0.09	115		-13.6476115263963 	4.59731013728907E-02 	20.7326387404241
 0.09	117		-14.8669971414123 	0.045832872371382 	20.8219112220201
 0.09	119		-16.0150797928164 	0.045383379724325 	21.1080668933166
 0.09	121		-17.1112387222594 	4.47329364372133E-02 	21.5221516101243
 0.09	123		-17.8632072301855 	4.32077620540256E-02 	22.4931069801905
 0.09	125		-17.921252359683 	4.02032601271889E-02 	24.4058307397773
 0.09	127		-17.9249852377093 	3.73649234404665E-02 	26.212770509031
 0.09	129		-17.9198981351474 	3.47605008715128E-02 	27.8707960483546
 0.09	131		-17.9166440522194 	3.23752633830627E-02 	29.3892841463865
 0.09	133		-17.9151591710997 	3.01775864709175E-02 	30.7883675712327
 0.09	135		-18.0578101352324 	2.83651301656801E-02 	31.9422121426989
 -2.02	45		18.0638912535468 	-0.636722321131481 	31.9473339391156
 -2.02	47		17.9374946173878 	-0.678023399236272 	30.7763453523556
 -2.02	49		17.958303800556 	-0.728183820516631 	29.354172287591
 -2.02	51		17.9806275528791 	-0.782662274473911 	27.8095722254221
 -2.02	53		18.009765929091 	-0.842427285454671 	26.1150850847114
 -2.02	55		18.0393374085115 	-0.908097676709055 	24.2531656827085
 -2.02	57		17.8433959852811 	-0.968498418898152 	22.5406539764569
 -2.02	59		17.1381494616676 	-1.00537700985673 	21.4950539318596
 -2.02	61		16.015261596418 	-1.01840572335762 	21.1256574049459
 -2.02	63		14.8470215594177 	-1.02709880323971 	20.8791869060427
 -2.02	65		13.6815794691776 	-1.0341950488052 	20.6779906432006
 -2.02	67		12.4881575976434 	-1.03701540185747 	20.5980265990065
 -2.02	69		11.277884168182 	-1.03559267625843 	20.6383644186231
 -2.02	71		10.2440426760113 	-1.048668666008 	20.2676274921321
 -2.02	73		9.17224857409609 	-1.0574882641965 	20.0175698836518
 -2.02	75		8.11232709254889 	-1.06716547287876 	19.7431968784272
 -2.02	77		7.02105983265085 	-1.07195693588584 	19.6073469502259
 -2.02	79		5.95569732156089 	-1.0799884586203 	19.3796332466637
 -2.02	81		4.88108773249055 	-1.08628270288405 	19.2011757212589
 -2.02	83		3.85478826657352 	-1.10661239843345 	18.6247781415092
 -2.02	85		2.8145748728862 	-1.13396536155573 	17.8492534070461
 -2.02	87		1.71503620208894 	-1.15349654823094 	17.2954955457013
 -2.02	89		0.576206469379172 	-1.1635777986694 	17.0096669488361
 -2.02	91		-0.568970265366897 	-1.14896517838375 	17.4239711840364
 -2.02	93		-1.6967317013997 	-1.14118533384132 	17.644549183062
 -2.02	95		-2.80152330041637 	-1.12870700753404 	17.9983408601368
 -2.02	97		-3.88271157988774 	-1.11462847676893 	18.3975023251831
 -2.02	99		-4.95981337702847 	-1.10380304068878 	18.7044304413062
 -2.02	101		-6.03478765015085 	-1.0943304638376 	18.9730016236806
 -2.02	103		-7.12135988401277 	-1.08727048373796 	19.1731696701041
 -2.02	105		-8.22116050102081 	-1.08148235809366 	19.3372774701721
 -2.02	107		-9.24322180542377 	-1.06567092067245 	19.7855711615262
 -2.02	109		-10.2592629872383 	-1.05022674849245 	20.2234519671763
 -2.02	111		-11.2762267164214 	-1.03544048060842 	20.6426795449417
 -2.02	113		-12.2540119689022 	-1.01757197144021 	21.1492963515369
 -2.02	115		-13.2842126485819 	-1.00415796139488 	21.5296169965796
 -2.02	117		-14.454206279524 	-0.999924322333488 	21.6496512244699
 -2.02	119		-15.6535330185176 	-0.995403510635349 	21.777827512943
 -2.02	121		-16.7493600948757 	-0.98256941957801 	22.1417060081109
 -2.02	123		-17.7766096236181 	-0.964873409077388 	22.6434320471949
 -2.02	125		-18.3671363418915 	-0.924599028343085 	23.7853112024808
 -2.02	127		-18.3698017666967 	-0.859268371259346 	25.6375982933041
 -2.02	129		-18.3386321903423 	-0.798245530564334 	27.3677480439771
 -2.02	131		-18.3074092113619 	-0.742339551181474 	28.952822012818
 -2.02	133		-18.2802840431182 	-0.69098057394815 	30.4089771285585
 -2.02	135		-18.3993427105455 	-0.648546430750186 	31.6120909370571
 -3.96	45		18.3958071766358 	-1.27041491665593 	31.6481126959767
 -3.96	47		18.2795167949591 	-1.3537409942992 	30.4444187166736
 -3.96	49		18.3318474101874 	-1.45636393432241 	28.9619702619035
 -3.96	51		18.3704128700856 	-1.56666609020073 	27.3685910378953
 -3.96	53		18.4385591330868 	-1.68981557154939 	25.5896246753084
 -3.96	55		18.3261973237415 	-1.80747505469739 	23.8899645511456
 -3.96	57		17.6205024602013 	-1.87381910182317 	22.9315859457132
 -3.96	59		16.8585481667508 	-1.93764033294086 	22.0096508946364
 -3.96	61		15.676743279081 	-1.95312757591506 	21.7859286020324
 -3.96	63		14.4818997000022 	-1.96284673644506 	21.6455296375699
 -3.96	65		13.2792997112833 	-1.96666034428698 	21.5904398394111
 -3.96	67		12.0521993410316 	-1.9608352830902 	21.6745862589948
 -3.96	69		11.016857912932 	-1.9820155610282 	21.3686247430444
 -3.96	71		9.99193083640361 	-2.00403038811275 	21.0506076760401
 -3.96	73		8.98023345701949 	-2.02850152462443 	20.6971077811823
 -3.96	75		7.92458622770771 	-2.042447389732 	20.4956515943446
 -3.96	77		6.87247966125679 	-2.05577745385555 	20.303091013275
 -3.96	79		5.84467033737622 	-2.07651220219881 	20.00356543318
 -3.96	81		4.82572948617447 	-2.10415241373031 	19.6042863941549
 -3.96	83		3.77979291937564 	-2.12593989250695 	19.2895535065719
 -3.96	85		2.7399477681586 	-2.16280436458283 	18.7570246231424
 -3.96	87		1.67515620343189 	-2.20742668488373 	18.112429079852
 -3.96	89		0.559170739145678 	-2.21232895914046 	18.0416128579127
 -3.96	91		-0.554589482462489 	-2.19420346341173 	18.3034462562632
 -3.96	93		-1.65903018692111 	-2.18617672675544 	18.4193971669491
 -3.96	95		-2.74359741489264 	-2.16568524865046 	18.7154085660165
 -3.96	97		-3.80133332582888 	-2.13805526769885 	19.114539818325
 -3.96	99		-4.85285131155714 	-2.11597828471905 	19.4334547636286
 -3.96	101		-5.9162475617731 	-2.10194237554761 	19.63621168969
 -3.96	103		-6.95514917373436 	-2.08050653684102 	19.9458649305746
 -3.96	105		-8.01248764590681 	-2.06510270787508 	20.16838225899
 -3.96	107		-9.03987728478902 	-2.04197418055598 	20.5024873779581
 -3.96	109		-10.049881967903 	-2.0156533497243 	20.8827071902716
 -3.96	111		-11.0599516588707 	-1.98976844989135 	21.2566297240692
 -3.96	113		-12.0260203554287 	-1.9565760871371 	21.7361128383133
 -3.96	115		-12.9974661579907 	-1.9249208787267 	22.1933908580504
 -3.96	117		-13.9868798088545 	-1.89575276411016 	22.6147413517322
 -3.96	119		-15.1789650014988 	-1.89111058275877 	22.6818003793684
 -3.96	121		-16.3536820938259 	-1.87961345803019 	22.8478830776845
 -3.96	123		-17.4532301965778 	-1.85603084842316 	23.1885476811687
 -3.96	125		-18.4312335086538 	-1.81783455703718 	23.7403154743179
 -3.96	127		-18.8079231035515 	-1.72366620946213 	25.1006323909772
 -3.96	129		-18.7443865124717 	-1.59855932135923 	26.9078746401985
 -3.96	131		-18.6868573522543 	-1.48456751164727 	28.5545530741404
 -3.96	133		-18.6388446809211 	-1.38035203085272 	30.0600067127915
 -3.96	135		-18.7381882800902 	-1.29405976446409 	31.3065490252365
 -5.98	45		18.6940648169403 	-1.94757203614244 	31.4076622625321
 -5.98	47		18.6048300127089 	-2.07854593105636 	30.1573306476593
 -5.98	49		18.6793126734165 	-2.23865734279206 	28.6288401028324
 -5.98	51		18.7339240609657 	-2.41017918868081 	26.9914207781876
 -5.98	53		18.8005508695127 	-2.59923742910404 	25.1865916921413
 -5.98	55		18.2013010547261 	-2.70810461429259 	24.1472999802095
 -5.98	57		17.3854226367129 	-2.78905883956069 	23.374477065561
 -5.98	59		16.5249322537279 	-2.86520521434127 	22.647551903805
 -5.98	61		15.2784115748462 	-2.87154760629085 	22.587004775893
 -5.98	63		14.1287518400174 	-2.88886802770588 	22.4216567842772
 -5.98	65		12.9087163230194 	-2.88403346293933 	22.4678095628575
 -5.98	67		11.7838647385416 	-2.89218191327389 	22.3900210457471
 -5.98	69		10.8324328068972 	-2.93993931304633 	21.9341089205191
 -5.98	71		9.82975719946468 	-2.97413531879306 	21.6076595382539
 -5.98	73		8.74399711960358 	-2.97961922372335 	21.5553078867145
 -5.98	75		7.71332518214284 	-2.99901732403567 	21.3701255028134
 -5.98	77		6.70685944749618 	-3.02652935737189 	21.1074841184954
 -5.98	79		5.73388186443576 	-3.07316768922683 	20.6622550839501
 -5.98	81		4.73619030924712 	-3.11534692401971 	20.2595944561407
 -5.98	83		3.72032067979397 	-3.15664977887474 	19.8653001179927
 -5.98	85		2.67256548454689 	-3.18248495345407 	19.6186667291518
 -5.98	87		1.63051363275674 	-3.24129428098236 	19.0572482762123
 -5.98	89		0.542628039394035 	-3.23869871413358 	19.0820266436243
 -5.98	91		-0.542656399560925 	-3.238867982967 	19.0804107324996
 -5.98	93		-1.62423331801401 	-3.22880965781193 	19.1764317139502
 -5.98	95		-2.69481198788958 	-3.20897603947011 	19.36577173523
 -5.98	97		-3.73377200857859 	-3.1680630783368 	19.7563439847357
 -5.98	99		-4.77001926231828 	-3.1375987589317 	20.0471691274316
 -5.98	101		-5.80214378253786 	-3.10975377977701 	20.3129889518742
 -5.98	103		-6.83283203793482 	-3.08337559757594 	20.5648061187268
 -5.98	105		-7.86771074255252 	-3.05904396096548 	20.7970861048695
 -5.98	107		-8.89073116891728 	-3.0296205661426 	21.0779741458651
 -5.98	109		-9.87350542022578 	-2.98737197620382 	21.4812968669232
 -5.98	111		-10.8567570314785 	-2.94654094587995 	21.8710869706329
 -5.98	113		-11.8266009557259 	-2.902670909635 	22.2898886967229
 -5.98	115		-12.7657656959913 	-2.8520957875268 	22.7726999786162
 -5.98	117		-13.7097753575759 	-2.80320102907702 	23.2394698057753
 -5.98	119		-14.7311827159987 	-2.76869701138186 	23.5688595990066
 -5.98	121		-15.93939834232 	-2.76368135993743 	23.6167411068007
 -5.98	123		-17.1253574974987 	-2.74733785350443 	23.7727630591485
 -5.98	125		-18.1658827097868 	-2.7028348490657 	24.1976073645205
 -5.98	127		-19.0333028297219 	-2.63141614614542 	24.8794001921152
 -5.98	129		-19.1015258343926 	-2.45747233138454 	26.5399406452341
 -5.98	131		-19.0288281211157 	-2.28054567867857 	28.2289565177276
 -5.98	133		-18.9581904130204 	-2.11802362699585 	29.7804600403682
 -5.98	135		-19.0476182075375 	-1.98440568915145 	31.0560327956167
 -8.09	45		19.0119800257617 	-2.67552625359476 	31.1772227403509
 -8.09	47		18.9271594876334 	-2.85635013453791 	29.9050963204942
 -8.09	49		19.0113605494643 	-3.07774058808734 	28.3475772384166
 -8.09	51		19.0889394265667 	-3.317374163659 	26.6617147241324
 -8.09	53		18.8415495179649 	-3.51871486069491 	25.2452490518118
 -8.09	55		17.9085619810235 	-3.59928138172742 	24.6784500237917
 -8.09	57		17.1342759616916 	-3.71304542595952 	23.8781008357168
 -8.09	59		16.1009915383176 	-3.77103660777715 	23.4701231166006
 -8.09	61		14.958134219471 	-3.79758342316864 	23.2833618047294
 -8.09	63		13.7718018095972 	-3.80370432912058 	23.2403002017249
 -8.09	65		12.5933902724782 	-3.80059840756592 	23.2621508823268
 -8.09	67		11.5615387264313 	-3.83305964098377 	23.033780644742
 -8.09	69		10.5774092148021 	-3.87778520970865 	22.7191287452181
 -8.09	71		9.62867816806813 	-3.93528949450407 	22.314576428557
 -8.09	73		8.59667832688645 	-3.95706805656253 	22.1613605809789
 -8.09	75		7.55974843125518 	-3.97042282255443 	22.0674075557442
 -8.09	77		6.55639531102198 	-3.99652835228069 	21.8837507627591
 -8.09	79		5.58590948852132 	-4.04411496716487 	21.5489709222316
 -8.09	81		4.60003366173781 	-4.08724209870528 	21.2455642971828
 -8.09	83		3.60637284371025 	-4.13341232523402 	20.9207489869946
 -8.09	85		2.61478122710526 	-4.20596295735985 	20.4103430858316
 -8.09	87		1.57828889042092 	-4.23811375729098 	20.1841568000457
 -8.09	89		0.531750827082062 	-4.28714895329804 	19.8391859476446
 -8.09	91		-0.530742950616603 	-4.27902312379134 	19.8963525251166
 -8.09	93		-1.59446070090625 	-4.28153924985284 	19.878651155022
 -8.09	95		-2.64952368506427 	-4.26184736163885 	20.0171869010928
 -8.09	97		-3.6811701532313 	-4.21914059971952 	20.3176361551445
 -8.09	99		-4.69502849063956 	-4.17164732100841 	20.6517593599939
 -8.09	101		-5.7035670853014 	-4.12929730839172 	20.9496988226907
 -8.09	103		-6.72097512616227 	-4.09684992628496 	21.1779716139719
 -8.09	105		-7.73480716289232 	-4.06236466290462 	21.4205812428165
 -8.09	107		-8.77107804875945 	-4.03734459387497 	21.5966016372093
 -8.09	109		-9.75735898112315 	-3.98788199400346 	21.9445793476929
 -8.09	111		-10.6835757198607 	-3.91670692434561 	22.4453079355024
 -8.09	113		-11.6293794186209 	-3.8555512336148 	22.875548507143
 -8.09	115		-12.5987258280383 	-3.80220864146644 	23.25082261597
 -8.09	117		-13.516034911812 	-3.73306276240127 	23.7372755066182
 -8.09	119		-14.3889677253072 	-3.65308296531927 	24.2999468329502
 -8.09	121		-15.5298786930071 	-3.6372754389858 	24.4111554397808
 -8.09	123		-16.7626279001786 	-3.63250825368676 	24.4446933902751
 -8.09	125		-17.9599687691367 	-3.60961317137743 	24.6057641456343
 -8.09	127		-18.9659747740068 	-3.54195164369061 	25.0817743746446
 -8.09	129		-19.4486746951055 	-3.37989081054612 	26.2218995969979
 -8.09	131		-19.3625981521147 	-3.13460228522374 	27.9475456340299
 -8.09	133		-19.28060513774 	-2.90968959790909 	29.529844223141
 -8.09	135		-19.3584623485471 	-2.7242861696972 	30.8341885283852
 -10.02	45		19.2895901480555 	-3.35623301561554 	31.0046324588091
 -10.02	47		19.2050738193588 	-3.58334991696813 	29.719212466831
 -10.02	49		19.3074071862963 	-3.86447059450392 	28.1281457654502
 -10.02	51		19.3089655682875 	-4.14876565189586 	26.5191129360316
 -10.02	53		18.5471115178878 	-4.28243697376472 	25.762569550396
 -10.02	55		17.6425659086657 	-4.38393465109673 	25.1881202566407
 -10.02	57		16.9134248329931 	-4.53151373292048 	24.3528627260727
 -10.02	59		15.9140327171252 	-4.60824553357379 	23.9185815695721
 -10.02	61		14.792814138967 	-4.64331273863597 	23.7201107108149
