 -1.0 -10.3 19.0
 -7.73	115		-12.9638151788996 	-3.73937358429151 	22.4516387746125
 -7.73	117		-14.0401101949489 	-3.70632252046946 	22.6951294621646
 -7.73	119		-15.0359461635261 	-3.64852532048464 	23.1209275556438
 -7.73	121		-16.0594022137741 	-3.59496119881902 	23.5155401128282
 -7.73	123		-16.8897330349753 	-3.49819484596775 	24.228428082623
 -7.73	125		-17.6749012802702 	-3.39522678004917 	24.9870047293964
 -7.73	127		-18.9752276799878 	-3.38696851989019 	25.0478442066041
 -7.73	129		-19.9647960808153 	-3.31615057541292 	25.5695675037613
 -7.73	131		-19.9028627624885 	-3.07957699966759 	27.3124300913326
 -7.73	133		-19.8007993868778 	-2.8560475263039 	28.9591953951824
 -7.73	135		-19.8805899957753 	-2.67403964441439 	30.3000667371695
 -9.67	45		18.5631086410645 	-3.11810556533815 	31.7006442708099
 -9.67	47		18.4790013152774 	-3.32860865328338 	30.4652560494413
 -9.67	49		18.557121679267 	-3.58581326545689 	28.9557886517776
 -9.67	51		18.6127012206398 	-3.86082666935383 	27.3418060579395
 -9.67	53		18.7005743487916 	-4.16850805285675 	25.5361035344078
 -9.67	55		18.7725114882772 	-4.5033500336433 	23.5710024847212
 -9.67	57		18.4233003978133 	-4.76529925687103 	22.0336901909633
 -9.67	59		17.1857261038374 	-4.80434573642174 	21.8045364935344
 -9.67	61		15.9655686103428 	-4.83807423779987 	21.6065926356381
 -9.67	63		14.8589388100359 	-4.89848769542297 	21.2520416659196
 -9.67	65		13.7954750907167 	-4.96940304152209 	20.8358578268115
 -9.67	67		12.6575395418435 	-5.0088436077876 	20.6043913363
 -9.67	69		11.5402095072491 	-5.04982557129071 	20.3638787837551
 -9.67	71		10.46673129366 	-5.1059826018823 	20.0343076842663
 -9.67	73		9.41272430123047 	-5.17149872631579 	19.6498104817554
 -9.67	75		8.37606369950827 	-5.25082599971993 	19.1842592152473
 -9.67	77		7.24432375408705 	-5.27076749297054 	19.0672277449787
 -9.67	79		6.14397809774861 	-5.30930284455346 	18.8410737254984
 -9.67	81		5.00926622228281 	-5.31253381014925 	18.8221120234177
 -9.67	83		3.88915542141374 	-5.32049017624013 	18.7754181670495
 -9.67	85		2.79199064104674 	-5.36046276758015 	18.5408293588707
 -9.67	87		1.67704683985116 	-5.37513706582541 	18.4547096948505
 -9.67	89		0.558023243422433 	-5.36995848801363 	18.4851014296918
 -9.67	91		-0.551212441816855 	-5.30441691361105 	18.8697479914941
 -9.67	93		-1.6315734358771 	-5.22938933031993 	19.3100654879279
 -9.67	95		-2.69858147376342 	-5.18112249471317 	19.5933310721688
 -9.67	97		-3.77435449993254 	-5.16343880934557 	19.697112051473
 -9.67	99		-4.81782954569623 	-5.10950730451474 	20.01362211543
 -9.67	101		-5.83689487082084 	-5.04393766513103 	20.3984333833535
 -9.67	103		-6.80946524716484 	-4.95437659712356 	20.9240441455977
 -9.67	105		-7.84008180948781 	-4.91482716488565 	21.1561495423662
 -9.67	107		-8.82143907489796 	-4.84663732625311 	21.5563380825247
 -9.67	109		-9.73119144070864 	-4.74716440097284 	22.1401189735125
 -9.67	111		-10.708347904373 	-4.68581519597012 	22.5001616027703
 -9.67	113		-11.6713830149335 	-4.61860158643774 	22.8946209066336
 -9.67	115		-12.771259733394 	-4.60046040791083 	23.0010867950567
 -9.67	117		-13.948347365189 	-4.59829660875117 	23.0137855731191
 -9.67	119		-14.9335907324516 	-4.52535217278019 	23.4418776162932
 -9.67	121		-15.869481923651 	-4.43638385474179 	23.9640096821573
 -9.67	123		-16.5552565875966 	-4.28211830728827 	24.8693543122401
 -9.67	125		-17.5112169047465 	-4.20077725275787 	25.3467239397427
 -9.67	127		-18.9132407326031 	-4.2159130959812 	25.2578955875266
 -9.67	129		-20.1217328533334 	-4.17384461894133 	25.5047846072235
 -9.67	131		-20.1865262851483 	-3.90066493003713 	27.1080056016689
 -9.67	133		-20.0724904835677 	-3.61564266253321 	28.780727629356
 -9.67	135		-20.1425023475269 	-3.38340144875824 	30.1436912932838
 -11.6	45		18.7940497158 	-3.77906844676762 	31.5898140586608
 -11.6	47		18.7082380140533 	-4.034051206347 	30.3476349127109
 -11.6	49		18.7957631510623 	-4.34771729091674 	28.8195728990789
 -11.6	51		18.8652160275485 	-4.68443222549461 	27.1792256436312
 -11.6	53		18.9547659691954 	-5.0578786437083 	25.3599365528708
 -11.6	55		18.9820102816544 	-5.45104552339739 	23.4445768648917
 -11.6	57		18.1595589451073 	-5.62279591409087 	22.6078742031897
 -11.6	59		16.9188076215153 	-5.66187657681639 	22.4174880597202
 -11.6	61		15.7889161049655 	-5.72749519282522 	22.0978190886622
 -11.6	63		14.8163772006853 	-5.84710013873716 	21.5151492257688
 -11.6	65		13.6673161028439 	-5.89352428926192 	21.2889883992666
 -11.6	67		12.542176176157 	-5.94135297511613 	21.0559852101714
 -11.6	69		11.4930393258902 	-6.0203515942469 	20.6711339464822
 -11.6	71		10.3969376205482 	-6.07152758691499 	20.4218239501105
 -11.6	73		9.31675328915526 	-6.12759365293589 	20.1486913739257
 -11.6	75		8.24827179598894 	-6.18977549712662 	19.8457650496603
 -11.6	77		7.1577175981647 	-6.23411552614775 	19.6297572714414
 -11.6	79		5.73676785049083 	-5.93443522438815 	21.089685863915
 -11.6	81		4.80429796446397 	-6.09932544687721 	20.2864033357753
 -11.6	83		3.84040768405172 	-6.28923691858478 	19.3612267861099
 -11.6	85		2.70832112800908 	-6.22461882795867 	19.6760215775667
 -11.6	87		1.67082540305279 	-6.41061505067637 	18.7699186337186
 -11.6	89		0.560728366420196 	-6.45944857333323 	18.532020261422
 -11.6	91		-0.552224681390223 	-6.36148827835495 	19.009245606986
 -11.6	93		-1.62251277345252 	-6.22524938055396 	19.6729497648466
 -11.6	95		-2.66434016133139 	-6.12353600197396 	20.1684587080575
 -11.6	97		-3.71044926298441 	-6.07641073789265 	20.3980350934796
 -11.6	99		-4.65396444356647 	-5.90846861902243 	21.2161853014833
 -11.6	101		-5.81934044324618 	-6.01985295711658 	20.6735631171669
 -11.6	103		-6.86289112257153 	-5.97733223121496 	20.8807079416749
 -11.6	105		-7.88356340906506 	-5.91608628163348 	21.1790749429166
 -11.6	107		-8.90227985125383 	-5.85499602921305 	21.4766834467333
 -11.6	109		-9.82878049500721 	-5.73973934432258 	22.038170233677
 -11.6	111		-10.6802608163274 	-5.59459716523063 	22.7452477959528
 -11.6	113		-11.6564375492688 	-5.52176982206794 	23.1000349473699
 -11.6	115		-12.6759593153714 	-5.46603836134676 	23.3715374536388
 -11.6	117		-13.7359933089358 	-5.42073998889658 	23.5922139170041
 -11.6	119		-14.7299706919481 	-5.34335832603578 	23.9691879839692
 -11.6	121		-15.6493031466269 	-5.23703708390584 	24.4871446880348
 -11.6	123		-16.4863597496672 	-5.10471848566536 	25.1317506356165
 -11.6	125		-17.5461333703094 	-5.03870614028455 	25.4533377066112
 -11.6	127		-18.8412486104585 	-5.02758773822207 	25.5075023379811
 -11.6	129		-20.1189795766226 	-4.99575494577604 	25.6625796106526
 -11.6	131		-20.4381249227662 	-4.72761804915421 	26.9688407154928
 -11.6	133		-20.3198001388854 	-4.38155181697984 	28.6547439406113
 -11.6	135		-20.375564742606 	-4.09707620061722 	30.0406010815404
 -13.62	45		19.0283849030852 	-4.48083028217156 	31.5067149483275
 -13.62	47		18.9439536972499 	-4.78378137990508 	30.2563750215076
 -13.62	49		19.0390790434392 	-5.15750253401144 	28.7139528815243
 -13.62	51		19.1054590868318 	-5.55577738345032 	27.0701927175005
 -13.62	53		19.1941378946541 	-5.99805949457596 	25.2448057603453
 -13.62	55		19.002659033363 	-6.39063716792007 	23.6245589844384
 -13.62	57		17.8382219144485 	-6.46830912751773 	23.3039912327257
 -13.62	59		16.6135188026124 	-6.5109513975121 	23.1279980340112
 -13.62	61		15.4250058837682 	-6.55284559893429 	22.9550922642936
 -13.62	63		14.3569955637614 	-6.63520358136482 	22.6151843567283
 -13.62	65		13.4050286441511 	-6.76942475816902 	22.0612266465942
 -13.62	67		12.4340901777387 	-6.89792790293799 	21.5308684012252
 -13.62	69		11.3844986331717 	-6.98382023782409 	21.1763735123823
 -13.62	71		10.3041913925473 	-7.04690848488599 	20.9159956665692
 -13.62	73		8.91686189002085 	-6.86798887118318 	21.6544327885254
 -13.62	75		7.85994617119337 	-6.90754441925821 	21.4911791101084
 -13.62	77		6.66296587301735 	-6.79610461762236 	21.9511135168976
 -13.62	79		5.72293419832604 	-6.93302954612743 	21.3859968813493
 -13.62	81		4.7496632275487 	-7.06166107979907 	20.8551087492349
 -13.62	83		3.53107282315385 	-6.77203945794308 	22.0504352563381
 -13.62	85		2.70028101074062 	-7.26798039324604 	20.0035875723625
 -13.62	87		1.65333865167315 	-7.42886777383394 	19.3395730922187
 -13.62	89		0.559159831391655 	-7.54346819635122 	18.8665941692975
 -13.62	91		-0.55111209047984 	-7.43489838453384 	19.3146835526276
 -13.62	93		-1.59451303686249 	-7.16454944210708 	20.4304678472502
 -13.62	95		-2.59409263267669 	-6.98216752905364 	21.1831945728721
 -13.62	97		-3.64532533260223 	-6.99115770921159 	21.1460902966874
 -13.62	99		-4.67713629870057 	-6.95383015238556 	21.3001486084723
 -13.62	101		-5.73815121571342 	-6.95146415107843 	21.3099135702874
 -13.62	103		-6.78078398773598 	-6.91627696259533 	21.4551381527435
 -13.62	105		-7.82228800013701 	-6.87444934663317 	21.6277691109161
 -13.62	107		-8.83214718858343 	-6.80273950050561 	21.9237300248398
 -13.62	109		-9.77701515844851 	-6.68637920746651 	22.4039722862863
 -13.62	111		-10.655488631815 	-6.53660908122015 	23.0221036285778
 -13.62	113		-11.6188296781517 	-6.44565451035965 	23.3974913803452
 -13.62	115		-12.5615882482878 	-6.3434945755928 	23.8191259158064
 -13.62	117		-13.4859012923917 	-6.2326201993839 	24.2767266984818
 -13.62	119		-14.4259950600536 	-6.12844617057486 	24.7066738039127
 -13.62	121		-15.4215919377572 	-6.04382712488133 	25.0559135729433
 -13.62	123		-16.4009875809286 	-5.94715427236892 	25.4549018196938
 -13.62	125		-17.5533030757638 	-5.90321548467208 	25.6362460069387
 -13.62	127		-19.0398475680987 	-5.94984464047598 	25.4437981310548
 -13.62	129		-20.0410225131813 	-5.82783481484862 	25.9473571463134
 -13.62	131		-20.6679095976702 	-5.59873699139828 	26.8928898014203
 -13.62	133		-20.5613980579376 	-5.19222305682772 	28.5706543218491
 -13.62	135		-20.6285675489146 	-4.85764349532224 	29.9515312606618
 -15.73	45		19.25409338764 	-5.21987084247502 	31.4669737881824
 -15.73	47		19.1828236228618 	-5.5769063340179 	30.1993278400356
 -15.73	49		19.2746862422254 	-6.0111968009471 	28.6573899549738
 -15.73	51		19.3394876072534 	-6.47459246226558 	27.0121147754091
 -15.73	53		19.4181635370224 	-6.98602972560944 	25.1962690402763
 -15.73	55		18.9105283182741 	-7.32172753878703 	24.0043820073167
 -15.73	57		17.5848966832872 	-7.34106622622453 	23.9357204614668
 -15.73	59		16.2244719167772 	-7.32037808885863 	24.0091731969169
 -15.73	61		15.102789289912 	-7.3865539841682 	23.7742172680492
 -15.73	63		14.1227932147083 	-7.51434970849872 	23.3204816143807
 -15.73	65		13.0345509104527 	-7.57809783863514 	23.094145407523
 -15.73	67		12.090100260495 	-7.72173079634198 	22.5841800366558
 -15.73	69		11.082842411642 	-7.82727184106184 	22.2094590890991
 -15.73	71		9.86556969645496 	-7.76760262887942 	22.4213131956063
 -15.73	73		8.81164462278378 	-7.81366221088604 	22.2577797545702
 -15.73	75		7.77809464817973 	-7.86968690602767 	22.0588654183916
 -15.73	77		6.68593899944221 	-7.85118105983941 	22.1245699813643
 -15.73	79		5.6088065679665 	-7.82266761462607 	22.225806284613
 -15.73	81		4.5981368938492 	-7.87056782345307 	22.0557377422042
 -15.73	83		3.64473121954699 	-8.04745262372903 	21.4277125019413
 -15.73	85		2.66577823108043 	-8.26054912211358 	20.671118496191
 -15.73	87		1.63644067980124 	-8.46527737471502 	19.9442357463559
 -15.73	89		0.542172095275863 	-8.42078106345363 	20.1022188321109
 -15.73	91		-0.53146504393295 	-8.25448380095619 	20.6926532734652
 -15.73	93		-1.55638629273943 	-8.05115751081899 	21.4145583892013
 -15.73	95		-2.52672124353266 	-7.82964790795085 	22.2010229206068
 -15.73	97		-3.53532301651105 	-7.80588273075429 	22.2854006121636
 -15.73	99		-4.5486058313618 	-7.78578618347098 	22.3567529212165
 -15.73	101		-5.62516843932601 	-7.84548770649395 	22.144784095845
 -15.73	103		-6.67677224398368 	-7.84041669945687 	22.1627885846867
 -15.73	105		-7.7219632677791 	-7.81289454113793 	22.260505347596
 -15.73	107		-8.74290072571678 	-7.75270405678582 	22.4742102184373
 -15.73	109		-9.70502390029414 	-7.6411977696838 	22.8701106159775
 -15.73	111		-10.6030325232003 	-7.48840548445204 	23.4125959595077
 -15.73	113		-11.4414865872085 	-7.30747284412624 	24.0549929587679
 -15.73	115		-12.2104453000639 	-7.0989748532827 	24.7952600738029
 -15.73	117		-13.1826923873781 	-7.01414792330927 	25.0964360538431
 -15.73	119		-14.2598871639166 	-6.9743028471385 	25.2379050409828
 -15.73	121		-15.3910759318188 	-6.94435514407626 	25.344233642319
 -15.73	123		-16.4760796878813 	-6.87817473799482 	25.579205586574
 -15.73	125		-17.7429417850324 	-6.86966452232709 	25.609420903159
 -15.73	127		-19.0208151679915 	-6.84307658216532 	25.7038207469112
 -15.73	129		-19.9702239691881 	-6.68575425608029 	26.2623898918242
 -15.73	131		-20.7881324147327 	-6.48319529037512 	26.981570640571
 -15.73	133		-20.7750340442272 	-6.03980004343885 	28.5558348286422
 -15.73	135		-20.8431037463266 	-5.65065865848191 	29.9374719811987
 -17.58	45		19.4279002344556 	-5.86794754006912 	31.4794573733102
 -17.58	47		19.3296237698653 	-6.26077206039002 	30.2396161471007
 -17.58	49		19.4268919369511 	-6.74995112833419 	28.6956586188373
 -17.58	51		19.4817140156306 	-7.26638345502563 	27.0656837673278
 -17.58	53		19.5379247266297 	-7.83112906482732 	25.2832214893087
 -17.58	55		18.9274488231465 	-8.16442599102846 	24.2312625399654
 -17.58	57		17.4816875861518 	-8.13067029324437 	24.3378030015893
 -17.58	59		16.0926865493596 	-8.08937873995906 	24.4681282929319
 -17.58	61		14.9960099710527 	-8.17116740479949 	24.2099851443756
 -17.58	63		13.9346141525663 	-8.26017835571126 	23.9290468607002
 -17.58	65		12.90095071246 	-8.3562134699124 	23.625938761305
 -17.58	67		11.9306819600714 	-8.48933550764598 	23.2057761137079
 -17.58	69		10.8321192349414 	-8.52307609078408 	23.0992833572558
 -17.58	71		9.80595002817001 	-8.60157897960677 	22.851510845857
 -17.58	73		8.79962083642706 	-8.69331252870842 	22.5619794390349
 -17.58	75		7.75182451510183 	-8.73799593043629 	22.4209487224588
 -17.58	77		6.7736136728727 	-8.8616926050103 	22.0305346094178
 -17.58	79		5.79286569513151 	-9.0012235787906 	21.5901439395974
 -17.58	81		4.71110213191631 	-8.98401282121101 	21.6444649039915
 -17.58	83		3.66912032189592 	-9.0256512895304 	21.5130446719336
 -17.58	85		2.67727189465526 	-9.24274676976002 	20.827843233407
 -17.58	87		1.65935074464655 	-9.56319023672548 	19.8164526494161
 -17.58	89		0.553710317481645 	-9.58123528645455 	19.7594984741401
 -17.58	91		-0.525779922535971 	-9.09793620888826 	21.2848974499122
 -17.58	93		-1.52528565074199 	-8.79054466959161 	22.2550932582
 -17.58	95		-2.50197990706014 	-8.63758617497729 	22.7378641589748
 -17.58	97		-3.53599329789978 	-8.69817276867454 	22.5466394447944
 -17.58	99		-4.45339590507662 	-8.49257027098436 	23.1955664838694
 -17.58	101		-5.44654736852904 	-8.4630980893881 	23.2885872192846
 -17.58	103		-6.61058039624296 	-8.648401612682 	22.7037282411486
 -17.58	105		-7.6543144398654 	-8.62808082090461 	22.7678651625767
 -17.58	107		-8.64418872890973 	-8.53975819803703 	23.0466309304282
 -17.58	109		-9.62814911982292 	-8.44561565616993 	23.3437656521906
 -17.58	111		-10.5728848194448 	-8.31910172521803 	23.7430716505938
 -17.58	113		-11.5292545669455 	-8.20369786902084 	24.1073117913567
 -17.58	115		-12.3412456520727 	-7.99368088847057 	24.7701719164771
 -17.58	117		-13.287564192818 	-7.87661925503473 	25.1396443695272
 -17.58	119		-14.2744920537265 	-7.77801991426887 	25.450845736129
 -17.58	121		-15.3089273588706 	-7.69540319626094 	25.7116024039579
 -17.58	123		-16.507464512274 	-7.67756263033735 	25.7679111830354
 -17.58	125		-17.7843826825587 	-7.67136012700508 	25.7874876578715
 -17.58	127		-18.8426779211385 	-7.55246244378373 	26.1627550908672
 -17.58	129		-19.875589915384 	-7.41329318375606 	26.6020041119376
 -17.58	131		-20.7763233522108 	-7.21881645859621 	27.2158157477143
 -17.58	133		-20.9275459274962 	-6.77833135270881 	28.6060843423639
 -17.58	135		-20.9954145469942 	-6.34139508937865 	29.9851520035683
 -19.51	45		19.5533409774381 	-6.53025619408959 	31.5693489691874
 -19.51	47		19.469007184703 	-6.97263906818567 	30.3207908526081
 -19.51	49		19.5385039792581 	-7.50650018862869 	28.8140493531384
 -19.51	51		19.5826412733453 	-8.07627884243522 	27.2059360998454
 -19.51	53		19.635644441014 	-8.70241914854751 	25.43875068854
 -19.51	55		19.0784428200159 	-9.09966467831377 	24.3175858345027
 -19.51	57		17.5302966200269 	-9.01532003538077 	24.5556357109568
 -19.51	59		15.9865243261688 	-8.88565727159527 	24.9215890640862
 -19.51	61		14.8494156621308 	-8.94677756090524 	24.7490863797055
 -19.51	63		13.819981551382 	-9.05838611462202 	24.4340882778746
 -19.51	65		12.9199157069556 	-9.25329437040008 	23.8839894856525
 -19.51	67		11.848872630044 	-9.32254198995885 	23.688548652572
 -19.51	69		10.7963272359806 	-9.39307654537465 	23.4894756395317
 -19.51	71		9.74799889667664 	-9.45481129117715 	23.3152387455196
 -19.51	73		8.68899469265263 	-9.49160712562259 	23.2113881209965
 -19.51	75		7.69527255374695 	-9.59137342837212 	22.9298129643778
 -19.51	77		6.7103743077203 	-9.70715338021402 	22.6030417282518
 -19.51	79		5.7904805826893 	-9.94882031626134 	21.9209737003534
 -19.51	81		4.82592502925577 	-10.1760047880853 	21.2797802164596
 -19.51	83		3.84846629438438 	-10.4677459027287 	20.4563854650871
 -19.51	85		2.78285018252609 	-10.6230026560571 	20.0181969843099
 -19.51	87		1.7449200331036 	-11.1195962251829 	18.6166374582093
 -19.51	89		0.604699704438674 	-11.5698448138605 	17.3458795632062
 -19.51	91		-0.56437373782145 	-10.7982797338996 	19.5235041944101
 -19.51	93		-1.56203857601368 	-9.95417435976668 	21.9058627300457
 -19.51	95		-2.50495409678141 	-9.5621870664959 	23.0121870144322
 -19.51	97		-3.48694088717917 	-9.48440453747124 	23.2317163263212
 -19.51	99		-4.4667906061457 	-9.41872953265961 	23.4170739997653
 -19.51	101		-5.45608781829787 	-9.37428881053559 	23.5425011524957
 -19.51	103		-6.45879467232436 	-9.34322105748559 	23.6301851418765
 -19.51	105		-7.44910328947964 	-9.28454851427798 	23.7957794366192
 -19.51	107		-8.38379517939094 	-9.15821598230429 	24.1523337189387
 -19.51	109		-9.44306362401396 	-9.15904746419392 	24.1499869882607
 -19.51	111		-10.441453373949 	-9.08432734972535 	24.3608731026522
 -19.51	113		-11.520902689074 	-9.06449941986265 	24.4168344072475
 -19.51	115		-12.6130948489375 	-9.03354806688861 	24.5041898751864
 -19.51	117		-13.5633066725973 	-8.89014709423158 	24.9089172252272
 -19.51	119		-14.4057542584083 	-8.67947142699118 	25.5035171288429
 -19.51	121		-15.3883076021662 	-8.55315542971667 	25.8600247444985
 -19.51	123		-16.6628908768915 	-8.56923857170334 	25.8146325319076
 -19.51	125		-17.6764069184156 	-8.43094885638068 	26.2049341385382
 -19.51	127		-18.7198324295376 	-8.29653585761944 	26.5842943045935
 -19.51	129		-19.5758760791465 	-8.07348873899224 	27.2138107408042
 -19.51	131		-20.9576416663481 	-8.05171886694071 	27.2752528807206
 -19.51	133		-21.0282259354005 	-7.53105837913246 	28.744737610127
 -19.51	135		-21.1112386377526 	-7.05054941956488 	30.10090078164
 -21.62	45		19.6898125862071 	-7.25469340109285 	31.6954064962868
 -21.62	47		19.5915111401292 	-7.7408659985111 	30.4687258805292
 -21.62	49		19.6547904421467 	-8.33072588039836 	28.9804279242753
 -21.62	51		19.6770393320027 	-8.95298846370627 	27.410373476722
 -21.62	53		19.6960516239629 	-9.6303538781935 	25.7012869750381
 -21.62	55		19.2561081211756 	-10.1325607070661 	24.4341497785969
 -21.62	57		17.7106402204962 	-10.048341327189 	24.646646906808
 -21.62	59		16.0910770553756 	-9.86708465384348 	25.1039825296926
 -21.62	61		14.8408102913714 	-9.86468277125149 	25.1100428112316
 -21.62	63		13.8498314267399 	-10.015118382146 	24.7304729860626
 -21.62	65		12.8212343428391 	-10.130590737605 	24.4391202836487
 -21.62	67		11.8165884705526 	-10.2569363963706 	24.1203327351198
 -21.62	69		10.744587863265 	-10.3131139913197 	23.9785889035467
 -21.62	71		9.6427996867677 	-10.3183147954224 	23.9654665564358
 -21.62	73		8.61871584412992 	-10.386782047231 	23.7927142231003
 -21.62	75		7.44065931812743 	-10.2314326134245 	24.1846823021967
 -21.62	77		6.67753145378611 	-10.6568615277762 	23.1112663890222
 -21.62	79		5.66528603059793 	-10.7385848640338 	22.9050671236284
 -21.62	81		5.01587557843076 	-11.6684110881644 	20.5589871281268
 -21.62	83		4.19603766177559 	-12.5913732094731 	18.230226212147
 -21.62	85		3.0117756353204 	-12.6837687047847 	17.9970996153706
 -21.62	87		1.80783439450203 	-12.7098483247003 	17.9312971320823
 -21.62	89		0.617712654988398 	-13.0389467192387 	17.1009364260266
 -21.62	91		-0.589531381700945 	-12.4440841759524 	18.6018567879815
 -21.62	93		-1.55335734927186 	-10.9207659524942 	22.4453990737244
 -21.62	95		-2.45854366376822 	-10.3538918424308 	23.8757007527625
 -21.62	97		-3.43721819506982 	-10.3143252241753 	23.9755327957507
 -21.62	99		-4.43626633115471 	-10.320068438504 	23.9610418727192
 -21.62	101		-5.42178990137892 	-10.2770364384779 	24.0696175525697
 -21.62	103		-6.3963988736257 	-10.2081940825512 	24.2433163254065
 -21.62	105		-7.46476184170835 	-10.2645752873765 	24.1010587579921
 -21.62	107		-8.65518921429993 	-10.4307376611842 	23.6818081377378
 -21.62	109		-9.5177815154619 	-10.1845386216295 	24.3030023207166
 -21.62	111		-10.4396167382076 	-10.0203896898509 	24.7171727486251
 -21.62	113		-11.3551838492034 	-9.8564318119865 	25.1308611211189
 -21.62	115		-12.1251820657577 	-9.58061087118951 	25.8267954524499
 -21.62	117		-13.4799994158951 	-9.74768470327573 	25.4052450970641
 -21.62	119		-14.6603399102402 	-9.74472415547619 	25.4127149680872
 -21.62	121		-15.6727373790353 	-9.61055782308021 	25.7512351564142
 -21.62	123		-16.5559373863904 	-9.39320700882512 	26.299641282308
 -21.62	125		-17.5446277321639 	-9.23198002733767 	26.7064392260383
 -21.62	127		-18.481739361003 	-9.03661778152413 	27.1993651565884
 -21.62	129		-19.0834328731499 	-8.68289946868557 	28.0918453171357
 -21.62	131		-20.8697297564634 	-8.84568056376732 	27.6811261301455
 -21.62	133		-21.1140724789734 	-8.34245018536319 	28.9508458834323
 -21.62	135		-21.2247999868112 	-7.82025810198087 	30.26840863746
 -23.73	45		19.7839992094612 	-7.96161864198882 	31.8886981881595
 -23.73	47		19.6782101816522 	-8.49213742656471 	30.6818599488056
 -23.73	49		19.7193302491236 	-9.12885674039875 	29.2334339212817
 -23.73	51		19.7239237011359 	-9.80192532864575 	27.7023195976791
 -23.73	53		19.7188453679647 	-10.5306301059919 	26.0446425915684
 -23.73	55		19.4131246706267 	-11.1572187213009 	24.6192621464572
 -23.73	57		18.1382499428624 	-11.2399739590356 	24.4310083309303
 -23.73	59		16.4919054371743 	-11.0454745745444 	24.8734607031351
 -23.73	61		14.9436505320661 	-10.8490576656576 	25.320275110828
 -23.73	63		14.0043016942763 	-11.0607063554747 	24.8388110428128
 -23.73	65		12.8651866420602 	-11.1027568388451 	24.7431534849843
 -23.73	67		11.9137828387643 	-11.2949688076715 	24.3059045867636
 -23.73	69		10.9373898201203 	-11.4663066506606 	23.9161407051076
 -23.73	71		10.0158600957562 	-11.7058696172908 	23.3711764978675
 -23.73	73		9.73162873815671 	-12.8095476375222 	20.8605003870973
 -23.73	75		8.31242656679371 	-12.4842556786402 	21.6004831857212
 -23.73	77		7.00812514702609 	-12.2158877563228 	22.2109736721751
 -23.73	79		6.04888366467787 	-12.5230538695215 	21.5122240293358
 -23.73	81		5.10345932454511 	-12.9669975461486 	20.5023291478545
 -23.73	83		4.07942393380488 	-13.3703372928007 	19.5848011660692
 -23.73	85		2.92806254441137 	-13.4683952241542 	19.3617363761506
 -23.73	87		1.77939634427857 	-13.6635711251237 	18.9177450462703
 -23.73	89		0.608473787330715 	-14.0283854571156 	18.0878557022688
 -23.73	91		-0.5986131777008 	-13.8010487407108 	18.6050073103607
 -23.73	93		-1.71432312469189 	-13.1638889901598 	20.0544352550412
 -23.73	95		-2.82313792461782 	-12.9857667875071 	20.4596323784776
 -23.73	97		-3.89593440364721 	-12.7689492174735 	20.9528547526666
 -23.73	99		-4.95797527206425 	-12.5973480140095 	21.3432177337344
 -23.73	101		-5.96378285274631 	-12.3468689548629 	21.9130141585247
 -23.73	103		-6.98290251006405 	-12.171922088521 	22.3109879424791
 -23.73	105		-7.96742077967831 	-11.9660988657731 	22.7792000830873
 -23.73	107		-8.84603484455777 	-11.6438581653006 	23.5122417979389
 -23.73	109		-9.84159974108897 	-11.5022057310372 	23.8344765223951
 -23.73	111		-10.7838739497397 	-11.3053669681081 	24.2822505748819
 -23.73	113		-11.659807605252 	-11.0541853068018 	24.8536452977495
 -23.73	115		-12.5145191393864 	-10.8001280374239 	25.4315815303303
 -23.73	117		-13.3190597837374 	-10.5194969670688 	26.0699685520566
 -23.73	119		-14.3069742982831 	-10.386832109732 	26.3717580975116
 -23.73	121		-15.2970171033883 	-10.245196598139 	26.6939543258273
 -23.73	123		-16.2385489887353 	-10.0627606489484 	27.1089644746045
 -23.73	125		-17.3212197102052 	-9.95494749584501 	27.3542207023827
 -23.73	127		-18.2015192408478 	-9.72031895963712 	27.8879599360757
 -23.73	129		-19.0666772177382 	-9.47530264187842 	28.4453295714851
 -23.73	131		-20.707191132031 	-9.58617655631018 	28.1931106424417
 -23.73	133		-21.1678650996233 	-9.13499844719195 	29.2194626033408
 -23.73	135		-21.2779744167564 	-8.56283484378248 	30.521035584047
 -25.66	45		20.0658519724421 	-8.68911404410652 	31.9130513212274
 -25.66	47		19.7268878146016 	-9.1605300041039 	30.9317687380382
 -25.66	49		19.7563975842616 	-9.8415294591883 	29.5142246556541
 -25.66	51		19.7411513468409 	-10.5565294096703 	28.0259063594448
 -25.66	53		19.7247130644405 	-11.3348082898834 	26.4058689088217
 -25.66	55		19.501096956552 	-12.0600790057585 	24.896171355117
 -25.66	57		18.3343880753471 	-12.225509024374 	24.5518181516214
 -25.66	59		16.9365764350997 	-12.2058991922135 	24.5926372761128
 -25.66	61		15.681530774081 	-12.2505158788918 	24.4997647786325
 -25.66	63		14.470947179196 	-12.2984100980593 	24.4000698868753
 -25.66	65		13.5701667299263 	-12.601740406714 	23.7686683771812
 -25.66	67		12.8921247431102 	-13.1519595156576 	22.6233519807078
 -25.66	69		11.9863776044329 	-13.5216105804695 	21.8538995596244
 -25.66	71		10.9745362225744 	-13.8016883722033 	21.2708996565918
 -25.66	73		9.86184378614757 	-13.9680888167039 	20.92452644932
 -25.66	75		8.74653081019177 	-14.135177651728 	20.5767203129825
 -25.66	77		7.6834844499297 	-14.4115936989309 	20.001342566256
