 -0.5 -10.0 19.0
 10.11	125		-15.4435455487551 	3.87162015528345 	28.2867993318182
 10.11	127		-15.626127076146 	3.64006764254582 	29.5854148913619
 10.11	129		-15.7911432473721 	3.42307862436602 	30.8023540293866
 10.11	131		-15.9369039248615 	3.21820282180206 	31.9513586410749
 10.11	133		-16.0755538446258 	3.02609521351928 	33.0287554107027
 10.11	135		-16.3040438965332 	2.86198825147166 	33.9491162041352
 8.17	45		16.1709664003106 	2.29806684633392 	33.993156367047
 8.17	47		15.9631946148019 	2.43271159117041 	33.05530837536
 8.17	49		15.8451376681777 	2.59035713927117 	31.9572517013753
 8.17	51		15.711691547998 	2.75727712389147 	30.7945953159466
 8.17	53		15.5758002948306 	2.93739698284522 	29.5399971644344
 8.17	55		15.2568464187183 	3.09645430289664 	28.4321070024048
 8.17	57		15.2560201695631 	3.33849380343005 	26.7462167750527
 8.17	59		14.8266585814715 	3.5066807454692 	25.574735585713
 8.17	61		14.8603238785863 	3.80980710273448 	23.4633539218104
 8.17	63		14.6291061195427 	4.08017313576401 	21.5801594354231
 8.17	65		14.3536481599107 	4.37437923340958 	19.5309105163211
 8.17	67		14.0519124152483 	4.70446441474168 	17.2317511635082
 8.17	69		13.6826227016178 	5.06545673011047 	14.7173127545367
 8.17	71		13.2712160721725 	5.47728766374718 	11.8487654934107
 8.17	73		12.767689612923 	5.93471645744893 	8.66261310377289
 8.17	75		12.0929316538437 	6.41365844968472 	5.32661372185614
 8.17	77		10.8905553939454 	6.70366974518013 	3.30658307470994
 8.17	79		9.83365164134313 	7.18934348489961 	-0.076305295453522
 8.17	81		7.95322597418132 	7.13604352831115 	0.294947643561609
 8.17	83		5.88374526392047 	6.80983803596263 	2.56708359842424
 8.17	85		4.39768267862074 	7.14329834708751 	0.244415279838621
 8.17	87		2.56380765644632 	6.95210568144451 	1.57613942337131
 8.17	89		0.853086715954247 	6.94541808003501 	1.62272091868864
 8.17	91		-0.890770824564286 	7.25222380599696 	-0.514288841929035
 8.17	93		-2.55646753859335 	6.93220197495151 	1.71477573765348
 8.17	95		-4.33716390976065 	7.04499575155431 	0.929127422970391
 8.17	97		-6.26451079373218 	7.2505354950322 	-0.502529162414147
 8.17	99		-7.64460032897524 	6.85912872099066 	2.22375664557109
 8.17	101		-9.38472577748116 	6.86113557675444 	2.20977818952396
 8.17	103		-11.6253580129697 	7.15597671278417 	0.156106004783581
 8.17	105		-12.5495531541754 	6.65583416254525 	3.63977472775049
 8.17	107		-13.3706331609963 	6.21497851785984 	6.71048930702459
 8.17	109		-13.9350495391189 	5.75126458036604 	9.94041993316169
 8.17	111		-14.352636379294 	5.31350312931469 	12.9895823657915
 8.17	113		-14.7135667399608 	4.92598082713069 	15.6888114614276
 8.17	115		-15.0168946944365 	4.57650846459198 	18.1230093482819
 8.17	117		-15.2792772639883 	4.26151099848142 	20.3170774594214
 8.17	119		-15.5072417156082 	3.97566029614263 	22.3081281122804
 8.17	121		-15.6966866495186 	3.71245271070656 	24.1414614941198
 8.17	123		-15.8762278706915 	3.47421462340927 	25.8008735416262
 8.17	125		-16.0198464731789 	3.25130903085829 	27.3534893719996
 8.17	127		-16.1619681273851 	3.0479407488267 	28.7700209648795
 8.17	129		-16.2898796572791 	2.85874454655171 	30.0878390390558
 8.17	131		-16.4013937173869 	2.68129366872827 	31.3238467985261
 8.17	133		-16.5079408049055 	2.51572820550558 	32.4770684661424
 8.17	135		-16.7096403462219 	2.37461816091973 	33.4599495439178
 6.15	45		16.5799569625488 	1.77623987584668 	33.5154634647049
 6.15	47		16.3838171033705 	1.88225058740006 	32.5316225592633
 6.15	49		16.2984744572101 	2.00864005544075 	31.3586549708625
 6.15	51		16.1982348753284 	2.1429730000178 	30.111967311788
 6.15	53		16.099228911217 	2.28880547602972 	28.7585573295326
 6.15	55		15.9829224900841 	2.44538716307406 	27.3053884327301
 6.15	57		15.8617268563792 	2.61668425557648 	25.7156520361188
 6.15	59		15.7161293368411 	2.80214155090544 	23.9945007422205
 6.15	61		15.5538440403486 	3.00610389456955 	22.1016118640487
 6.15	63		15.3851137992339 	3.23484181853205 	19.9787912271287
 6.15	65		15.1756406789962 	3.48652435864106 	17.6430312410259
 6.15	67		14.954257115103 	3.77425406177939 	14.9727326692114
 6.15	69		14.6743164099968 	4.09542212053093 	11.992106758009
 6.15	71		14.3572300434027 	4.46701101588434 	8.54354623143965
 6.15	73		13.9315117300346 	4.88177138376369 	4.6943293938543
 6.15	75		13.1853097860792 	5.27176572446001 	1.07495565656422
 6.15	77		10.9489020736658 	5.08071329031735 	2.84803308467933
 6.15	79		10.242507616186 	5.64510785255717 	-2.38987588700696
 6.15	81		7.96912362669102 	5.39034132849639 	-2.54947406551802E-02
 6.15	83		6.04219064401496 	5.27192082483912 	1.07351623506441
 6.15	85		4.62939711518297 	5.668796554639 	-2.60972078535177
 6.15	87		2.64388166949787 	5.40461140172402 	-0.157929299005639
 6.15	89		0.885072613851991 	5.43219874618787 	-0.413955860457176
 6.15	91		-0.925278595192611 	5.67896593562519 	-2.70409854068075
 6.15	93		-2.63268177487229 	5.38171662585483 	0.054547503488837
 6.15	95		-4.41668263055015 	5.40832308311216 	-0.19237585562346
 6.15	97		-6.5146628547394 	5.68416139015205 	-2.75231537283846
 6.15	99		-7.7468302518791 	5.23998136151805 	1.36993298439725
 6.15	101		-9.93294387232273 	5.47449331294481 	-0.806473977199097
 6.15	103		-12.1518840745436 	5.63894338486855 	-2.33266605053411
 6.15	105		-12.5833937443226 	5.03110696031475 	3.30840860626813
 6.15	107		-14.5932950836842 	5.11366833081791 	2.54219118993262
 6.15	109		-15.1405877190549 	4.71073960112618 	6.2816035609995
 6.15	111		-15.4350419749023 	4.30773131566357 	10.0217542557745
 6.15	113		-15.6968904661955 	3.96168476597055 	13.2332669961966
 6.15	115		-15.9175470374889 	3.65697347808191 	16.0611645263784
 6.15	117		-16.0969141540195 	3.38450347096613 	18.5898442661749
 6.15	119		-16.2662717773066 	3.1437953738649 	20.8237550543308
 6.15	121		-16.3923743292035 	2.92271412644584 	22.8755172908986
 6.15	123		-16.5184934527331 	2.72503001312287 	24.7101405491827
 6.15	125		-16.6165093610932 	2.54232595521307 	26.4057402025376
 6.15	127		-16.7132306885925 	2.37609727354887 	27.9484388061264
 6.15	129		-16.800022499274 	2.22258751602963 	29.3730984147527
 6.15	131		-16.8763804543761 	2.07986176009909 	30.6976762322861
 6.15	133		-16.9469772491958 	1.94694909499319 	31.9311828738917
 6.15	135		-17.1230149705036 	1.83441863293232 	32.9755308464828
 4.13	45		16.9818764569752 	1.2230295337637 	33.0622219060595
 4.13	47		16.8032460948089 	1.29774268305102 	32.0275169309197
 4.13	49		16.7577977848821 	1.38836980253567 	30.7724188349643
 4.13	51		16.689891430836 	1.48434744631366 	29.4432211439747
 4.13	53		16.6250647876961 	1.58891331898475 	27.9950847755488
 4.13	55		16.5466764299626 	1.70190478718551 	26.4302620447325
 4.13	57		16.4623956321213 	1.82568959234808 	24.7159620189653
 4.13	59		16.3744123763354 	1.96265176923317 	22.8191681188183
 4.13	61		16.2714228795156 	2.11409660721504 	20.7218033468361
 4.13	63		16.1567841511661 	2.28370661392016 	18.3728685281958
 4.13	65		16.0180773564934 	2.47393967906772 	15.7383242636072
 4.13	67		15.8833668972593 	2.69489535897978 	12.6783014500703
 4.13	69		15.7000998695764 	2.94561686921401 	9.20605062824721
 4.13	71		15.4289597118561 	3.2271270243871 	5.30740680331902
 4.13	73		14.2776067355 	3.36331588628521 	3.42132256903417
 4.13	75		12.5651470016331 	3.37727471717813 	3.22800623971585
 4.13	77		10.8164621404209 	3.3742122807771 	3.2704180268032
 4.13	79		9.38286538976626 	3.47643797082056 	1.85469092810611
 4.13	81		7.49667198796167 	3.40884506138164 	2.79078745659879
 4.13	83		5.84724539557065 	3.42972126813105 	2.50167215103744
 4.13	85		4.25939919828389 	3.50628997470379 	1.44126949920771
 4.13	87		2.47632156359187 	3.40300470492436 	2.8716707541252
 4.13	89		0.831888586785486 	3.43237685513135 	2.46489483529925
 4.13	91		-0.845870145902496 	3.49006484441235 	1.66597188687283
 4.13	93		-2.4634992543221 	3.38538406168975 	3.11569964855574
 4.13	95		-4.1407693379464 	3.40863519508041 	2.7936939022255
 4.13	97		-5.93121337318672 	3.47897296515323 	1.81958370437125
 4.13	99		-7.45676164507804 	3.39069725186171 	3.04211709505304
 4.13	101		-9.23408207563129 	3.42131238378156 	2.61812707971842
 4.13	103		-11.1075488047517 	3.46501722094784 	2.01285728604776
 4.13	105		-12.4141907935867 	3.33670053330231 	3.78991950825029
 4.13	107		-14.5164378718052 	3.41957633453256 	2.64216968550026
 4.13	109		-16.2010038941415 	3.38860807632895 	3.07105015888861
 4.13	111		-16.5817298214602 	3.11102626662018 	6.91529019231857
 4.13	113		-16.7195315122343 	2.83676554020706 	10.7135364289184
 4.13	115		-16.8371115477542 	2.60043683220011 	13.986460837482
 4.13	117		-16.9341861331644 	2.39358974606661 	16.8510932503443
 4.13	119		-17.0291197147644 	2.21254185816454 	19.3584316792251
 4.13	121		-17.0993284667771 	2.04954086270021 	21.6158380737952
 4.13	123		-17.1726049337863 	1.90445223172326 	23.6251755162677
 4.13	125		-17.2136741283893 	1.77050868965416 	25.4801642389859
 4.13	127		-17.2675775517935 	1.65032042334899 	27.1446556743707
 4.13	129		-17.3063107538737 	1.53916987890948 	28.6839833886766
 4.13	131		-17.3429204313671 	1.43684673390683 	30.1010601444566
 4.13	133		-17.37348197362 	1.34178294974446 	31.4176017621863
 4.13	135		-17.5351168025792 	1.26287373376413 	32.5104182093318
 2.11	45		17.3505619326859 	0.638815138197766 	32.6612020428393
 2.11	47		17.1940311551247 	0.678865122991576 	31.5741604982598
 2.11	49		17.1753793568345 	0.727452999008551 	30.2553824746165
 2.11	51		17.1376528890679 	0.779190748143556 	28.8511102127835
 2.11	53		17.1116322339145 	0.836062383142587 	27.3074933981859
 2.11	55		17.0693479575874 	0.897535848927877 	25.6389731342725
 2.11	57		17.0313391840738 	0.9655907354185 	23.7918191513732
 2.11	59		16.9945825982864 	1.04135406308801 	21.7354417231082
 2.11	61		16.9460354660883 	1.12558369922452 	19.4492707236289
 2.11	63		16.8968454145539 	1.22095991055067 	16.8605580284837
 2.11	65		16.8319344740404 	1.32899436102469 	13.9282738711817
 2.11	67		16.7689589999801 	1.45450704213735 	10.5215934581069
 2.11	69		16.341623295256 	1.56739849417511 	7.45747997529967
 2.11	71		15.5333450013789 	1.66094323567312 	4.91847725635249
 2.11	73		14.0869803840209 	1.69644795233668 	3.95480393061917
 2.11	75		12.2938399376045 	1.68926100270739 	4.14987298909857
 2.11	77		10.7483863276001 	1.71411842023639 	3.47518994779167
 2.11	79		9.21764865089467 	1.74594088871181 	2.61146064896826
 2.11	81		7.27453504760468 	1.69104194720272 	4.1015343776113
 2.11	83		5.82721312224845 	1.74734553667821 	2.57333552350697
 2.11	85		4.25492157200023 	1.79061175607624 	1.39899854923122
 2.11	87		2.42652390122681 	1.70470984948674 	3.73055851616033
 2.11	89		0.866459622386737 	1.82763099559245 	0.394217860548521
 2.11	91		-0.891839784458576 	1.88116559738793 	-1.05882479411919
 2.11	93		-2.58448035917244 	1.81567926111973 	0.71861328712643
 2.11	95		-4.40679045374827 	1.85452320554006 	-0.335693763366036
 2.11	97		-6.42286477181939 	1.92595737555188 	-2.27456866944101
 2.11	99		-7.69581306196782 	1.7889724388483 	1.4434930962501
 2.11	101		-9.90875883215874 	1.87684602187044 	-0.941582351540724
 2.11	103		-12.0755413104756 	1.92576887020155 	-2.26945223436017
 2.11	105		-12.5460914494472 	1.72392215365574 	3.2090958263161
 2.11	107		-15.3714789222672 	1.8511358169865 	-0.24375285241929
 2.11	109		-16.9195735070481 	1.8091693170075 	0.89530697975374
 2.11	111		-17.3906558755716 	1.66801592103673 	4.72650957243037
 2.11	113		-17.6763832045138 	1.53321526103675 	8.3852854349209
 2.11	115		-17.7033733297575 	1.3978003159789 	12.0607342969532
 2.11	117		-17.7167522570906 	1.28020608109622 	15.2524912820962
 2.11	119		-17.7453047262735 	1.17867248523268 	18.0083284551295
 2.11	121		-17.7538774802286 	1.08788034908597 	20.472619625793
 2.11	123		-17.7789924193963 	1.0079788899566 	22.6413147200185
 2.11	125		-17.7768544918316 	0.934737766623017 	24.6292341723019
 2.11	127		-17.7897273112559 	0.869193634364155 	26.4082409593358
 2.11	129		-17.7899434743956 	0.808848180959622 	28.0461445744041
 2.11	131		-17.7972413089431 	0.753791592912463 	29.5404971645031
 2.11	133		-17.8026294416894 	0.702894168125244 	30.921961240973
 2.11	135		-17.9325108136061 	0.660241404172703 	32.0796477331466
 0.18	45		17.6978927836047 	5.55994784954202E-02 	32.3021945519219
 0.18	47		17.5651235127937 	5.91758493090854E-02 	31.1638041104424
 0.18	49		17.5745092685966 	6.35139775943292E-02 	29.7829395325962
 0.18	51		17.5614215073911 	6.81301924714542E-02 	28.3135575345508
 0.18	53		17.5639714506911 	7.32246783151397E-02 	26.691937660419
 0.18	55		17.5531596816495 	7.87549173413941E-02 	24.9316136966595
 0.18	57		17.5569839327426 	8.49340253958642E-02 	22.964748985875
 0.18	59		17.5534632893231 	9.17779246255886E-02 	20.7862753679275
 0.18	61		17.5539867298772 	9.94885161866957E-02 	18.3319259202198
 0.18	63		17.5592175536738 	0.108265088982715 	15.5382652232471
 0.18	65		17.5440990723561 	0.118197334169535 	12.3767437893107
 0.18	67		16.9854240451631 	0.125711098950821 	9.98504604536922
 0.18	69		15.982493813818 	0.130802570639422 	8.36438560344301
 0.18	71		15.0334351002101 	0.137162544500569 	6.339949707723
 0.18	73		13.5838817731193 	0.139583481724863 	5.56934399060098
 0.18	75		11.6648773056249 	0.136765601848593 	6.46630006241725
 0.18	77		10.4107066761483 	0.14166588152968 	4.90649772642585
 0.18	79		8.96959695690528 	0.144967222648298 	3.85565166786366
 0.18	81		7.09307106815811 	0.140692502739126 	5.2163327991403
 0.18	83		5.67809074692444 	0.145280633844085 	3.75589011400754
 0.18	85		4.08205905072829 	0.146580655293754 	3.34208179570711
 0.18	87		2.39724193370894 	0.143702812113194 	4.25812471729342
 0.18	89		0.837957661124016 	0.150816815218145 	1.99367464841704
 0.18	91		-0.866437806888957 	0.155942712478762 	0.362056242631099
 0.18	93		-2.49974190402041 	0.149847179006972 	2.30231842503398
 0.18	95		-4.20397904037422 	0.150958620372689 	1.948536814312
 0.18	97		-6.09587408979515 	0.155970112326464 	0.353334628920694
 0.18	99		-7.4597925628382 	0.147966497937763 	2.900955832676
 0.18	101		-9.41873748090705 	0.152226261672532 	1.54503538390892
 0.18	103		-11.4983731427926 	0.156466531821645 	0.195319915759656
 0.18	105		-12.3685415845067 	0.145015758800764 	3.84020218152324
 0.18	107		-13.88297802706 	0.142656896025117 	4.5910490529655
 0.18	109		-16.0603177553967 	0.146531649894548 	3.35768064743248
 0.18	111		-17.0743513641041 	0.139738458618595 	5.52001347548766
 0.18	113		-17.5602383765703 	0.129965366674752 	8.6308750254312
 0.18	115		-18.2501357058847 	0.122954013185298 	10.8626508143764
 0.18	117		-18.4191890578128 	0.113567426124594 	13.8504844437056
 0.18	119		-18.3864654490494 	0.104206650807681 	16.8301019668365
 0.18	121		-18.3429522784071 	9.59057516952566E-02 	19.4723515258484
 0.18	123		-18.3254696111546 	0.08865166746787 	21.7813906541711
 0.18	125		-18.2779452060389 	8.20067776957762E-02 	23.8965178027131
 0.18	127		-18.2540276016178 	7.61015413191743E-02 	25.7762067376843
 0.18	129		-18.2270064859798 	0.070712354324226 	27.4916325931222
 0.18	131		-18.1953051247831 	6.57575232602362E-02 	29.0687991164703
 0.18	133		-18.1711643055082 	6.12175644497883E-02 	30.5139081344661
 0.18	135		-18.2898825808178 	5.74592662340899E-02 	31.7102076760664
 -1.85	45		18.0288187572 	-0.582024013855913 	31.9805784269492
 -1.85	47		17.9107261817553 	-0.620056063520019 	30.8031089070156
 -1.85	49		17.9450186052189 	-0.666429924601046 	29.3673775060841
 -1.85	51		17.9540387663573 	-0.715758608555895 	27.8401650016766
 -1.85	53		17.9927646546869 	-0.770827361181801 	26.1352403844015
 -1.85	55		18.0120925277848 	-0.830445274547924 	24.2894740780721
 -1.85	57		18.0494057002756 	-0.897261793444113 	22.2208394627103
 -1.85	59		18.085819519502 	-0.971713155920793 	19.9158306396768
 -1.85	61		18.1284255286665 	-1.05580021801089 	17.31250125022
 -1.85	63		18.1847597135024 	-1.15216669426799 	14.3290020820636
 -1.85	65		17.769513087712 	-1.23020251504711 	11.913018688007
 -1.85	67		16.5696861244506 	-1.26018986835413 	10.9846123882062
 -1.85	69		15.2585457597429 	-1.28324432164476 	10.2708481738608
 -1.85	71		13.901190451047 	-1.30332813938291 	9.64905462238447
 -1.85	73		12.4216677003837 	-1.31163958019154 	9.39173301323308
 -1.85	75		10.9590130648693 	-1.32036080282451 	9.12172458829735
 -1.85	77		9.71549544269884 	-1.35854642211065 	7.93950056391991
 -1.85	79		8.28182593307084 	-1.37545840235707 	7.41590687286859
 -1.85	81		6.76817623857788 	-1.37953516545908 	7.2896905806887
 -1.85	83		5.42134250770584 	-1.42539987131641 	5.86972258883231
 -1.85	85		3.87346267492984 	-1.42929285920457 	5.74919596404431
 -1.85	87		2.32816501346291 	-1.43414027426583 	5.59912034267997
 -1.85	89		0.811761599061807 	-1.50134556404632 	3.51844940872527
 -1.85	91		-0.818173176886361 	-1.51320371787128 	3.15132181989182
 -1.85	93		-2.38154114684548 	-1.46701975751224 	4.58117390814052
 -1.85	95		-3.81962221485657 	-1.40942593609464 	6.36427447344392
 -1.85	97		-5.66271997599702 	-1.48886374797391 	3.9048855358465
 -1.85	99		-7.00353189123991 	-1.42750693625507 	5.80448801000458
 -1.85	101		-8.41966158111487 	-1.39835035900599 	6.70717354285365
 -1.85	103		-9.96350398012179 	-1.39322618838127 	6.86581749654074
 -1.85	105		-11.2625431000219 	-1.35693062517173 	7.98952552083891
 -1.85	107		-12.7547887114607 	-1.34681478481371 	8.30271121015298
 -1.85	109		-14.5641693015883 	-1.36548677210981 	7.72462782753425
 -1.85	111		-15.9473737547712 	-1.34117478416166 	8.47732522435525
 -1.85	113		-17.395545205912 	-1.3229997030919 	9.04002442597543
 -1.85	115		-18.735512779494 	-1.29707971334098 	9.8425054428609
 -1.85	117		-19.0599398993829 	-1.2076171636462 	12.6122595416144
 -1.85	119		-18.986720360117 	-1.10578734285636 	15.7649034632353
 -1.85	121		-18.8946868161546 	-1.01517189953456 	18.5703510656923
 -1.85	123		-18.8362048662401 	-0.936374706215264 	21.0099064987866
 -1.85	125		-18.7583871685375 	-0.864853095675351 	23.2242104127507
 -1.85	127		-18.7054640958598 	-0.801360091425996 	25.1899492538836
 -1.85	129		-18.6405486479485 	-0.743127122348051 	26.9928377847436
 -1.85	131		-18.5843481289746 	-0.69017291064524 	28.6322963672511
 -1.85	133		-18.5332201849064 	-0.641606344465473 	30.1359137602017
 -1.85	135		-18.6312737347748 	-0.601473056465597 	31.378437467757
 -3.87	45		18.3607346802889 	-1.23921913971562 	31.6811322968968
 -3.87	47		18.2521516107616 	-1.32104088427867 	30.4715950440816
 -3.87	49		18.3056870564064 	-1.42128455717069 	28.98973398906
 -3.87	51		18.3461053699813 	-1.52908888598881 	27.3961068619853
 -3.87	53		18.4119288183123 	-1.64908460134137 	25.6222594737121
 -3.87	55		18.4539614749387 	-1.77877446045766 	23.7051075387196
 -3.87	57		18.514459356299 	-1.92420673277788 	21.5552419733708
 -3.87	59		18.5800629321375 	-2.08704348179691 	19.1480931754855
 -3.87	61		18.6538379546084 	-2.27129888094523 	16.4243212675119
 -3.87	63		18.7008901628937 	-2.47716226789626 	13.3811273483686
 -3.87	65		17.6509686652938 	-2.55478321165574 	12.2336888089297
 -3.87	67		16.2407393556537 	-2.5823310966903 	11.8264597359796
 -3.87	69		14.6572939323934 	-2.57711874914708 	11.9035117294541
 -3.87	71		13.2946976753128 	-2.6059415537402 	11.4774360441682
 -3.87	73		11.867513680545 	-2.61986416314039 	11.2716238262076
 -3.87	75		10.5123560977838 	-2.6479249327562 	10.85681299109
 -3.87	77		9.32259030740564 	-2.72540191266888 	9.71150261008501
 -3.87	79		7.88348830409807 	-2.73731146679668 	9.53544856162968
 -3.87	81		6.4553073084976 	-2.75082184911042 	9.3357301274225
 -3.87	83		5.15805902494715 	-2.8353103527427 	8.08677127029234
 -3.87	85		3.76138038975648 	-2.90170682511294 	7.10525948248843
 -3.87	87		2.25881332944662 	-2.90899277126906 	6.99755433216567
 -3.87	89		0.78443549368279 	-3.03314955888301 	5.16219552124208
 -3.87	91		-0.788859678723963 	-3.05025640193863 	4.90931208464057
 -3.87	93		-2.28656447025341 	-2.94473183253752 	6.46923846435213
 -3.87	95		-3.84291458710591 	-2.96460616322474 	6.17544439445873
 -3.87	97		-5.50511244763817 	-3.02608059354932 	5.26669313316191
 -3.87	99		-6.83012428674269 	-2.91054387067734 	6.97462506651441
 -3.87	101		-8.31934375179559 	-2.88864956343633 	7.29827962037427
 -3.87	103		-9.89005746087848 	-2.89129744324879 	7.25913710036015
 -3.87	105		-11.3346565564636 	-2.85505165739116 	7.79494366970772
 -3.87	107		-13.2042005680828 	-2.91495024167724 	6.90948749333547
 -3.87	109		-15.2138812498271 	-2.98212763545478 	5.91643166502379
 -3.87	111		-16.515476546788 	-2.90383371283391 	7.07381857463672
 -3.87	113		-18.1240145535895 	-2.88177806155617 	7.39985821114164
 -3.87	115		-19.7025161896397 	-2.85172210903146 	7.84416301595387
 -3.87	117		-19.635145862553 	-2.60091589393115 	11.5517283095249
 -3.87	119		-19.5161930666287 	-2.37629958941358 	14.8721389088654
 -3.87	121		-19.3931149131489 	-2.17837120460984 	17.7980329494792
 -3.87	123		-19.3016670015399 	-2.00602117963261 	20.3458125995812
 -3.87	125		-19.1980335070007 	-1.85049544725798 	22.6448856404098
 -3.87	127		-19.118459655498 	-1.71236581079311 	24.6867993384652
 -3.87	129		-19.0320645962304 	-1.58626138161848 	26.5509493348537
 -3.87	131		-18.9516591778307 	-1.47143892710517 	28.2483225323478
 -3.87	133		-18.8795048522282 	-1.36644699850157 	29.8003751018589
 -3.87	135		-18.966300927701 	-1.28009055892711 	31.0769468890236
 -5.8	45		18.6862866423472 	-1.88836693617508 	31.4093738998818
 -5.8	47		18.5882063026824 	-2.01439668713821 	30.1686341195124
 -5.8	49		18.6589748435178 	-2.16914261415389 	28.6451888533654
 -5.8	51		18.7144937938921 	-2.33545904702826 	27.007834079438
 -5.8	53		18.7866338971023 	-2.51940475658537 	25.1969223103388
 -5.8	55		18.8571140126389 	-2.72152185414432 	23.2071165595717
 -5.8	57		18.9383246852994 	-2.94705049277591 	20.9868284813654
 -5.8	59		19.0224806384852 	-3.19931344422465 	18.503345997397
 -5.8	61		19.1173159515638 	-3.48528525211458 	15.688006005041
 -5.8	63		19.1421689286405 	-3.79654581316547 	12.6237028765766
 -5.8	65		18.1396210304314 	-3.931144817331 	11.2986003703031
 -5.8	67		16.4409402176134 	-3.91415574529216 	11.4658546681896
 -5.8	69		14.9472136035755 	-3.93501323936483 	11.2605164649716
 -5.8	71		13.628771297805 	-3.99989170009209 	10.6217999198838
 -5.8	73		12.2027543864726 	-4.0335015375193 	10.2909172355256
 -5.8	75		10.9198343319169 	-4.11838533052812 	9.45525186373975
 -5.8	77		9.7236780373006 	-4.25627667743439 	8.097736847104
 -5.8	79		8.23023595094593 	-4.27881390782102 	7.8758619479921
 -5.8	81		6.74216900876495 	-4.30180283878748 	7.64954013952801
 -5.8	83		5.42643055279301 	-4.46615579803866 	6.03151540325747
 -5.8	85		3.92389316657715 	-4.53240566234878 	5.37929764145545
 -5.8	87		2.30422785547634 	-4.44317118806162 	6.25779467237333
 -5.8	89		0.841969533053763 	-4.8745922001254 	2.01053394493344
 -5.8	91		-0.853250332274706 	-4.93990251562441 	1.36756586883373
 -5.8	93		-2.46323757454088 	-4.74978470314734 	3.23924085902002
 -5.8	95		-4.1332739440701 	-4.77425695165878 	2.99831606141319
 -5.8	97		-5.81208609000809 	-4.78356476453653 	2.90668235098058
 -5.8	99		-7.32318616624172 	-4.67251755301762 	3.99992177879549
 -5.8	101		-8.74980884536533 	-4.54893444142148 	5.21657484338831
 -5.8	103		-10.3078478065588 	-4.51198117062891 	5.58037301593658
 -5.8	105		-11.9235345888334 	-4.49692810770281 	5.72856765923372
 -5.8	107		-14.2577254595885 	-4.71275219851078 	3.60381907422839
 -5.8	109		-16.0731776974977 	-4.71729759502514 	3.55907047931473
 -5.8	111		-17.2683180167956 	-4.54606870683618 	5.24478747471376
 -5.8	113		-20.0352270272043 	-4.76986096529356 	3.04159374081513
 -5.8	115		-20.3589480046886 	-4.41210832357705 	6.56360287530708
 -5.8	117		-20.1527517810687 	-3.99697890470839 	10.6504758561371
 -5.8	119		-20.0186376368116 	-3.6496055565407 	14.0703027495333
 -5.8	121		-19.8778945011581 	-3.34318201337747 	17.0869863241566
 -5.8	123		-19.7671972167191 	-3.07603387661443 	19.717010727128
 -5.8	125		-19.6396156659366 	-2.83445511365067 	22.0953093352816
 -5.8	127		-19.5400310792161 	-2.62044001679167 	24.2022487066863
 -5.8	129		-19.4353803018446 	-2.42542145452916 	26.122170679557
 -5.8	131		-19.3349616655185 	-2.24772741500643 	27.8715359039226
 -5.8	133		-19.2407082336764 	-2.08510806760852 	29.4724935494972
 -5.8	135		-19.3167430484571 	-1.95207852611102 	30.7821449836934
 -7.82	45		18.9631896578599 	-2.58015814083291 	31.2131602985406
 -7.82	47		18.8739636155485 	-2.7538620647957 	29.9483743447812
 -7.82	49		18.9565796205436 	-2.96709780293955 	28.3957464001089
 -7.82	51		19.0203435039423 	-3.19583304570511 	26.7302623075238
 -7.82	53		19.1077022119539 	-3.45007862536633 	24.8790304491704
 -7.82	55		19.1872072517589 	-3.72837786786362 	22.8526572687473
 -7.82	57		19.2815153572382 	-4.03978950778101 	20.585183633039
 -7.82	59		19.3772774923388 	-4.38787204218233 	18.0506991480825
 -7.82	61		19.470136152698 	-4.77916422960049 	15.2015933180478
 -7.82	63		19.463707700081 	-5.19750157565071 	12.1555642638588
 -7.82	65		18.370898874169 	-5.36034565087791 	10.9698518498754
 -7.82	67		17.0791506746094 	-5.47456072687953 	10.1382205283784
 -7.82	69		15.7091486603024 	-5.56814020245655 	9.45684267824215
 -7.82	71		14.3505152002171 	-5.67062041844022 	8.71065609386688
 -7.82	73		13.1982800410533 	-5.87372015344852 	7.2318311704542
 -7.82	75		11.9177111603094 	-6.05167142054347 	5.93611914541327
 -7.82	77		10.7049707741117 	-6.30893891284294 	4.06288391159683
 -7.82	79		9.20257474025993 	-6.44157431361327 	3.09712914890361
 -7.82	81		7.42123146719607 	-6.37526731808248 	3.57992858526698
 -7.82	83		5.94876255862706 	-6.59200927544706 	2.00177089595782
 -7.82	85		4.56601310126981 	-7.10101299700505 	-1.70442492708939
 -7.82	87		2.62596968847376 	-6.8175587308042 	0.359483396022631
 -7.82	89		0.902577377508484 	-7.03554770238575 	-1.22775414611756
 -7.82	91		-0.911600271647308 	-7.10588073269778 	-1.73986824690808
 -7.82	93		-2.48489811843098 	-6.45130784896731 	3.02625660604245
 -7.82	95		-4.30281365265019 	-6.69168812997708 	1.27598179332711
 -7.82	97		-6.08623117799821 	-6.74434253887422 	0.892590588008829
 -7.82	99		-7.47291350359346 	-6.4196651783256 	3.25665557720004
 -7.82	101		-8.95531013338599 	-6.26849521506487 	4.35736557730034
 -7.82	103		-10.8675260297667 	-6.40474031197462 	3.36532762611989
 -7.82	105		-12.4957834975553 	-6.34520965076222 	3.79878671214252
 -7.82	107		-15.3129314883964 	-6.81481784080452 	0.379440568510762
 -7.82	109		-16.7335926988143 	-6.61229587285198 	1.85405861138784
