2   2.02    119     -15.3873725370023   0.978478444748989   22.2576953491483
2   2.02    121     -16.8837850324272   0.990455203400119   21.9181243662488
2   2.02    123     -17.6728558874477   0.959241895349921   22.8030995087637
2   2.02    125     -17.8724983625932   0.899699022891624   24.4912884682544
2   2.02    127     -17.8982044691791   0.837208871278082   26.2630401435665
2   2.02    129     -17.9099863389884   0.779587397750133   27.8967526505941
2   2.02    131     -17.9266489524115   0.726900261193812   29.3905643961369
2   2.02    133     -17.9370683684167   0.678007287355126   30.776802164376
2   2.02    135     -18.0780333891743   0.63722080804614    31.9332005916462
0   0.09    45      17.646839674003     2.77195795402437E-02    32.3531820969065
0   0.09    47      17.5536147904676    2.95685750351173E-02    31.1760759739833
0   0.09    49      17.5716390103447    0.031751841437168   29.7861665572479
0   0.09    51      17.5842343715666    3.41093899969849E-02    28.2853057641616
0   0.09    53      17.6057975948002    3.66995716043562E-02    26.6363462951025
0   0.09    55      17.6244265538661    3.95373822720087E-02    24.8297413997138
0   0.09    57      17.6501172077302    4.26923370876493E-02    22.8212364350815
0   0.09    59      17.666707286044     4.61850662543662E-02    20.5976978168138
0   0.09    61      17.4893252467768    4.95610823714478E-02    18.4484609725263
0   0.09    63      15.7404181140925    4.85255070431277E-02    19.1077281600849
0   0.09    65      14.775579666976     4.97727547827442E-02    18.3137062410618
0   0.09    67      13.6289459686587    5.04347693769449E-02    17.8922550074278
0   0.09    69      12.8011271377239    5.23830142510085E-02    16.651964819284
0   0.09    71      10.9254975193093    4.98412664331626E-02    18.2700904056405
0   0.09    73      10.3130464194608    5.29867944382081E-02    16.2675867300876
0   0.09    75      8.67519381088541    5.08564957590534E-02    17.623775874864
0   0.09    77      7.86785995784621    5.35318459373696E-02    15.9205964541511
0   0.09    79      6.94656843455083    5.61355198065029E-02    14.2630475515449
0   0.09    81      5.69122271831717    5.64433478835878E-02    14.0670782723612
0   0.09    83      4.44143681838959    5.68197639810148E-02    13.8274445391928
0   0.09    85      3.1954345742252     0.057371716806364   13.4760607461633
0   0.09    87      1.87760476616827    0.056276634830906   14.1732110107194
0   0.09    89      0.606019542675486   5.45361981782446E-02    15.2812064850662
0   0.09    91      -0.620326152859716  5.58236618207873E-02    14.4615823481337
0   0.09    93      -1.83667804839361   5.50499560362301E-02    14.9541383434664
0   0.09    95      -3.02575323757069   5.43252111220342E-02    15.4155249062908
0   0.09    97      -4.20927571921006   5.38497028497284E-02    15.7182426253894
0   0.09    99      -5.39231556424876   5.34789022244707E-02    15.9543014408839
0   0.09    101     -6.64330138753144   5.36848056898243E-02    15.8232193314516
0   0.09    103     -7.77363358496493   5.28907425491884E-02    16.3287352115181
0   0.09    105     -9.1511943872165    5.36469488392749E-02    15.8473197312091
0   0.09    107     -10.2151749913118   5.24839465856745E-02    16.5877093522125
0   0.09    109     -11.3324170163681   5.16976013994682E-02    17.088311833928
0   0.09    111     -11.93459343573     4.88371040532145E-02    18.9093595056049
0   0.09    113     -12.7061367259555   4.70198558948573E-02    20.0662546630045
0   0.09    115     -13.6402685340985   4.59483658996812E-02    20.7483858187966
0   0.09    117     -14.6278008968619   4.50954638117441E-02    21.2913597052924
0   0.09    119     -15.8141868064268   4.48140911036486E-02    21.4704869873441
0   0.09    121     -16.7067406941768   4.36754802896547E-02    22.1953485483889
0   0.09    123     -17.5205611972816   4.23789652949839E-02    23.0207349503135
0   0.09    125     -18.1675317420413   4.07557457389193E-02    24.054107764682
0   0.09    127     -18.3361001254002   3.82218991143705E-02    25.6672032992973
0   0.09    129     -18.3165273116066   3.55298706932607E-02    27.3810004104081
0   0.09    131     -18.3060970933039   3.30790025846508E-02    28.9412702245424
0   0.09    133     -18.2980160004798   3.08224981328378E-02    30.3778043934988
0   0.09    135     -18.4239500265308   2.89402611255115E-02    31.5760727031075
-2  -1.85   45      17.9858266649039    -0.580636100956058  32.0235481104223
-2  -1.85   47      17.9173756657659    -0.620286263727325  30.795981925168
-2  -1.85   49      17.9656024572535    -0.667194353731     29.3437108352468
-2  -1.85   51      17.9943152713845    -0.717364278208886  27.7904535848012
-2  -1.85   53      18.0503884431537    -0.773296019759714  26.0588108925311
-2  -1.85   55      18.1018572400737    -0.834583865387745  24.1613436035801
-2  -1.85   57      18.1626906195587    -0.90289334893874   22.0464869099739
-2  -1.85   59      18.2170898488447    -0.978766035435973  19.6974739975753
-2  -1.85   61      18.0688545465787    -1.05233080166384   17.419914130585
-2  -1.85   63      15.8824036428861    -1.00629190545018   18.8452750433347
-2  -1.85   65      14.6481602610612    -1.01410789958178   18.6032924276402
-2  -1.85   67      13.5019095105087    -1.02687337833573   18.2080741243173
-2  -1.85   69      12.5134024702328    -1.05237765886887   17.4184634348902
-2  -1.85   71      11.2150496966796    -1.05148475634037   17.4461076328987
-2  -1.85   73      10.3130464194608    -1.08898420102637   16.2851275247486
-2  -1.85   75      8.94617735110767    -1.07785088306762   16.6298142473401
-2  -1.85   77      7.71357165344818    -1.07861150605153   16.6062654145103
-2  -1.85   79      6.62813207239194    -1.10081037980999   15.9189898808936
-2  -1.85   81      5.42984028154323    -1.10674653661044   15.7352068936549
-2  -1.85   83      4.19646420447751    -1.10335023631949   15.8403561061861
-2  -1.85   85      2.93669096294337    -1.0836276931729    16.4509646223136
-2  -1.85   87      1.9389032549177     -1.19435659830943   13.0228056899033
-2  -1.85   89      0.651387073208939   -1.20473436285928   12.7015108464642
-2  -1.85   91      -0.649137894337039  -1.20057452733919   12.8302990547282
-2  -1.85   93      -1.92202490903697   -1.18395960520049   13.3446958481478
-2  -1.85   95      -3.17459345724819   -1.17141280040701   13.7331440213952
-2  -1.85   97      -4.40061058835631   -1.15702517548562   14.1785838532947
-2  -1.85   99      -5.39556157939835   -1.09975962117293   15.95152129266
-2  -1.85   101     -7.02937953855169   -1.1674501767827    13.8558265635615
-2  -1.85   103     -8.2507828901103    -1.15373133990652   14.280560765723
-2  -1.85   105     -9.35592025189269   -1.12721741472695   15.1014299807261
-2  -1.85   107     -10.5019550871818   -1.10893160998872   15.6675571791518
-2  -1.85   109     -11.7559404892977   -1.10219682972895   15.8760654912036
-2  -1.85   111     -12.742265202018    -1.07162502395946   16.8225663971716
-2  -1.85   113     -13.3686701957003   -1.01674000385076   18.5218026689398
-2  -1.85   115     -14.3767865097473   -0.995320402718716  19.1849519781373
-2  -1.85   117     -15.3630952600028   -0.973389088352351  19.8639438922346
-2  -1.85   119     -16.2581512161675   -0.946875368262489  20.6848067576754
-2  -1.85   121     -17.0245191863964   -0.914691714622128  21.6812103576998
-2  -1.85   123     -17.7372594533382   -0.881744556699485  22.7012519953443
-2  -1.85   125     -18.495330675416    -0.852724908941085  23.5996982010184
-2  -1.85   127     -18.8067194735051   -0.805697969292667  25.0556488673856
-2  -1.85   129     -18.7539836484352   -0.747649340394168  26.8528302395594
-2  -1.85   131     -18.7206443922474   -0.695234588788602  28.4755871762882
-2  -1.85   133     -18.6797645825249   -0.646679602880352  29.9788460448663
-2  -1.85   135     -18.7913627100354   -0.606641205816371  31.2184319358767
-4  -3.96   45      18.3089744639061    -1.26441824728197   31.7347380961571
-4  -3.96   47      18.2527483593266    -1.35175858256068   30.4730558149464
-4  -3.96   49      18.3168400598993    -1.4551716833059    28.9791930259047
-4  -3.96   51      18.3765487438983    -1.56718936997153   27.3610319552237
-4  -3.96   53      18.4576667600718    -1.6915667043457    25.5643285367705
-4  -3.96   55      18.5280245322825    -1.82738085612213   23.6024135946401
-4  -3.96   57      18.6058906343021    -1.97860834875363   21.4178439192867
-4  -3.96   59      18.702448854688     -2.14956939750473   18.9482114717108
-4  -3.96   61      18.7878272134039    -2.34073000806184   16.1867845269244
-4  -3.96   63      18.1066165987347    -2.45413336890346   14.5486065814535
-4  -3.96   65      15.1501779287263    -2.24373685278006   17.5879074448434
-4  -3.96   67      13.9589184066678    -2.27104937041546   17.1933621360135
-4  -3.96   69      12.9313938873836    -2.32645497592318   16.3929957242547
-4  -3.96   71      11.7559404892907    -2.35782876874509   15.9397829174632
-4  -3.96   73      10.646898359791     -2.4049764027544    15.2587077390737
-4  -3.96   75      9.4084928704219     -2.42490284695457   14.9708585855908
-4  -3.96   77      8.03021838131884    -2.40209396193874   15.3003462843363
-4  -3.96   79      6.77572283031563    -2.40729935543014   15.2251513275746
-4  -3.96   81      5.51061912842833    -2.40278336642173   15.2903874329305
-4  -3.96   83      4.28222975489882    -2.40853487453049   15.2073035307688
-4  -3.96   85      3.0755954279473     -2.42775110261532   14.9297138649064
-4  -3.96   87      1.85170500982259    -2.44007277819299   14.7517200467974
-4  -3.96   89      0.63355071383014    -2.50660932907895   13.7905606118376
-4  -3.96   91      -0.68868941042577   -2.72476261695679   10.6392086388345
-4  -3.96   93      -1.95389750638899   -2.57473630595018   12.8064265423199
-4  -3.96   95      -2.96695579461948   -2.34199535359194   16.1685058698773
-4  -3.96   97      -4.10154321963981   -2.30690795433817   16.6753638959082
-4  -3.96   99      -5.14444515439234   -2.24312131873859   17.5967991944701
-4  -3.96   101     -6.79485143210935   -2.41409542308276   15.1269781512082
-4  -3.96   103     -7.77962290678684   -2.32713287773205   16.3832030357114
-4  -3.96   105     -9.62201858263883   -2.47993600843586   14.1758723458611
-4  -3.96   107     -10.3750657673321   -2.34357345249702   16.1457093072103
-4  -3.96   109     -11.895487139502    -2.38581692560342   15.5354776044688
-4  -3.96   111     -13.13879933819     -2.36376877575368   15.8539760383266
-4  -3.96   113     -14.1687898640645   -2.30519445438864   16.7001164059401
-4  -3.96   115     -15.1480648374243   -2.24342390458445   17.5924281647614
-4  -3.96   117     -16.0278508492466   -2.1723817581509    18.61867356545
-4  -3.96   119     -16.855315465906    -2.09996303767516   19.6648043841677
-4  -3.96   121     -17.6424361167699   -2.02773663859089   20.7081570077806
-4  -3.96   123     -18.2925870294156   -1.94529066778239   21.8991373285495
-4  -3.96   125     -18.933112890461    -1.86733388562446   23.0252686908232
-4  -3.96   127     -19.2335567786758   -1.76267372663358   24.537145966381
-4  -3.96   129     -19.1665818298174   -1.63456499481928   26.3877516056046
-4  -3.96   131     -19.1046029389641   -1.51775508912341   28.0751390860406
-4  -3.96   133     -19.0369612236077   -1.4098356704034    29.634098276695
-4  -3.96   135     -19.1321881785674   -1.32126940758439   30.9134897990107
-6  -5.8    45      18.6111919021852    -1.88077813979639   31.4840842082035
-6  -5.8    47      18.5617788662299    -2.01153275612882   30.1968289949639
-6  -5.8    49      18.6433934415793    -2.16733124545777   28.663021445916
-6  -5.8    51      18.7234616094645    -2.33657817780687   26.9968164422068
-6  -5.8    53      18.8241721091714    -2.5244388649072    25.1473624373259
-6  -5.8    55      18.9100264388923    -2.72915835272559   23.1319366318157
-6  -5.8    57      19.0100808781626    -2.95821669290455   20.876899289335
-6  -5.8    59      19.1205953917555    -3.21581496446169   18.3408915575668
-6  -5.8    61      19.2274889377648    -3.50537093176546   15.4902661732303
-6  -5.8    63      19.3250136024105    -3.83281015621087   12.2666870713279
-6  -5.8    65      18.388279050183     -3.9850329710027    10.7680813822056
-6  -5.8    67      16.3573725975077    -3.89426049136949   11.6617197936363
-6  -5.8    69      14.6620871037186    -3.85995065033737   11.9994938850819
-6  -5.8    71      13.0108429406455    -3.81853664958566   12.4072071258382
-6  -5.8    73      11.4064435021974    -3.77028873536472   12.8821989911422
-6  -5.8    75      9.85155872325663    -3.71548813795731   13.4217008204465
-6  -5.8    77      8.36016534027758    -3.65943592751833   13.973524550461
-6  -5.8    79      7.01032249013099    -3.64459361163703   14.1196444277599
-6  -5.8    81      5.64212185060269    -3.59992396544115   14.5594089007252
-6  -5.8    83      4.38073065170595    -3.60550557303125   14.504458997845
-6  -5.8    85      3.23714949159775    -3.73916262821847   13.1886298064795
-6  -5.8    87      1.91053062463955    -3.68401701469448   13.7315282561647
-6  -5.8    89      0.646980340583551   -3.74570004974476   13.1242700907241
-6  -5.8    91      -0.643005555025102  -3.72268798344438   13.3508196623069
-6  -5.8    93      -1.87061791601723   -3.60705457515119   14.4892093561104
-6  -5.8    95      -3.03171251148107   -3.501866735481     15.5247643428698
-6  -5.8    97      -4.20837693280244   -3.463652000312     15.9009814008113
-6  -5.8    99      -5.23286973575639   -3.33880296607625   17.1300972415806
-6  -5.8    101     -6.783021274396     -3.52642207816213   15.2830214984045
-6  -5.8    103     -8.00299930375041   -3.50309616951289   15.5126607903431
-6  -5.8    105     -9.65255922996094   -3.64043602918961   14.160575064322
-6  -5.8    107     -10.8306174297534   -3.57995503896963   14.7559993189014
-6  -5.8    109     -12.4666964664973   -3.65883575520175   13.9794331368271
-6  -5.8    111     -13.4568956894053   -3.5426711695524    15.1230521742672
-6  -5.8    113     -14.7417482226031   -3.50962279148141   15.4484073942529
-6  -5.8    115     -15.624778236668    -3.38613832581978   16.6640893077152
-6  -5.8    117     -16.461411776498    -3.26486012070017   17.8580509908397
-6  -5.8    119     -17.2918259277354   -3.15247946106732   18.9644179707397
-6  -5.8    121     -18.0959915214877   -3.04349101789145   20.0373892018609
-6  -5.8    123     -18.8781420719362   -2.93768529266762   21.0790271585561
-6  -5.8    125     -19.4200075878686   -2.80276054027069   22.4073365964152
-6  -5.8    127     -19.5965264645145   -2.62801640025799   24.1276606012099
-6  -5.8    129     -19.5057068555444   -2.43419779589822   26.0357692086385
-6  -5.8    131     -19.4235296344322   -2.25802361601592   27.7701716936348
-6  -5.8    133     -19.3523854651366   -2.097210485745     29.3533474629118
-6  -5.8    135     -19.4356784090527   -1.96409769325692   30.6638184878393
-8  -7.82   45      18.8954488282222    -2.57094122868839   31.2802711659953
-8  -7.82   47      18.8523101676165    -2.75070265376543   29.9713788837811
-8  -7.82   49      18.9447705580218    -2.96524943977675   28.4092048396906
-8  -7.82   51      19.0351325331319    -3.19831792554908   26.7121692152567
-8  -7.82   53      19.1469706422146    -3.45716891651653   24.8274040929532
-8  -7.82   55      19.2459271394304    -3.73978807085591   22.7695764485507
-8  -7.82   57      19.3502079555294    -4.0541817188027    20.4803899937907
-8  -7.82   59      19.4582672296184    -4.40621169820745   17.9171630781528
-8  -7.82   61      19.5726733873801    -4.80433314882898   15.0183315080365
-8  -7.82   63      19.6771967325835    -5.254510733408     11.7404649366696
-8  -7.82   65      19.2698079168913    -5.62263347961702   9.06006216831169
-8  -7.82   67      18.0273085992795    -5.77848381041994   7.92527312733116
-8  -7.82   69      17.1065596835603    -6.06345542712058   5.85031655870298
-8  -7.82   71      16.2157765491403    -6.40768030398157   3.34392073726144
-8  -7.82   73      14.4155330872029    -6.41544253900002   3.28740177328448
-8  -7.82   75      12.4088202983913    -6.30105077663962   4.12031959666194
-8  -7.82   77      10.7518730689424    -6.33658062426867   3.86161702279225
-8  -7.82   79      9.0081165228469     -6.30545837935427   4.08822663136754
-8  -7.82   81      7.08964906423536    -6.09041884432299   5.65398851633664
-8  -7.82   83      5.57575096580005    -6.17866349882012   5.01145496294248
-8  -7.82   85      3.66434336467492    -5.69874621051996   8.50586448093571
-8  -7.82   87      2.0375434484464     -5.28988289062175   11.4829105500013
-8  -7.82   89      0.669411045956938   -5.21802724474967   12.0061112326571
-8  -7.82   91      -0.660012925098336  -5.14476933986949   12.5395221480843
-8  -7.82   93      -1.91562029639173   -4.97334524988747   13.7877080047935
-8  -7.82   95      -3.10003171932748   -4.82113499058905   14.8959926859154
-8  -7.82   97      -4.30792895269661   -4.77375039501468   15.2410129338164
-8  -7.82   99      -5.27424665175956   -4.53088310950204   17.0093963090237
-8  -7.82   101     -7.00414504891312   -4.90272799833584   14.301891598451
-8  -7.82   103     -8.29917548567605   -4.89109146310481   14.3866204058082
-8  -7.82   105     -9.61163346845409   -4.88067270496129   14.4624822438998
-8  -7.82   107     -11.1192979417041   -4.94849663813664   13.9686375681325
-8  -7.82   109     -12.2765239682749   -4.8510807110863    14.6779496745886
-8  -7.82   111     -13.5519975840159   -4.80353354614277   15.0241536346934
-8  -7.82   113     -14.6073855557938   -4.68225972178907   15.9071816406359
-8  -7.82   115     -15.9567448812654   -4.65593265807373   16.0988762185777
-8  -7.82   117     -16.7629182171376   -4.47629481435696   17.4068686709835
-8  -7.82   119     -17.6345863292497   -4.32860784986509   18.4822180009312
-8  -7.82   121     -18.407525177049    -4.16827725783649   19.6496290537704
-8  -7.82   123     -19.1789870589027   -4.01830817002165   20.7415951500974
-8  -7.82   125     -19.8524125238228   -3.85763777428848   21.9114804069889
-8  -7.82   127     -19.9228606608187   -3.59726328993193   23.8073385028719
-8  -7.82   129     -19.8233563229269   -3.33075673425349   25.7478458933619
-8  -7.82   131     -19.730729274757    -3.08826827694475   27.5134709164245
-8  -7.82   133     -19.6435135150884   -2.86614554263084   29.1308075197763
-8  -7.82   135     -19.7219152340771   -2.68339140524856   30.4614905618131
-10 -9.76   45      19.1582097081111    -3.24772870089468   31.1190768894786
-10 -9.76   47      19.1208470218911    -3.4759704909579    29.7921755114157
-10 -9.76   49      19.2291721470891    -3.74992303359329   28.1995311221212
-10 -9.76   51      19.3153374372469    -4.04350431360379   26.4927735431893
-10 -9.76   53      19.4276421236371    -4.37049378374951   24.591794855508
-10 -9.76   55      19.5290588078241    -4.72802050936262   22.5132854608045
-10 -9.76   57      19.64186215878  -5.12731638973452   20.1919478399704
-10 -9.76   59      19.739606778038     -5.56915848038783   17.6232645203572
-10 -9.76   61      19.8539235683255    -6.07182429810051   14.700977738242
-10 -9.76   63      19.9608272972957    -6.64106111389083   11.3916752870692
-10 -9.76   65      19.5775268387212    -7.11721524913241   8.62351623062571
-10 -9.76   67      18.2107568641052    -7.27278732013393   7.71908590985563
-10 -9.76   69      17.1937326872872    -7.59307285276077   5.85708108375246
-10 -9.76   71      16.2081663935299    -7.97970533876566   3.60936308985806
-10 -9.76   73      14.8284350271975    -8.22206895611067   2.20036337180331
-10 -9.76   75      13.2499174902129    -8.38273122978986   1.26634076232161
-10 -9.76   77      10.9685290531573    -8.0539533582415    3.17771646049351
-10 -9.76   79      8.84681136838053    -7.71541550306951   5.14583258168994
-10 -9.76   81      6.78362414200059    -7.26062628071713   7.78978505726574
-10 -9.76   83      5.58574425195926    -7.71191272959303   5.16619622741709
-10 -9.76   85      3.96456221503673    -7.68189339035237   5.34071598821961
-10 -9.76   87      2.413956729734  -7.80833691763695   4.60562671927125
-10 -9.76   89      0.802935044506202   -7.79800959476882   4.66566541306885
-10 -9.76   91      -0.677340983139858  -6.57825501767765   11.7568034066521
-10 -9.76   93      -2.11582495500498   -6.84398104732313   10.2119844897215
-10 -9.76   95      -3.43101654687996   -6.64807408839208   11.3509048149858
-10 -9.76   97      -4.74614064424607   -6.5527207834299    11.9052486611418
-10 -9.76   99      -6.02624667951662   -6.4499925260335    12.5024673662156
-10 -9.76   101     -7.31979082951496   -6.38368167846915   12.8879706300538
-10 -9.76   103     -8.72925378269995   -6.40970201905195   12.7366993586209
-10 -9.76   105     -10.3293063281431   -6.53496890096693   12.0084506089393
-10 -9.76   107     -11.0925824771851   -6.15061386190868   14.2429284880802
-10 -9.76   109     -12.2711113977071   -6.04138992377905   14.8779103377298
-10 -9.76   111     -13.5199236525316   -5.97065030173908   15.2891606260424
-10 -9.76   113     -14.756009908793    -5.89307311943246   15.740161602158
-10 -9.76   115     -16.0887602607767   -5.84890884384318   15.9969140493077
-10 -9.76   117     -17.0266866974863   -5.66485873761056   17.0669036402807
-10 -9.76   119     -17.774938714311    -5.43601895168629   18.3972815137385
-10 -9.76   121     -18.6352363859186   -5.25758116256343   19.4346434631871
-10 -9.76   123     -19.3311455893101   -5.04620686221766   20.6634843793847
-10 -9.76   125     -20.1374800126894   -4.87532038506066   21.6569461900773
-10 -9.76   127     -20.2231663573717   -4.54945702057437   23.5513781750231
-10 -9.76   129     -20.1151249892274   -4.21093314713425   25.5194130123352
-10 -9.76   131     -20.0149668490672   -3.90316258181991   27.3086611037108
-10 -9.76   133     -19.922877093329    -3.62177118995196   28.9445518209243
-10 -9.76   135     -19.9934442380527   -3.38931892232828   30.2959311373863
-12 -12.04  45      19.3982017496458    -4.04635850414441   31.0285157677113
-12 -12.04  47      19.3699469229039    -4.33286792063831   29.6852069946877
-12 -12.04  49      19.4751122755819    -4.67325847887478   28.0892747257627
-12 -12.04  51      19.5689535548399    -5.04082104235865   26.3659456212427
-12 -12.04  53      19.6785237614136    -5.44729623301421   24.4601733911153
-12 -12.04  55      19.7767004342187    -5.89155504464564   22.3772514178674
-12 -12.04  57      19.8804140561165    -6.38573584638339   20.0602685606972
-12 -12.04  59      19.969700038004     -6.93267253844814   17.4959379857026
-12 -12.04  61      20.0449385587025    -7.54320039482355   14.6334581563114
-12 -12.04  63      20.103153318964     -8.23002568305712   11.4132553214132
-12 -12.04  65      19.6605184998705    -8.79478659198567   8.76535532249394
-12 -12.04  67      18.2972061262835    -8.99157431556275   7.84270964215522
-12 -12.04  69      17.2622705576377    -9.38044370509165   6.01948278662305
-12 -12.04  71      16.0986534055744    -9.75260387163823   4.27459766972278
-12 -12.04  73      14.2324718535835    -9.71055820376249   4.47173015917561
-12 -12.04  75      12.484945450032     -9.71934689970091   4.43052407072664
-12 -12.04  77      10.8524261902341    -9.80540704602927   4.02702825901723
-12 -12.04  79      9.10235231543844    -9.76796869811971   4.20255917806994
-12 -12.04  81      7.375200625858  -9.71324204187318   4.45914689638592
-12 -12.04  83      5.72555885618071    -9.72695727646973   4.39484257025563
-12 -12.04  85      4.08428152216835    -9.73793281049127   4.34338341990663
-12 -12.04  87      2.44208076421999    -9.72001984967723   4.42736892274561
-12 -12.04  89      0.81189467366089    -9.70244322475751   4.50977750374001
-12 -12.04  91      -0.798794461088446  -9.54589081354987   5.24377860564697
-12 -12.04  93      -2.35647876579959   -9.37930502316544   6.02482153408858
-12 -12.04  95      -3.85948507269583   -9.20196272390239   6.85629670633067
-12 -12.04  97      -5.30606934252153   -9.01430080399745   7.73615575758159
-12 -12.04  99      -6.6947498115584    -8.81707883326895   8.66083741989705
-12 -12.04  101     -8.02389987357926   -8.61065360752376   9.62866884446324
-12 -12.04  103     -9.29241874725011   -8.39590582434445   10.6355208518502
-12 -12.04  105     -10.538432116586    -8.20401482168279   11.5352080959699
-12 -12.04  107     -11.71906194748     -7.99570407060149   12.5118798677635
-12 -12.04  109     -13.0791308610507   -7.92336967941014   12.8510220274445
-12 -12.04  111     -13.686743933045    -7.43747646297018   15.1291482697992
-12 -12.04  113     -14.7072662005139   -7.22741363396721   16.1140347162518
-12 -12.04  115     -16.3153364763525   -7.29837834576068   15.7813143432399
-12 -12.04  117     -17.4768750267907   -7.15485416878896   16.4542321426841
-12 -12.04  119     -18.1738764305713   -6.83909264500967   17.934690377763
-12 -12.04  121     -18.9059532740433   -6.56338266607147   19.2273656344792
-12 -12.04  123     -19.5239478077054   -6.27123625426546   20.5971036444506
-12 -12.04  125     -20.3854801243567   -6.07291285336544   21.526949398161
-12 -12.04  127     -20.4810440947924   -5.66944531502287   23.4186201520169
-12 -12.04  129     -20.3767649418064   -5.24890741888476   25.390325836892
-12 -12.04  131     -20.2673855604714   -4.86337280498309   27.1979174877913
-12 -12.04  133     -20.1750459869622   -4.51296071704307   28.840836026608
-12 -12.04  135     -20.2461642016488   -4.22323882135662   30.1992066134294
-14 -13.89  45      19.5944945921032    -4.70382726930656   30.9784798888057
-14 -13.89  47      19.5678116971171    -5.03736816730672   29.6296942009012
-14 -13.89  49      19.6595468701069    -5.429098850676     28.0455983901341
-14 -13.89  51      19.7556257158351    -5.85650987126376   26.3172170405667
-14 -13.89  53      19.8708036613106    -6.33021299749911   24.4016378692784
-14 -13.89  55      19.9479130004694    -6.8389272355248    22.3444793990689
-14 -13.89  57      20.0387678555471    -7.40748790869401   20.0453115810472
-14 -13.89  59      20.093952973576     -8.02802913816387   17.5359427627644
-14 -13.89  61      20.1393552322455    -8.72189575161155   14.7300578978368
-14 -13.89  63      20.1571214396206    -9.49685770733523   11.5962365259518
-14 -13.89  65      19.5111229443452    -10.044469793602    9.38178142041969
-14 -13.89  67      18.2947640567304    -10.3464695360447   8.1605430871302
-14 -13.89  69      17.3109190067885    -10.8258000061956   6.22220784310964
-14 -13.89  71      16.3236616963235    -11.3805442758971   3.97891133612411
-14 -13.89  73      14.9312767743337    -11.7239841055039   2.59009596263524
-14 -13.89  75      12.7380381237616    -11.4121478979004   3.85111137726017
-14 -13.89  77      11.1010252241658    -11.5429360265753   3.32222524316899
-14 -13.89  79      9.17252232348814    -11.3280148159447   4.19133201437365
-14 -13.89  81      7.30490288813059    -11.0718254888291   5.22732040404109
-14 -13.89  83      5.78664586456249    -11.3135901788513   4.24966292426069
-14 -13.89  85      4.10299821792339    -11.258145196936    4.47387350389833
-14 -13.89  87      2.46048993682841    -11.2704987512572   4.42391771927624
-14 -13.89  89      0.817392181688602   -11.2415529448734   4.54096989971164
-14 -13.89  91      -0.810803898268174  -11.1509446192082   4.90737537980402
-14 -13.89  93      -2.41154273376181   -11.0462916196245   5.33057525988186
-14 -13.89  95      -3.9829302878302    -10.9286928991781   5.80612555073113
-14 -13.89  97      -5.52301200745081   -10.7981542101489   6.33400299105696
-14 -13.89  99      -7.03423215500408   -10.6615778554097   6.88629577938652
-14 -13.89  101     -8.53130869453464   -10.5361194971972   7.39362917987688
-14 -13.89  103     -9.94660453216419   -10.3425600318763   8.17635249251607
-14 -13.89  105     -11.3161833471194   -10.1382926273454   9.00237698722869
-14 -13.89  107     -12.6386440517595   -9.92381724733332   9.86968089119583
-14 -13.89  109     -13.9094110469554   -9.69737496502238   10.7853770212617
-14 -13.89  111     -14.8285490162904   -9.27339016313207   12.499903294074
-14 -13.89  113     -15.8128887699657   -8.94286318358019   13.8365011810464
-14 -13.89  115     -16.5366827909392   -8.51320609550146   15.5739652659067
-14 -13.89  117     -17.6529665918772   -8.31704627753984   16.3672039859406
-14 -13.89  119     -18.1895115408243   -7.87746288807273   18.1448084353762
-14 -13.89  121     -19.0517734290022   -7.61165274064214   19.2197018733437
-14 -13.89  123     -19.7874850207734   -7.31459923541164   20.4209384197434
-14 -13.89  125     -20.4585394229369   -7.01399000763774   21.6365537355998
-14 -13.89  127     -20.67437717098     -6.58620624075193   23.3664424111805
-14 -13.89  129     -20.5790127824801   -6.10060107611794   25.3301515093989
-14 -13.89  131     -20.4719939701378   -5.65346086909431   27.1383145123055
-14 -13.89  133     -20.3812652410861   -5.24677661069099   28.7828801728268
-14 -13.89  135     -20.4483967410682   -4.90881383809513   30.1495472096278
-16 -15.91  45      19.7524622470202    -5.41468460191121   31.0041858431425
-16 -15.91  47      19.7083886090849    -5.79358222187554   29.6749359786578
-16 -15.91  49      19.8167550149287    -6.2491566403621    28.0766883198497
-16 -15.91  51      19.8977734591634    -6.73576918677896   26.3695525995407
-16 -15.91  53      19.9907905315515    -7.27222796494923   24.4875461666378
-16 -15.91  55      20.0530208824307    -7.85063793238718   22.4583664349047
-16 -15.91  57      20.1052138178189    -8.48678613277521   20.2266292462742
-16 -15.91  59      20.132709588713     -9.18502647171862   17.7770602149203
-16 -15.91  61      20.1345677372455    -9.95731541083209   15.0677136432626
-16 -15.91  63      20.0819292631012    -10.8041716761508   12.0967697349347
-16 -15.91  65      19.5041497430265    -11.4658537753623   9.77545443928408
-16 -15.91  67      18.2736157344009    -11.8011541534905   8.59915256061164
-16 -15.91  69      17.3054986915516    -12.3582967378319   6.64458313152899
-16 -15.91  71      16.2850818700203    -12.9649252808684   4.51640690096885
-16 -15.91  73      15.1657223350582    -13.5980301648547   2.29534628485137
-16 -15.91  75      13.5114217829083    -13.8229431925502   1.50630566851493
-16 -15.91  77      11.1161813014522    -13.1990734426372   3.69496755719618
-16 -15.91  79      9.39600735932281    -13.2508276118133   3.51340341232155
-16 -15.91  81      7.46427049939023    -12.9189369726901   4.67774323351061
-16 -15.91  83      5.79333344478184    -12.9341141208891   4.62449871276474
